date,open,high,low,close,volume
2023-06-04,4547.962575212979,4632.866915555077,4426.920241190641,4506.5120187316925,6884374
2023-06-05,4527.304730573579,4656.0085111879325,4520.607170248453,4601.8792623439895,7386276
2023-06-06,4642.451949284497,4735.039357232274,4610.661120455666,4657.275886136559,5905971
2023-06-07,4429.013653314338,4462.659538106351,4366.657729571734,4422.748998862504,4134006
2023-06-08,4305.8622126375685,4383.235085943963,4221.177254707633,4294.343004116244,6321637
2023-06-09,4092.5701420475225,4110.683201573453,4056.4551722962783,4082.347325099573,8549233
2023-06-10,4139.859020723487,4176.4842196709,4102.872557846118,4175.1444627026485,5536001
2023-06-11,4164.534164868115,4275.697488292513,4162.639394262353,4228.284482534854,4099880
2023-06-12,4257.346114841819,4341.655994248271,4158.463587767422,4193.981457093307,7366426
2023-06-13,4031.0368815349516,4137.777932642991,4017.341444287449,4052.2290517121796,8242943
2023-06-14,4205.167270871946,4276.342639700391,4126.830757434422,4207.9277064853795,3795871
2023-06-15,4386.808633205548,4390.6842064774655,4311.364084478475,4334.822459478223,3267056
2023-06-16,4125.046383513836,4159.591540022763,3997.807651852618,4080.512127709237,7125237
2023-06-17,3630.9951674415483,3677.39368324015,3556.3893432235545,3626.435466603455,11661809
2023-06-18,3540.0357936928235,3585.0794862295766,3490.9630655267697,3512.4663750620675,4578177
2023-06-19,3629.8584460662087,3695.9190112471,3517.6569209468166,3573.521992219212,5500979
2023-06-20,3468.628738605883,3508.203408728245,3450.526691361659,3456.1897550396025,4633010
2023-06-21,3281.3081277663036,3354.6324238733364,3275.3925631533916,3331.4271284812116,12149942
2023-06-22,3142.048334150004,3252.5562377967585,3101.1228848381934,3191.9867209946215,9800981
2023-06-23,3473.634004747639,3495.952170858261,3403.136537598338,3476.16589834998,5820468
2023-06-24,3223.8816123969664,3293.110116231677,3145.677834478521,3212.8632670699444,3828513
2023-06-25,2978.7040412707715,3058.739813403855,2939.8787143145587,3007.5576991694056,7144944
2023-06-26,2693.111719649554,2789.502226079529,2667.1307634059976,2734.368083790825,12328257
2023-06-27,2586.0191440919816,2625.431794440107,2538.1369709247147,2575.9001693933133,3750969
2023-06-28,2660.38239202585,2760.155986458065,2638.9058807633983,2714.3894769847366,5344713
2023-06-29,2817.47230958661,2858.3265561899334,2776.2327449990366,2803.6447626139106,5607874
2023-06-30,2705.488146436672,2810.197882393403,2690.6025746375985,2759.0322409624355,5615018
2023-07-01,2814.882698554539,2834.331813513106,2768.6648316265214,2790.2407589937598,11246754
2023-07-02,3096.352187049091,3116.474235994278,3041.8392678453865,3079.1979776230555,5553002
2023-07-03,2908.908948100587,2924.460444384821,2845.705128717708,2890.8023276514823,6886250
2023-07-04,2819.4616226648377,2851.5686589006004,2777.605533286405,2834.3192952321015,4438877
2023-07-05,2783.581438824831,2788.1656631329706,2745.255795154654,2768.409593679576,5811352
2023-07-06,2787.440764539143,2850.8623370898176,2764.8197273795836,2798.8131774313756,4771217
2023-07-07,2824.3854086793476,2844.9862136557817,2796.661276396071,2808.649884086745,7086759
2023-07-08,2637.0248391355885,2640.5394247212967,2608.769310267965,2637.201672081723,6613093
2023-07-09,2659.9709202839326,2726.7630692299927,2649.8955533089356,2684.137442911895,6386095
2023-07-10,2783.6954986531355,2830.393106748053,2728.4004097413963,2774.1057931251676,6647451
2023-07-11,3050.284133183087,3138.5760779068287,3006.304030655309,3071.6470599407626,4647257
2023-07-12,2941.0622483558946,2992.5398966014777,2938.45487049606,2983.209352201224,1719947
2023-07-13,3069.733343063992,3099.407513982483,3015.9683569142276,3058.932900006662,6713535
2023-07-14,2830.457675677587,2862.6868472367973,2830.0866503320826,2831.9491497904237,8433654
2023-07-15,2669.421754565117,2727.2690175127523,2633.876923130978,2668.6299341504264,10719879
2023-07-16,3080.62172385587,3144.6515481432048,2978.1027015397926,3029.3784686771196,4621861
2023-07-17,2733.691857045465,2735.3904754550063,2704.0756924822686,2734.927163146626,4872227
2023-07-18,2788.0623355571906,2857.380415719954,2749.7337489411466,2804.7975853913986,11047181
2023-07-19,3173.7497207539895,3181.6741050570395,3120.5158345983214,3181.453086715838,6544437
2023-07-20,3212.658898711744,3274.2719875068497,3177.133735788729,3177.4125613602882,13573918
2023-07-21,2905.9225133512423,2949.961045165792,2905.083015791495,2933.512872969109,5293875
2023-07-22,2795.1717258713084,2880.178304813677,2734.706947274558,2819.243136163318,3904386
2023-07-23,2448.7001713175487,2495.463031711737,2397.5165002372687,2459.8687654620853,5191931
2023-07-24,2543.566370099182,2552.4661839899395,2503.0346545159687,2536.4776327397994,4457599
2023-07-25,2846.6433180551144,2874.3544505034542,2779.100194139476,2798.87760679476,6879929
2023-07-26,3169.4808795299828,3223.3456273207776,3142.5620106327096,3144.1312414863382,10529470
2023-07-27,2964.8344460135745,2994.519781050269,2917.3051402161686,2980.1251743946978,10467533
2023-07-28,3015.959286711436,3072.4426680708016,2988.6766569556617,3023.8640934480513,9498088
2023-07-29,3013.6691691030305,3046.421772665102,2995.497607399771,3044.6976988491224,4387294
2023-07-30,2937.749432903004,2978.920862516679,2843.037939036767,2901.4907279213694,6298660
2023-07-31,3040.8732256121266,3081.206291767138,2954.8611463562006,2996.0846397149503,4460984
2023-08-01,3463.10923250319,3510.2007117702656,3438.1390404234107,3462.2952434313593,4692635
2023-08-02,3371.5796650688394,3415.289351709513,3278.574483533576,3320.43266256503,5326027
2023-08-03,3175.128261405546,3226.027973541994,3111.7117000361345,3170.0822820176704,3575343
2023-08-04,3135.1066880820604,3182.897625903771,3059.9517011028793,3100.184851890324,9142282
2023-08-05,2874.251021127706,2939.2136648366677,2831.234511600952,2916.662128823275,1852324
2023-08-06,3287.0200292895292,3323.848573237537,3215.221401871529,3224.111009034493,5689733
2023-08-07,3614.99241136778,3729.031690413193,3613.3923912857495,3666.523103912994,6746521
2023-08-08,3674.129502356045,3769.4136965683474,3659.0290184361816,3704.30751507468,8143355
2023-08-09,3441.959743914271,3473.832659116323,3392.912177790177,3439.0272684534066,4825895
2023-08-10,3097.2953177718623,3156.0840628401033,3037.810811790386,3127.509672567534,3338855
2023-08-11,3291.5916370756177,3312.6422763421647,3236.4864153744047,3294.6030240933287,15478118
2023-08-12,3353.0164590311433,3390.752956320185,3290.3459924042763,3376.2292252812354,3700022
2023-08-13,3579.3963116595214,3625.5621116908965,3514.6691244997655,3609.0228129921325,3257824
2023-08-14,3610.8318946840645,3640.0095669704724,3585.85696939097,3589.3003596649023,6908910
2023-08-15,3694.6982751667674,3756.5868143449784,3647.64674650829,3670.434169567068,4449065
2023-08-16,3680.5372829478574,3730.8689884228847,3664.592701937708,3690.51606431472,4752543
2023-08-17,3515.803333902648,3558.5335992547493,3398.123952687762,3462.2475427708764,6856182
2023-08-18,3950.0679994021325,4046.42367123194,3940.7733151384837,3972.880210410801,4544026
2023-08-19,3801.7182766271844,3857.7843323876414,3753.328950272723,3820.8849942560414,4567330
2023-08-20,3979.4395727583073,4060.5853116185035,3882.833945916958,3924.8272342699493,7697165
2023-08-21,4039.162840150695,4175.65828611301,3972.268251544606,4091.7676462126583,6785584
2023-08-22,3731.209686691312,3854.097134799881,3726.5343370133237,3775.58746910573,5260812
2023-08-23,3469.313441199277,3482.020217830691,3421.219247842723,3471.5668840641342,7790523
2023-08-24,4046.0920314447794,4081.601062959893,3966.994909184853,4018.8882358375054,5377641
2023-08-25,4287.44694417245,4353.59874085456,4201.250207041795,4241.081472410083,4518195
2023-08-26,4506.751542945038,4512.068481403024,4433.091858424788,4464.8585543476875,15116578
2023-08-27,4381.12391765443,4434.278992522578,4302.606689975587,4427.113124208171,8079055
2023-08-28,4748.057291563555,4846.893429884818,4712.265025235716,4722.761626316764,4594494
2023-08-29,4504.0050915141255,4560.29617473303,4335.1233246815455,4432.377731896437,2425518
2023-08-30,4120.576243786707,4220.806597952912,4053.645913343893,4152.80430310849,8471344
2023-08-31,4075.3143050077188,4159.453109971177,4029.1676691104617,4044.9799534551303,4595694
2023-09-01,4569.176641182082,4697.89812379558,4483.686818326776,4599.378212798137,4740761
2023-09-02,4160.181279871398,4162.96418279211,4138.410518987981,4157.28161139851,4211970
2023-09-03,4780.046349957011,4816.548754227652,4716.481608521793,4780.471782704871,6152371
2023-09-04,5283.67321731277,5323.571276837589,5189.536595037703,5226.424390167866,7646224
2023-09-05,5013.144881993447,5053.633282508327,4935.276424893668,4994.455981676182,4606717
2023-09-06,4728.852477463574,4890.575042745267,4719.00968530786,4807.365209443389,7386293
2023-09-07,5057.458086641762,5128.231783552767,4979.965216380383,5009.655072943151,12836601
2023-09-08,5050.096179826957,5124.1974844154065,4963.87739576435,5037.7000285752965,2548057
2023-09-09,4981.312716601456,5002.781857427764,4918.020925164592,5001.866259634694,6682079
2023-09-10,5284.5128686091075,5353.166236909747,5247.691453372585,5315.996793737914,16008451
2023-09-11,5226.6325344324205,5264.717236587031,5180.562745008695,5217.236933972383,4472580
2023-09-12,5017.821737430057,5056.640201680171,4970.018449857958,5025.614831003201,3928049
2023-09-13,5308.240722472773,5357.38495931417,5194.326896866758,5276.878216981842,7078968
2023-09-14,5499.4439478387385,5562.259010503132,5498.2619274942845,5560.82981113851,9635704
2023-09-15,5757.914999086539,5928.706724253524,5707.623393113596,5846.642128676189,5733033
2023-09-16,5706.465432752947,5808.882531598019,5617.275129196383,5628.694861294253,2630527
2023-09-17,5271.483350571981,5361.249303000339,5246.533672680621,5320.983901674273,3044170
2023-09-18,5288.67082851883,5339.610211565397,5183.075629429186,5279.252373153144,4571461
2023-09-19,5474.720116684976,5718.6478651061725,5454.954195558403,5602.557329192441,7385198
2023-09-20,5975.218979121683,5996.4542214670155,5901.91365987418,5987.218382702797,5676382
2023-09-21,6116.570951051945,6131.58583512108,5959.891361916673,6066.228362757127,3323609
2023-09-22,5947.94112117229,6081.9911399288685,5897.97709484705,5976.214804210895,4351838
2023-09-23,6352.319241113524,6509.961338322067,6284.459205533547,6437.135699889539,3424679
2023-09-24,6753.555157741454,6864.090052176754,6679.438821631247,6768.619379950598,3786795
2023-09-25,6610.767622527859,6638.714599727615,6570.031371092283,6609.995144922901,3849917
2023-09-26,6027.476914920577,6175.201534731155,5957.414328636309,6069.400741621247,6934354
2023-09-27,5499.187818661277,5611.912090702532,5471.475911758812,5495.016113411024,3108809
2023-09-28,5131.272854000789,5227.908782923303,5039.618241357965,5187.843366266468,6017570
2023-09-29,4964.025590458922,5021.948983067484,4908.522569126147,4916.732502447698,8916927
2023-09-30,4822.7195038434065,4946.315825524605,4734.076363714764,4877.561218803581,6637497
2023-10-01,4960.8816723566515,5029.418860411775,4862.255679694886,4943.8914094758975,4725210
2023-10-02,5255.979830261272,5328.791542819584,5186.850735146704,5292.348227166066,7334967
2023-10-03,5342.204145189826,5394.931179201149,5196.433448319673,5300.082992053227,3689003
2023-10-04,5464.933016927377,5539.6443400170065,5284.749268756039,5398.194957618999,5868136
2023-10-05,5714.053523081812,5884.279410317245,5651.14535153074,5812.207890670733,7997104
2023-10-06,5795.824492026891,5940.958456078263,5674.891623620477,5847.815588070035,3257896
2023-10-07,5642.915765509178,5648.57791321297,5587.978138422533,5618.557168470442,3674422
2023-10-08,5577.979494414379,5670.079456375595,5467.350357813369,5553.59182020257,12140986
2023-10-09,6591.9874523650515,6834.812863177319,6468.644425697353,6720.642113348131,8325536
2023-10-10,5903.24695955476,5969.660136772136,5838.672839222045,5844.295588679762,7095813
2023-10-11,6266.218385194461,6314.216535509982,6190.80820545457,6235.9263125014695,2975603
2023-10-12,6387.839777046893,6502.448621332983,6283.3411423742855,6385.7243519265685,4476492
2023-10-13,5647.237111339164,5676.712239169998,5618.878830305937,5658.79173032145,5032475
2023-10-14,5313.014319325519,5398.052325121909,5278.761855435023,5294.628672293653,10919884
2023-10-15,4960.9528653344805,5009.475505574404,4927.091279277265,4998.5362828195475,10021771
2023-10-16,4746.768113077585,4885.906919652836,4708.4324348125465,4809.391553907885,6840585
2023-10-17,4342.092560340219,4343.677861604219,4313.25490166439,4330.043362199227,4310580
2023-10-18,4407.095972492941,4455.619988213869,4280.757707684115,4335.17427231863,7012052
2023-10-19,4291.316110065215,4386.302481872605,4233.534612790575,4298.784515332869,2737723
2023-10-20,4219.036347327035,4287.329786084252,4174.3467159900165,4209.137317792875,6361075
2023-10-21,4706.0824852010965,4866.853824494262,4648.298304327411,4801.576715564158,11077543
2023-10-22,4479.000849669283,4630.678693954284,4408.160437016456,4549.5893923304,6169209
2023-10-23,4795.925181214287,4798.272300225653,4667.04951508807,4757.528571890861,16196602
2023-10-24,4958.223788459164,5033.536711667931,4892.887813588453,4932.105363099889,4472936
2023-10-25,4716.145440277928,4732.780494455576,4623.183895808955,4723.025861655384,4342506
2023-10-26,4638.6421994038055,4653.657574152518,4505.72412693055,4594.744078481552,5258377
2023-10-27,5242.4421026436485,5350.729372738502,5200.4461008483195,5205.418995801042,8473633
2023-10-28,5372.60044809539,5451.113397247922,5317.926423894615,5329.170243551238,4606826
2023-10-29,5334.25878452399,5459.307423199495,5257.745905534958,5378.110806561004,3545339
2023-10-30,5309.629698672821,5403.428944072574,5170.352600115822,5268.334842182996,13008343
2023-10-31,5472.856672300568,5556.000789677129,5371.4255424030825,5483.477751493674,4230437
2023-11-01,5420.140642213301,5567.624750598146,5416.338489340028,5484.905067128069,5950044
2023-11-02,5480.930237597096,5610.478584856617,5427.174557664617,5568.057915145173,4560129
2023-11-03,5910.637307633131,5987.562686179326,5804.372896900611,5895.347812934398,7980445
2023-11-04,6890.70649198891,7115.460627732842,6810.462396816034,6969.5821007298255,7758743
2023-11-05,6867.679991643785,6943.171775141676,6849.60752031649,6857.357368196646,5121265
2023-11-06,6997.254713189742,7041.166137619465,6816.416578055291,6938.468650348088,8497023
2023-11-07,6366.986085909387,6461.134384031074,6249.437175124464,6345.421651100491,6359631
2023-11-08,6254.493636637596,6269.955368857903,6093.9855094717295,6202.638902673872,3702936
2023-11-09,5976.153776596684,6107.166508956516,5886.335448728205,6051.865471367114,6665620
2023-11-10,6194.706260409781,6195.822426522246,5988.3183454559685,6121.167228793556,8736546
2023-11-11,6162.729925373035,6301.97954539322,6046.7635162711695,6191.195616163713,5220859
2023-11-12,6572.073681688935,6665.361260394555,6548.687278949474,6576.83752730255,6714163
2023-11-13,6823.267668080524,6950.298131146259,6765.185502394714,6803.964913472209,3480257
2023-11-14,6168.627096267234,6315.9578624502055,6091.865226315267,6233.758776592509,6294337
2023-11-15,6401.207303461393,6545.8290776911845,6314.887697866503,6422.81760906801,7242039
2023-11-16,5889.9337438524935,5917.496619835548,5797.98884619357,5893.410970680894,6409678
2023-11-17,5082.597624673576,5136.303412141767,4992.627272868233,5109.539441857399,4595656
2023-11-18,5288.288594385237,5298.706018768282,5210.866873243955,5288.945133761232,3718262
2023-11-19,5522.970557509374,5546.90638713255,5403.888367551199,5524.4489062688845,3943409
2023-11-20,5701.948432612534,5735.636990516976,5616.741021069848,5633.2666995276395,5705815
2023-11-21,5632.066419668643,5736.714101312655,5602.327214524268,5698.668949517737,5084951
2023-11-22,5743.662461078636,5893.496806783466,5684.999295773553,5773.221009329917,6241238
2023-11-23,5309.829301232707,5368.887474219465,5213.025985942816,5325.548550296273,7981765
2023-11-24,5318.315758291503,5382.635819515184,5304.28203566301,5364.684128946702,2389336
2023-11-25,5110.247480933428,5117.056733111914,5039.47785205555,5082.429646516632,5515266
2023-11-26,4593.518386505788,4650.736221430136,4563.51626000957,4596.357000861324,8460044
2023-11-27,4692.38798675282,4859.18265702108,4681.064380078473,4835.174874977166,9536996
2023-11-28,4875.498153423995,4911.7036790973925,4792.248942494918,4910.118166159734,4668170
2023-11-29,4999.438569472946,5151.1143896888425,4909.99409460535,5065.1696499181035,5360252
2023-11-30,5574.418021623369,5749.5079881850625,5550.947678333147,5626.676330476879,2777137
2023-12-01,5982.551527280548,6079.200895106886,5929.882876337334,6002.332212708253,4700676
2023-12-02,6184.560699623548,6325.441638570194,6181.878709906638,6209.58728196333,3854543
2023-12-03,5700.4504683314235,5726.955096365227,5587.339576706093,5699.9693226486015,12749683
2023-12-04,5474.050536725558,5643.185035022502,5432.574229830566,5544.054817548484,8339188
2023-12-05,5218.161151054101,5299.564936810463,5197.272986555245,5299.527337229221,6377984
2023-12-06,5512.704602967903,5575.442950134543,5432.954503652976,5490.687378126678,3871761
2023-12-07,5381.575148191339,5389.122403574264,5247.36410554057,5356.130658018393,4621844
2023-12-08,5841.529379630398,5960.49063932383,5797.026161641065,5851.878206440037,4700642
2023-12-09,6763.376809192083,6965.367075154494,6637.085719279164,6820.166970788665,3317156
2023-12-10,7120.9188490954275,7291.592812486009,7031.582649041984,7187.439492098003,8918503
2023-12-11,7177.531084361892,7299.383353535338,7063.737603815757,7107.148897863717,2727839
2023-12-12,7751.876150456118,7802.945692529562,7676.425431631827,7729.542156090813,6396205
2023-12-13,7864.985234287394,7918.8176161232805,7734.732269268304,7852.176627474127,4926230
2023-12-14,7704.588537940813,7796.800704971569,7646.834965639799,7755.5376479848,4648242
2023-12-15,7853.156583737213,8079.360199310502,7756.55218559497,7985.327465840238,5023234
2023-12-16,7428.752487702655,7616.615520042519,7297.352072193044,7511.884819246087,8567172
2023-12-17,7294.086372121618,7401.697345028647,7189.3040662248995,7324.1066409260475,4393195
2023-12-18,7386.436528885839,7541.04775446806,7256.341305094877,7327.739492299399,8522757
2023-12-19,6730.892478783747,6816.819618640181,6710.6120569998975,6742.646770906593,7420482
2023-12-20,7432.2534968003165,7532.807250079775,7247.872305773808,7361.284158739526,9984704
2023-12-21,7707.558316411055,7845.945696108489,7649.091210846266,7651.959080908832,4268530
2023-12-22,6676.554102621925,6687.381003639724,6504.667377191271,6624.4290831052795,5518995
2023-12-23,7290.5865815479865,7450.369048213121,7144.381082110595,7346.483192188814,10960729
2023-12-24,7195.482200490934,7346.617728889893,7098.231074411648,7245.511125260054,7429958
2023-12-25,7169.41840904193,7184.50345929748,7153.05047622357,7180.452410336098,3146381
2023-12-26,7909.07463994428,8006.003171698484,7745.502804943974,7895.129745680297,10202973
2023-12-27,7349.2266962979475,7374.989696452457,7235.188053044128,7368.1358873079425,3804336
2023-12-28,6870.854073939963,6871.391861923255,6676.265758148036,6758.354203573412,4701479
2023-12-29,6402.062760736114,6468.246078134812,6353.324552228697,6441.371481709856,6803296
2023-12-30,5810.323941114693,5974.648844978854,5756.057005801376,5909.894651424074,5810026
2023-12-31,6047.924186569124,6127.007709210243,5927.0517253307435,6045.43030051387,2967957
2024-01-01,5258.783003449282,5341.493500508042,5258.6355429041205,5305.002801350688,6377736
2024-01-02,4810.85924689928,4920.706700869711,4706.6437636972,4842.355493622116,6586006
2024-01-03,5224.869963568738,5287.213588505358,5159.062730028767,5227.952769080811,6434606
2024-01-04,4928.838855034671,5022.856542958693,4919.942154591525,4980.111221784612,7517744
2024-01-05,4870.105039578281,4974.9691104173735,4813.03790262063,4878.174037029472,5699555
2024-01-06,4924.4593387567475,5056.811612220757,4898.4590312081755,5017.539079228267,8182643
2024-01-07,5616.436415438599,5686.269579790598,5579.438480414508,5656.519536085806,4306094
2024-01-08,6421.890790734542,6467.697859445506,6357.763620144745,6451.572780047794,6076713
2024-01-09,6066.100196343595,6100.261396655169,6009.998603515622,6083.673823352066,6088914
2024-01-10,6490.507219348338,6516.667722897052,6362.455620784219,6402.20239098221,11886278
2024-01-11,6606.244774106892,6645.066731644885,6450.019397870565,6594.78766227744,4575642
2024-01-12,6823.706028925898,6971.135778994365,6694.643741709418,6776.978697608797,3705481
2024-01-13,6823.259146663131,6880.482421035256,6754.1606114423785,6784.367560254057,9817606
2024-01-14,6307.474356117108,6346.17946150499,6232.760446936558,6286.941535358974,5289829
2024-01-15,5898.42942930743,6020.380146705481,5786.674002571401,5916.416948030117,3538215
2024-01-16,5761.392643785396,5837.728409278628,5633.554080955548,5739.149210039566,7066829
2024-01-17,5753.838830579954,5814.273757900893,5576.590738343166,5662.116908296419,3024612
2024-01-18,6471.234697362241,6581.953868208535,6393.941009088314,6543.159884198933,4116612
2024-01-19,6225.42902840814,6247.171680335955,6062.2662523735935,6163.589989884836,7223477
2024-01-20,6765.654677272413,6803.2633247977565,6711.203365792903,6736.527824090731,6285959
2024-01-21,7005.3023723650995,7120.705305590332,6821.163656812654,6945.187600606679,4490798
2024-01-22,7471.832432735316,7510.871089191378,7345.954012799539,7480.72601025063,6473893
2024-01-23,7398.9615595101095,7464.750161297533,7396.952443808495,7415.5924528081605,3323113
2024-01-24,7716.470698174559,7873.480751599906,7558.673367521289,7704.594921384723,6837123
2024-01-25,8391.840536081607,8557.389652936065,8192.400525427345,8372.05384139544,4799267
2024-01-26,8585.712687852569,8593.9218853648,8514.313507685765,8550.110056570076,4858653
2024-01-27,7491.625157603388,7614.635099911163,7459.546637578581,7471.177962322723,6701895
2024-01-28,7650.3720812515385,7750.520005078077,7499.062017925644,7551.6433817381785,7805573
2024-01-29,7023.3764558003195,7130.859755307644,6917.87637112756,7027.858187724942,8688469
2024-01-30,7612.493911274902,7710.672728458072,7492.71663887602,7558.108653730136,3399616
2024-01-31,8077.700289886155,8201.187658032808,7986.743008911859,8094.277642914087,7615464
2024-02-01,7297.916254427109,7413.049517929476,7215.2792870622325,7251.043439916283,8469705
2024-02-02,7553.303600066686,7780.451209125324,7552.347652380092,7650.958699288807,4365849
2024-02-03,7483.4873969274995,7524.296301152477,7393.907397704098,7449.366636470931,5779640
2024-02-04,7546.111447748057,7639.612329649076,7474.0266755193015,7570.0793374079285,10564605
2024-02-05,7844.148060343749,8001.1092614941,7753.565764910484,7963.069281557922,5440230
2024-02-06,8687.418974853688,8833.361221472947,8465.931911676675,8568.679692420583,4236783
2024-02-07,9579.647548052471,9612.784014540064,9359.045916287574,9562.436236898448,8757442
2024-02-08,9842.3073099491,9892.053185140381,9504.096840820494,9680.740908048158,6506371
2024-02-09,9143.229087686974,9327.539173222252,8904.199298645624,9009.088229932593,8201878
2024-02-10,8206.186803841663,8394.154583243944,8124.565528343601,8303.758308390783,3580331
2024-02-11,8341.23573360093,8411.965726330436,8224.488203822411,8249.521851811152,5683735
2024-02-12,7131.252785555839,7221.8169437638335,7094.3674615810605,7218.115242391206,4841048
2024-02-13,7987.859433516151,8041.415490033739,7970.935305057731,8005.032960362515,6693447
2024-02-14,8579.356052884743,8642.107305140375,8554.808531797751,8633.817442952739,7850820
2024-02-15,8024.12680138025,8064.123122969442,7862.756236702906,8021.076703720518,3017694
2024-02-16,7738.604255767201,7875.009332786907,7613.125315811995,7663.419518738941,4389937
2024-02-17,7060.654451843459,7202.93349664807,6997.821359680345,7105.743952760827,4730965
2024-02-18,7108.246379778739,7221.649621449325,7038.949843452008,7133.374249535854,3222736
2024-02-19,7158.740594947346,7294.129459810766,7001.838485294827,7039.068023079252,4981147
2024-02-20,7098.32492446366,7246.111333193421,7020.535916459285,7121.403652342352,5920439
2024-02-21,7369.24192012587,7436.279183797206,7235.449203643382,7405.054750319549,2880083
2024-02-22,7566.025184168417,7745.999878597183,7534.016208816329,7602.769103605635,4014994
2024-02-23,6804.244957495975,6981.821242435632,6668.670540388245,6942.4860312083965,3889174
2024-02-24,6393.719003095899,6404.551548814047,6208.380240212311,6329.100270222476,9060771
2024-02-25,6230.333738165868,6352.589418261619,6134.699665850643,6225.416641876737,3670957
2024-02-26,5587.4611890717815,5605.129036094098,5571.211534466583,5573.873891629979,4348548
2024-02-27,5907.41658400195,6047.078185792795,5785.262986450849,5934.315041668924,3828651
2024-02-28,5826.996884816681,5930.62781014796,5748.875648524973,5846.124292066069,5761174
2024-02-29,6094.684730746848,6185.035660081248,6085.911120952815,6094.57614279885,6232866
2024-03-01,5973.84376141654,6266.779462798161,5842.884296824229,6155.598347513433,5786711
2024-03-02,5492.408708086569,5588.870958082949,5400.598408325525,5482.629826131479,6001364
2024-03-03,5652.558112692417,5741.201822969883,5573.945248749604,5650.880155132464,6081781
2024-03-04,6176.085547202902,6300.929291707005,6096.497086136821,6209.047411598554,18437099
2024-03-05,5890.0543672779895,5950.103802817329,5777.472078901942,5884.882870662475,3031799
2024-03-06,5298.735323055961,5309.564784973176,5197.258257069201,5235.2935469398835,6031789
2024-03-07,4751.7525792389,4913.2115585755255,4743.894590148198,4823.211139828396,4716624
2024-03-08,5098.2254375434595,5177.226115135032,4983.262397437894,5082.610125776418,7396829
2024-03-09,5382.416388261066,5538.883221166233,5349.659675567105,5444.568017665997,2487144
2024-03-10,5551.321361090113,5701.274621245208,5518.841819211059,5666.968921798324,7469232
2024-03-11,5629.690657238525,5740.385939574774,5589.425770417348,5649.942234584133,14932336
2024-03-12,5434.883846675441,5559.949904080673,5325.479987225889,5485.541382123021,6095382
2024-03-13,6091.204922938603,6120.642503932056,6070.509490419963,6087.350292006402,7827486
2024-03-14,6433.479228406163,6501.463261624371,6262.247841516264,6322.682947163381,6245586
2024-03-15,6786.622483206806,6799.66034984572,6654.29347890151,6725.38499606629,2527723
2024-03-16,6310.368592886618,6348.368011263758,6296.118770932317,6303.0718269637655,6999155
2024-03-17,6635.271299757622,6813.8625253050595,6628.756049397401,6683.095337754803,9925189
2024-03-18,6528.462288557534,6563.412676564986,6480.650155804096,6516.611847130987,6219334
2024-03-19,6653.825359627159,6766.251256663218,6609.11925768181,6609.6892730703885,14038352
2024-03-20,6927.922576858562,7034.891816396216,6815.600308922252,6927.51436391275,9007820
2024-03-21,7404.295548348998,7424.620685851357,7298.45907462963,7350.481365781489,8244674
2024-03-22,7531.694746411577,7611.448253260838,7430.44444558778,7487.050132779946,4971893
2024-03-23,8261.544172900407,8389.143401246221,8089.773220386096,8283.0548256855,3110299
2024-03-24,8334.332938325599,8441.442322303546,8166.284759273367,8345.988082377586,4566617
2024-03-25,8711.707984043853,8895.005777477498,8624.576298052098,8640.873761853709,5181072
2024-03-26,8933.68322383318,9011.165408586181,8768.91788679367,8923.010841083189,2439686
2024-03-27,9964.428045951141,10025.88357946899,9796.990338606785,9916.314547087437,6015466
2024-03-28,10477.724880981496,10590.247918218369,10190.620789137909,10342.757728599303,12818128
2024-03-29,11186.623255289285,11389.777784220674,11075.12463812319,11217.682853367198,5795312
2024-03-30,11050.291843540244,11165.904658726815,10925.427900653884,11130.057239351545,6058386
2024-03-31,10241.231735383788,10707.652902173775,10238.227642649863,10492.262500344565,4281908
2024-04-01,10572.359395864694,10733.317856874572,10475.992165612603,10487.053742407872,5908210
2024-04-02,10481.963244652834,10641.799205450827,10382.855322527224,10401.335861766791,5180955
2024-04-03,9865.692653528255,10079.453741274523,9631.066203261435,9823.815342026503,6373609
2024-04-04,9678.38079870577,9820.443036540266,9602.005669682752,9784.323474969946,11033377
2024-04-05,10707.646733175725,10765.633882195856,10495.018136050163,10712.144411597164,3841693
2024-04-06,11236.907330110293,11406.398958373224,11055.56347216219,11131.66449607136,3629276
2024-04-07,11764.361897073428,11857.365059651338,11593.115160023885,11717.964605440571,2444432
2024-04-08,11030.425240960398,11241.596758381234,10922.24540732878,11153.062446062235,5031506
2024-04-09,11408.50431987373,11630.536883974737,11313.119798923006,11469.646112902972,7749799
2024-04-10,11986.950658491358,12247.913908701037,11785.087382642872,11960.150727286025,3405968
2024-04-11,12148.662358185951,12230.073963557,12078.603320092847,12148.121103717698,9383104
2024-04-12,11849.811072027256,11971.438337093523,11834.33182075633,11948.170224081921,8173621
2024-04-13,11704.846200685195,11926.703718815463,11608.777921177576,11806.807052014827,3977495
2024-04-14,13313.05913532916,13523.146242303277,12876.09156566392,13095.66191696389,10780210
2024-04-15,12393.264981641325,12502.204702053858,12107.41445877306,12306.211549166823,7512598
2024-04-16,12123.726769980372,12265.416384570137,11916.627241699889,12210.73825922926,10163081
2024-04-17,10562.439832075732,10776.768220742995,10501.419501192358,10734.922374024514,6345029
