date,open,high,low,close,volume
2023-06-13,63.74995510852865,65.6208376051069,63.27810206940881,64.98666745000429,5320744
2023-06-14,63.08039843959016,63.90150617454537,62.05457164979621,63.81201605651214,4520077
2023-06-15,66.85166137869213,69.27196416098057,66.56944399686596,68.16298067911694,4579384
2023-06-16,66.38205390739799,66.76303206155234,65.24960621384749,66.52778386785879,8560208
2023-06-17,67.80133820289478,68.24534423379554,66.74301869615779,67.98408134338351,5282495
2023-06-18,68.38131281194181,68.97776214567503,68.08592910725413,68.29882094772734,7605095
2023-06-19,65.42178106605026,65.79834867266543,64.47505233601129,64.9837801408828,7823173
2023-06-20,65.45371059506721,65.6723820683901,65.16732680904066,65.47609963497126,4481163
2023-06-21,64.59744745232987,66.06215137571121,64.43228456989469,64.91051740833463,4740824
2023-06-22,62.596635393948695,62.91389603515239,62.15943972322024,62.598796456955405,7663983
2023-06-23,59.14407892995602,60.16910777564861,58.574349205155926,59.3786928599897,6577470
2023-06-24,57.15030228374857,58.58968319485173,56.737195434042306,57.83382665371474,5881991
2023-06-25,57.28328466036998,57.53546864863474,56.508282939526104,56.84769202063116,7360230
2023-06-26,56.349705401539275,56.63136270927485,55.827515986954104,56.158959212252725,8924906
2023-06-27,57.33101881216046,57.88278845665861,56.50981291376639,56.67408653843761,6177187
2023-06-28,52.57106497866042,53.91944028186925,52.36028504000844,53.09652255749965,5131419
2023-06-29,50.828326018144885,52.178988953831876,50.34395511517316,51.49352641593276,6524233
2023-06-30,51.08188417410975,51.74800461020491,50.93562782655072,51.46725432476793,4724869
2023-07-01,51.59460297946694,51.63471403675804,50.6625991507005,51.43049500207644,6582697
2023-07-02,50.024765893737076,50.57169990279853,49.02500713184438,49.68336078065417,6266133
2023-07-03,50.82558615394134,51.260815671003414,49.80685344571476,50.709449683458594,4706474
2023-07-04,49.90878494663468,50.217722782248565,49.56728790281182,49.85150815025287,5434791
2023-07-05,49.76000684022443,50.338805381817565,49.259884589153366,49.42214286388781,5590171
2023-07-06,47.66626188782734,48.66165434807338,47.60146903560917,47.84210260871931,8093843
2023-07-07,50.72056601604679,51.54542725808624,49.97866773532761,50.29548993002834,4609859
2023-07-08,51.68571499054684,52.30501558535614,50.0343684449946,50.877769345130055,4717059
2023-07-09,52.79379107455414,54.16590619012298,52.23198468133852,53.24649302925876,5494390
2023-07-10,51.97193530427125,52.44863895209348,51.0752252291755,52.07778167419062,7628369
2023-07-11,51.213286982912244,51.88331888854767,50.370711719740775,51.78911394469237,8077242
2023-07-12,51.703497684615634,52.53001460514455,51.3500862058963,52.105830274541866,6863012
2023-07-13,53.02971507481563,53.6600815030779,52.44700222436432,52.863704821860814,8042038
2023-07-14,52.7177524912496,54.209244777006134,52.433687807601586,53.438365721928704,9405290
2023-07-15,52.04670881737752,53.257609125348004,51.35165747815839,52.37334504975527,6616835
2023-07-16,51.4029847164959,51.88148138010957,50.4509017614494,50.97332884704443,4729964
2023-07-17,50.444158658696416,50.782898532390135,50.29666220263624,50.35414632747883,6094544
2023-07-18,51.88723936892251,52.150306706306125,50.71761445779924,51.57039109083308,3888002
2023-07-19,49.44060481811316,50.50328705311392,48.741575481796,49.957586191788366,7189647
2023-07-20,50.05692050149843,50.68111828685477,49.18964782088896,50.029815565680465,5271984
2023-07-21,48.13823922709227,48.686206153265886,47.20951683181213,47.42245584550495,6512445
2023-07-22,47.2927005280668,47.71145422582443,46.65170192557809,47.54445725194327,6078534
2023-07-23,49.12746664123104,49.71614136707993,48.566951303378424,49.320019294727985,5476333
2023-07-24,49.86511636072751,49.9317834198489,49.524086989331394,49.63413911326141,6775927
2023-07-25,50.88964977164876,51.73877928581619,50.65187954923252,51.25864294583864,5994273
2023-07-26,48.40496981377034,48.591599608326625,47.962677006574715,48.12880431761009,5021963
2023-07-27,47.26490968922525,48.72167753629223,47.1344196620803,47.95416450454152,4264046
2023-07-28,45.565021325951044,47.142711551798,45.03241393993669,46.46671569173855,7092761
2023-07-29,44.885201713546444,45.4761677698225,44.07461697247924,44.77257631463907,4105211
2023-07-30,44.29233341378247,44.73259591548614,43.50474234261969,44.6422662918517,11736151
2023-07-31,43.47191245132336,44.020767227607806,43.30365416032091,43.669560336145175,9825617
2023-08-01,44.770939526145845,44.91616344197334,43.91958522815659,44.45914623517754,3589623
2023-08-02,45.39057758912471,45.42634318783228,45.10137045246167,45.16503342854335,7799948
2023-08-03,44.87062306739368,45.64383953660395,44.67756109609196,45.31555326263558,9326879
2023-08-04,46.89960611765775,47.164456447856466,45.99302548159263,46.705413485021666,5100576
2023-08-05,47.154307251491296,48.049065666386895,46.35516662688512,47.26783057808822,7080735
2023-08-06,47.40948968533492,48.19977123595671,46.42624611619092,47.25182304749866,5993508
2023-08-07,45.92122766321454,46.701470501725225,45.53730647999839,45.928635498983795,7949716
2023-08-08,45.670679593235384,46.23860647244393,45.06578948791048,46.22668060129777,5356233
2023-08-09,47.63780712031033,48.3586303992631,47.321286643109644,47.91114169057021,8929638
2023-08-10,46.7689711950641,47.70487961122023,46.178838577688346,47.68922335800985,5955403
2023-08-11,46.48260166015061,46.98835592286581,46.28669671571243,46.413844633419714,5604174
2023-08-12,45.45235844405745,45.868317952403636,45.20890278283862,45.308495602548355,7857391
2023-08-13,45.79533191295229,46.411648579473024,44.98436058099834,46.054869405070725,8582621
2023-08-14,45.85077931778486,45.93672752141491,45.59367171314915,45.89326153792055,2764274
2023-08-15,46.66662295481778,47.12191215572028,45.913002124347955,47.033129771943585,2266118
2023-08-16,44.968957274274594,45.222339109802874,44.503247829243584,44.52146332859432,7057387
2023-08-17,44.08108945435719,44.73331332714767,43.421349618633684,44.539293576858206,4966861
2023-08-18,44.79634846175928,45.05265066759515,44.0410662608354,44.908091641828,3943754
2023-08-19,42.32423861097002,43.42378606117486,42.312390542470084,42.768439495889,5493700
2023-08-20,42.55158558796259,42.57340442809636,42.17421072429518,42.471798470675616,17346331
2023-08-21,42.84720666748679,43.015242908103154,41.87602216019968,42.49426609028904,3931273
2023-08-22,40.2336084424389,41.58842397981957,40.23036470969356,40.913087684958846,8537497
2023-08-23,41.36519140934943,42.014241660022876,40.92407627820003,41.149889119396555,4797019
2023-08-24,40.6078952701412,40.86755684468192,39.89837782479286,40.084694007749825,3766793
2023-08-25,38.55464369090117,39.1128930943281,38.422202117094,38.5149072604403,5054638
2023-08-26,37.31548805421058,37.62081851380444,37.25639978569605,37.518011227715085,3807623
2023-08-27,38.61607022096117,39.07312560999301,38.44301266071857,38.627836543037766,3617085
2023-08-28,37.4763748361909,38.23906015689175,37.34149646651219,37.64067424750663,4858702
2023-08-29,37.65955520756697,37.979489047859815,36.42661239252395,37.0769139759557,4275507
2023-08-30,36.97279155141112,37.083851940165104,36.71284121138227,36.72745291846816,5949906
2023-08-31,37.09642267330722,37.482908758536524,36.74523903625052,36.831102895213874,6642571
2023-09-01,38.06404439330097,38.57665748062817,36.87528502529634,37.41892984055236,4750839
2023-09-02,39.09624616699481,39.705411676631954,38.149308199240856,38.68018851866013,7805567
2023-09-03,39.342105315721746,39.64909592975278,39.0105083478703,39.38034892883006,4963126
2023-09-04,41.03399536589794,41.24381950970812,40.7411605713703,41.02567241285543,5934273
2023-09-05,41.98060117745554,42.49865692246967,40.945895342164626,41.202764689101016,2930723
2023-09-06,41.24064757301899,41.6725925241984,40.518000983217895,41.48600840657306,6444517
2023-09-07,42.314979540223426,42.55832778981878,41.65460361817115,42.373157867511054,13773046
2023-09-08,41.85400441761014,42.334440670537695,41.65680080058355,42.195929309929284,8270813
2023-09-09,39.572267592062595,40.42201092557175,39.24380182288114,40.15638316924834,5894937
2023-09-10,37.42198595857815,37.98520502955813,36.91951561360728,37.6872305433189,4175199
2023-09-11,37.455961502524886,38.20757584012077,36.899863887306154,37.71548386338291,11086451
2023-09-12,40.229082280159176,40.50968393214917,40.140751700179656,40.43127179195948,5918842
2023-09-13,41.674523891040344,41.99404782102498,40.75789133171821,41.47139158674903,4947005
2023-09-14,39.73103639168566,40.20532082053409,39.14506481483747,39.73481717561717,4990591
2023-09-15,39.59463288091845,39.9830216785767,38.920957673083876,39.27695953048359,12936276
2023-09-16,37.76147837391898,38.29706280701409,37.376066125353745,37.715927878086895,6008232
2023-09-17,37.88539614402591,38.49390007696061,37.48589327493894,37.83120445970243,7331565
2023-09-18,37.20584506944386,37.43557518258016,36.65950912506268,37.2927676729246,5832228
2023-09-19,37.11019176449705,37.717151952784384,36.181618515758416,36.54103904366757,6120617
2023-09-20,35.24919340277746,35.93265227021747,34.733642932482454,35.36899100015066,5396619
2023-09-21,35.716027232768944,35.949937597129896,34.90489495516748,35.45601136325476,10301635
2023-09-22,35.51227176526063,36.37619607856647,35.0632333606871,35.85134077700215,6359236
2023-09-23,34.42000882794821,34.80701677532447,34.390966537872885,34.48717847458463,3825724
2023-09-24,37.49818431200312,38.04547309350083,36.60795920254892,36.90546198765979,7188134
2023-09-25,38.46519989512031,38.98310748908154,38.079511304718686,38.2555471767714,6015409
2023-09-26,39.305195567065404,40.438914354141225,39.274436003839035,39.75030980130978,7155515
2023-09-27,38.25132033999415,38.72321040636683,37.804748787595614,38.56970824249267,5575781
2023-09-28,40.04843042051741,40.579039356130146,39.17661375103908,39.54162230489221,5181622
2023-09-29,40.321891965310165,40.3319773753607,40.249090840014425,40.29341270648249,8562919
2023-09-30,41.8778252404528,42.6665862136512,41.40911226042883,41.97024122699499,12003373
2023-10-01,43.15955067548266,43.585714836459815,43.01190245424244,43.43021836889922,3267021
2023-10-02,44.579546060948786,44.99344859712599,43.82746207563862,44.693031964346794,6444346
2023-10-03,45.01164535830003,45.69471751557481,43.949704917521935,44.508208352070625,5183270
2023-10-04,45.93564130861916,46.5915055063541,45.932539318949445,46.19433799350946,4550927
2023-10-05,44.6257236008585,45.37745267791417,43.92575414776417,44.841682463054184,2943817
2023-10-06,42.920848741075666,43.2000895166316,42.665941030463785,42.71597137153067,7104764
2023-10-07,42.562884493326564,43.34895894029445,42.553995458399555,42.91987469144346,5287155
2023-10-08,40.843805647708024,41.777863781292154,40.55324032660525,41.15161010726843,5178096
2023-10-09,39.19547393294985,39.82516824055734,39.08365599662617,39.19350058683274,9539445
2023-10-10,39.281283720906806,39.60391415569883,38.69327922402315,39.271429843040465,5369290
2023-10-11,40.41960263669523,41.210337086037356,39.73229670712943,40.68297717168896,5290177
2023-10-12,41.47582155944367,41.824631620252305,40.73674505727067,41.319409913133384,3923156
2023-10-13,42.42524664009498,43.14281279958533,42.07042107968724,42.35111084412343,4557312
2023-10-14,44.54155984567758,45.84874410281841,44.30734263302584,45.25606736360992,10461856
2023-10-15,45.68212692090865,46.03676005165034,45.118663483097606,45.39865799962755,7756601
2023-10-16,44.60186059141965,45.20775712523101,44.532353262974304,44.80602315914089,9827200
2023-10-17,44.496562002666025,44.64323801095371,43.49237507573073,44.21146568315743,4665925
2023-10-18,44.08238565895782,44.829055949543545,43.1704881843378,43.36096662306432,7105729
2023-10-19,43.147824287697745,43.369191517195745,42.953518376620416,43.170993633443715,9036092
2023-10-20,44.4961144881147,44.87285902569932,43.92274697973489,44.72685508386907,7669489
2023-10-21,44.77998885558208,45.14441316766123,43.798958849226054,44.291439497504165,10887367
2023-10-22,44.09885372887907,44.97719586961621,43.337739067375274,44.39688813752446,7208020
2023-10-23,46.115146694755005,46.68184246889262,44.62501690461015,45.4273972199997,6257919
2023-10-24,45.316755325458935,45.693866969274005,44.97637756832048,45.48543639639802,2746842
2023-10-25,45.6402438339228,46.08906236986822,44.88368096768862,45.87030202423152,7245423
2023-10-26,45.29871801808794,45.490850783666545,43.692941651436634,44.45727003078404,7718833
2023-10-27,44.26824709225093,44.74891623056869,43.459850595141155,44.140057547745755,9357071
2023-10-28,42.909835847746905,43.64907935086249,41.64914947458672,42.360181706023184,4741675
2023-10-29,43.04897542437632,43.747343439450496,42.58405206656094,43.05801001828484,6188773
2023-10-30,43.82287858628714,44.255312157692714,43.732697355368344,43.85704083395818,3589409
2023-10-31,41.329896400509455,42.608079427687436,40.690426163817044,42.3202576575621,3560391
2023-11-01,39.71989749055099,40.002829803602204,39.18288067124599,39.400999421166944,7493434
2023-11-02,40.21569485085311,40.79930015323273,39.42449460295251,40.09212864661004,9754959
2023-11-03,40.13687974613076,40.64326365882654,39.761747409836865,40.17281108584148,9875440
2023-11-04,41.25723696281929,41.28788122604573,40.700832935837184,41.06279437430906,7300572
2023-11-05,42.301105592260996,42.35870325861092,41.655368332458714,42.28815208568399,12814501
2023-11-06,43.22277208294492,43.928807962572776,42.920697091704184,43.55146129018838,5458162
2023-11-07,43.742339061149124,44.16146952433252,43.532412605811956,43.615804858176936,8575209
2023-11-08,43.88187563548578,44.70884102453363,43.26282110505755,43.948922557140726,3948113
2023-11-09,44.42358694693308,44.53639222816959,43.930769239608935,44.16177627216073,2083961
2023-11-10,43.670194349641044,44.4046521722392,43.005256492281,43.76833276335642,5291027
2023-11-11,41.91283364499593,42.74870044562941,41.22191515187536,42.07056870209123,6003034
2023-11-12,40.59035094825611,41.044947452389884,40.304009198065934,40.76783719176581,6797704
2023-11-13,42.618549731965025,43.047097192720145,42.10425313828598,42.92209041341308,5866938
2023-11-14,43.59480353827477,43.97190997773438,43.580988403770256,43.7778150445145,7106213
2023-11-15,45.101494825009134,45.639560336877146,44.303809871045175,44.9461963304445,11514375
2023-11-16,43.496851822256154,43.81426898607756,43.13719420933918,43.75929752672383,8107144
2023-11-17,43.776020700890776,44.896019970971885,43.56771370780282,44.19157197710925,4789944
2023-11-18,45.25945410649873,45.87584285609882,44.26683669281843,44.975426915283876,2598903
2023-11-19,45.03087031516409,45.72535605572089,44.69911510166136,45.08069786305599,4297922
2023-11-20,45.31018670070833,45.913982117882135,44.36603588580229,45.033496944923165,10019583
2023-11-21,44.705091103232164,44.88776016187982,44.36666661634529,44.78401359399775,5250037
2023-11-22,44.760964512317855,45.55822791871069,43.995950379106695,44.96664415153672,7940836
2023-11-23,44.457544988689115,45.572584938130035,43.92106566864105,45.086310157720845,7834947
2023-11-24,44.50315519739578,44.950307270632706,43.968693624042224,44.90910850614554,6141089
2023-11-25,44.52483776911563,45.06758064907372,44.42564331896012,44.83785503225132,6074569
2023-11-26,43.23868424876966,43.56798164872123,42.561237863534615,43.14172073043856,4962854
2023-11-27,43.1539787797369,43.613721500810314,42.74987204796644,43.191637998239166,13653720
2023-11-28,43.75136966195242,44.256622502061845,43.18564652571882,44.113276527877545,4481237
2023-11-29,42.918018843054476,44.31105608577085,42.24788277753613,43.894494443869704,9270358
2023-11-30,45.054187030433845,45.830776788460355,44.31991061979553,44.88806220507253,8375104
2023-12-01,47.901511646491294,48.20727789406859,47.14026120365729,47.567630479590086,7766231
2023-12-02,47.72400881059761,47.854132005012744,46.63218155171795,47.358520708493586,6004639
2023-12-03,45.44294636733643,46.18280283354247,44.83914904653654,45.796421291666825,3730582
2023-12-04,45.0237115440294,45.38887455195067,44.04214641384988,44.65687460583897,4189873
2023-12-05,44.16166683425964,44.890752859925236,43.241290749158615,43.96259935621152,4774640
2023-12-06,44.99718568902645,45.37167097799459,44.68469522910206,44.79606268563365,7127097
2023-12-07,45.90885775373076,46.33582432668646,45.49648071200089,46.13376403227962,8552357
2023-12-08,48.219060162121934,48.46536378573194,48.11150815907071,48.27031903412922,6989376
2023-12-09,47.36979180231161,47.39925225815754,46.05580111589866,46.68574570484458,6857807
2023-12-10,47.28179422103735,47.912770924290065,46.29294125891446,46.65573050551375,9019110
2023-12-11,47.41481156439257,47.66179312195073,46.80002858344648,47.43313279378379,3013209
2023-12-12,46.353194889962424,47.01062587577026,46.18078564001714,46.28221833867298,2892340
2023-12-13,44.30591314345305,45.54455896091158,43.811301402138184,45.0978281454208,3642944
2023-12-14,45.20957296341518,45.78869121021541,44.68734008955006,44.77828319606721,8657524
2023-12-15,41.32391130067415,41.475043452828466,40.81774402113284,41.0788741840008,3099428
2023-12-16,40.37792279886261,40.490576609618984,39.87849818842403,40.26676356475268,6240387
2023-12-17,41.10111349755603,41.61099962893694,40.58945030923596,41.30014405353658,4553308
2023-12-18,45.362419291154005,45.65374099730176,44.92940189278665,45.33832959668193,6611465
2023-12-19,45.58217257237867,45.997455019552405,44.46126205564698,45.05386961733338,5959031
2023-12-20,46.70546255377736,47.33455475904977,46.42486304888675,46.570611809170245,6835324
2023-12-21,46.57676567864155,47.33872830963859,45.08928709466194,45.61638828037941,5445457
2023-12-22,49.37218344894943,49.90034647395286,48.71311501485824,49.05373579061853,8021086
2023-12-23,47.62261868103117,48.17028950533351,47.490418323945846,47.97524592243082,10451110
2023-12-24,50.41301098475833,50.84818682478488,49.63861069000573,50.57923525999778,9748804
2023-12-25,49.67435847207082,50.77244717655277,48.80177300474585,49.958043688482626,5515977
2023-12-26,54.37994176223803,54.58514284345779,53.77642445230902,54.00934922949114,4626136
2023-12-27,55.23340832326837,55.327784173356896,54.57315939151453,54.728352661364475,6705664
2023-12-28,54.05418198121064,54.950448609424626,52.5883182810062,53.32205420659209,12501863
2023-12-29,55.46565661475694,55.64022357605728,54.47663408450499,55.61353096746573,6146451
2023-12-30,57.36875834259226,58.14210810348729,56.72414123800012,57.154766958414804,8398464
2023-12-31,57.01626957971275,57.16570393463574,55.63467165419342,56.43815404530543,8238459
2024-01-01,58.02833706618599,58.72436900256922,57.16585529031747,57.31767420911179,8204669
2024-01-02,56.23405875341938,56.98373313409793,56.00321370256115,56.79314254010572,9776545
2024-01-03,57.709170965560766,58.64109836250254,57.27863954262613,57.42429174946626,3949562
2024-01-04,55.3964665769283,55.98048433383484,54.73224455949845,55.930281138291235,4469871
2024-01-05,52.38213623305677,52.92402156866385,51.828194088196554,52.63553077237688,6367031
2024-01-06,50.1163890281821,51.35969259033681,49.51929815991255,50.64585719442185,9632239
2024-01-07,48.5304494535522,49.27078279132402,48.382913325365955,48.772730298935905,9624498
2024-01-08,47.52680327883083,48.44960935737584,47.457306961861974,48.08446854514828,6161897
2024-01-09,46.75371406031627,47.57005161396608,46.30434456054071,47.200018711445175,8880427
2024-01-10,45.19080170375612,45.93179340302784,44.75984130963366,45.52021254723152,5402902
2024-01-11,44.848458792000145,45.65159314049793,44.40045917600193,44.739974185537605,4689110
2024-01-12,44.15965818769394,44.69512484709853,43.6049670251941,44.14768788645814,3932753
2024-01-13,44.17408358132989,45.15524795583223,43.841106163013755,44.76280866947998,5968234
2024-01-14,46.750017289217574,47.02085404129662,45.0414768770575,45.74673890193258,5546567
2024-01-15,46.38782048163591,46.99214122455379,45.73845658458889,46.56982460108801,8896727
2024-01-16,45.95475328545779,47.22007111832603,45.677008028712166,46.44869366227882,7625296
2024-01-17,44.128044376217254,44.30197499600092,43.21635779378321,43.923342629211895,6381927
2024-01-18,42.8396197800194,43.10760128006215,42.46019870937432,42.84118790611986,6390973
2024-01-19,42.97678997311685,43.3086243559557,42.617535816439,43.25801565405452,5407491
2024-01-20,42.99947665335401,43.486495323580534,42.3092226460435,42.86552532769189,3359484
2024-01-21,42.63245435027331,43.454808066302604,41.89861334658478,42.86302796580453,4139798
2024-01-22,42.059508595563294,42.63886095502016,42.034297624103864,42.15923771427214,8246821
2024-01-23,40.76520701643365,41.36091071548979,40.16568232570627,40.29277449495993,5965694
2024-01-24,38.9546660505625,39.49510258582114,38.352105533863586,38.91620280554919,3956410
2024-01-25,39.14825682144032,39.83352303054597,38.647084778223814,38.95686330252443,10104320
2024-01-26,37.697317105707405,38.16373172641931,37.11465974752158,37.85543999754949,11345843
2024-01-27,38.16837445489963,38.226133349598975,37.880480658444405,38.12165207440851,9545487
2024-01-28,38.19619576580739,38.8035805415634,37.52549313176567,38.43319448832447,7263673
2024-01-29,38.33090796876093,39.11794754162217,38.18190440171081,38.58249134153176,6921689
2024-01-30,38.524101875774186,38.93474222949815,37.866094963422746,38.65161353380281,6208279
2024-01-31,38.46169878137138,38.989334340577464,37.91495987003555,38.67658836039816,6630583
2024-02-01,39.62551030941427,40.151437552505605,38.610091517968286,39.29915806763162,7803237
2024-02-02,38.432678544201046,38.444328521010924,38.14404453404586,38.25543738365744,8021214
2024-02-03,37.266600468039094,38.41191731481089,37.02962614081721,37.9627772654635,7340675
2024-02-04,39.90199801506431,40.40994158927287,39.21910658265947,39.35909974329558,1988825
2024-02-05,38.259409848866774,38.92788047070398,37.49566261500948,38.06417636598243,9368984
2024-02-06,35.761437839023564,36.23130991986788,35.26579923251857,35.43694752770514,6714789
2024-02-07,33.92947502735878,34.055985573206044,33.60835288056033,33.97593923871124,3893778
2024-02-08,33.46367718866541,34.17226879816703,33.34726914758784,33.868486957272,6711356
2024-02-09,32.57971357236583,33.16911460617666,32.164864723554615,32.928505406910006,6961279
2024-02-10,33.24518047865179,33.485103213594925,32.358595627455216,32.79723631298504,3613602
2024-02-11,30.913375126040073,31.763739453193708,30.84931447600973,31.321120978254513,5000756
2024-02-12,31.384278359008164,32.0836006139717,30.996811098651783,31.751484158552135,4252165
2024-02-13,33.517757244161764,34.07670332737708,33.41791816271684,33.634220259550176,4453806
2024-02-14,32.25693553902507,33.05616634855494,31.702894547722206,32.61828725754754,7645517
2024-02-15,32.758354369565716,33.16423279586548,32.10258555855726,32.61922942570399,5036562
2024-02-16,33.00045915266948,33.45058103867316,32.720841194756055,32.83999073138686,6469748
2024-02-17,32.30024463743403,32.42731669256164,31.99664588357019,32.19369939056292,8106416
2024-02-18,32.17509273112706,32.39140874238354,31.830047532772603,32.33395715652069,5379671
2024-02-19,32.34462960263783,32.43851491131801,31.801428741429977,32.27008295652538,8220450
2024-02-20,32.09949768952929,32.566786888091805,31.110571831911983,31.64792678465481,10062195
2024-02-21,31.40426646576302,32.31542763251163,31.167401358822126,31.76871540941115,8420483
2024-02-22,32.725288801440406,33.277132116168715,32.150122477887024,32.43552637937642,7724944
2024-02-23,32.55716217382881,32.56468467114262,32.256908716024384,32.348067772011376,8444804
2024-02-24,32.31025205567546,32.91668977270335,32.10701342459037,32.337483818614814,7190223
2024-02-25,31.75660848333532,32.26336582774976,31.148127068493146,31.71439780719644,8428235
2024-02-26,31.934730670645568,32.04903434021899,31.3065209481212,31.843855535474972,4152367
2024-02-27,31.66628494711146,32.23583357381284,31.43042380261475,31.915616794116612,6100766
2024-02-28,30.9350586881969,31.899878927986048,30.810711144803236,31.34436268883657,7183145
2024-02-29,32.44324544478094,32.71829534883378,31.87747462136247,32.20965588897185,6099810
2024-03-01,33.97217844030829,34.90281454539817,33.71334167557122,34.313920622793184,15034157
2024-03-02,33.664156524343056,34.29358595190232,33.208122450832086,33.96115330213013,5856138
2024-03-03,32.830061773042324,33.170373993371264,32.457823536404604,32.96603278123539,3355527
2024-03-04,33.72267494923677,33.82011751723571,33.24591553540871,33.64609828804444,6383901
2024-03-05,34.28273720007631,34.484722466442996,34.05174974589516,34.42024085067944,8367857
2024-03-06,35.02701449796408,35.67921793266746,34.637914996009684,35.23106670564281,4613498
2024-03-07,34.71581112885401,34.92050943998113,34.025544216110745,34.453205677711765,6182020
2024-03-08,33.68276971046549,34.02066203742614,33.28989204621799,33.77279723453431,6103531
2024-03-09,33.16282219463677,33.9390745388603,32.747654196517345,33.37602911378801,6132677
2024-03-10,33.79676738267841,33.918342486711154,33.15056913410281,33.690406804044116,5078954
2024-03-11,33.47904278258483,33.70398678541617,33.30182212810942,33.46335895904326,9192779
2024-03-12,34.01286954011903,34.569734107022086,33.90940777366576,34.005056697103946,13370997
2024-03-13,32.903393848397464,33.46047170652487,32.76663044344954,32.7870824824543,4667668
2024-03-14,33.979479447501575,34.50841155273237,33.5512997951503,34.01688371186975,3963245
2024-03-15,33.46515589516771,33.695952171376554,33.0398399669813,33.240526188780365,5372864
2024-03-16,32.827457714885306,33.28190984685414,32.52852640000681,33.2069202963169,10246605
2024-03-17,35.900344096689246,36.410465507168986,35.50042739151338,35.54734921864697,5721229
2024-03-18,34.64512952777338,35.427179183562,34.067083733802825,34.90009406536648,7118344
2024-03-19,34.26564776182966,35.1669973324003,33.90267632823749,34.72024512384683,4550224
2024-03-20,33.923462810928996,34.34608599612773,33.8473242635923,34.13875979599828,11691033
2024-03-21,34.602374420317716,35.10689915384544,34.349293280598886,34.69940090019043,5646873
2024-03-22,35.4908000629765,36.15200503576883,35.290925904787564,35.70071603893735,6833127
2024-03-23,35.103589481095995,35.94184323365529,34.55596532367881,35.37674401422486,4739359
2024-03-24,37.61978376954575,37.71401273255786,36.72951189241473,37.31808216378352,4582413
2024-03-25,37.54463570612962,37.98751511948714,37.01043231675942,37.80797076574115,6254002
2024-03-26,36.34163075778558,37.27905620346104,36.087723580735094,37.010119431134115,6494234
2024-03-27,38.42559223923427,39.09658739325816,37.77323592615681,38.53362253265355,8469413
2024-03-28,39.42384675645234,40.05804329639918,38.596928794717925,38.789135466766126,3468710
2024-03-29,37.57050019189038,38.082956455021,37.123135107,37.893057355541124,4489108
2024-03-30,37.65550877155274,38.27267315859305,37.30070412683455,37.92848763751601,4923188
2024-03-31,37.08187742647298,37.60896461290158,36.789739068147504,37.202018330178404,6530774
2024-04-01,39.501667339674114,39.619319868633276,38.88725197378724,39.01962951859936,4217101
2024-04-02,38.38983994056559,39.04969961157662,38.22405153625068,38.500575212678484,6056234
2024-04-03,39.33341304781771,39.99423074018793,38.7516016890081,39.65807985306263,4998789
2024-04-04,40.283184633913685,40.93191414995162,39.68303836200495,40.1665170390547,5971771
2024-04-05,38.03289039843274,38.40828326852807,37.309252183648134,37.94526731209015,4774824
2024-04-06,37.99282703054387,38.56253444300969,37.38138177837625,37.84548684010282,4394878
2024-04-07,36.95080868349133,37.300458111517116,36.91038612984022,37.26752821030405,6918962
2024-04-08,36.14627501153639,36.597079861174905,36.07061173982033,36.3102476452783,9244538
2024-04-09,36.57586621529675,36.85181377014911,35.777345615724414,36.24942759829458,8324384
2024-04-10,37.57507423145769,37.70624419986663,37.28336598438901,37.452525359724675,9243616
2024-04-11,37.611777036790755,37.99201239664054,37.20274728070173,37.37001656925235,9631131
2024-04-12,36.10903745757992,36.61268422772833,35.844941461847824,36.124674333615296,5919737
2024-04-13,37.410538414640634,37.74273258687189,36.59939500217644,37.09703083900222,12052958
2024-04-14,35.34835234105711,35.87770072789737,34.86013945577126,35.265647085644,8159089
2024-04-15,36.56611810122526,36.91355949839987,36.438254710182534,36.71991215253198,4490823
2024-04-16,37.33148717696899,37.53197013387011,36.511476772204524,37.11017236491403,4955292
2024-04-17,37.62749366845069,38.00655025859622,36.96899426872903,37.892761183489675,6601533
2024-04-18,38.565590082759286,39.10992187183135,37.5521168822181,38.0951754711582,8522217
2024-04-19,37.88071254932251,37.98162409932786,37.44705944813061,37.577648435714444,5779925
2024-04-20,37.17158496027947,37.359274768290604,36.64052440535239,37.25883220096387,4457604
2024-04-21,38.404913867980014,38.466694074759,38.04433048283562,38.461828516258734,8257799
2024-04-22,38.65735143564604,38.92752100510505,38.596611302736115,38.616460443054926,4235837
2024-04-23,37.23334247603588,37.578122051123565,36.785964294624506,37.284903683878554,6964664
2024-04-24,38.51803306077185,38.83080243726977,37.44556672203879,38.11583495072067,6357221
2024-04-25,37.671839217946044,38.35669542284767,37.37918132420429,37.83491195451068,3914277
2024-04-26,38.22379516644431,38.97764134038344,38.18023845741847,38.688847062420706,11664414
2024-04-27,39.4861430707243,39.57105261776962,39.32223951321704,39.56801758416846,6298710
2024-04-28,39.59189056716354,40.02621519726847,38.9593486967163,39.35496057192823,4134636
2024-04-29,38.7575068254541,38.87696240917531,37.897979321614116,38.4454310351203,6369250
2024-04-30,38.54394973198658,38.561319151103085,38.38029350712723,38.50888754441619,3417629
2024-05-01,39.876432046768706,40.64048977905044,39.71896636564698,40.079665904434066,7105513
2024-05-02,41.35650558326356,41.55416468823852,40.66990101347911,41.37109662235305,8464423
