date,open,high,low,close,volume
2023-06-13,83.22698670079134,83.75827274433925,82.48939904378942,83.11960984282968,5752218
2023-06-14,83.62258256915675,84.74828447195476,82.40864860960514,83.50633841315329,3298274
2023-06-15,82.10960070287007,83.83839700480397,80.7412832463727,82.79217743440563,9874919
2023-06-16,79.91323161059171,80.91839732404206,78.71124384756308,79.85238256354316,3622467
2023-06-17,85.0958434128137,85.67453398636276,83.45359206956725,84.57513503313697,4566297
2023-06-18,90.27307019832367,91.2468482848619,89.41154352516608,90.2034392896127,6108000
2023-06-19,93.39883332637787,94.49342406432119,90.87886213779628,92.37570741932957,6426954
2023-06-20,95.11956942371668,97.99240131009026,94.2869267435683,96.80607657828403,3348746
2023-06-21,101.78964908898115,103.54128911883195,100.0851667434659,102.48014671870449,4276881
2023-06-22,105.43253648558732,107.07754610130308,102.69689275101223,104.20289559529283,3307575
2023-06-23,104.1199203344772,104.58620832302982,103.08617041069716,103.36574210442444,6903917
2023-06-24,105.90966879629792,106.0160574106992,105.3644782625865,105.45367721604697,8403702
2023-06-25,108.06351156042872,109.9357186164923,105.58081009976534,107.00780219812064,3621347
2023-06-26,102.86753629362391,104.58351468493692,101.59762576636871,104.46930809776222,7869310
2023-06-27,107.79367487190937,109.54566722282479,105.95108366405437,107.11191978800498,7692624
2023-06-28,110.92807020995252,112.1506227665017,108.05869251600123,109.99149687083916,4409735
2023-06-29,106.81937438284196,109.16111686663383,105.77070136055103,107.38525184874268,2774822
2023-06-30,109.60896324379866,110.72359550676929,106.67870144417354,107.35095433359909,3817324
2023-07-01,108.72626551273693,110.33303934090861,107.45180182509827,108.55574704493488,4509333
2023-07-02,101.43760864846787,104.58931766202981,101.38573228429789,103.24881509173869,9526469
2023-07-03,100.73396042184866,101.68609966985439,99.38050394686286,100.42763845096891,5328573
2023-07-04,104.13556863040844,105.42371956126811,102.44401714448678,104.73874652814285,3904382
2023-07-05,103.59075914024228,103.59609016646534,102.62621272625469,102.6342121633322,5848799
2023-07-06,101.69372061774577,102.15299945383016,99.70932197850325,101.24988644845794,3529364
2023-07-07,100.22348856990658,102.43046105552023,98.77679056557741,100.70519946231855,6649279
2023-07-08,106.79483689942786,107.32435915549348,105.32490920843954,105.52644956679504,3944440
2023-07-09,112.86730789908425,114.39477999961564,110.31777189594226,112.02536886640937,4149990
2023-07-10,111.33871119588706,113.10693759378816,109.80849257101043,112.08106442370361,6333871
2023-07-11,108.73342463075723,109.4704049837601,107.77234769705812,108.86584475985192,10247883
2023-07-12,108.17397407693745,110.10376338394329,107.25298334146383,107.72848079241662,11985709
2023-07-13,110.74441705499048,111.16199359986953,110.1701178280758,111.06808122825527,3859495
2023-07-14,112.5753631886623,114.05999168441117,111.33467589074853,112.87733208913009,4507205
2023-07-15,115.38648625397737,116.34503962915355,114.84118313371694,115.35259563529667,6652054
2023-07-16,114.59233466208593,115.73700143924258,113.9212358656072,115.57779587157464,8360896
2023-07-17,115.79953270163584,118.35995303713005,113.8593009053731,117.9055765785113,2604029
2023-07-18,117.48070660902214,118.94878728627792,115.71705401286341,117.25638589144052,5726229
2023-07-19,118.43145116009059,120.58097034951874,116.86231343844378,120.34630524326005,4683236
2023-07-20,118.26174016213484,120.92757750280656,116.2268274763743,119.20877155338967,2832279
2023-07-21,126.66798270010203,129.9346561300624,126.65477219769868,128.48901365944423,3478081
2023-07-22,125.2013865920917,127.10488451448147,124.65040719342862,126.8745517958523,4552918
2023-07-23,128.83185388111536,129.49696936730362,126.87328513036617,128.39392257539146,5669351
2023-07-24,130.21405166175475,130.7681430036912,129.18680764283934,130.4460454297454,7903656
2023-07-25,130.29514851120962,132.4395524632714,130.0305856367549,130.5650530646506,6287171
2023-07-26,125.68911241450269,128.24494442359142,123.92164617987086,127.0263459764034,7737883
2023-07-27,125.15555183337422,125.82208953684777,125.04950683175278,125.81568062939334,5606030
2023-07-28,121.57514670347435,122.76321133351139,120.02354083659034,121.21010534742275,4339496
2023-07-29,119.32430248026536,120.4114615416882,118.11622052770124,119.37404542086173,5207901
2023-07-30,112.86932383142444,114.17582860942318,110.84774190123356,112.13134344993603,7084579
2023-07-31,118.00991361736864,118.08392860897443,116.44046095834312,117.10577086508273,7971607
2023-08-01,119.56089295168078,119.87901961406898,119.51010145873362,119.80262576198999,5273705
2023-08-02,122.21229924656997,124.83058557990957,120.25669480166353,124.05047852875381,4012037
2023-08-03,116.53888379212225,118.70175068661051,114.58969097925753,117.2486082831628,6246178
2023-08-04,112.86331078706533,114.30678232288378,111.88413160441749,112.95158405922676,6565198
2023-08-05,117.15391779533152,118.47667667124533,117.11039202638078,117.88621475023821,8550084
2023-08-06,134.79975854705037,136.47546654831456,133.3903352884392,135.9467403375454,4379446
2023-08-07,139.4252446081932,141.1396537714267,138.555053613103,139.347486164507,4396287
2023-08-08,145.00924228969777,145.0800110415147,141.77644666975164,142.243680230432,7236556
2023-08-09,145.0631680359914,147.09147201339994,144.62200949950184,145.63193420985152,4815730
2023-08-10,141.44540743751705,142.52836924007423,140.98901997923736,141.44858250837856,4745040
2023-08-11,145.54273353197382,147.7195930615147,144.67600646737603,147.0865966670698,8614427
2023-08-12,143.51068607557542,144.85471611932587,141.3794591321533,142.09721545465717,3437132
2023-08-13,139.03316131882698,139.57664442388344,135.98828864714844,138.06697630252935,11406239
2023-08-14,131.75890772591356,133.09728689627298,129.7478512925702,130.91504595077527,4481989
2023-08-15,136.31902651530518,136.68456994525644,133.8140118354416,134.8520564235407,7522092
2023-08-16,133.71480289282758,135.15330432206702,133.3638009966226,134.17350599535726,5346325
2023-08-17,132.09663224537724,133.633598495755,130.01399221362854,132.4169943152278,6107186
2023-08-18,131.39321223337603,131.46818763168005,129.49222563709395,129.6201347477328,5065810
2023-08-19,126.82196826605559,128.21611079088225,125.63920353569645,126.18325075506654,7495413
2023-08-20,120.73634450328362,124.57871274946457,119.38572726920007,122.91861386438131,4918118
2023-08-21,119.31476197208231,121.36808838442509,117.3793369723854,118.88220102284164,4544683
2023-08-22,113.02359233971274,113.96719356459478,111.39369964568522,113.55201624086304,10476755
2023-08-23,114.1108796300332,114.53953904480133,112.46007523853356,113.29679968363631,5611249
2023-08-24,106.6043878503838,107.18932131185099,105.59421516809091,106.257401780686,4384151
2023-08-25,104.49548699328359,107.67017818361481,103.95274484013234,105.97106434724675,3296591
2023-08-26,106.96569237544193,107.74904802326363,105.64468902047211,106.73614121511483,10670060
2023-08-27,104.50981603098249,105.07754351689192,103.67926900861492,104.33401094617739,4578244
2023-08-28,103.89471717501947,105.28080299377997,102.98170662765725,103.59349837102332,11428758
2023-08-29,111.14593744857869,111.22194161879138,110.60290385507786,110.63654127593709,6385874
2023-08-30,106.83907479287782,107.89450181605736,103.77343295800141,105.57557506103848,5838647
2023-08-31,105.60710860450669,106.46288734355124,105.14378048701289,105.25858564721264,5893999
2023-09-01,106.03393524900928,107.22654640004784,105.4976210695587,106.01451469561347,12062147
2023-09-02,110.54094545874139,111.99564154312112,107.71830575686467,109.53500440985835,2578513
2023-09-03,113.09395648736194,113.75553248936953,109.63004057282507,111.10059780643662,5986512
2023-09-04,109.92834018764471,111.18762531632038,107.99379340853292,109.12945083661265,5061526
2023-09-05,109.68909616920601,110.72433271662655,108.20588098853415,109.50844566973139,5154688
2023-09-06,110.14045738217172,110.40605234856743,109.5688979219396,109.7606586778443,5851795
2023-09-07,110.52001464910794,112.27408573077108,108.68869126737727,110.2940937339155,5059666
2023-09-08,106.74078260692366,108.19060241803527,106.24450412135778,106.72497158817242,5931844
2023-09-09,110.23578626845519,112.06457309523276,106.49380601385424,108.35886267801011,5508196
2023-09-10,107.8782473425646,109.93591803012102,107.42896218130078,108.52859703712852,3506940
2023-09-11,107.14078768193544,107.61290550086981,104.96495393487059,106.15994972463199,6346906
2023-09-12,106.40486629862764,107.33752121431003,105.36041306471304,106.512108605425,7135686
2023-09-13,102.8717058491162,104.82960051832283,102.60672318011702,104.10465405360918,4594070
2023-09-14,97.63898238940237,97.84935365222151,97.00113728115456,97.78630155470198,10678720
2023-09-15,91.73914089237415,92.82310837946686,90.4489886224808,92.1421898739119,8863480
2023-09-16,91.49020704577015,92.05929902187927,90.72092517198699,91.06941004064095,7462367
2023-09-17,91.9726443060732,91.97914016393976,90.31266217670996,91.9055163532204,7430749
2023-09-18,87.48736304992447,89.55359896302784,87.0220435312703,88.20857531856196,5612652
2023-09-19,89.03361896378044,89.26419285700652,87.00534717640419,87.99805231318541,8281049
2023-09-20,90.68561475529354,91.50333955001547,88.90010842288073,89.90157662937624,9623938
2023-09-21,93.16626508800897,94.48216412542716,91.21934184474252,91.99894164526113,7369116
2023-09-22,91.16270428509144,92.15461509843912,89.9168475809349,90.99021256386199,4548921
2023-09-23,84.5246830011561,84.80658465254031,83.39337210280543,84.54885252051747,5477237
2023-09-24,88.96028086753027,89.95021310427308,87.47671935703067,88.46237183535371,6788798
2023-09-25,90.20675689582224,91.86126403868894,89.29748152301612,90.62542826448623,7446172
2023-09-26,92.95741961036393,94.38764027867869,91.84682581886786,92.86080013583117,5405259
2023-09-27,96.96800680320634,97.66144842699877,96.26642324357206,97.10447969126118,4554457
2023-09-28,94.25181889004982,95.4247179578027,94.13158024162217,95.36648859037332,9669357
2023-09-29,87.73512364060906,88.69521503967745,87.3938122341736,87.64575616781408,3815903
2023-09-30,84.70981393604252,85.35517092413997,83.78472577724006,85.0097056614308,3994919
2023-10-01,87.21488167090278,88.61272943165496,85.75934116722311,87.38444395877268,3490324
2023-10-02,88.11073553835438,89.18902333319818,87.81434690301138,87.85505277356793,3991817
2023-10-03,85.96893940199342,87.16540037140237,84.26919434615644,85.10257265407492,8593964
2023-10-04,81.24982314433527,83.22997938185453,80.88118410097219,81.80529424033264,8695284
2023-10-05,80.74581734412473,81.81569893851687,79.92937068366788,80.96380962618764,5411755
2023-10-06,75.37596872695951,77.07465981347983,74.35885803501505,75.84016068398725,6607461
2023-10-07,76.35508379709033,77.75369346679362,75.34428325744878,76.86558231152951,5533457
2023-10-08,74.70604648748109,75.30864918781062,73.7312861495026,75.06308793468442,3659393
2023-10-09,72.02378668005258,73.1750343622427,71.01396836413622,72.13715760014884,12071253
2023-10-10,72.06461915854689,72.96445944751274,71.6346814157527,71.7284299258598,8985825
2023-10-11,73.84888014060313,75.14883577427551,72.98440824164454,73.66004773795132,6287328
2023-10-12,74.13804134438823,75.09783903427488,73.78870194929958,74.77021272552354,4116189
2023-10-13,75.97325038037458,76.42880568899574,73.94779343594254,75.19473800839212,5133370
2023-10-14,77.22302808758292,78.36491253076115,75.56390674521609,76.64396009453957,4358554
2023-10-15,75.63711340387052,76.27262192099819,75.49069453118884,76.1863779686487,5746800
2023-10-16,74.41090946098305,75.25901492738166,73.36663529968042,73.68927867186365,6190170
2023-10-17,70.93916893133772,71.62292100228078,70.17435435628852,70.75411103735999,4928799
2023-10-18,69.8898957581691,70.19012967715773,68.67853926052062,69.97748254400405,3338244
2023-10-19,74.58322566898629,74.80490124366919,74.22336638116445,74.37018184480291,11713125
2023-10-20,69.84891141513332,70.88217052833772,69.13481088531555,69.86331488080943,6035289
2023-10-21,68.94658495379008,68.96575298677722,68.22552776939384,68.64723979298827,6516234
2023-10-22,68.62049866263142,69.54297403963918,67.72067805074609,68.51782304768753,4790554
2023-10-23,69.00997718673442,70.1093351915221,68.20416693094549,69.19676752349802,3214865
2023-10-24,70.91921705600637,72.93052016518645,70.61209097841889,72.08751153495734,5394253
2023-10-25,71.43563072673341,71.96220547274048,70.12943638859255,71.13561907558389,4959781
2023-10-26,70.36291415262049,70.60985317219574,70.24732727077452,70.57387656457703,7119421
2023-10-27,72.59094204918776,73.63857307514785,71.07956272566061,72.14196129556342,7626405
2023-10-28,76.1092318890067,76.28144650604992,75.52780557909642,75.81707832162962,7259055
2023-10-29,77.58804724334603,78.19768307630747,76.76464972697478,77.80444581357168,7848989
2023-10-30,77.66290529218544,78.98644372214703,76.5509044384359,77.03247876335087,10441335
2023-10-31,76.01650829020271,76.4295438722465,75.05914636955488,75.89214131143015,6365784
2023-11-01,74.6058573321387,74.9484850831144,74.1496679487209,74.5083153091744,8159761
2023-11-02,74.98110979366491,76.37921936588283,74.21320229767261,75.06404697029122,6601788
2023-11-03,74.20338764711899,74.31816393618155,73.20646031537271,73.2172648907873,2856157
2023-11-04,72.97143125546427,73.60248140148057,72.47959065664259,73.39020559057826,5261453
2023-11-05,73.28890661244573,74.05830906288652,72.19873347994883,73.47858395717796,4099194
2023-11-06,73.32481598421381,75.10789283683764,72.7137182746239,74.05789143899774,6022431
2023-11-07,72.33709761609722,73.48859287618937,71.27265739598786,71.91897160239579,4210729
2023-11-08,72.42194287115461,73.75045583633462,71.6116584307367,72.76080390873264,6865286
2023-11-09,68.15266081673005,69.61194219958372,67.61999510550143,68.40990151958283,7829113
2023-11-10,65.95837826284364,66.25236505498955,64.92894071662155,66.23228140275104,8463298
2023-11-11,63.998744434583905,64.71240198497594,63.50225966292512,63.966647548997024,9788722
2023-11-12,63.96275728038926,64.74454903213012,62.87756873402952,64.609242313034,3089103
2023-11-13,67.364372470121,69.71942285770693,66.30103363666531,68.5953826086272,3650409
2023-11-14,71.0192165521476,72.21486268398795,70.22378702577176,70.7601190148716,15474983
2023-11-15,73.56138640681868,75.23473113764395,73.07702765610124,74.82658891587536,7907587
2023-11-16,76.48821085058069,77.62778985989493,75.04385531396196,75.96910617856388,6007725
2023-11-17,78.13763700199569,79.02410539617074,76.12615725170271,77.17539701930781,5616465
2023-11-18,81.05996499450508,81.31341489329145,80.7887782013735,81.1666008981208,5444404
2023-11-19,80.15630629917071,81.02598834488803,78.98737473192378,79.33157967326984,2822655
2023-11-20,76.95388867314549,78.32109191267828,76.75130407522745,76.96882457795118,4238350
2023-11-21,78.77044611779611,79.20728282015165,76.71045725830737,77.77539323756429,5340625
2023-11-22,77.51811812021205,77.80367327262832,76.52129453342658,77.80207568709136,4322951
2023-11-23,76.14703472663297,78.98009975208319,75.88790875407909,77.61544556949855,4525336
2023-11-24,76.14582110054731,76.76231071198046,75.40996721498905,76.19453180396998,13599668
2023-11-25,75.92755429581129,76.51650837612021,73.87368318316659,74.9040869080119,5085589
2023-11-26,78.49219033817754,79.49901108495737,76.82537882314782,78.15769521971436,6121648
2023-11-27,75.27670972434045,76.41064976649386,75.03481496008412,75.5883290986677,6045880
2023-11-28,77.50332071274507,77.92461008751455,76.87648435438966,77.29992841800659,6826419
2023-11-29,77.84069269315064,77.98077494506495,76.75630289424468,77.24061049007743,4699426
2023-11-30,72.88072687379817,74.01680138658864,72.06084839795886,72.93067939425696,8592870
2023-12-01,73.76477660612805,74.40658837586253,72.06938573669395,72.24679057051048,6486585
2023-12-02,69.29020413379621,70.42042432969467,69.0489548193071,69.57821226506395,3539487
2023-12-03,69.31238615748089,70.38597157065064,67.79497374285023,68.76091769947004,5348750
2023-12-04,66.64469289815695,66.66595274360493,65.59461108286894,66.24092150079436,5229091
2023-12-05,65.59593379574702,66.98566024773469,65.4065614724954,65.96524811340117,5145546
2023-12-06,62.74781070000416,63.81361435991773,62.30909121825351,62.96159820058731,6637552
2023-12-07,67.9987261854352,69.1576142980626,67.28607745848373,67.44936532455304,6935431
2023-12-08,68.6300705479291,68.91863490993809,68.10314054236791,68.55066809650867,6654664
2023-12-09,67.33821046079092,67.7290146383818,66.67281224010273,67.15658053165942,6253303
2023-12-10,65.41167623170385,67.06828016650246,65.27967629264987,66.279120044707,5722825
2023-12-11,66.52546663411293,67.63406522450394,66.10689034604907,66.17816433964967,2615792
2023-12-12,69.27462015715875,70.51242243036775,68.01897960234535,69.11576622505629,7291810
2023-12-13,64.6969071741924,65.21556006528182,63.66320162513396,64.73000234151407,6589077
2023-12-14,64.7726262524363,65.40131805293058,64.58315922981737,64.58615730334007,3934654
2023-12-15,61.22549826683259,61.615167675533755,60.51885354153516,61.42659306339143,6126926
2023-12-16,60.060109642497395,61.0996743037721,59.958834956145544,60.34586057026172,6967579
2023-12-17,60.09112026287739,61.115116644883486,59.214838519948806,60.20762709398425,8368092
2023-12-18,59.52335737449828,60.60410752108923,58.58097625567422,59.74522877519267,6639887
2023-12-19,60.54705188148539,60.92396786341197,58.84846913250487,59.50896344988921,6215524
2023-12-20,56.69512051965085,57.67814316998746,55.663325853740744,56.28452681970128,7735806
2023-12-21,55.29941500870342,55.85193363073111,54.92964622623344,55.731206541752506,4988825
2023-12-22,57.74443912766464,58.25787151408166,56.56369765354356,56.81883932470466,6415330
2023-12-23,54.19982823718482,54.93110983526206,53.71274115987384,54.388166456662134,4468710
2023-12-24,57.09334004014943,57.64470466553573,56.942503408886374,57.07988956717325,8191469
2023-12-25,56.69476476797728,57.46819667850418,55.60951590067299,56.29063529575314,3161638
2023-12-26,57.28991838347255,58.84596365217041,56.80515606582256,58.2072594579025,7391623
2023-12-27,57.66757637890776,57.857347487968475,57.483223107454904,57.77713377143573,5588369
2023-12-28,56.849983783165236,57.29682761422193,56.247961980016676,57.111937439391816,7786371
2023-12-29,60.330707310707844,60.90869372904851,59.36961467166087,60.2318884269503,4226181
2023-12-30,64.93577551011249,65.74759327797983,64.05792390057285,64.74410721915447,5731536
2023-12-31,65.8221928802407,66.47247156215933,65.19465031945371,65.8629010877366,5672954
2024-01-01,68.88495706660285,69.39440500328652,67.83384738906116,68.95316404608438,6464648
2024-01-02,73.40761473385957,73.47518072560763,72.77329826046832,72.78738967565333,3849113
2024-01-03,73.83625706617171,74.88073414009234,72.84088300006322,73.65860081182885,6939048
2024-01-04,77.42517447491649,78.11809078881308,76.82874462500226,77.3995242663505,2910795
2024-01-05,79.82475816378354,80.59891498063308,79.45264381022194,79.73043986538137,4396218
2024-01-06,81.77960925244996,82.46993109485354,79.1747893663906,80.59588841416407,3214056
2024-01-07,79.65258744076594,80.03302552150043,78.96453977772596,79.54270779520527,7421388
2024-01-08,75.59010403210053,76.28008120310018,75.13393811642969,75.90248740143531,6388728
2024-01-09,74.55808588208005,75.80093820638339,74.33126885831042,75.7143955793254,6514972
2024-01-10,70.11889801685814,71.83605438086768,68.85957753521677,70.93260128097259,9300849
2024-01-11,67.23125101196086,67.81362713202607,66.19528974722637,67.48338291041483,4972435
2024-01-12,67.9958730469744,68.4206116380698,67.91023200442818,68.05487762980002,6874675
2024-01-13,64.96461189281078,66.42161639238302,64.30304023500057,65.2546670395861,5683670
2024-01-14,66.22968714461477,66.6896275522514,65.8689292728475,66.04415907518832,5388717
2024-01-15,64.99976352129669,65.89698079003017,64.16230231253863,65.29673728470871,8774137
2024-01-16,64.9574868983507,65.89142066068275,64.39147972410062,65.43621261285273,11509205
2024-01-17,63.572732849767505,63.90480120788541,63.13696994008115,63.262672957004774,4775392
2024-01-18,65.8456602391697,65.85259466217911,64.47906731527138,65.1321276220846,7435689
2024-01-19,64.73427252656269,66.31779990492143,63.67313786249039,65.31276998775886,6210120
2024-01-20,65.61753217403825,66.1763813514244,65.08763869856035,65.48984486120274,6236248
2024-01-21,62.858035255018414,64.65794070244233,62.80055151478891,63.830819320127354,6055710
2024-01-22,62.91771952088633,64.76743278620069,61.847254554403804,63.668775822380894,4942701
2024-01-23,64.12671031426457,64.43346826993394,63.963034236123534,64.43018464232586,1583672
2024-01-24,65.48252544870776,66.27818481692093,64.3384416147074,64.89334041646416,9503619
2024-01-25,63.055672101612885,63.58645077056017,62.437462418865586,63.45094919544512,4355036
2024-01-26,61.956116080824344,62.87735726268229,61.69171374980135,62.36327365875107,5103591
2024-01-27,60.57140638900015,61.494640456802934,60.36054413028176,60.553924576632056,5141716
2024-01-28,59.48538701815971,59.56194026660631,59.34663873496535,59.46774478837019,4221363
2024-01-29,56.9028755545777,58.28256471513264,56.831223733506576,57.26254456214374,6041023
2024-01-30,58.79654495003255,59.41126546781046,57.3475361084309,57.87689426495047,5468367
2024-01-31,58.22493900644063,58.76366125433822,57.342460055720615,58.348808098715324,4321929
2024-02-01,56.305038218717534,56.32481169095415,56.12556920998779,56.253921413320086,5851775
2024-02-02,55.295821335941795,56.06009126992201,54.598477852755096,55.4741282929051,5489971
2024-02-03,55.66304896208637,56.158896980406915,55.0558457676991,55.46781487281673,7684712
2024-02-04,58.994432722702115,59.22307780187905,58.38025105178069,58.41728973410564,3474169
2024-02-05,57.94150020408646,58.45301098970063,56.62881900625807,57.18046765834192,4189591
2024-02-06,54.22836089484034,54.57364153944808,53.98237298116199,54.56108121013451,7158808
2024-02-07,52.62210536699102,53.568808460703714,51.59445058453207,52.1627414139421,4439667
2024-02-08,50.2014638118273,50.50157117161941,49.667396612855555,49.98167208005535,4048306
2024-02-09,51.007756685501974,51.448667666201274,50.00599899334485,50.613161653884134,4517178
2024-02-10,50.27025662630361,51.017874506182366,49.43913543050363,50.30723416299227,5360980
2024-02-11,50.51572591297777,51.24051571639162,50.293365683688684,50.59142719028272,5368114
2024-02-12,52.99627215378609,53.84389785520969,51.71262135347537,52.6025046815321,5160347
2024-02-13,56.18883620961734,57.14089216729379,55.55787294248636,55.762944487871714,3874790
2024-02-14,53.37745259125766,53.55921354392469,52.65004726864531,52.71713023227795,7279739
2024-02-15,53.46977625128414,53.84551891495624,53.199808499637086,53.38498059212943,8834516
2024-02-16,54.244253088045326,54.96186865508549,53.4485712295498,54.29068883829478,2845786
2024-02-17,51.62873169325333,52.707801315577136,50.99906704056401,52.66511955630452,3224410
2024-02-18,52.97885681623647,54.363296883640814,52.05305051147338,53.6706763591567,7889157
2024-02-19,50.97221599776801,51.13798641927517,50.320949519982314,51.13349168717842,9620710
2024-02-20,53.13507388369747,54.489304221268036,52.740420414117466,53.60727200869684,2636037
2024-02-21,56.17319282108759,56.89934649870148,54.91318823179783,55.80970174875658,7388259
2024-02-22,53.54050233515534,54.65831865621983,52.617126056158,54.107558622962884,9852718
2024-02-23,54.557069244492986,55.19963621777528,53.779642542362836,54.77674781065646,4106804
2024-02-24,51.82015098495957,52.93741154615274,51.30093833208032,52.012399838536496,9654008
2024-02-25,51.35845680434028,52.03932671312566,50.11209816331091,50.86819198467174,5218403
2024-02-26,50.11204413166457,51.08882958367753,49.95054279870599,50.35707713647879,6200391
2024-02-27,48.028352154041464,48.74190601156729,47.079595215598076,47.85515015531131,4317850
2024-02-28,48.81992225799852,48.83914504376369,47.866608895970145,48.74360687765041,7884110
2024-02-29,51.54686521169001,51.5976037669578,50.564325796430666,51.177044134204785,7437596
2024-03-01,52.06096335844692,52.246850659004046,51.52692452586351,51.709251486864446,10156741
2024-03-02,51.0050746301177,51.62043377814599,50.87246858089494,51.01872320501718,9195387
2024-03-03,51.87282901739366,53.1770486838865,50.9770133078601,52.586445813156644,5536081
2024-03-04,53.462241346942825,53.87503323469629,52.62372079992483,53.561540538098065,16484523
2024-03-05,52.96889131781152,53.905193004072885,52.25507092084291,52.97734889495395,8910825
2024-03-06,52.605308262126115,52.69347052711334,51.58855304570636,52.48521820603839,6710477
2024-03-07,52.82969530258989,53.886257970759544,52.35099129878198,53.143264004995586,3917624
2024-03-08,52.96434336961021,53.42279150555098,51.646613639852845,52.485299078263004,3251049
2024-03-09,52.505415510837786,52.9012546574325,52.345831084360945,52.49969538833456,3349227
2024-03-10,52.08328609528815,52.49381660637246,51.91190214000282,52.46967164399915,4005652
2024-03-11,50.14416570771353,50.98798693311227,49.68172744525933,50.32866165858212,8993889
2024-03-12,51.99822626211404,52.72039630588305,50.90167935730048,51.208169154545324,6586160
2024-03-13,51.58452293856424,51.88068180413565,50.912319380920806,51.311799536489474,4480832
2024-03-14,57.61051535349903,58.14660030658475,56.310480895544785,57.1313177167934,5295912
2024-03-15,56.0819536546113,57.170526521311636,56.02804013902781,56.55319421614094,5074754
2024-03-16,57.3419594258851,58.04127080630209,56.59793666372657,57.65970113938311,7348580
2024-03-17,62.665195984240455,63.70684632028666,62.565675705055284,63.00868014516085,4083319
2024-03-18,63.797958392485604,64.2964939538126,62.732179962062496,63.703985464652646,6276921
2024-03-19,63.7390002192441,64.83666511166618,63.507360166609324,63.82784952077104,6168893
2024-03-20,62.26422075429453,63.31744703687925,61.44053356910006,62.50900321611481,4126318
2024-03-21,66.59966048498194,66.9270560376318,65.89011907861051,66.7942023893458,9682223
2024-03-22,65.65582506160685,67.02657163357091,65.20009498477332,66.07555559055086,5008014
2024-03-23,67.38678668149208,67.89384809105671,67.06227533323427,67.48387669959607,3923667
2024-03-24,67.86365321223819,69.006492849322,67.19504347181204,67.26461308799733,7485721
2024-03-25,65.33672659594255,66.85562306719399,64.92112988859968,66.13732652693618,5660786
2024-03-26,63.62399268838587,63.655575847776944,63.219107800472344,63.44812492527127,6407308
2024-03-27,67.94397171491018,68.84209105445987,67.03760698560988,67.20201167179451,3668751
2024-03-28,67.523344782242,67.78157565736558,66.62575924189477,67.62244525860066,7380453
2024-03-29,65.26200129916016,66.57421753067354,65.01235653400747,65.53929861118006,11879798
2024-03-30,69.67777506086895,70.86717088622996,68.88853859719555,69.16636917161068,3569757
2024-03-31,68.22919266832353,69.63131539967782,67.81103872603262,68.77067751066828,6286864
2024-04-01,70.80698673705218,71.49912621495932,70.21732336658269,70.81984282172135,4219138
2024-04-02,72.60797166356578,74.01050912240915,71.936578136715,73.21704617163977,14237104
2024-04-03,73.10488049641553,74.78809613415949,72.23041213619302,74.21519983401666,8570797
2024-04-04,69.7811106903445,69.97117181573066,69.04189169139454,69.86605902326258,6130197
2024-04-05,68.2750687290994,70.125340164678,67.68310272920677,68.97218163938705,3613713
2024-04-06,69.31766971968904,69.73491244035118,68.82614340131326,69.32414210628491,3932871
2024-04-07,66.2665360758426,66.63970016492156,65.36642292302793,65.68064911970637,7211561
2024-04-08,65.1769853260341,65.40144482395942,63.40355963236746,64.22427958475303,3447389
2024-04-09,61.691566505514295,62.79358445621895,61.29313611165717,61.64544127366878,3485458
2024-04-10,63.09738096507592,64.16790121797365,61.629952681831504,62.58706315988067,5571032
2024-04-11,59.4692721526238,59.84332094925565,58.65460838553676,59.280067888756605,5819330
2024-04-12,58.21213612011056,58.66437552270384,57.5478776086941,58.39109952135667,6343942
2024-04-13,58.96906049736598,60.7595020411436,58.42900862307422,59.891279038973124,4761942
2024-04-14,62.50936694987315,62.98487451055261,60.67508434479857,61.706446456331335,7664051
2024-04-15,61.57066966832215,63.17344531674868,61.1034270815203,62.09179477096708,4107663
2024-04-16,65.84185696296812,66.90993705703242,64.6209856837247,65.12147234166609,6915843
2024-04-17,67.8803876719753,68.80832099952652,66.50366321860389,67.59012451595171,5986049
2024-04-18,67.73972585557388,68.38331582157144,67.00215373368222,68.27280691504434,6853206
2024-04-19,66.40539762123298,67.24464890871653,65.70453378294104,66.24006329136347,8399639
2024-04-20,63.746606863680235,64.87942097460618,62.38137310531673,62.67712893098815,4735669
2024-04-21,64.04135165025251,64.4716625009706,62.98509229933004,63.264137758848534,4406639
2024-04-22,61.69056315141114,62.92759433364801,60.80062633681149,61.94464176413147,3075758
2024-04-23,62.94655001476941,63.77222697553822,62.62990435698309,63.30713772610327,2739673
2024-04-24,61.96210933104421,63.045444441745005,61.90608208608409,61.91247630915366,5222094
2024-04-25,59.675441867211724,60.45755467996908,59.65453806672709,59.75456347219771,5348715
2024-04-26,61.61343992287469,61.72046300359236,59.95292825805534,61.027702195801304,3797566
2024-04-27,60.23513906409851,60.75453602459695,59.27741710689415,59.88084130641831,4094335
2024-04-28,58.975224290322046,59.83809820233223,58.456098218068846,59.784583971332914,9465922
2024-04-29,61.8861899361873,62.326285099141174,60.64120363016013,61.65993484527068,7546118
2024-04-30,62.073359362830736,63.18666281115409,61.68041183341447,62.162421184749284,3571290
2024-05-01,63.008508373589265,63.271861224065475,62.08842749998041,62.98980889841339,4757239
2024-05-02,62.79541808738405,63.86986150619473,61.85635414784625,62.67060680926691,6401871
