date,open,high,low,close,volume
2023-06-14,177.64786388493016,178.13881843350055,176.28111175338543,176.6028373019964,5481922
2023-06-15,161.8261210658945,164.50118426191176,161.60227937781173,163.53214559305175,8097170
2023-06-16,160.48631734364568,160.82035300582535,158.18952412085585,160.0633172239073,10249630
2023-06-17,160.4222534325199,165.49250726598896,157.78078031797955,161.99964742518264,3866868
2023-06-18,153.90142007009294,155.293976714447,150.67707321433468,152.67708328215497,5709222
2023-06-19,171.79998489496967,173.1438597172304,167.91117103178001,171.25605782957354,4125885
2023-06-20,167.60903876311951,170.05279644563393,164.88327984894724,169.11031012805734,3430101
2023-06-21,155.38219412600813,157.23290783039693,154.4118402516298,155.82619259109885,2321729
2023-06-22,148.0494921522972,150.55137094718495,145.58011727730482,149.65014853170115,4335938
2023-06-23,162.93904876978485,165.39213591408154,160.02550551202208,164.0499926757475,4180689
2023-06-24,188.06765686223127,190.6354084287193,181.21551876448171,184.88534701257868,3202764
2023-06-25,167.0600475148154,170.91095830817616,166.4498730393319,169.56584876663794,1196130
2023-06-26,182.05250104237408,186.0161184590068,179.71260244720705,180.43566257554238,9696140
2023-06-27,174.67164299236256,178.43398471630982,171.4879122823896,177.36660917836022,4379857
2023-06-28,170.99248733003606,172.3633627914285,167.3260454160539,169.1645967211499,4231508
2023-06-29,177.4070628088268,178.5234122617007,174.0462323549981,177.9023400423418,2405210
2023-06-30,177.633441621841,179.906699967268,176.77381553022894,177.66918618451774,4867230
2023-07-01,181.46648264677088,185.50094128816153,179.3421660143149,181.6638165054533,6627679
2023-07-02,198.77741024526813,200.13172996862076,193.73899472612393,197.05525008362287,6279445
2023-07-03,211.03779687001028,214.076939689325,209.1227298450347,212.06793099017517,3261896
2023-07-04,203.17877257381627,206.94887818896464,201.96335675979924,203.40702891660612,6492538
2023-07-05,230.85266555665268,233.64576356335135,227.534732032002,229.82031068688434,11745346
2023-07-06,220.04612894693418,223.3767550830052,218.40882465175764,221.30833476921669,7877426
2023-07-07,216.4872378565989,222.83379668078308,214.9064370687892,218.63211560334292,7631174
2023-07-08,210.79355827767816,215.77160606159447,206.5447490389771,212.5887306261731,2654751
2023-07-09,205.6009148539785,208.37065257041533,200.18406341229635,202.69637768501633,4854160
2023-07-10,191.15299994348413,195.25955018653448,190.10292324223883,190.73024882770977,2750494
2023-07-11,190.09371353109995,194.18076163547988,189.3082235942404,191.74104897876288,2083856
2023-07-12,196.9370931219602,199.48153706307264,193.9010485770655,198.31019847282835,5830901
2023-07-13,202.90679530696104,205.58961980549756,200.64063515632105,203.06773604770015,3379580
2023-07-14,208.76362371991328,211.08067239491842,205.33073024569882,207.88644448479602,7263897
2023-07-15,210.0216960520822,211.80456465691964,204.95750309914092,208.30899490095743,3427709
2023-07-16,189.9640776463118,194.76825554352095,185.99198128810048,192.302498598327,4804402
2023-07-17,194.25527298334592,195.72209243576546,189.78055155293325,194.03285857439428,6410511
2023-07-18,191.19017578160552,195.53881514470928,188.59903182792647,191.45325287844634,3991044
2023-07-19,195.89812635608777,197.63775083751966,195.84706147288466,197.088932493798,2838439
2023-07-20,201.1218369279642,204.2620884637282,197.0314881487961,198.74872550829252,5151030
2023-07-21,196.57642907004296,200.7915687880466,194.41211855609853,198.1248640356228,4287213
2023-07-22,186.73361091185268,187.96686455214126,183.7021572402419,187.61909033979697,3661974
2023-07-23,178.3912945491308,181.44656342829836,174.6856662924872,180.87378751863338,4071785
2023-07-24,166.60320350023525,168.03354210193316,164.47932969539085,165.53909599254655,3607695
2023-07-25,154.4855057525464,157.4155862059605,152.67804054787186,156.1321504785285,6350172
2023-07-26,148.89088997990564,154.00685846387532,147.04314571616322,151.45607996036307,3024591
2023-07-27,142.25968128521762,143.06318919398498,139.8236867799271,142.70855068316945,7908657
2023-07-28,140.19927447916245,141.6905199965671,137.8939140158316,140.4670290091381,5688761
2023-07-29,116.20208287223903,118.41328668181356,115.49386190714016,117.93883263720603,3807824
2023-07-30,115.7682720203636,115.8619468132241,112.74635888141093,114.76550901382355,4298303
2023-07-31,114.44864869175575,114.96973315122958,112.05888834467393,113.04930250736228,5546030
2023-08-01,110.6846213660147,111.34877246203264,109.11312222419973,110.09555068966853,4949363
2023-08-02,94.60699744228718,96.64052314547554,93.6631279084408,95.04558475998623,4996970
2023-08-03,100.53779580962261,103.14045222807687,100.30024679707334,101.07671729455757,5301386
2023-08-04,102.27856287807785,103.0870184772302,100.64837088566671,101.52912187327885,2552925
2023-08-05,98.22953700631936,98.86491673140387,97.67507152459558,98.38003165849886,3427790
2023-08-06,96.61564855380922,97.02231245293474,96.34213039330675,96.92954061329304,3839456
2023-08-07,95.53298361311384,98.55177972192675,95.5276901981178,96.49106579840209,6429032
2023-08-08,95.15599286178127,95.15675671026729,93.22268679127097,94.66315796658398,5845721
2023-08-09,89.51012905705058,91.33561643344693,89.16565415925587,89.23205411937192,3145435
2023-08-10,88.14406805218452,89.92732867166428,87.35349087192618,87.89815361460663,3271575
2023-08-11,94.46371313847747,96.55393184165521,92.57850150928921,94.73448388900194,5898028
2023-08-12,94.21880045133896,96.80866969554579,92.84518003320954,95.5667235473854,11679318
2023-08-13,94.51218540856001,96.7803334884771,94.05943120253036,94.85577733986244,3805872
2023-08-14,89.11053850075993,90.39398970531741,86.40176644118739,87.91614839369049,4778865
2023-08-15,80.73302009539776,82.3781547004176,79.7728729659186,81.96365536269573,4860040
2023-08-16,76.22100420232351,77.77388021109567,75.40212633335739,76.39799974301127,6507893
2023-08-17,75.9816627266579,77.54110540409542,75.62657663382461,76.99519989587365,3875872
2023-08-18,80.74494482654941,81.39007480312695,79.53829746153056,80.33809647856944,4327302
2023-08-19,78.46193324959819,80.20594880035577,77.78440282326073,79.08175869065863,5850940
2023-08-20,79.10886934767844,79.35996970037306,77.61596828574402,78.73117071454055,7693079
2023-08-21,76.59774013918783,77.55522873945176,75.26540014555252,76.79226919362934,4199591
2023-08-22,85.87532828993167,86.62452589414603,83.31179771402829,84.98523832364155,6510032
2023-08-23,88.46094989383978,89.87920282451918,88.17492716792141,89.14520705756627,8393117
2023-08-24,88.42899174793739,89.11483370763167,87.56558067240294,87.70865286704534,6251930
2023-08-25,97.61340341005098,99.06197518815102,96.82956438529989,98.39698168280916,3086246
2023-08-26,105.48557075692375,105.51131709762397,103.89845302707633,105.4058572046528,4647506
2023-08-27,103.25477140251512,104.92704384551888,102.22047251069108,103.62687492379234,4711666
2023-08-28,111.2811809911946,111.83222758956433,109.86876651798894,110.62851559139338,2104671
2023-08-29,107.2910939017662,108.37525861015838,105.00220558294366,108.25085706219002,4300014
2023-08-30,111.49265869158684,111.98072485557677,108.02009667385637,109.71526167580903,9472800
2023-08-31,115.59636777042451,117.93486439446419,113.13456221263145,115.09569046771549,8982124
2023-09-01,112.49315761783978,114.85272409038119,110.33479613134666,110.6485257930517,3273096
2023-09-02,135.85863895219597,138.05138612585785,135.66766642128727,135.8658420690131,1339144
2023-09-03,143.45987890404825,146.50534925658178,140.49812925968425,142.3755681713455,2775062
2023-09-04,142.8543478870179,147.41961693221097,142.81539696502645,145.14344314763005,2734826
2023-09-05,166.20688650399748,168.4577844885591,162.09066035136883,165.097091772148,3143509
2023-09-06,159.97598643013077,162.4293313109031,158.3378369320026,160.9465385699571,2781224
2023-09-07,164.2607628218559,167.65404923335566,163.1909831348749,163.25571756137225,4045595
2023-09-08,143.1829241613296,145.1402467907218,142.95639729769226,144.27874538069176,5798492
2023-09-09,127.86709444557312,131.29635567383508,126.74472219980481,128.7453744541563,5288587
2023-09-10,129.24438867241872,129.30648983212092,127.18561204417352,128.14160768465803,3439869
2023-09-11,127.1556476065672,129.1438695678084,125.4352425215568,127.46123384614727,4639256
2023-09-12,133.11788705332026,135.78541759747367,131.2495250810645,134.15446382460095,3175673
2023-09-13,136.160893726176,138.587979245837,133.00059068346474,135.96047247204243,3892313
2023-09-14,145.91189885962183,148.1364350300768,144.1528016316701,146.925402662529,5061641
2023-09-15,153.23236298494334,157.47145249593896,151.17323534561461,155.71304581628414,2895833
2023-09-16,138.76690419442278,139.57639090374244,134.24203910304118,135.89791839058526,3676322
2023-09-17,129.12090851349805,134.28179530631655,127.97327541184268,131.88743691599657,8008314
2023-09-18,123.91448527155734,126.33845873215081,122.88214893400074,125.12800731237215,5581716
2023-09-19,129.43535721607927,132.87561466929185,128.4660441487624,131.32145718118144,7359726
2023-09-20,141.6004578457537,144.89693804054653,138.54020037489587,141.8152710657179,8415012
2023-09-21,147.97490728691935,149.5765360807968,144.64191972596495,145.61577796598127,6736205
2023-09-22,139.5453646105764,142.65022902553164,139.13300934183917,140.74593813726466,4663052
2023-09-23,131.9472023611478,135.59719867179078,131.91617973960388,132.79457939650766,4835399
2023-09-24,129.6400850393469,133.57840781260063,129.34253061500974,131.25007243182046,3084663
2023-09-25,127.39179579781691,130.57846543913493,126.50049170782339,128.46040808219493,4644110
2023-09-26,113.8596473744611,114.4632976508405,113.81033761343058,114.05406115115468,6581094
2023-09-27,134.1203484014454,138.507803335114,133.2523389189152,136.21180603919635,5292800
2023-09-28,113.34807800045503,114.25608476860978,110.95116407672192,111.98683503408355,2557793
2023-09-29,126.38450994728323,128.55739366722878,123.75309224364074,125.19621060301981,5067649
2023-09-30,128.32737758236334,129.71601158928365,125.74490166700001,129.55562384629167,6152033
2023-10-01,121.5434604706666,122.59084333408394,119.71844795108566,121.68749151762842,3000550
2023-10-02,113.37806537208314,114.15278016400217,110.01135917555811,112.3285294033513,3926951
2023-10-03,100.02674821154388,101.68043540596364,99.01108333192833,99.5052480159886,7750839
2023-10-04,101.69095030913722,103.74598018991571,101.3811310241649,102.11282352762701,5771173
2023-10-05,104.27010257787637,104.72201553789304,103.26572871593439,103.4265642531018,5649993
2023-10-06,108.69148945931339,109.38835914809644,107.62614701644158,108.67806939720603,4108499
2023-10-07,110.99360863386475,113.607833018907,109.14725277319559,111.50056701998223,1734844
2023-10-08,108.8384343153875,110.63768945863751,106.64915536093136,107.24311658353508,2897965
2023-10-09,115.14425807731931,117.01282504449773,114.28870298263216,114.72470076435269,3080261
2023-10-10,133.37262512127825,134.32385102100525,129.6533029078884,131.92267252790805,7172064
2023-10-11,133.82451462804434,134.37419710922316,130.4156460657116,131.97843459158616,3340366
2023-10-12,123.16925590990314,125.40333979960295,122.0536246929866,122.81618946450664,9624813
2023-10-13,120.10041050931738,123.03790092485491,119.57977623373903,120.79744888656384,5234408
2023-10-14,139.186041248433,140.45349520278066,136.99887745094023,139.8923010395095,10695597
2023-10-15,142.61371486026735,143.9001709211468,141.76617087832753,142.1635419152879,2943866
2023-10-16,129.2703066601214,134.82119741990218,128.6476526059043,132.17782988388385,3691616
2023-10-17,125.31153969614878,126.8076294264843,124.69831357628847,125.26652327818087,4266219
2023-10-18,128.64726951912732,128.71604926474083,126.2877683437259,126.94018454160968,2907817
2023-10-19,130.41358107084667,130.57046561047113,128.12424598895396,130.0760860848569,8368652
2023-10-20,141.24320448373095,143.46325454436428,138.0301862774759,140.70443452222773,4209332
2023-10-21,151.88162555519182,154.88475072090543,149.74071527444733,153.12827515559542,3349681
2023-10-22,162.32745930854801,164.58644978401043,159.3377429912679,163.26285898995144,6001669
2023-10-23,141.68389190979786,143.57373345168577,141.04640320227585,141.9811775954123,2774220
2023-10-24,135.15575934609933,136.05247939126718,132.60493116322917,134.9681203645004,7690179
2023-10-25,124.77623072771222,129.60502680280578,123.72194109789307,126.86594254181222,2591139
2023-10-26,118.77761944657563,118.97851730080409,115.47037686714009,117.44863463442158,3020848
2023-10-27,121.00146804193616,124.51249593801668,119.25096802809337,123.19222882970908,7128893
2023-10-28,121.57622620376817,124.1483830433848,119.1613490899916,119.70404996089019,3577960
2023-10-29,137.16454367657448,139.78872239100082,134.88709708136435,138.60985090646216,5513295
2023-10-30,128.28062828913698,131.9557224387786,125.46059005080484,129.8866098835306,5959594
2023-10-31,130.77066888442502,132.25084381442701,130.46442581183615,130.71963719447072,3821636
2023-11-01,131.4246702970857,134.0424465954821,128.34908085418255,130.83777127285526,5985962
2023-11-02,136.1744668266403,137.29298075415736,132.9588721674003,133.79228031697033,7409334
2023-11-03,141.82457106636065,143.49364966019738,138.99481779726227,141.6372820618872,4056036
2023-11-04,140.84545173590803,142.91581088380906,140.2059419255287,142.52442363383355,2039011
2023-11-05,138.57102429471487,139.79770068719202,135.52776720817818,137.82432059203956,2708131
2023-11-06,141.82941520680484,143.78930056184402,140.94646575846997,142.65370576962883,3444591
2023-11-07,144.6618101331167,145.13261247879126,142.66595745460668,144.2759821436874,5223864
2023-11-08,150.62325690624382,150.98914907154386,149.10606444903328,150.96799111512266,4394621
2023-11-09,143.1389657736214,143.93526838635444,141.8336093771941,142.7233329083636,2164176
2023-11-10,146.46936829645873,148.33479509933466,143.57713953414935,145.44015977197003,6834189
2023-11-11,148.6188903684395,149.4196248637397,147.65546546103374,147.98627495661867,3687075
2023-11-12,148.3691653118208,150.19439478355207,144.65014301038207,147.3629314603256,4354120
2023-11-13,167.35047629892355,169.21894306620783,164.1289879684209,165.23090421185955,2828014
2023-11-14,155.74553507455633,157.4658432924663,155.2430995454308,155.49437303789597,4136687
2023-11-15,147.29990321189746,148.19448195364984,146.60383690473495,147.9929023031895,4216114
2023-11-16,156.89413541293632,159.73674824450248,154.76525146845609,154.97090669854677,3983026
2023-11-17,151.16137983150648,152.9911846479769,149.3053173774486,150.41501191597257,10567198
2023-11-18,162.29959579630597,163.4947228890584,158.31998448965118,160.28621391283775,3478686
2023-11-19,169.69879050952082,172.83058357695404,168.1851198865148,171.35110153397065,5955278
2023-11-20,185.69450820003024,189.7467560739448,181.62027899355314,187.61857755955205,4075878
2023-11-21,190.77269505128754,193.6683239594194,188.00394487283745,189.2039077880138,6993479
2023-11-22,187.24047403768978,188.91495759000586,183.36601791241497,185.7825030937472,10587665
2023-11-23,189.12478809456348,189.71216809888736,181.9452780866611,185.10867055953722,10174833
2023-11-24,203.69059365924667,206.23625994277705,201.22496507408852,204.67085196728365,5724671
2023-11-25,206.32097199322064,210.90092045225376,202.1467987102166,207.34363946597955,3613275
2023-11-26,203.19120439460673,204.371610672977,202.44390711209223,202.62746504760233,7792241
2023-11-27,196.6814391985439,199.94135963712876,190.27220782605107,194.4737803210774,2500393
2023-11-28,205.1292047837163,209.22714471171057,204.91972878642227,205.37452063826254,7819783
2023-11-29,216.13007365379212,219.6480691417487,215.53666991736503,218.03812412413836,3992359
2023-11-30,225.9830327235207,228.22374236866298,222.74606714010827,226.11520548095098,6409944
2023-12-01,205.2726874252508,208.32641343525177,204.38994140420039,207.6983996205449,6598978
2023-12-02,201.12954125580936,203.8495771292098,196.27896820052737,197.99022913176725,7705033
2023-12-03,181.44480769938752,186.64865997388117,181.29204523919128,183.31270706194,4341599
2023-12-04,184.11707317999438,186.4694329659382,179.63382537723155,182.01715318354923,2822926
2023-12-05,187.7301360026394,190.82139348052797,183.35474622833928,186.65735113543334,3312484
2023-12-06,182.28844420175858,183.2014115390921,179.2877018323519,182.06398510314665,4064997
2023-12-07,184.64136080982854,187.28298985399292,179.05500476719604,181.87971693879325,5179506
2023-12-08,183.56996256286354,185.72818792845305,180.5667648639276,185.36254842352608,5289554
2023-12-09,175.5117967870157,180.1058671110961,172.7889479282229,177.65240365720177,3245837
2023-12-10,187.2069073820327,187.37948879025618,182.90537193807802,186.14860376135528,3045179
2023-12-11,166.05842267325315,170.4284624095788,164.01497083581722,167.95968493298918,4122216
2023-12-12,175.01655616558696,177.0815576691003,173.11611447103363,175.76956454960342,4885613
2023-12-13,156.2283515823137,157.65537543929494,154.15945493980132,155.61594911972176,3490127
2023-12-14,154.38312342452497,155.59515266692162,153.65758751522432,154.83663259135807,6984488
2023-12-15,163.3610945744898,163.3839933333432,162.22856578437984,163.11781089115826,6213088
2023-12-16,166.47709709711953,166.59869617574822,164.5612415066407,166.31821192672703,9261101
2023-12-17,166.7959986474002,167.80756131320513,163.78230754029332,166.44980686545838,6212914
2023-12-18,168.4122069008048,171.09263164008297,166.84669917623583,168.38968603628126,5278545
2023-12-19,176.7352192060676,178.7660458310779,174.6098400558658,175.92101482944318,4710251
2023-12-20,188.81981421290968,193.82693920847765,188.53969632484132,189.79319627552937,4638334
2023-12-21,186.16961269922376,189.41124160214926,183.42511469560847,184.04137311897105,3164211
2023-12-22,182.63237978145753,184.97255804524875,181.89834801522775,184.6794647659721,5551884
2023-12-23,188.19882390358805,189.24815736149614,183.9383714922204,187.59624767296444,7589261
2023-12-24,171.41037017823544,177.92667898019698,169.18997876686643,175.50267986273644,3873418
2023-12-25,185.39118377686663,186.4648889432097,181.21636724944807,183.31989185902216,2926508
2023-12-26,185.799708043365,189.70512709762787,182.44463092157642,187.30786359353544,2394713
2023-12-27,207.4368336708001,210.00508897893033,203.8546745992116,208.11363002288869,4465153
2023-12-28,196.89754834607734,197.08149957522804,192.52435921363124,196.18741360679738,3054114
2023-12-29,191.6012224208372,194.70655641802406,189.49937462959306,192.28699228538258,6732870
2023-12-30,212.26759939111435,216.82689090491522,205.7839678694089,209.6953816679172,3931826
2023-12-31,205.61111945189737,206.06576894671906,201.89967016586277,204.39482137149287,6812367
2024-01-01,220.99413729576324,225.99315156651468,218.83966410681168,221.82172735082955,2848453
2024-01-02,231.2723058836506,232.75449344842275,224.75173312202733,228.51480630323212,3357656
2024-01-03,250.24726209801375,253.37425711887445,246.1434843923408,251.81875688790024,7525436
2024-01-04,267.56066521089025,272.7825934602676,264.44624644223705,266.4025754729564,7276110
2024-01-05,259.2361749178986,263.6435157482396,253.90280574332695,257.444653381092,6359575
2024-01-06,258.44406407260306,263.24265002344634,254.26190645558913,261.4959892679518,3398962
2024-01-07,266.8719834554341,268.48641244874835,262.134428642971,265.9163004063009,2160893
2024-01-08,279.24574181290853,279.5888938952033,276.1118908273367,278.91153925335766,8082462
2024-01-09,279.5443454651303,284.27881129887936,274.11493163001484,283.0188681653441,13199869
2024-01-10,290.38893646437936,292.4695572564545,284.62772960273486,290.42086249126794,4189616
2024-01-11,314.43515670730955,318.7105114176376,312.356757915014,317.59561504336375,3569078
2024-01-12,309.1742258204467,313.97928626283726,307.45234542874425,312.0295726357955,8856719
2024-01-13,312.6490488685053,312.67143207377626,306.94154062696936,307.72259854614254,6501395
2024-01-14,316.49286083035713,319.6448608275718,312.478070660537,315.3749050881242,7057182
2024-01-15,292.00504897261413,303.3450264217515,290.2588578355383,297.00418830344705,10035289
2024-01-16,283.47615627273984,289.38764278836163,279.9525382371737,283.8794278192797,7869186
2024-01-17,294.5500857062204,298.9844495220337,290.920172644008,296.90998378666956,3011952
2024-01-18,285.17578626599817,287.0740880587941,283.66651801644326,285.9788224815409,3757506
2024-01-19,276.7611027561529,277.2497108527756,273.35534786530343,273.61935279511204,3831986
2024-01-20,277.4133401736629,283.0624053399518,272.40345207718997,280.29411146523563,4280462
2024-01-21,268.7380699294307,272.57631343210045,265.41570285160236,269.5745363120328,3414131
2024-01-22,278.71202239556163,283.95996706339406,272.76831713107265,276.83865956011994,5768555
2024-01-23,283.25874617775344,285.40304138787525,282.74329863500856,283.2071313350026,3757464
2024-01-24,294.37058711188234,300.65388517459087,293.64462798408096,293.90340660568563,5170588
2024-01-25,322.49715762340315,326.8803872504893,315.555577074116,325.99414172921445,3457098
2024-01-26,347.46470295609157,358.9071425911992,339.9923828195269,353.2539769180635,2596133
2024-01-27,354.8323048416853,359.20901795955325,351.209439148069,359.09938526159794,4268796
2024-01-28,344.7056898138149,348.08609091448926,339.32323912728884,342.35999277093833,2146388
2024-01-29,328.39771142042935,335.0488629353332,324.0737632321002,334.3897249593314,6805076
2024-01-30,369.66231105422827,371.338599261525,364.7177126848618,370.56574768879324,7255204
2024-01-31,373.5671248689033,378.4254112912216,371.2245083041942,371.77794915316355,4459308
2024-02-01,352.7488396708542,359.309090661147,344.348131760877,350.5547017442455,4476906
2024-02-02,334.25141461830896,337.6079236845595,333.9928734127929,335.69152840431104,4759863
2024-02-03,310.03561904707743,312.74455894330777,303.91665984414846,312.1623293954649,4061717
2024-02-04,311.18647148642106,315.2802629230282,307.3616118616407,310.0273342440209,5959023
2024-02-05,292.7060598039743,300.1800735933246,292.7045485593132,294.9833598867216,3383780
2024-02-06,294.1079004037004,297.4804977227947,288.5941762633936,292.94385279676555,3316058
2024-02-07,273.4721232099364,278.2315467181497,270.7242546039831,275.33201678030235,4738531
2024-02-08,282.60137812688316,286.86106629014137,278.03470606712057,282.5381600809089,2185211
2024-02-09,320.25552870536615,322.6554355496537,315.8341420523041,317.4964732750342,2764048
2024-02-10,325.3510205287556,333.76280298478804,320.63490323033227,328.7957896718449,10521157
2024-02-11,368.6935506230807,377.4309196663282,363.4206156890235,373.6258560206256,6240773
2024-02-12,380.50786897175203,387.63791761973124,378.09893573079864,380.9241738939596,3317559
2024-02-13,374.45494943432465,377.29262083941364,371.9728538864789,374.99543278108854,2574837
2024-02-14,380.50985110863155,391.58248617533513,372.9525939019382,383.18637663249035,2227726
2024-02-15,400.773373563086,408.7627180116016,396.91844800118696,403.665641039398,2383093
2024-02-16,404.5490172243672,412.6771713571317,404.39294094234464,408.16737205245784,2692003
2024-02-17,390.981406763388,397.0765269476271,382.3951644107724,390.8731859592858,2693633
2024-02-18,357.04152178438443,367.8871837481213,351.7674018379485,361.18094425220727,2123155
2024-02-19,359.89496598176237,367.6342944818528,352.1555290958015,356.06627450190797,4423158
2024-02-20,375.098786023061,376.658966923669,371.90812395103853,372.7097338622999,5887838
2024-02-21,395.1629913087569,401.64956322913315,386.90357880622986,390.6512481658023,6316871
2024-02-22,399.3412603872264,402.0650845152723,394.6068850878374,401.3151238842886,8643740
2024-02-23,392.53655316131864,400.5892778518009,391.2863164311668,397.97286390334625,9889222
2024-02-24,345.3314510556413,348.15493872826937,341.3197235434765,344.14188286426145,8299841
2024-02-25,322.3361985417735,328.70745090841905,318.66783976536396,321.77826986162484,4234686
2024-02-26,324.30687847928925,331.33807160218566,320.11320066537763,325.4050682702657,3619725
2024-02-27,331.8974216862107,338.3159489750981,330.25679215397133,333.0153297450719,4686795
2024-02-28,335.75012007519985,340.227573280827,328.7762725599598,332.3313789067636,2095811
2024-02-29,308.9968170693436,312.7261792520741,305.97013828301544,307.3453687123183,3529300
2024-03-01,308.4660416854448,314.27479606635757,299.29084095767547,305.136348714555,3707897
2024-03-02,324.87209718845867,328.47822400264334,323.04679265755146,323.9288428696457,4196774
2024-03-03,314.0712232999541,320.03560587446043,308.1039805308467,310.01242233480787,3810703
2024-03-04,306.96978731344996,308.37122951842196,304.66542079044245,307.7569622607205,2539110
2024-03-05,298.4037246678366,303.6060632242157,296.20932576099915,299.04633176888615,3030782
2024-03-06,312.2549975884405,316.9028484819054,309.11451903614653,316.3641089378182,4183428
2024-03-07,307.48841880153094,312.837404815643,300.3677772198965,305.64293113756855,6057216
2024-03-08,311.1826501183197,316.89118320985386,308.93451416851497,315.54263189932306,8231418
2024-03-09,340.87439806104595,343.4513713669568,329.7406046968521,335.7109964379004,4005633
2024-03-10,314.82029085761405,318.31916695199817,309.90863100439395,315.7858271517509,4028663
2024-03-11,310.8775015654451,311.8572136315636,305.8081021706292,311.0003199924888,2377227
2024-03-12,345.6907370746523,353.1106205532467,337.3648854235525,343.56838240479226,6591502
2024-03-13,327.74791261129394,333.90281639827384,323.18771204928277,323.45192440417634,8162187
2024-03-14,328.3171207197281,335.47319734615206,322.7342668698185,327.95896588751464,5938170
2024-03-15,312.9012630812136,317.2553869098945,304.8022608629532,309.90787830580564,3627801
2024-03-16,305.7568638637912,309.3539262256891,298.9678494085715,305.52499926810077,5715770
2024-03-17,302.4569120038674,308.1156309124343,297.26394121611037,298.5173926421831,5198907
2024-03-18,324.0300060150686,327.828986921406,318.7196426946237,326.12253337313746,10082710
2024-03-19,320.2462156990155,329.10874046779145,318.03347273830576,323.4039799918761,4098310
2024-03-20,319.0096285101275,325.624598052778,314.2170709864658,321.9998556881432,5904911
2024-03-21,320.085108045944,322.4724109914226,315.65099692593145,320.9341927139168,4999592
2024-03-22,335.9435045978215,338.0511202456106,331.4893432102662,337.00265908436927,5815629
2024-03-23,367.7104477718628,370.8295868381717,367.4834821434704,370.686729655651,4680708
2024-03-24,351.05922802675383,358.3294345378502,344.8335302614577,353.4630674896786,6973610
2024-03-25,350.60095064466867,352.1978312578046,348.29532559090455,350.6076595603159,7919183
2024-03-26,370.16870710007186,378.5203549815842,362.80401267229183,372.62158513644783,3281224
2024-03-27,334.1323437431096,336.00375748706637,327.24903864267424,334.8288330557557,6430542
2024-03-28,322.1444861818784,329.83488790614626,316.3626679086731,329.00561869686584,4003070
2024-03-29,337.86862271235805,339.0165965961545,336.9233630154371,338.2141918740328,5115369
2024-03-30,329.8950310448984,339.02622892578216,326.42930971874966,334.7589580651948,7785138
2024-03-31,329.49854446733286,332.9892358859067,320.1463673977047,325.4342418666338,7893545
2024-04-01,322.961637554711,326.6010137875079,319.10518745023876,324.7862392268812,4383651
2024-04-02,332.9209524187084,340.4532314920445,331.39306907059637,334.3315393408317,5764140
2024-04-03,327.9153723848219,331.85037444419277,323.60418099609427,330.34343449693336,1414231
2024-04-04,345.8853012481602,350.968431178093,340.1276825541391,348.63389329604814,6245198
2024-04-05,340.232932966985,344.0842291289425,337.4645929669901,340.534658150282,2382730
2024-04-06,338.8500033052832,342.9248446563909,332.5117788332094,340.1374466100376,3673694
2024-04-07,353.1073940554272,357.80799099622755,348.28476811019857,355.9921582224254,5484974
2024-04-08,365.20188648483867,371.933793622477,355.82028791427615,360.06470414270433,4420312
2024-04-09,341.26638040503826,346.033063247533,334.9964405829106,341.4660700470757,4786174
2024-04-10,297.0061598353742,301.8300838286098,293.4377747116643,297.3783881654734,4703588
2024-04-11,331.1874717673733,338.05957465251777,328.3500562831825,333.57822526691064,3624974
2024-04-12,342.28272934108855,347.3252333062397,335.89847680295316,340.64765203513264,3093211
2024-04-13,358.4154224470537,359.51485894661045,353.9403319099268,359.31297266024586,6073764
2024-04-14,365.9096384442901,377.1438993181793,359.1465949387215,371.74635004387744,6410007
2024-04-15,336.9257864866614,342.6930432073036,336.169541471129,337.82869699657687,3179692
2024-04-16,326.301729850899,332.8147947218905,319.86062539702203,331.2347632771018,4434706
2024-04-17,298.6488288571608,308.05875595946435,296.87796075499176,302.6960216723898,6331636
2024-04-18,301.8361867105006,305.74642368872924,291.5002103678818,295.17288989715746,8474410
2024-04-19,283.21147361586594,287.09093626741634,275.5919558965776,280.56610496226045,7685057
2024-04-20,288.4047505697453,290.15252816678543,288.0909946525783,288.735311391387,5740974
2024-04-21,292.00017903782253,297.1595602387873,287.2901976655517,289.08368542356544,3511182
2024-04-22,264.6773076786125,273.96617486288403,259.3521821151677,271.40769551310507,3755143
2024-04-23,243.73553126197106,249.7471778853947,243.41519057741803,244.93799469532345,4683485
2024-04-24,264.69251776869316,266.9782348606446,259.01395609506545,266.4537593959385,4175757
2024-04-25,269.9328304452638,275.3595493305236,264.8531640094177,271.0027654324713,8133056
2024-04-26,278.9782787857965,283.0907875536568,275.752188021431,279.2462280052514,3092151
2024-04-27,289.33772302551324,292.454750847989,286.87841695859123,287.3898726491766,2988637
2024-04-28,302.901573150456,308.11939316318137,299.95210996032375,305.0273234668736,5038396
2024-04-29,285.26420514096486,292.1071920122698,282.96565507659255,286.75876155833726,6551502
2024-04-30,283.74066900937555,287.2623091985319,280.9330484764292,282.2994014833505,5826233
2024-05-01,284.8082599070253,290.50466481177835,284.2846063578663,285.5663479642425,4576752
2024-05-02,261.8906738948453,266.6762997468984,254.62906181576278,259.9226857876265,4536589
2024-05-03,284.74939107641245,287.7459879967352,279.1800075956471,285.78801746183376,5139251
2024-05-04,270.32345655910626,280.457548653172,265.52022104403915,274.4349750749175,2265182
