date,open,high,low,close,volume
2023-06-13,193.39481612712402,194.1622086655447,190.82767443666336,194.13401483341275,5665325
2023-06-14,190.09865570653474,191.12527786613248,188.30373007217142,190.20364061304025,1600047
2023-06-15,193.79133533088006,194.5918829105518,192.0490691190298,192.91330803545537,5537763
2023-06-16,193.84680103679165,194.09587464236648,193.38285433594714,193.79883152906024,1663783
2023-06-17,210.72536353618636,212.886126026861,207.92439394623798,208.37032987722677,4886710
2023-06-18,205.7923183412766,207.4276060999134,200.29390145450867,201.897002931556,4024855
2023-06-19,199.60344636000536,205.81195166858816,197.95652131775716,203.7115081793151,5965081
2023-06-20,192.59158313034385,195.8567783144352,189.9689662834739,193.05786309103758,2034796
2023-06-21,184.81319089582297,187.02226113538916,181.3764508030926,186.63383381431245,4702076
2023-06-22,185.32196219557133,187.83007806970846,184.15737507095182,186.32099268104284,5121370
2023-06-23,184.92623007175527,185.88664932578124,184.65966434720795,185.01217437031153,7178030
2023-06-24,169.81931829549941,173.3264165703871,166.0900693356105,169.3482155115673,5422239
2023-06-25,172.7032341200128,173.63774770970267,171.8254505815071,172.60012563787168,3929245
2023-06-26,175.60579011553304,178.00848878280988,172.86008554156032,176.9804833865265,2761031
2023-06-27,176.96361694181067,177.28237521213376,174.83666223272274,175.5283160423177,4883184
2023-06-28,170.9174486283049,173.50839381784675,167.55872067724854,171.1056698543149,2348775
2023-06-29,182.98298087012168,186.21218047765032,179.9719776939858,182.62178813879316,1872021
2023-06-30,195.15078828756526,196.64475408126165,192.4401321004009,194.8317936036624,2116324
2023-07-01,189.86902822376558,190.30394142571748,187.84629896261907,189.76003165807415,4114891
2023-07-02,192.04906368398588,198.19188630783097,191.73541808314513,194.14363221638328,4886758
2023-07-03,197.8154058878005,200.81679479787772,194.21872462339698,196.23024988208988,3559612
2023-07-04,206.74148793293108,208.2697536110831,204.7554157494872,205.86303503284697,3579808
2023-07-05,211.19387153291507,212.79974379795001,207.00844792332012,208.75168260022838,6388658
2023-07-06,206.59088877941969,209.90632063232138,202.74780275167836,205.59941078985221,5417739
2023-07-07,212.8952976692489,213.82354861606765,206.04163666017467,209.1631125037747,2540615
2023-07-08,198.00666701979188,202.33054309642404,195.86736496322925,197.42447071618022,7961071
2023-07-09,191.79476010176003,196.62097425174727,187.8008630475165,192.59856270693209,4603139
2023-07-10,194.0262255798277,197.37894574693962,191.11671878084093,191.9033432329337,2958867
2023-07-11,189.26839711440027,190.06362894481617,186.20856641450482,188.0995036746104,4455171
2023-07-12,192.51447900048015,193.70736481520257,185.7727585821156,187.3959784701211,3668962
2023-07-13,188.36701822319037,194.99791261738036,187.14863566156623,191.68250146824226,4338888
2023-07-14,198.3089704519733,199.5885840193539,193.40304928542088,195.68431253075158,4964765
2023-07-15,200.5487008715947,203.7014058100449,196.27097428479613,199.44390669582245,6973431
2023-07-16,194.6051779804151,198.36590226440558,192.17983179278835,196.34352613071502,1706699
2023-07-17,196.12791309082615,198.89042443302876,193.84730866359828,193.90569901190725,2803066
2023-07-18,194.34671257070642,196.71985341886358,191.22455476678246,196.44467905738014,5268788
2023-07-19,200.6957555572561,202.21777775830108,195.50161490359937,199.07996061102452,6507178
2023-07-20,202.6041285124,203.8703449928218,199.82814878711176,201.34611385502245,7447947
2023-07-21,208.02385048884088,209.37160699659668,204.0748626207929,205.7643981501501,7096687
2023-07-22,206.059612942165,209.83497087905874,200.35091401235152,202.1635425018398,4777938
2023-07-23,202.9877389686929,207.6509388024885,202.6239792461934,203.77032563877023,3865153
2023-07-24,206.32411859287728,208.25868062148984,206.0372540995003,207.02875756005892,7394210
2023-07-25,210.2150116411875,213.19199885381582,209.04827292982228,209.59385391837824,3613603
2023-07-26,200.70264534811477,203.27990281115578,196.92237106690837,200.35602155680326,1763947
2023-07-27,189.85151203248446,192.45433776384283,186.81382430921366,189.78710847947238,6757045
2023-07-28,198.55349461610004,202.8303372877293,193.65401141862284,197.17428163167318,5825696
2023-07-29,202.8160394378633,203.9994715748333,194.93257814761398,198.6084663831836,5447834
2023-07-30,177.06234358523804,180.87565688040607,173.14074501104608,174.38652138735648,4031653
2023-07-31,176.51604759826844,177.65709792564107,173.51443448001174,173.87298811090847,4712310
2023-08-01,171.87451871257574,175.5898854330845,169.2156916239892,174.07733814685454,6542564
2023-08-02,168.02503901703645,169.9991366782848,164.31082099237503,166.45431866434635,3143872
2023-08-03,170.7514205367564,174.38616319415672,167.74601954593047,170.3001924266242,5319746
2023-08-04,163.1376430146681,166.97229634139026,160.44424946379158,163.45423083014464,4694104
2023-08-05,166.60431902658866,167.07946326245826,161.41121070415718,164.97710985967154,3629218
2023-08-06,165.50513363033616,168.8070114640673,165.23887262380703,166.87473236514512,5246267
2023-08-07,166.62545261178144,167.4044804838588,163.4068598396767,166.46712991956412,5970265
2023-08-08,169.00770770066282,169.69938651306737,166.43600751679455,169.5094146401171,2158571
2023-08-09,163.00536679965163,165.99548839039474,158.8518108171423,161.88919039914995,3868339
2023-08-10,158.80999035043655,161.54233601899108,156.88871659592192,157.81296882829477,7121488
2023-08-11,161.5645578964683,163.95193954940177,158.16410633834334,161.9951138295514,5119438
2023-08-12,162.24623673556252,165.10886258186952,161.22776286134754,164.20442379356925,4434417
2023-08-13,164.37573610843359,164.77929117828697,162.5546849839818,162.69850210136588,1925764
2023-08-14,161.79119357866043,164.4564187883993,159.01913506563568,161.88775409409362,5252752
2023-08-15,159.60008722259707,162.60810342239628,154.84666619099073,158.2404226507129,2922518
2023-08-16,157.07827295338893,159.8631903711718,151.1273020336582,153.6576408119169,3067254
2023-08-17,148.67145264808912,149.5756782022929,147.0280643236678,148.82402602381222,2762836
2023-08-18,148.05916332579767,150.71495306021507,144.59608148105272,147.2875647479378,6236554
2023-08-19,148.04694986651063,148.71314929163276,145.13051844987203,146.1982321797913,4986320
2023-08-20,140.8537507403268,142.9878913737618,137.71664022323486,140.48738489603662,4473224
2023-08-21,141.21989794267543,143.46096637954307,140.60536481472937,142.42601987830744,1865519
2023-08-22,143.53623612806442,146.08028807619115,142.09507713641477,143.83549828158982,3007467
2023-08-23,138.17064673245136,138.56238128987718,137.83331248177254,137.86444634301645,3342556
2023-08-24,135.67887442606437,138.4254216133962,132.89137026808194,137.59523767704258,2112317
2023-08-25,139.9395479897694,142.27717584310233,137.74560106073915,139.3204577442416,3035966
2023-08-26,135.80272809876084,137.60160578479915,133.78331070278676,136.98218628951162,7193745
2023-08-27,134.36023145808443,135.4749389207784,133.27998172285717,134.94264510696507,3411872
2023-08-28,144.71971133478908,146.45868107376683,142.61491471613027,144.11478025300977,6121792
2023-08-29,148.91447251827324,151.03193070498367,145.81283974137995,148.07294749077892,7662026
2023-08-30,150.28174503512136,153.20020510122978,149.94482199564962,151.03473164030757,6069300
2023-08-31,151.08501408964094,152.1904416147953,150.71158130025987,151.28681706920563,9972555
2023-09-01,148.93245343613935,149.46404701311573,147.38308691528357,148.25213705469847,1975021
2023-09-02,161.68737765324124,164.26953526856417,159.6406279760323,161.1277585000807,822263
2023-09-03,162.90186791330106,165.4721968776279,159.771944769651,163.34625661643395,3972771
2023-09-04,169.62157348760937,174.1552947726568,167.75345163706007,172.16207428196756,3826053
2023-09-05,176.43601000737044,177.26157976533975,174.9228066931608,175.38937093665456,2117435
2023-09-06,166.58650176371142,171.4087764813967,163.81965811803596,168.3285817842959,5245522
2023-09-07,175.9000737797702,176.56627741047802,171.07717237035658,173.6255323334831,11068833
2023-09-08,168.6161026942591,169.78615471174743,165.9370881143629,168.1158382952908,7408833
2023-09-09,166.18838119628043,169.9385250893829,163.98486101805716,166.43738876498048,2969764
2023-09-10,166.1968124118566,169.54251645921926,164.79864943734722,166.61056748045806,2939684
2023-09-11,160.69728988296163,164.36054727965256,157.2909142081991,162.21452996841717,8980893
2023-09-12,161.4090486977306,165.3650656065627,160.3241749806795,162.39608472797173,2219042
2023-09-13,161.14027593907505,161.5498630537104,158.61970961375903,160.1807268380391,1586066
2023-09-14,160.8733195567102,162.62786995613493,158.85083803150013,159.53038772685449,3596152
2023-09-15,154.8764049609826,155.63566175422855,151.54776604083986,153.90195346590136,3653517
2023-09-16,145.3660101183482,149.1436751927129,144.05801739523136,146.02277519797443,3416089
2023-09-17,150.90543188597758,151.73753686935703,149.58138419310615,150.98565686540337,4313774
2023-09-18,150.02873435010525,151.58120872050532,148.6547371743734,149.06587274390515,2911600
2023-09-19,156.78321729216125,160.23031406588652,154.91714504600085,155.92507219561978,3099837
2023-09-20,157.70242142597385,159.49740650736513,155.4463263264775,157.95721020032738,2950384
2023-09-21,159.14230124916486,159.35283271860618,155.39563015123335,157.9519629691563,3050409
2023-09-22,162.64491325927935,165.03403990358726,160.97043743385262,162.9066069645148,3839989
2023-09-23,160.1023036342308,162.17918142059176,157.0276046920865,160.65006388025583,5129852
2023-09-24,166.1446517038765,169.24168444356658,162.14923757683428,164.57470519635234,4480319
2023-09-25,157.83367980123342,160.97366750770792,154.74925065530465,159.41323302096694,4658186
2023-09-26,159.37859513992962,159.80286171780506,155.80740584321137,156.61579460389837,1494565
2023-09-27,156.69340339882234,157.9840206774524,156.11733892470764,156.54428373070607,7043451
2023-09-28,157.545816477059,160.24391878868275,154.84821715132574,158.6755968926223,3007072
2023-09-29,169.91120972016142,173.09063935744064,169.3856077050876,170.275491833965,3347629
2023-09-30,174.23590993593373,177.43780879046275,171.58684586096513,173.67194618260544,6449240
2023-10-01,177.67459887908987,179.34850309533883,173.8191826257804,174.46837219796237,4134716
2023-10-02,174.81426508982491,178.64892504752757,173.38149958259808,175.82381959302313,3177040
2023-10-03,173.9820775780127,176.291023347498,170.71048070689199,175.36297039675856,4695146
2023-10-04,179.04906237066274,182.78808522867845,175.01311224517093,177.14881838340264,6504205
2023-10-05,183.63793238813744,187.41369244661482,181.7157559615631,184.41057578071735,4122125
2023-10-06,187.00124148235975,192.84963294593356,183.42164888271148,190.67343862552988,4722638
2023-10-07,186.09454571136007,188.07151746535448,183.5693111242878,186.0903548587071,4878483
2023-10-08,185.26226796335402,188.5894636860081,182.97462657429784,186.67434726518837,9193740
2023-10-09,198.34088227367428,199.5679420006327,196.62849349261288,197.5713321196123,2714702
2023-10-10,193.62621080396394,197.77930731631892,190.34989083071883,193.6802000556338,5829176
2023-10-11,191.31713028309608,193.36086448587668,188.69442097999314,191.8840773612672,4721347
2023-10-12,199.79215474518776,204.31655694243025,196.92656871844173,203.57949011012917,2284441
2023-10-13,198.1185997165517,203.98472012487127,197.13089538413954,200.75980475302055,2218914
2023-10-14,199.21718042076984,201.32621987474838,194.32783863777715,198.09592912856746,2285062
2023-10-15,191.90397212989268,196.34987727040036,190.08119055859225,193.0821103688171,6330408
2023-10-16,197.2468376042583,201.20955435478635,196.19110780632855,198.69602506838564,2358268
2023-10-17,200.5335462544715,203.4543521272561,200.299770082256,201.19109365213276,3536445
2023-10-18,195.4362035192672,203.17028110010094,192.2720354382917,198.8708971137956,7478168
2023-10-19,194.1481575232248,199.06944474351562,192.03480061335037,197.36836197379105,6173873
2023-10-20,209.11450817338013,210.6713912968033,206.64047360272653,207.53086519085244,2571077
2023-10-21,215.65536151437257,220.9052021879382,212.71085418814354,219.21356888417878,5687209
2023-10-22,209.9512565229067,211.3713307755764,207.79813733843372,209.60299075342868,1871883
2023-10-23,213.84004133034628,214.39621347182174,208.03273278795942,210.3603517772102,3576121
2023-10-24,213.99880599253936,219.12799716645145,209.6242629879325,214.99241446717753,3029676
2023-10-25,207.8145206295028,210.4897615416337,204.29491926979432,207.36857458514592,3485614
2023-10-26,205.68587429220725,206.5016701395078,202.29769250157355,204.43699767302775,6680407
2023-10-27,199.8828515091731,201.45374977701061,196.41571483945117,198.93103305334662,4306586
2023-10-28,197.58998658289704,202.53477807519477,193.73531822062603,200.02612560476493,5802046
2023-10-29,212.71586183002623,215.37508980049364,208.67129186324325,210.2918114843918,15226749
2023-10-30,204.67025497918354,209.6683787578166,204.32759041798542,205.27077084483298,2900997
2023-10-31,212.36147942959204,215.74223482961403,207.49386493959665,210.13995218352423,4450955
2023-11-01,212.60201712705722,214.63117005319882,211.32493453710725,213.44742757423504,4247194
2023-11-02,219.90650762770997,224.008121902245,217.41650371676658,219.71061466220613,3547608
2023-11-03,228.7752576630733,234.537937638509,226.14106184455326,230.40228177172995,3783540
2023-11-04,240.86460822522224,245.28460960374557,236.5572499994131,243.18631869297542,3943655
2023-11-05,239.619579816659,241.2461848615779,235.3083025470645,236.5743896054465,2682580
2023-11-06,229.44709282754752,232.30006203899651,227.05890031165788,228.97456729960902,2579538
2023-11-07,244.5107874508857,249.1024935775452,239.75184554931658,246.50238402207953,2852988
2023-11-08,258.1825703756854,258.7357507361053,254.23314284587377,254.80249579987455,3737675
2023-11-09,237.71389013775507,239.79006290632984,235.58607273808306,238.838589804165,2676829
2023-11-10,247.3577136942596,250.1293877564324,243.8427592284474,244.082451244646,3738308
2023-11-11,253.16634365530913,258.1887222307309,251.0391653177777,256.1935302866194,1781135
2023-11-12,269.4086427524945,271.13721291245173,267.7817826437001,270.93347786375364,5011450
2023-11-13,255.14093907330684,261.0348537083722,252.69299837733612,259.857324935835,3198233
2023-11-14,247.00750958724817,249.0970694072711,244.9104057100133,246.64804358589535,3595603
2023-11-15,256.3216156203502,262.3509207825419,251.54315221104906,257.5650415061327,6360891
2023-11-16,262.3604172959211,266.1573033898276,257.607385560408,262.40089872660997,1635314
2023-11-17,254.15212001718456,255.21980498567507,248.46073464720132,252.82590129371175,3969351
2023-11-18,249.47974036495415,249.7159879895552,247.0954321798924,248.52899208037056,3873487
2023-11-19,251.69673761366303,253.68313619845384,246.3311026741176,252.3080833659373,2949439
2023-11-20,243.7372864376519,245.03050441586447,243.29757329059106,245.00835633053723,1932603
2023-11-21,274.169485270868,277.399030965542,268.8149347959605,276.12995534044205,2793776
2023-11-22,280.88581612938066,286.82854998956554,274.2352596663648,277.0525880252153,7060352
2023-11-23,271.1973297276145,271.945103336988,265.1281393854465,265.8770292692136,2682065
2023-11-24,255.299561647419,263.9758514903937,254.68308562720705,258.7838703822843,2682266
2023-11-25,267.6275507531368,269.7073831602469,265.19152676530877,268.3113763538605,3927689
2023-11-26,254.4671143866282,259.5235316330772,248.87663643305964,255.939670902509,5646778
2023-11-27,248.92371740110025,253.16542486541726,246.9500044419921,250.4049720517783,2436678
2023-11-28,240.57244168002035,242.68309483344325,237.35865810772478,242.01393045983554,4153603
2023-11-29,233.62905205461217,236.7102768846007,225.41580326174937,228.76300597382414,4478920
2023-11-30,218.9435256682398,224.1102301642209,214.7375484351121,220.42232257206325,6245729
2023-12-01,207.1215374068051,207.916126167595,203.89634190615462,206.98926317605554,2113173
2023-12-02,204.84540148938206,208.68563538114523,204.04155833796412,205.2873039620324,4448195
2023-12-03,194.67994150680425,198.03181965198314,193.62908560145306,193.67567863621485,5846123
2023-12-04,177.8762877666661,177.8854891747379,174.39025304681272,176.47589424230506,3757782
2023-12-05,176.58841385620357,182.72926777866545,175.37044395996898,179.76352071903221,11262814
2023-12-06,170.2348345615191,174.05518354489385,168.23550402842102,170.89921314048775,10345534
2023-12-07,161.49314693572495,166.59523191142,160.83374129326086,163.98258226542447,2355914
2023-12-08,169.35786581599046,173.0403925335912,167.6874545026546,170.7474882103287,3412827
2023-12-09,159.01346456835068,162.5214284128241,156.91771509300094,161.13604302179527,4981495
2023-12-10,158.46027742794843,160.27108267745663,156.07376788750312,159.06214595086286,5659926
2023-12-11,153.81292533554964,154.99908520962717,153.31564561006988,153.8452914794968,5446749
2023-12-12,147.7623298910355,150.6287933457846,147.28325622013892,147.3598247588922,3867258
2023-12-13,145.8658491455147,148.30182627886953,143.901599288227,145.60705144304958,3284735
2023-12-14,142.68618878426597,145.63041511271757,141.74087427221488,144.314951087226,8003924
2023-12-15,140.4776596337852,143.34501704823998,136.6465114270434,139.69475411435832,2373872
2023-12-16,137.40100069141468,138.00090937268308,136.6053912824163,137.08500771756837,1534211
2023-12-17,139.59267359088042,141.53605556666946,138.27802755528612,140.01071719943235,2779765
2023-12-18,131.71735547383153,135.95345825516696,131.19318028134649,133.44309990030044,5906927
2023-12-19,132.48291689965285,135.6869154945157,132.1049256701203,134.46397697034132,5446893
2023-12-20,135.18415180558912,136.56494681711553,131.20772768274273,132.94990160293725,1593948
2023-12-21,131.22706825556355,133.44420741769378,129.19174003143067,132.05102022604385,3089791
2023-12-22,129.22762128284432,130.27331911429977,128.44591566218148,128.48956407312482,3296377
2023-12-23,121.20052687685266,121.5815470342792,118.44012664234718,121.05018110693818,4721274
2023-12-24,111.04427552743161,112.46671081849274,110.06909393849523,111.23965634757015,3206550
2023-12-25,113.85245049100708,114.24287775975986,110.38871429981403,112.41546056397931,3763322
2023-12-26,110.56535301792368,111.07286890710999,106.05223593039068,107.57452984886945,5236726
2023-12-27,109.71665611084069,111.75142787483873,106.38393054235749,108.69458847861915,4193015
2023-12-28,106.34883432762055,108.10251320753885,105.43540252980839,106.04472530927288,4457466
2023-12-29,107.65653019457436,109.3442382332906,105.37613741731619,107.72398223626843,3519268
2023-12-30,118.23242532257974,119.7082879114755,117.16961315877595,118.46080058205868,2980992
2023-12-31,120.84592743279157,122.49748337101576,119.50955632585455,121.24906141211594,3010987
2024-01-01,121.95407899195055,124.34024399761316,120.23321750282457,120.62244356621551,3769449
2024-01-02,123.65085191546467,124.2966227561785,120.40607339630131,123.034012921666,2630766
2024-01-03,131.58633066742735,132.34394729070684,128.2356936177768,130.40528609600864,6036069
2024-01-04,131.84900619954485,134.54558159066218,128.72232968712137,131.12466252497964,4152245
2024-01-05,127.41855458176474,131.14990261267928,126.58217570227714,128.3851047825869,2727650
2024-01-06,126.31215777064298,128.09666631481298,123.70720568915152,126.24619232014498,4767923
2024-01-07,133.9351983147419,135.29026841942382,130.88981241113558,133.60235544352014,3353951
2024-01-08,138.31415520933416,140.11799965715502,136.9440216561461,137.8004134081247,4662814
2024-01-09,134.90393422666014,138.61511577617506,134.75982674262633,136.02220476500148,5280968
2024-01-10,135.11418567713025,135.95031275524508,133.62750326262528,134.37655194280796,3720079
2024-01-11,134.30507875329988,136.17988049203348,132.89162969758638,135.47658022607013,3351940
2024-01-12,137.50887944186582,138.50504428282565,136.33470748766263,137.72904110569104,7703493
2024-01-13,135.8385475334823,136.68725233669332,135.23512912654633,135.48920002772468,1939412
2024-01-14,140.66587508574094,143.4998027455311,138.79448111696146,138.80914810967846,3080632
2024-01-15,134.10712024314813,136.7661295896073,132.00158660003424,133.2326796485345,3784373
2024-01-16,138.6421588793385,141.37436783655994,137.62469457702892,138.6091684405108,4177138
2024-01-17,145.03626467472557,145.52586744743792,142.6660835365355,144.04308732558084,5813288
2024-01-18,135.36646190740979,138.95941949536507,133.2813505918535,136.66972358755385,5986701
2024-01-19,140.12273716680514,140.22688853695294,137.41370586033997,137.87090811245093,4456783
2024-01-20,148.45136671011343,149.1632013319741,145.17681788682134,146.50025434711853,4310106
2024-01-21,152.73672168320024,153.94684646599939,152.38880079044876,153.40977144609073,4430730
2024-01-22,150.50236692958467,152.28183923505378,146.73781129096835,148.58370078461493,6412937
2024-01-23,145.4788525090333,146.53016116133676,144.97090557484657,146.41176876419922,4706376
2024-01-24,145.2947640979845,146.4215790923696,142.91141227760642,143.99353049819445,8056552
2024-01-25,150.34711666017816,150.91614322925454,149.67875123423119,150.0041181919246,4184671
2024-01-26,148.3231955258808,151.99873157185607,145.8880610651129,151.0544861652426,6319717
2024-01-27,150.162107680341,151.55472220186158,144.85658709841684,148.0550432778335,5404869
2024-01-28,141.48007473658348,142.91351225644968,138.4266715867341,141.89585102000987,7056486
2024-01-29,141.21747105610217,142.8832074707581,138.60422001434168,140.84154771628792,2689889
2024-01-30,138.51844101146543,141.02840570390293,136.18092786428377,138.57959737594496,7433567
2024-01-31,140.10286914617018,142.2044985665099,138.08492405041818,139.21479306697825,2216684
2024-02-01,139.51885734139535,139.73055752457117,136.47065463014616,137.01430497092997,2170026
2024-02-02,140.7478721037347,142.01954780930342,136.07819294704203,138.97751715861065,5454142
2024-02-03,131.68492675954136,133.14923567775836,128.73941548976734,131.3415315293742,6590665
2024-02-04,138.05634258297383,138.81236355276985,136.0121374840145,137.8342515835121,2971394
2024-02-05,136.9974757234495,139.54379569909898,136.78336039347414,137.23921788373733,7254654
2024-02-06,136.78017208916847,139.4304462031889,134.7343344894781,138.45660315822136,3365377
2024-02-07,138.7117508964082,141.47709689101504,136.93661242896954,137.88024826539643,2729692
2024-02-08,135.34817303098575,141.13297352192626,132.90048441882814,138.51883498987598,6668419
2024-02-09,131.58540059141166,134.76927490050244,130.12227532512742,132.78197902949688,5333777
2024-02-10,131.36101926731158,132.23984643320853,130.32801153756674,130.63423294672714,6105180
2024-02-11,128.63617628621688,130.75523082124838,127.04673605567817,129.0949519097838,3104526
2024-02-12,125.87555920442227,127.47708018742047,124.73051651688903,126.94438361693832,4772707
2024-02-13,132.21984227346772,133.80711029347063,130.978199786272,131.121030177269,5598174
2024-02-14,128.18452299272886,131.5498903603638,126.48234477014823,129.37766930936212,2566204
2024-02-15,131.47599578425178,132.10628098014126,130.33515958279656,130.52588891455878,5181835
2024-02-16,137.99125327653599,138.4208662943522,135.7743853008977,137.86448761664525,3767883
2024-02-17,147.77455796510435,148.43523578977926,145.40246283504783,147.51651459451676,3409453
2024-02-18,141.9404004810314,143.06327464903444,140.43046804914144,141.48815252109438,2555048
2024-02-19,138.06023436988454,141.7541270985465,135.81250864629362,139.02212578960533,3031698
2024-02-20,138.5810656168455,140.03040189487726,136.25376736836265,139.1974351191931,5331426
2024-02-21,138.57847377149525,141.87490004957442,138.4307561798434,139.08740896488527,3925477
2024-02-22,136.35457778274164,136.3722102644944,133.2762903109469,136.07293886704272,2063586
2024-02-23,133.11556268165586,136.7904812187057,131.77907906999656,135.14603028278674,6140689
2024-02-24,136.25848311706463,137.7689223695635,133.32023025416729,137.5013663424851,2203660
2024-02-25,132.3358375791675,135.0502972751808,131.5573671283402,131.76184304908696,3842694
2024-02-26,126.24983758318449,130.08993172904985,126.14621393968129,127.74527496190366,3437022
2024-02-27,122.51478745501232,123.38491602059383,120.90896049405626,122.3637422872501,3360142
2024-02-28,114.8756502516306,118.22305375446982,113.93269867784227,116.68639765838898,4183017
2024-02-29,113.21425945789117,116.40582122887929,110.91553154258061,114.42964559423508,6735985
2024-03-01,117.44576082851569,120.12307151512024,114.89889996183962,119.3709468617186,4771765
2024-03-02,120.16561838362233,122.05892907333384,118.24527860175813,119.92492790559919,2776545
2024-03-03,122.52614023027523,124.29771363103761,119.65703871289249,121.34343141500909,3418296
2024-03-04,113.77580977626288,115.92355000720798,112.8457411246928,114.30776325660617,5911677
2024-03-05,109.74748602478623,113.49374984559705,108.2962739324144,111.65018324228429,3317156
2024-03-06,104.72229632226608,106.04838302414056,104.19012301563951,104.81623459242186,9642056
2024-03-07,105.55967545661026,107.24551912229326,104.54060752160227,105.96719778746474,2889568
2024-03-08,106.13295167700284,106.81269337421227,106.01161550356791,106.26565428945202,2462375
2024-03-09,108.01343214983768,110.47383708249141,107.87784687247192,108.45744342842833,2365835
2024-03-10,112.59045545315281,114.27443988268917,112.1754425007901,112.371737674109,2945708
2024-03-11,110.8632734629044,113.73652502951781,109.21919189602633,112.81294921655073,1857502
2024-03-12,109.34342193793033,113.8401370775654,109.0641847270577,112.12673220057397,4558480
2024-03-13,111.3650083161298,112.7507893527634,110.85475366393652,111.51459474976738,8967474
2024-03-14,110.74908910576929,110.75354858377639,109.7148061240765,109.78439570056791,2680941
2024-03-15,108.83763545964256,109.59267042586883,107.17751777450681,109.3396079735758,2962951
2024-03-16,109.77074953334652,111.66901548867882,105.61997790641908,107.36439357446963,4853534
2024-03-17,109.93466047989855,110.48072607228676,108.98841534354574,109.29806017515544,5163951
2024-03-18,105.14121343700471,106.19996384698898,102.81103030840023,104.50107916393014,3682600
2024-03-19,103.11714399745831,107.51285859953448,101.58243134818889,105.83865737925115,4197380
2024-03-20,104.00790200847776,106.26405306568735,102.01564124381659,105.01892972764034,2110093
2024-03-21,105.71141455760562,106.73754860959278,104.6013360634939,104.9845387866121,4017195
2024-03-22,109.65660228058263,110.26956585567233,108.6676947774473,110.14083106507397,2822465
2024-03-23,112.90830188840575,115.39585041186325,112.04313768459508,113.62544729145904,4507804
2024-03-24,106.40847082358356,109.20953927419683,105.68686691152078,107.9341479516139,3968671
2024-03-25,104.4711670846957,105.33503048896398,103.85695624449284,104.64907420174286,3080807
2024-03-26,109.86437288942689,113.3270183674788,107.46946690241904,112.15277287615572,3256279
2024-03-27,112.69264033486948,114.71703681601154,109.321827287527,111.14381910840775,6144913
2024-03-28,112.87944641126722,113.61173281706363,111.10974529021517,112.62067298769554,4658591
2024-03-29,117.77968260223703,117.9869109770503,117.72327151369647,117.94796493880115,4339723
2024-03-30,116.12405771390301,118.34178396801964,114.23475664510563,115.86651121993191,5676392
2024-03-31,117.26317337992909,119.83691154607459,114.8648405675309,117.97181665483494,1377041
2024-04-01,127.30448304984337,127.88538977649308,126.35414903087434,126.99887804481111,4505970
2024-04-02,124.49917446918518,125.76829425658914,123.32624230971717,124.00191344693432,5780661
2024-04-03,125.50992682182157,126.12992518246624,124.27324564320229,125.74246249000905,3037953
2024-04-04,127.64193211873761,127.80260624227093,125.08219048252293,127.48194359455746,7469528
2024-04-05,135.42032330769334,136.50717301275864,133.2252867103296,133.94819832191655,5771948
2024-04-06,134.4540484068266,135.1428088126946,131.81276528586616,134.1554809818104,2838348
2024-04-07,139.20321942007556,141.47135923413168,138.24678967770262,138.82807713838363,1637403
2024-04-08,137.2408280148028,137.82287423937015,136.7977557348014,137.69795980334814,4029379
2024-04-09,142.9024842995786,145.84892279351692,139.14092575785656,142.10400008163032,6429120
2024-04-10,141.69534731888518,147.05759323193158,141.64826663173446,144.99980348369078,5887411
2024-04-11,146.2387670959307,148.21180699293768,143.44057487989826,146.7124500715783,3985920
2024-04-12,154.22811624687444,156.3950746077758,149.2027761717231,151.69264509322434,3450822
2024-04-13,159.08069264194333,160.51621037981133,154.89432454860423,157.03879920410887,2599685
2024-04-14,161.38172784680245,162.99366061833013,157.08662233008263,158.7966450321284,2036199
2024-04-15,154.65148119188888,161.40595780335752,153.53489497496656,159.8358125295231,6442324
2024-04-16,162.82529635608518,165.1793620677036,162.81407312329856,164.14898386669879,5798579
2024-04-17,162.29226792004187,168.1097620480905,158.90346907795313,164.92223177082911,6595509
2024-04-18,160.96672326273296,164.54909643457563,159.56625358043866,161.48873881985654,4412862
2024-04-19,162.34611299595684,165.9548406648695,159.62729965527595,162.41364931925605,1485233
2024-04-20,167.7593327768411,170.22322864872328,163.82104922997902,167.06517291547615,7494420
2024-04-21,155.39183358643365,158.0012775127697,152.47047956785352,156.02483889141038,3622966
2024-04-22,146.9161842524541,150.455652825635,146.1850914972158,147.42286485315006,3950437
2024-04-23,147.14484268406886,148.4502397581991,145.51139973324578,147.02209992721737,2885053
2024-04-24,150.68611599030163,152.5779167361088,146.9431216754194,148.34376128938368,5034309
2024-04-25,147.5347028463211,149.54412826934816,146.64740078782688,146.80597284049728,3579414
2024-04-26,148.27399092294957,150.88849309943663,148.26429811674214,148.66857191710184,5441272
2024-04-27,153.82550686326147,154.05689414243471,151.34666313802848,153.76320472529525,2899088
2024-04-28,154.26027563969234,154.35726775432298,150.9226284112128,151.01250866088594,1712951
2024-04-29,149.7206219236456,152.06150266894443,147.26526258908072,148.24969201290435,4997921
2024-04-30,141.77859161079763,144.46160066124312,139.915922740657,143.6964637413747,3624200
2024-05-01,131.76272593283537,134.21171922013178,131.61087874476115,131.96264625565092,1544897
2024-05-02,126.98660864227595,128.9921770326951,123.39015323959012,125.82643023283033,2690255
2024-05-03,130.81975589517654,131.89614792437135,128.98457124639256,130.62836624221762,1656964
