date,open,high,low,close,volume
2023-06-13,25.44628487211564,25.831088886940513,25.033593193955294,25.43502078889834,4378133
2023-06-14,23.08283563262457,23.159300791354838,22.752807699840215,22.84342348430773,7609119
2023-06-15,23.38293935946606,23.45969519565735,23.14926497834396,23.445330616478984,6336864
2023-06-16,21.995311661783713,22.251888072884856,21.832727016552084,22.004793048027402,6880665
2023-06-17,21.05738661866081,21.313122531577566,20.855603641656273,21.112901957257975,5634483
2023-06-18,20.960571111867438,20.96159340276005,20.336740836633787,20.626195519659294,4931629
2023-06-19,20.361423018326477,20.828349225673342,20.23150442247614,20.54555083631864,4321803
2023-06-20,19.893879024167635,20.127489928249958,19.72299508479758,19.975089258227325,7527382
2023-06-21,18.39400775931065,18.721861414563282,18.19271062887319,18.5390517085937,5915858
2023-06-22,18.701657174885415,18.927472931193456,18.525609761579393,18.61627364014686,4168078
2023-06-23,17.718223401522046,17.897972969338305,17.524760158630567,17.88144664223442,6570812
2023-06-24,17.38278891994236,17.436776235507914,17.08711391678761,17.133037687654383,20138712
2023-06-25,16.70680559242347,16.846082783493703,16.5092068653883,16.696029322577747,5663112
2023-06-26,16.43531024767974,16.486164540542298,16.33903408588637,16.38126778055891,10841982
2023-06-27,16.511531790667075,16.546181026583096,16.220904248033158,16.450585333310173,2458719
2023-06-28,15.871179872347401,15.966578273160518,15.815751668661326,15.873727192927836,5527993
2023-06-29,15.667002604223093,15.787323704309427,15.469736402843122,15.651768504453647,8488099
2023-06-30,15.794407587485242,16.036025343013083,15.618586369063554,15.783708597495078,6110043
2023-07-01,16.41495009445651,16.590735848018635,16.221892943689202,16.347045365807013,4852859
2023-07-02,16.908265602943725,17.304975045609055,16.711820844444855,17.020240960292067,6020919
2023-07-03,17.133914031432024,17.413119611406255,16.87283964056768,17.270987363917968,8578660
2023-07-04,16.985395893113203,17.129831549739862,16.838067595884443,16.87456803943894,12867369
2023-07-05,15.596388895257293,15.684064242362002,15.40649160483064,15.596628183727093,8823482
2023-07-06,15.559036588570025,15.836073449147994,15.44417614149047,15.812858559029017,5092839
2023-07-07,15.313073762015703,15.419101275773818,15.127316297409104,15.371508867708894,5601215
2023-07-08,17.600051316652472,17.621501269603794,17.113374355938596,17.3872351320486,5615814
2023-07-09,20.712925533383455,21.002140446507322,20.469526368824432,20.739534706418432,4485960
2023-07-10,20.625219436029273,20.843328341291592,20.565882823110766,20.713207704039036,5755850
2023-07-11,19.02477965992597,19.265961713207144,18.882276173570812,19.255038158220376,5521544
2023-07-12,19.78728870489625,20.146719845122963,19.591590920656632,19.877585580970898,3992010
2023-07-13,22.159690030556124,22.470541208221437,22.1090820682565,22.36793613332519,8148506
2023-07-14,21.303226947071536,21.645854951477357,20.984376342327696,21.230329709486,7041443
2023-07-15,23.82466957916315,24.17764403981985,23.509529237288817,23.815278216401886,4855724
2023-07-16,21.557468053943953,21.738546393690157,21.261585854542513,21.620333571062922,6399496
2023-07-17,19.914441401159632,20.121632901457904,19.871461267194487,20.036619548422074,4335757
2023-07-18,20.476044452842473,20.842062792072774,19.972258676459766,20.229017323665186,5008826
2023-07-19,21.447428657909708,21.887356216226895,21.30606202025071,21.569133188672858,7730519
2023-07-20,21.927966721810847,22.4195448392252,21.844594262330816,22.051738493202926,7166056
2023-07-21,22.37543664288015,22.425888664778107,22.164252139479856,22.419013473080945,5077776
2023-07-22,23.527063244545992,23.800082290837953,23.28452413638208,23.546487949246313,6776778
2023-07-23,25.2572413456266,25.378464965305177,24.953353190349528,25.160214239929,5920717
2023-07-24,24.527391070626532,24.692831876575234,23.977684515968573,24.346168948278446,4286401
2023-07-25,23.885211989933698,23.924368389211057,23.656312010561862,23.722838989798664,5731375
2023-07-26,24.610583588284147,24.942102445770544,23.964371331579674,24.141297175204635,7068871
2023-07-27,24.06481812056463,24.626019615967177,23.94915555355443,24.395202145465404,6764210
2023-07-28,24.875841550608516,25.23048185021707,24.808174536530647,24.82998526975151,3360443
2023-07-29,23.103997980505053,23.249252495971668,22.962990759270983,23.200606574474094,6440612
2023-07-30,23.979179948716578,24.409628202634522,23.294706239801165,23.599741442624303,6131187
2023-07-31,22.0978094195141,22.236451327728304,21.858973498135654,22.06680935239715,3127055
2023-08-01,21.920873460795686,22.6642987206785,21.755646243390203,22.28268583564986,4579891
2023-08-02,22.896192402205294,23.174981289691424,22.621969460128692,22.816932988836058,7217872
2023-08-03,22.92443787097634,22.969347106583083,22.74693016634189,22.87560624047586,9866748
2023-08-04,23.539748016923383,23.87108889359881,23.346459986136328,23.397910665592807,3422285
2023-08-05,22.11793156688485,22.471213369693,21.882868033998637,22.246700960373147,8561244
2023-08-06,23.449309350513392,23.528958580734635,23.04470484663392,23.38797163175947,3146714
2023-08-07,23.010761374330393,23.13838259316976,22.683940487412755,23.060662136460536,9910756
2023-08-08,21.75386813469306,22.24657861951284,21.66249857579432,21.87133679020775,5589870
2023-08-09,20.738994669475808,21.111760131022734,20.520611033849814,20.682288161498562,4731945
2023-08-10,22.63611811656193,22.870856539545688,22.383796612143904,22.608484273887676,6879715
2023-08-11,22.9514126944354,23.02873051172525,22.43146543490778,22.760217184604052,4338876
2023-08-12,22.363578804018076,22.500548073913478,22.279665435240517,22.358751289685973,7279497
2023-08-13,21.47232239787079,21.554244627631252,21.31822154021554,21.369083639215024,5818836
2023-08-14,21.95347791033788,22.410004393367988,21.585335115505192,22.167605190806547,1601567
2023-08-15,23.53823105820997,23.707824068775835,23.21747396762793,23.278532552092877,4575608
2023-08-16,23.98775677075222,24.3020997329851,23.560679389874103,24.137836311578376,6497212
2023-08-17,23.765156319727666,24.10798117791427,23.340334121813438,23.59472117154661,8826459
2023-08-18,23.917542263504917,24.332373601625772,23.652927390933836,23.86730278411626,6824461
2023-08-19,23.178446981993638,23.26064852372417,23.0744542915824,23.153196341081504,8777285
2023-08-20,23.39323612333156,23.567740965822875,22.891651049201933,23.25180092218054,4444210
2023-08-21,22.407296806774053,23.0177567615066,22.33785723007326,22.79758817771781,7839423
2023-08-22,22.932766224884304,23.140432729616712,22.76712692081492,23.038471213663573,7885568
2023-08-23,21.560896370401647,21.71687222982763,21.414430853049524,21.43296223394447,3433734
2023-08-24,22.98118796920154,23.004268930003565,22.623977632422047,22.63316358468972,8929137
2023-08-25,23.89475544224673,23.917145643250617,23.580960538526476,23.899412619129162,6814616
2023-08-26,21.7994803212592,22.547745184888797,21.717963991329995,22.23304773167505,5506741
2023-08-27,23.309245713382335,23.511183551492156,23.057174012612705,23.36854929153694,5473666
2023-08-28,21.778776458589252,22.066718113316742,21.495188906549163,21.789261426341874,4225693
2023-08-29,22.30476544510067,22.338054228149304,21.912828954168134,22.108537256209285,7578176
2023-08-30,19.474263859084765,19.70935724547414,19.236720863971055,19.466735211072915,6754481
2023-08-31,18.62872037016138,19.04230070100647,18.54785918504177,18.820953846551845,7452230
2023-09-01,18.61412961665398,18.889361641067328,18.19981771265727,18.471749878658983,6247212
2023-09-02,19.61751469965013,19.689764724612132,19.456231910486718,19.5287266687928,6530704
2023-09-03,21.213571734969037,21.544505737657882,20.988049291610256,21.332881193188584,5479009
2023-09-04,23.191648385731312,23.56784690853699,22.71192001844461,23.058852893948036,8858411
2023-09-05,24.352191809273123,24.555956362182464,24.00450069487601,24.459149584122404,7513627
2023-09-06,24.505373062724026,24.619183577815498,24.482758137068476,24.56397446083359,6455851
2023-09-07,25.17825781487708,25.442320340809104,25.011847547945568,25.285404886631262,5797287
2023-09-08,25.967427797487414,26.484312400017266,25.568920872310887,26.03197483822125,3272997
2023-09-09,24.065026820275506,24.133203818531054,23.52576679336741,23.891714362728546,3033955
2023-09-10,23.984109643197684,24.38398454496976,23.709362844918545,24.331719478054485,5341913
2023-09-11,25.72747503294126,26.189526322424534,25.452392959084822,25.502213098450305,9473811
2023-09-12,26.904597546585503,27.094996392589078,26.671195517174667,26.866699412221607,4748303
2023-09-13,23.50423210838463,23.641152257869543,23.097591581063742,23.577810977399302,4814108
2023-09-14,23.34997268107531,23.58476019080552,23.301324059333947,23.346094785174955,4323941
2023-09-15,24.31560356054649,24.49982673809129,23.964844639999885,24.493717161768966,3868449
2023-09-16,24.441279361188542,24.95425566092129,24.257462005210503,24.764550552598,4413164
2023-09-17,24.60953197718201,24.80032453766209,24.279632937087428,24.784166816154425,6699347
2023-09-18,22.948918091589487,23.539397861974923,22.92648315942369,23.302271747461468,5115858
2023-09-19,21.294931590482353,21.769987455829344,21.290977962856534,21.527887819768317,5035258
2023-09-20,21.044844759887127,21.322996482504326,20.930964546015982,21.321642591472237,4880731
2023-09-21,21.220336520656,21.416172505077466,20.68543559391542,21.014592091877503,6602431
2023-09-22,20.38413047150826,20.94604075211047,20.13470215557394,20.595724543864954,6966364
2023-09-23,21.767365386058355,21.93057818248848,21.527645141078484,21.77455035247379,3159259
2023-09-24,21.263986353079126,21.629323989184424,20.69721606489881,21.075698312080462,4657133
2023-09-25,21.38486477761736,21.75573136771952,21.107634125022116,21.240414860620167,5889688
2023-09-26,23.359809625809447,23.516353253718886,23.00229846529861,23.41509473590867,7085907
2023-09-27,22.59678239473161,22.88482497427437,22.552176851213268,22.649433501732855,6354621
2023-09-28,22.983616460438352,23.327120943039578,22.88001117435481,22.950540004067534,8105062
2023-09-29,23.290569023060264,23.58786921053123,22.70644684104142,22.903548842165282,3707441
2023-09-30,23.86864439556733,24.19522292768006,23.379164320080346,23.790033138435575,7027305
2023-10-01,21.976241561365367,22.079457788177912,21.58261937561058,21.85938654188728,12458995
2023-10-02,22.175625007146245,22.542140269444435,21.736597265864532,21.780715063333375,6179218
2023-10-03,22.062687791999352,22.15626876898182,21.635379965424875,22.013759768905285,6267987
2023-10-04,21.289618932982464,21.53671768585982,20.805134686530575,21.09589801031993,7288010
2023-10-05,21.571303285928035,21.91482220377271,21.204252380909708,21.48917590896767,5020962
2023-10-06,21.71387923001796,21.854387466104352,21.418966946785797,21.633720656579687,4362700
2023-10-07,21.893714870539725,22.28303226224085,21.738628734994254,22.06375385250077,6201535
2023-10-08,23.55863228818733,24.06886715916606,23.51202960270284,23.77338240301418,3406164
2023-10-09,22.629646940667932,23.102537698272837,22.377184442769007,22.72277696137396,6980202
2023-10-10,23.985830780900642,24.179268335770576,23.763041346051818,23.81778483501929,7404393
2023-10-11,25.122743767666737,25.395518186848296,24.691133542021138,24.95614331200833,3466510
2023-10-12,25.373645029284766,25.4384060277349,24.862008127626435,25.105878526946494,6433643
2023-10-13,26.540928132984615,26.57444804801929,26.25594654584854,26.54328595922874,5633457
2023-10-14,27.510374776076297,27.520988875486065,26.984874956952453,27.392533867087714,10193464
2023-10-15,25.84297767293563,26.06467192807305,25.5409639200163,25.731407198681666,9611245
2023-10-16,26.65350021636153,26.938481901983963,26.44403666507439,26.676440720256732,8158465
2023-10-17,25.422076052722225,25.52725609505743,25.394629433598414,25.487637326031713,9283400
2023-10-18,24.847755485366392,25.22846653755446,24.719061092689703,25.14649550040276,5347671
2023-10-19,24.738314664628234,24.887265073151518,24.702236344398454,24.768539131270238,6655677
2023-10-20,25.037143865055754,25.459996203686018,24.973257879299982,25.05799221860039,5562962
2023-10-21,26.53297523984173,26.58038132339342,26.09234923331365,26.294351405155343,4286558
2023-10-22,26.211614305168656,26.442654750497052,25.765348845772063,25.95559005643094,6255258
2023-10-23,26.346379996484394,26.720583213680317,25.87240411442521,26.315703605920483,5902369
2023-10-24,24.444938652826988,24.827822650158275,23.996327840494867,24.047977120963896,5661432
2023-10-25,23.175605962545365,23.464754970513873,23.07824620963041,23.140434910998593,5952167
2023-10-26,22.275356810755028,22.381831563501812,21.794198775928805,22.092796027536654,6207568
2023-10-27,22.343967159317888,22.410742499771125,22.334958634339458,22.361869916172584,8291646
2023-10-28,21.887875964171563,22.15213920955289,21.63141496038987,22.08935755184091,4952650
2023-10-29,20.621132946488846,20.978407380428305,20.343652913887308,20.69152041672653,3883038
2023-10-30,20.963275322508082,21.075168855556534,20.484373941826785,20.71894902622833,7704385
2023-10-31,20.289779709222728,20.456412994955496,20.184668721634008,20.33275535393925,8201297
2023-11-01,17.47204064328807,17.592898756438284,17.43946287648606,17.537490298939296,6887946
2023-11-02,18.595852962988438,18.741949349112616,18.263077639456238,18.596457848703377,4079246
2023-11-03,19.528343715113532,19.70734627049119,19.226271941434533,19.589383778620437,5803540
2023-11-04,18.93604278218864,19.057731540361313,18.510232174972632,18.756912903648,6714406
2023-11-05,19.26457061198548,19.27628779104653,18.914413913960953,18.978308681783957,4181079
2023-11-06,18.906405080689865,19.06382451010318,18.75886916494278,18.905507462993366,4650294
2023-11-07,17.783672240910725,17.81948929992197,17.480873497485156,17.707112962614396,5772980
2023-11-08,20.093121742213008,20.28686333166731,19.901700348585493,19.93810297322432,9193713
2023-11-09,20.643254994722493,20.891909318022424,20.269930307261355,20.625344249665545,6575143
2023-11-10,21.090860341921957,21.448823211918818,20.728220039198426,21.24003541255859,4973399
2023-11-11,20.45503312505961,20.576360782857765,20.39962221692821,20.522254608242967,5662731
2023-11-12,21.803375097864144,22.045325276250857,21.65466029956372,21.731743281573955,4812867
2023-11-13,20.439355159102565,20.591227136948998,20.241637175831293,20.37516326004286,5260818
2023-11-14,20.183623233043043,20.609684119317475,20.01988726155019,20.47721548096422,7824687
2023-11-15,21.46000126453831,21.592893903590706,21.28975387342311,21.535223111757286,3103375
2023-11-16,20.6526962063722,21.14702127590597,20.396857320889822,20.775187890448752,9628428
2023-11-17,21.38632574333329,21.537486463000064,21.05669056809113,21.236431908591246,13075016
2023-11-18,21.26261377160944,21.557698885816606,21.192094879036695,21.38205236523142,6432649
2023-11-19,21.532757013543684,21.649206308439403,21.431587463338644,21.612489226206925,4543114
2023-11-20,20.654177598922406,20.988599870569892,20.501305358837925,20.736475105410918,9130506
2023-11-21,21.032517922552458,21.139528299921277,20.704844028058798,20.90020595949721,6697741
2023-11-22,23.18167959947714,23.490528465940816,22.621200882666034,23.0033859984067,5055124
2023-11-23,23.04637665514927,23.074223317078857,22.915978408374276,22.955733910380353,4324632
2023-11-24,23.501633421394097,23.62720434358275,22.958165953414845,23.295439073043735,5272192
2023-11-25,24.406892768876904,24.734476835788296,24.03280206079546,24.16803233895469,6500589
2023-11-26,22.320454085350523,22.809900927863122,22.028357396514437,22.648459703675325,8313798
2023-11-27,22.639459426657513,22.653431162701164,22.428013680404835,22.532760254282433,6712408
2023-11-28,22.32977409958014,22.714317343905936,22.17497073564226,22.396030279306913,7123722
2023-11-29,19.5777803793652,20.120346688342632,19.421576662358852,19.77661420630456,5406921
2023-11-30,20.302963361675584,20.4929801331734,20.028590276522497,20.355028998834804,8196559
2023-12-01,19.964277286289683,20.187651789799308,19.788829526940074,19.84822697124666,5652721
2023-12-02,20.340001914308647,20.476436920557788,19.98050950874888,20.105929123845122,11562726
2023-12-03,18.49869362489268,18.886726011058673,18.322698455829286,18.699919698747564,4835661
2023-12-04,20.13082478780823,20.39844687952697,19.79461250607109,20.03172132482757,6977826
2023-12-05,20.04230240369896,20.270632841785368,19.704997789559304,19.73201583025109,13075966
2023-12-06,21.968291354567604,22.09273713981379,21.614270589279652,21.651187431228177,8751049
2023-12-07,20.80106294963452,21.467207823203537,20.532050189029558,21.392049128514955,7888332
2023-12-08,22.09042130059287,22.306863600421895,21.568862697159044,21.711959257813916,6742160
2023-12-09,22.615779725466812,22.884250794368423,22.37632374509195,22.443228802451653,6190287
2023-12-10,21.160642714900447,21.781530114322543,21.06039156020042,21.55859413688188,5718098
2023-12-11,21.98261208514904,22.16910790312001,21.745906320825014,22.1180917622472,4992103
2023-12-12,22.505801096466353,22.649631904732654,21.899263631547626,22.28160111645384,3550132
2023-12-13,22.628490239577182,22.931795190423557,22.266195779540222,22.563455948285583,7604236
2023-12-14,22.21647182601705,22.377907502123385,21.89773156210187,22.318952551616885,3547273
2023-12-15,21.893736737023023,22.24186613610282,21.64244757755705,21.88210198070758,7632950
2023-12-16,22.768643970980182,22.959845682074473,22.5181758000237,22.669637698208415,5453470
2023-12-17,23.257221107010594,23.698246691521238,22.854411943629348,23.36550037967698,4349556
2023-12-18,25.171325060691295,25.351519540295573,25.134501229196445,25.196948826847283,9939127
2023-12-19,25.714730043505398,25.880998423055157,25.159916887302437,25.531532696101618,3659424
2023-12-20,26.99093230392639,27.61557845468576,26.865454730497756,27.14311158551295,4813101
2023-12-21,28.382239645832012,28.986765213179847,28.07169678397112,28.693736135438165,4973188
2023-12-22,28.890568944041267,29.09188846941695,28.37969831681648,29.038622296272003,6403472
2023-12-23,30.3824333425799,31.127522391958347,29.92179767807707,30.600039368879468,4904001
2023-12-24,30.272659529153767,30.62511157143028,29.809411214355723,30.41985931868038,10135962
2023-12-25,28.16566866880851,28.925479923899026,27.74838801285493,28.560363444227306,3760440
2023-12-26,29.597804084040707,29.666296665723124,29.30080962938429,29.54211813903861,25390770
2023-12-27,29.098952306380422,29.546954223154394,28.6939199026769,28.898374171104074,4195107
2023-12-28,28.921922267773983,29.61351523034206,28.651968187284687,29.110963647035316,17099407
2023-12-29,28.999936878792415,29.35288067961422,28.85110835073028,29.151986462885144,8908928
2023-12-30,29.13212516762334,29.25186274984871,28.881396709851526,29.175862470186452,5846761
2023-12-31,30.21533574287897,30.742754698910502,30.146374388142732,30.437236663468337,6578520
2024-01-01,33.482941043806534,33.580449046457545,32.687755762089104,33.22147934436581,5322392
2024-01-02,33.495386156667145,34.00370179671222,33.05183781750365,33.73521960530616,6861728
2024-01-03,35.605862718855356,36.15704706761821,35.566106959558816,35.756296456449874,4695174
2024-01-04,35.262919148738035,35.56852312939838,34.844028048564994,35.47956244859613,7788406
2024-01-05,33.33025295738685,33.89901159605158,32.612227695873095,33.06376506347045,6476553
2024-01-06,31.385791690797003,31.843276621927377,30.899028991754864,31.4439199047228,4298045
2024-01-07,30.719564457616787,30.919335161591356,30.058298260750824,30.23743239904223,7056794
2024-01-08,31.894124594440772,32.13276854340495,31.44303580219689,31.8041152147364,6905974
2024-01-09,31.344475991800277,31.822984746009087,30.902322105345938,31.05665994061865,4727951
2024-01-10,32.13137401249534,32.49096541087828,31.640411365412156,32.214945309669424,5231993
2024-01-11,34.987406853311796,35.879610759833646,34.43625448011076,35.253250350118876,7270750
2024-01-12,33.834098894969415,33.88095205787361,33.787477088609535,33.84307702025178,8901749
2024-01-13,37.00133029646467,37.38513627282235,36.8114656749454,37.20343230957927,5781717
2024-01-14,34.28845931630106,35.1707591586478,34.22500529383371,34.84557858796288,8416707
2024-01-15,37.71653267221505,37.808757408628004,37.14464023926933,37.41318067347671,9142747
2024-01-16,37.18659641064083,37.42504067697667,37.17341244456426,37.176858153043604,9589150
2024-01-17,36.27922611572937,36.825094673619866,35.76802234790651,36.483622676855646,7031737
2024-01-18,36.62075457979054,36.79279298668588,36.22730250354908,36.51085059971672,4432116
2024-01-19,35.34394496686963,35.44866665699399,34.99089556172739,35.33067967424793,8301560
2024-01-20,37.92871734882328,38.111921376076126,37.00437214235325,37.505715675529224,5683114
2024-01-21,36.87555182158481,36.93035966967897,36.277128983500525,36.74830954736253,7255546
2024-01-22,35.81439218860037,35.98587836995816,35.611542337713864,35.85940844944407,4876061
2024-01-23,32.78706198185251,32.82307115366661,32.14676665381198,32.60618163885679,4925519
2024-01-24,30.566848080586784,31.09988171689634,30.214301188903466,30.57564509957024,4754073
2024-01-25,29.65328960296995,29.739232363452444,29.49346379200516,29.6097436710887,3821902
2024-01-26,28.768002457392846,28.768659120648543,28.47354851561704,28.48854875919117,4948714
2024-01-27,28.006049662834126,28.757516837392103,27.624861056119833,28.27033707628307,4233178
2024-01-28,26.640631135242334,27.192189385505277,26.56119799421439,26.825895839526325,7408904
2024-01-29,29.08943439429423,29.327639170376948,29.030468255605822,29.187353694172348,4186152
2024-01-30,29.421647353058173,29.95253650154898,29.199002289053688,29.486051695067587,4807554
2024-01-31,29.867913277304005,30.336518445587853,29.103105989288693,29.594099410642432,6083637
2024-02-01,30.04982780288201,30.799202122813234,29.66137984244135,30.393812666971204,11459721
2024-02-02,33.08109997266669,33.44163717903696,32.60588635482514,33.08890892455765,4769553
2024-02-03,34.70631187392267,35.22680911685743,34.53770634370508,34.85991248681443,3746086
2024-02-04,35.70779736060964,36.33055011013247,34.6990349939723,35.22855307529455,3839486
2024-02-05,33.53788756136236,33.81868893213317,33.053416399280174,33.30241352090667,4496348
2024-02-06,32.71752979550041,33.19370526215447,32.07949009470537,32.655173493709015,4828801
2024-02-07,33.85866548415728,33.927223901976454,33.25368466836535,33.59825409897965,13614034
2024-02-08,33.14852703076888,33.92478609459065,32.78680321380994,33.5021597268476,8523696
2024-02-09,33.96947560048185,34.57454576152758,32.87665665428393,33.42728385709153,5442471
2024-02-10,33.44973989949245,33.68259422032009,32.878711540558804,33.6765457371699,11623025
2024-02-11,31.16327878269571,31.307945978449077,30.843233077728197,30.853033038886213,4904171
2024-02-12,31.168310930551797,31.608688834536977,30.90152043455425,31.031363057920736,5262207
2024-02-13,32.8860307490778,33.320409388871376,32.453802525577466,32.81663673723461,5152883
2024-02-14,32.82908433629024,33.26293787494116,32.5108842849166,32.5129995592242,8704900
2024-02-15,34.28424721938198,34.890541764421435,33.81866944316716,34.013072684242374,5929849
2024-02-16,36.43373295445555,36.4965954982276,36.2738275763272,36.402461152541925,10299069
2024-02-17,34.67785900408414,35.218036612490934,34.35110383336272,34.79521592878276,7073749
2024-02-18,35.94491882655787,36.35977214162743,35.523488802243506,35.909575485274935,8353084
2024-02-19,36.149693934304935,36.313447999935924,36.02670327065621,36.179449836894875,3218271
2024-02-20,32.898002796399275,33.024089491347176,32.48836908167517,32.80510105393968,3352776
2024-02-21,33.72994951663912,34.12471876719895,33.21786732144453,33.456784354277886,3391618
2024-02-22,31.73948916727166,32.11342321194422,31.056923593202438,31.62095649662515,5231254
2024-02-23,33.05568627736598,33.41273010849219,32.96819142056656,33.00687051329246,3546257
2024-02-24,33.964097908353466,34.42658857420768,33.45014184461918,34.14272360072884,9380200
2024-02-25,33.32578302329191,33.7380102677228,32.641452134381275,33.239451729557565,5667641
2024-02-26,31.533477165873624,32.15240916418817,31.226068303844254,31.967190889755297,7537262
2024-02-27,31.716214629632976,32.05534745202804,31.327681288207952,31.919865276612576,5115087
2024-02-28,35.87312332149156,36.257597230076826,35.61776173965141,35.69998060796532,8110584
2024-02-29,32.65646263932431,33.01931035404689,32.22206321994571,32.42683211987093,3054783
2024-03-01,33.21551040429594,33.706715198441685,33.107001506926615,33.221002079445775,5973767
2024-03-02,32.214186884115556,32.45544999628335,31.824773369918148,32.162472070548475,7240870
2024-03-03,32.21682290523425,32.659939754827995,31.576968896269086,32.12167563597635,7457649
2024-03-04,32.855948434384274,33.39868956752734,32.660398801634344,32.67780577909668,5437402
2024-03-05,32.94747452915248,33.253495872356304,32.654240995509014,33.00064758728252,3338895
2024-03-06,34.142434515703144,34.74914029371935,33.69776241770137,34.413047842234405,8657643
2024-03-07,34.99590513752328,35.56930321868793,34.61742234459717,34.887843707469685,5297281
2024-03-08,31.069876023178352,31.237793233602602,30.293911154562362,30.590629701978266,5460852
2024-03-09,32.30029767970971,32.963713950910034,32.03693618997957,32.540433805365005,13213151
2024-03-10,34.029991139220954,34.41850701403354,33.66400466605165,34.06457712741032,6285841
2024-03-11,33.16152372214589,33.51219456635423,33.12058913426075,33.264309490591835,5067614
2024-03-12,33.82246736149845,34.34859453210814,32.85528572264301,33.181871846712625,4962469
2024-03-13,35.00182286205046,35.372432333441054,34.67938453014275,35.27292362063248,7616365
2024-03-14,38.32628392242919,38.39999854567135,38.200827030348655,38.3755452233915,4559365
2024-03-15,40.95114598129798,41.22410579386737,40.556970236260796,41.07097011013771,7268764
2024-03-16,41.85055587345981,42.94156711566979,41.50166089807507,42.27477364820015,8934850
2024-03-17,43.4550460070782,44.18640644179621,42.99106862010009,43.91480201735642,5891943
2024-03-18,47.512861676252825,48.09781310743207,46.81777688512612,47.297795421186876,8586824
2024-03-19,46.96303314779667,47.15816970911828,46.35820553405748,46.698290115883516,5932195
2024-03-20,48.029533374824815,48.67178113115961,47.354217801572446,48.245480199420385,4777322
2024-03-21,44.906971250922716,45.32960954412354,44.12070318558359,44.40642332521212,3393587
2024-03-22,41.58035511077064,42.52981839094068,41.22518941917992,42.34280096535111,6691098
2024-03-23,43.33326047305315,44.07921421904843,43.00066111592557,43.773967063809636,6740398
2024-03-24,45.491144297808546,46.009050341560744,45.09329242733439,45.79327757805502,8567281
2024-03-25,44.29094396241811,44.37438420958068,43.65300854561895,44.29411658193923,8283159
2024-03-26,42.94468474684295,43.43503565007446,42.396113330201345,43.10015808733002,12529268
2024-03-27,43.078793177057435,43.58594261153211,43.046041128901365,43.14819173027207,4958625
2024-03-28,44.48910961371329,44.561229016346225,43.922609970164515,44.31713933487106,6883018
2024-03-29,40.30915441634744,40.56882906408934,39.75522843118678,39.84470242356299,4777061
2024-03-30,41.75312539343915,42.10086954262298,40.94215723344466,41.48680311892996,8414968
2024-03-31,42.04385295952959,42.74957886663446,41.27858974317904,42.02497419161137,4393262
2024-04-01,43.47434906814576,43.98014658444364,42.990112789028906,43.50223976621264,8366931
2024-04-02,43.97240403677144,44.718210336253456,43.29029896452449,43.5883344728233,4695953
2024-04-03,41.25690631551831,41.64632582924864,40.59133512163606,40.64423997672344,7946794
2024-04-04,39.048835149649484,39.61342831295167,38.61788301735965,38.850451397957904,9269712
2024-04-05,39.950906786950235,40.17765302467047,39.573161040152755,40.108164345726,3527379
2024-04-06,39.30979442788697,39.709163174765656,38.60645681032688,39.22844150159439,3792296
2024-04-07,38.83883466878283,39.08557133155838,38.30238269460081,38.65935868528395,6597608
2024-04-08,35.635725255766296,36.264026316252945,35.00426849691802,35.79469545579869,6356314
2024-04-09,36.3863767904328,36.961161920410305,35.89597263474474,36.13609688089095,5486178
2024-04-10,35.815575860873786,36.27475531953408,35.73976480246379,35.74008092565949,5143831
2024-04-11,35.02843746957089,35.084101285050295,34.31238419873009,34.70508104132308,4504919
2024-04-12,33.585969678972475,34.228889263835875,33.453489694431596,33.85047507808235,6823436
2024-04-13,36.71260037768839,37.72997013361834,36.551500954066285,37.231300185350634,4335953
2024-04-14,40.59475343363506,40.744579500304305,40.582022571830805,40.72270543181967,6907614
2024-04-15,42.80542864875211,42.93620371259572,42.38788123036508,42.79730165009316,4970182
2024-04-16,41.44574699652858,42.56652235178584,41.26110039386818,42.05159365679728,5241193
2024-04-17,39.56378744450097,39.98267608727731,38.85570546419939,39.75731278290251,9299977
2024-04-18,38.57060462785877,38.61377704580176,37.60429467390524,38.17857011853657,8487195
2024-04-19,41.35022631814298,42.01222514185014,40.640060212775474,41.17456457652983,4286946
2024-04-20,37.84811856177292,38.49680336495085,37.56548352055559,37.806311541934754,4477063
2024-04-21,36.70857728902589,37.27014483022918,36.66126916688517,37.02126912717203,7978344
2024-04-22,37.74075339330534,38.41524778786335,36.91706414780292,37.36699911256498,3678995
2024-04-23,32.157843888707134,32.76305541851175,32.144934861836596,32.265571080253174,10108620
2024-04-24,30.312144741760633,30.61543098537068,30.048363672767522,30.28912638034794,6371232
2024-04-25,28.185122161106015,28.56421922815684,28.06687408890087,28.093559206482162,4963514
2024-04-26,27.681860534488838,28.14836535242906,27.365482001374577,27.64398799602911,6099231
2024-04-27,28.398915139399648,28.770707179614014,27.781339504172152,28.063993126598163,9785180
2024-04-28,29.5701761338864,29.74980632930587,29.15361580514306,29.434749483554874,2882320
2024-04-29,28.57097059648889,28.670238417841627,28.127341194045343,28.493845206422215,8703246
2024-04-30,27.980362598442138,28.21732365055467,27.86545297341411,27.999722631523532,9231125
2024-05-01,28.248105848019485,28.343019519194783,28.028127330043063,28.150837708102156,5431274
2024-05-02,26.632681389249033,26.687834275321034,26.433177588847183,26.677498787964883,5926509
