date,open,high,low,close,volume
2023-06-14,191.9741006610164,196.35407571491194,191.40886426935165,195.6488204236821,3888270
2023-06-15,202.50572554984544,202.58461805545977,201.3507760022677,201.9899597992949,5034886
2023-06-16,201.39808454453436,203.6283654610455,197.62239694092054,199.9417509116756,10352749
2023-06-17,187.4319766802884,187.9717889052737,185.7307917869091,187.30546815164976,5563751
2023-06-18,208.560910969736,208.67894038001435,208.5272440202982,208.63297451819426,3693353
2023-06-19,200.6421196741524,205.54253583612504,199.02200328609956,202.1622811971457,6857301
2023-06-20,208.81258896694288,212.5128028734057,205.28062517631022,209.53912042639416,5140175
2023-06-21,210.50399415089268,212.3526701735123,207.67212182159432,211.91704932801997,7177728
2023-06-22,209.08507444178593,212.45851901945358,205.3408397921169,207.42648094098644,5417583
2023-06-23,201.48040862407194,201.72547539409632,198.38918397094426,199.0886880646267,9779946
2023-06-24,192.32729443375064,195.10715773935507,188.25111821367,189.3953542425561,4287755
2023-06-25,166.61857710963835,169.01089957571833,163.6295219631767,167.7593330298663,3922317
2023-06-26,174.84011871569908,177.41961361952235,172.76599634330404,175.78006741454828,8187835
2023-06-27,179.26099632163397,182.51211853501113,178.3694997675885,180.34261219552658,2924855
2023-06-28,166.65601862542152,168.32386280844293,164.44218756042193,168.0251631066087,5552858
2023-06-29,164.99778547513696,169.04945196741306,164.7264354492512,166.33165650229947,7804530
2023-06-30,173.97204775344977,175.14414598051493,172.8115702191556,174.69247234881507,2735873
2023-07-01,169.53313513920347,172.40647018152217,167.66099416986935,168.35535136968767,6032216
2023-07-02,162.18446468885605,163.3898282426056,159.56873004013488,163.12121796914286,3493511
2023-07-03,175.18703278788738,175.72943823308302,171.42465815211207,173.72347474816024,3091925
2023-07-04,166.59266530054322,166.76525574023538,163.31421291004662,164.78990611082753,4060922
2023-07-05,167.09351851523834,168.28992963677518,165.48954099196402,166.71328353826112,5530631
2023-07-06,166.98534937321003,168.7613371397332,162.80380523492124,165.35936301532396,4606337
2023-07-07,181.00154915359306,185.0533056382949,180.36482725600078,182.9943729468831,8688174
2023-07-08,188.54093427686215,192.21102647193013,188.28720899021667,189.386638905752,6069793
2023-07-09,196.34133345913435,198.20870387971826,193.03853531298273,196.04426124102426,4969676
2023-07-10,196.20041049497675,198.0019244750338,192.8312305439281,195.85064627751828,3728563
2023-07-11,218.47949888919948,219.76211043571755,215.06455097519145,216.0096744697136,6378465
2023-07-12,210.92539692445953,215.1163651661728,210.1839711906097,212.62442829612823,12122995
2023-07-13,221.42625845133475,226.01825140648344,218.5513641798779,222.3815304693205,4611110
2023-07-14,223.43092575939798,225.01283535074919,222.8542654885503,223.58293187230583,4804467
2023-07-15,239.98983772516715,242.53549338288443,237.30312318598882,240.98969276911774,4068357
2023-07-16,248.85183196994896,252.4957667876857,245.71076863579663,250.9449665184755,8925855
2023-07-17,248.14006959833412,250.10933349271045,245.3619829269069,249.08970005767563,8157529
2023-07-18,242.48301482706785,245.4386266539225,240.61960300211564,242.9602401740122,5044480
2023-07-19,245.8110800845571,246.2782076855425,239.42716882740888,242.9970873733076,4781833
2023-07-20,231.30844835271253,236.71621310586164,227.4364137529639,233.21189004649563,4238209
2023-07-21,234.0477237166677,234.6280567243345,229.57748835019544,232.53127648045168,5329355
2023-07-22,234.15450487478736,234.88758127997744,230.0475045770811,231.79550287137735,8427052
2023-07-23,224.79098084373905,225.99519995258007,220.76213667866696,225.71658977278327,5983604
2023-07-24,208.37885944243408,209.80922383766563,206.26432834876684,207.94650853768215,9255018
2023-07-25,215.3463293661746,218.2831397910908,213.91007647831412,214.35867380562686,4583363
2023-07-26,208.64278950168955,212.0607119174697,207.2755594212461,207.95901257191915,2624888
2023-07-27,208.4375470855789,210.06691465912732,206.99607615979957,208.30066318580828,14678103
2023-07-28,195.67766520593432,197.57883569805915,195.07495843307282,196.74611610563636,6357235
2023-07-29,192.0928110716161,194.60188579751508,188.4032603354559,191.08015261855527,7744427
2023-07-30,185.6021381937099,188.465695374392,185.55501333217765,186.15981027227633,4476578
2023-07-31,189.90262082082575,192.2326510574378,188.47201218322277,189.859103695998,3660498
2023-08-01,181.79919145820367,183.25024360215588,178.67404598998095,181.54384161095825,6225485
2023-08-02,196.74463571241344,198.74658492194303,194.99239134622619,195.4065087836147,2937026
2023-08-03,210.8965884530842,211.1318233663328,205.53954910723124,207.6932258271857,5371020
2023-08-04,203.34470442892894,205.47255875516475,199.9266260061691,204.55202796971182,8434230
2023-08-05,208.169247899314,211.64255430358816,207.81356722650713,208.08172918858264,6899536
2023-08-06,217.4893700642732,220.26869438177644,216.12026063220287,220.10316912171325,6447581
2023-08-07,209.0151087586053,210.14980993848795,206.42693877937174,206.56697296783952,10856871
2023-08-08,198.7321958509021,199.542943242588,196.223030110363,198.66250592450575,6725182
2023-08-09,202.19025642939462,203.15129020244962,200.6707991493833,202.67615634842707,3028115
2023-08-10,220.32380988920667,223.98963062242694,216.47644997215698,220.23179517806545,5597471
2023-08-11,212.25859043673157,212.7395957886859,209.4452237340822,212.08423427071241,11569250
2023-08-12,226.2307062907799,229.5675538614242,223.77951235497576,227.56302309512333,5291948
2023-08-13,231.19282618155313,234.68642045707918,225.26369387011104,229.01630973385448,11323985
2023-08-14,225.03388970712558,225.0495737121795,223.35662327909534,223.879139501448,8438165
2023-08-15,237.34732154627463,237.81097911462865,232.54143058161702,235.86763828832989,5111653
2023-08-16,254.7660726788667,257.73603130985504,251.41934195958066,256.1596006312075,4040286
2023-08-17,252.87534906618785,255.04465567691477,249.81087475008846,254.36923665713928,6642259
2023-08-18,258.66024080080075,259.74663810128976,255.68942912007702,258.8954228850827,9199640
2023-08-19,253.92799923186703,256.6299974642143,251.74842197397254,252.31327924441592,3393853
2023-08-20,245.74113025711287,246.49589016774948,241.17237799784468,244.75877465819758,6151063
2023-08-21,224.6007701750867,228.6057762268292,222.0329605161621,226.0068667270777,2886381
2023-08-22,221.66584050425533,225.3187457635191,217.42616496769975,220.48797422534693,5236391
2023-08-23,229.2776065090208,232.0289395263989,225.66198542028803,231.07466665640445,3304657
2023-08-24,221.1439182313512,223.1701670443388,218.9847424962971,222.32065091613845,7179803
2023-08-25,232.2886006903228,232.33623951435294,227.99998971029495,231.99587134803346,4633628
2023-08-26,246.09832823799624,248.49211181728683,245.61459124914825,248.42652843617282,8844556
2023-08-27,252.31170778484878,256.08700833901753,252.293369371976,254.27169201744934,4880840
2023-08-28,251.20577838042547,253.41708191486882,246.65120975848697,248.12481935226688,4727701
2023-08-29,267.56125163270946,268.44168713409067,263.6367409019165,264.6683922797185,3350740
2023-08-30,277.62317796053384,279.2372189954711,269.9124858545968,272.62923013696076,6762258
2023-08-31,272.1366147323222,272.82391728504274,269.79111467837026,271.159198830738,7005704
2023-09-01,283.16600185144335,286.6383104121004,278.22346397238834,281.7128943874468,8193981
2023-09-02,288.01135744089925,290.4084429012345,283.1105812165008,288.3688370654987,7417261
2023-09-03,278.2963973050478,282.7676734607777,274.4429338577812,279.078805896859,6786489
2023-09-04,265.22158818504454,267.8487764504776,261.3920166045099,263.38439665141993,7264775
2023-09-05,266.7489001807573,268.56049453734926,259.19290880209263,263.8737797344128,7526125
2023-09-06,263.6451107310778,266.61760397061454,258.3594633508066,261.99630823565724,8102473
2023-09-07,267.11933885512593,268.96082511268764,263.2205001166759,268.9261218501575,3455057
2023-09-08,272.2313257545706,275.6142246942488,270.38092056689777,271.3810909197056,5017105
2023-09-09,241.95432798021952,245.0802999577317,238.96275860456205,243.45429975625362,3341498
2023-09-10,211.27346445718925,213.78153194338793,211.0048436196254,211.82335764879053,6624243
2023-09-11,225.65495460832793,227.7809347932296,221.79591034790485,222.73933828266888,10433014
2023-09-12,219.2399657539801,223.5893473964639,219.17509696251534,221.36432106425525,8070447
2023-09-13,217.84012220739328,220.5942655578113,211.40698425604882,214.125142467659,4768448
2023-09-14,201.60871385632183,202.0102438835308,200.65058580600478,200.72626603026515,7038423
2023-09-15,192.21773417675135,194.6353338350499,190.66361881746332,192.9371780303148,6663324
2023-09-16,188.53114738957171,188.81333216557434,186.22754690202794,188.42831659814328,6398635
2023-09-17,202.68383927273385,204.65957903154796,201.57112120993435,203.8006085955572,3737131
2023-09-18,202.46812877718952,204.0506747417233,201.12960226363177,203.35788298970482,9344490
2023-09-19,206.9756487710794,209.20617735340733,203.621871824047,206.85435633754201,3904609
2023-09-20,208.80571034719563,211.6406337727088,205.4177469182408,209.35660455954226,5186863
2023-09-21,210.12521030490498,214.87162900553488,206.87738875983274,211.70532402404675,8249800
2023-09-22,216.80548798366132,219.2302759801482,213.87886977817814,217.19019347750984,5174764
2023-09-23,209.9996364026662,215.07645783742979,208.95057726632882,212.23165940916374,6063244
2023-09-24,231.7086373701391,237.8366372007641,231.39717729570478,234.09039413326096,6149381
2023-09-25,248.31850211089824,251.49481325452012,246.1341642336748,250.8917559272423,6034899
2023-09-26,270.40390314795695,273.9130557723362,262.39623850264434,266.8361446442889,6139595
2023-09-27,251.53246374791675,253.01722208893148,249.71081114576097,250.71888297088182,6355756
2023-09-28,258.53209808639133,259.82608937340615,256.33503141536534,257.30555942869495,6053492
2023-09-29,240.2268342117103,244.39085108176155,236.8342322061216,240.20519466862692,4310563
2023-09-30,257.7052974100126,258.66298743833914,253.93075970491617,256.6657352009031,3427992
2023-10-01,258.00284209873024,262.25007320794094,253.73839469778764,255.598486554627,8363145
2023-10-02,253.6527743286826,257.4136577709394,248.90198108649554,252.82790928426203,8497839
2023-10-03,244.45194096802018,248.318042325462,238.7556337229991,241.28563637351715,6636635
2023-10-04,243.23769281061305,245.8764357561643,239.20850520632104,243.3100734794201,6617266
2023-10-05,242.58851387618884,245.1416862994126,239.83184506504895,241.43174185815957,4280944
2023-10-06,252.28439319933642,254.1125663788341,248.8661531433737,250.8714587861977,2511762
2023-10-07,257.969039820163,261.7826318945182,257.62401572169796,259.90700028966603,5405670
2023-10-08,250.57652105216368,254.41335114215573,248.8330200925989,250.4908712794468,3035621
2023-10-09,223.01271654701725,227.92693056844115,222.2913023262373,226.3471198184218,6290429
2023-10-10,211.48340565347888,213.55800142261262,211.35842362959457,211.7033648217227,9308920
2023-10-11,208.74061346965647,212.95991811093347,207.77963132069644,209.20776196517608,4753308
2023-10-12,201.94722165860495,203.78775861716508,200.16376929897964,202.49630815157005,4849841
2023-10-13,205.26840403589736,208.98906912383904,204.35445885065457,205.9397906601148,4147267
2023-10-14,210.58212029965478,211.63283223091238,209.31132624171252,209.7231375257055,5989318
2023-10-15,207.7351689586358,209.3122472692767,206.046777965856,209.2178219657955,5829077
2023-10-16,203.99800733573065,206.17705316427202,200.4721078898349,201.00703822726268,4128002
2023-10-17,198.03737664359238,199.74608820277217,196.83722762712145,197.142379945874,8116431
2023-10-18,185.1503066955986,188.9860492080465,181.95030065954649,186.3473507535862,15185163
2023-10-19,186.19721307713422,186.21113062257973,183.65112616599575,185.2381004067585,8943616
2023-10-20,187.73053531539685,187.9689694244908,183.55844187419984,186.2482185690957,5673339
2023-10-21,183.0662166806002,185.89902367766535,181.96611542660776,182.5272247486568,5649683
2023-10-22,183.6161599593092,186.7076842517928,182.0906956503864,185.10560307294074,4927066
2023-10-23,178.9861710824723,180.61758024227333,175.55433290712634,175.8389534428034,4891646
2023-10-24,164.2281489188475,164.89358906707872,162.1811365006946,163.39226752066435,8246956
2023-10-25,163.5394093425843,167.94121217205017,161.10672858700107,165.18809164156124,8373624
2023-10-26,173.38975050114715,176.24367135106783,170.31854189165654,173.10016764527276,3916326
2023-10-27,170.617749964724,172.50863178149385,169.02382021995828,170.9190015437475,6703969
2023-10-28,186.04212181245802,186.77156019858904,185.07351372213873,186.03255639229138,8700524
2023-10-29,168.78767950027495,173.42978299574474,166.55926935218838,170.41509799701166,5217016
2023-10-30,164.51967119720956,167.16255063120167,162.55692882882713,164.448200036464,5476425
2023-10-31,161.3063128783846,163.91024359189643,159.9402778183265,162.3861845937147,7523890
2023-11-01,160.47479357106508,162.73924503474956,159.10168399443097,160.92479006835842,7599144
2023-11-02,158.57794416469142,159.83293326252542,156.68446046466724,158.087942382767,6852817
2023-11-03,151.20880876312253,152.35057030845317,150.28547320954186,151.78758409448372,6446062
2023-11-04,149.43349701225065,151.61873255307168,148.03756785630418,149.78149548087592,6756433
2023-11-05,150.77639467513373,152.59240807010275,149.63877563328995,149.7934718954825,5351026
2023-11-06,149.1180851946198,151.66533217214325,147.58764023169323,150.18572201034294,3987995
2023-11-07,155.53957386535618,158.64272637386827,154.15034370910172,156.3506219656733,3420115
2023-11-08,156.69168933063577,159.56760677528646,155.5055132043221,158.28030376701324,7264038
2023-11-09,155.95754928257017,159.42381783800093,155.0480226088181,156.99100654096407,6124875
2023-11-10,152.82329134471,153.4202696052551,150.95694842036198,152.6655887326041,6916579
2023-11-11,144.43450492583105,146.9350270174743,142.44494873431452,143.69938043212682,4412236
2023-11-12,137.80440899370802,139.2109245568694,137.55427838781102,138.69892513453223,6112858
2023-11-13,136.94624883547527,137.34094766808425,135.36284340329132,136.28140026351468,6061840
2023-11-14,139.8717900498363,141.39095925932494,139.56170081915184,139.754155855097,9227074
2023-11-15,130.09573135332136,131.77119645247492,129.20782155567122,131.55079115945048,7945483
2023-11-16,136.4615267641343,136.87401743321882,134.9642525080945,136.2712263213248,4551711
2023-11-17,133.84956408183155,135.60602114267923,131.64956816333887,132.58275471132671,7036303
2023-11-18,123.59899132363577,126.19478190968839,122.83893905607155,125.49867495368696,4540682
2023-11-19,136.96425156145528,138.93683584119466,134.1196191529265,134.8018089497887,2363034
2023-11-20,133.50243597065293,134.53331661715004,132.5850199051211,134.1576816704608,10789487
2023-11-21,123.22985021730234,125.74341510953086,123.07610956972728,124.8773375687939,5172023
2023-11-22,134.14651594039015,135.07926122237345,131.60087282463022,133.9981279486076,8485013
2023-11-23,141.18715001819197,142.40801506575238,138.8526394903076,140.25463951842454,4678695
2023-11-24,132.55749540286348,133.83696440107192,131.0395578494665,132.8555525080553,4445611
2023-11-25,131.91687501023375,132.83529915386572,131.15506426785356,131.58885109218693,4870428
2023-11-26,129.8646550393788,130.63239882933223,125.57662241376005,127.69914641118878,6442500
2023-11-27,118.28865699208937,118.32091566547415,116.88024190162324,118.09436445978025,6272285
2023-11-28,123.06934977305652,124.43525057661509,119.30480773940215,120.20135732593936,7019438
2023-11-29,122.76302176611088,123.80931192393317,119.97323364215718,121.53346230374089,4956799
2023-11-30,123.61402995932508,124.44460346509514,122.88617053085122,123.56308705438146,5981305
2023-12-01,127.53965097048362,128.0249987897068,125.10220788889654,127.24288264561558,4390220
2023-12-02,128.82857643810584,131.2309915764782,128.43595148095255,129.1586384448431,9862539
2023-12-03,117.80715217104883,118.31161286250612,115.80928982572102,117.57240432833255,3723221
2023-12-04,122.7172374349964,124.75147701277486,120.04279860781728,122.16840046060105,4422918
2023-12-05,117.7036242503214,118.54722071905005,116.66178631828592,118.08541797158512,5084979
2023-12-06,113.43229481282204,116.70412099870536,111.64234701776289,114.69854038525271,13607424
2023-12-07,112.66602103608741,113.51747021625695,111.34396120277181,111.48757182112554,7712793
2023-12-08,111.90689360852485,112.97995909943519,109.80170627343331,111.04211335887145,4374256
2023-12-09,102.93118878731858,104.67144331204524,102.27117471823358,104.11147047569145,7863692
2023-12-10,103.96373464263071,105.7212682014461,103.14089218548028,103.82171394921966,7064130
2023-12-11,108.60306801089325,109.1554531090095,106.84477413253059,107.71799435074698,6490243
2023-12-12,102.26865189033249,103.61285189517405,100.42793933246851,101.51844794091338,7523446
2023-12-13,100.8126275459554,101.41283061953483,99.69479262335152,101.37543980739305,6018358
2023-12-14,95.92727083691473,96.8920053904337,94.70270712339905,95.17945216286282,6260553
2023-12-15,96.38710517265811,97.67371499201093,95.70941165591269,96.37546512756671,3424532
2023-12-16,98.99837061187016,99.83745295481239,98.24822741509256,98.69149757269226,9772517
2023-12-17,100.82433193778046,102.74765333601157,99.67637378510913,101.57148518866828,5042301
2023-12-18,99.0597544077885,103.9700703223121,98.87781858813005,102.55228256300238,3824625
2023-12-19,102.55068805041245,104.12157693606048,101.76880666768051,103.19240323022632,4943018
2023-12-20,103.73353388499315,104.14075602762058,101.47092293241774,103.2901488556174,5013179
2023-12-21,103.34341122564969,104.2528143002956,101.50410418547273,103.513531401487,4455133
2023-12-22,107.18259161789713,108.59247380118042,105.63383477283014,106.62796337550195,7742053
2023-12-23,120.23369669330711,120.82039563848585,118.64820079716681,119.17905771130653,8293375
2023-12-24,113.08315764281826,114.67287616038458,111.89545351900068,113.38296093050013,2970616
2023-12-25,101.54136935836715,102.16299087335858,100.64858777144025,101.89101768796141,4924968
2023-12-26,104.03575117303696,107.66137864778408,103.9561887097794,105.88825043638943,5050073
2023-12-27,98.90643944363192,101.2333494092267,97.14553842443217,100.14639090150477,5552446
2023-12-28,94.68856520165498,96.5213372214101,94.13094324577766,95.71457148090298,10715597
2023-12-29,92.81767380397456,94.17350005252162,91.74205229617235,92.40617859462661,4435928
2023-12-30,88.05969222273902,89.55290316168049,87.24565975475798,88.2860792413838,10189254
2023-12-31,83.19963372052408,83.70312083218204,81.88119749119619,83.55674489689093,5603077
2024-01-01,88.35574814236476,89.30760636556683,87.08482556595993,88.81670378925219,10222530
2024-01-02,88.22428701143842,89.51033958903648,87.89786573981316,88.77753511166507,5289133
2024-01-03,94.30866688166284,94.88675253299293,92.40976466650177,93.61705332683839,5076696
2024-01-04,93.98820601410323,94.5250114729238,92.43959681094493,93.91807055578265,5850729
2024-01-05,99.33094862409217,99.96064975828469,97.28236628847976,98.549391222294,9269942
2024-01-06,96.54191770677352,98.51745924568151,96.30004951948393,98.26620357585509,6233264
2024-01-07,101.69959653488968,101.91820104384234,100.28568849408933,101.26800567325137,6345385
2024-01-08,104.52347570676687,105.42124671305719,102.94579388772338,104.92958921972011,7369380
2024-01-09,99.37302434047163,99.7229349651474,99.02312124151005,99.59729585098009,4334413
2024-01-10,100.53444603451733,101.4577503531588,98.4939367336657,99.45805038174139,6634811
2024-01-11,99.32134681407358,99.90671034243607,98.12433500114359,99.63207921711242,4733370
2024-01-12,99.5147457076394,99.63577643396398,97.9910179321492,99.1246730822718,9869333
2024-01-13,97.51371628433972,99.79580732245493,97.32659987682199,98.31434539613977,6827927
2024-01-14,103.53683368712362,104.6317534197871,102.98999765906667,103.50693247510998,7515320
2024-01-15,90.94306881080549,93.60525437988849,90.03924099056013,92.1156992619807,2888464
2024-01-16,90.13530934424101,91.77287753008626,89.79660449875851,90.17665427423897,7552250
2024-01-17,92.24365184252981,93.22914285138717,91.4077265689517,91.96011413677512,5541970
2024-01-18,93.90126309856404,95.24664206533517,92.38201877286869,93.07743512099891,3566141
2024-01-19,88.82091657096693,89.66266488229807,88.79913483787233,89.40591294781615,6096605
2024-01-20,78.95525444222912,80.28752597948353,78.22984411554502,79.2907902682326,3466303
2024-01-21,86.36824236857949,87.6743785896512,84.82176560154534,86.81560078206022,7303469
2024-01-22,86.28710395206198,87.51549426372405,85.65299545783283,86.4628034357988,9741346
2024-01-23,88.30843379036962,89.16245228289107,87.87242228595994,88.99469412042927,3151221
2024-01-24,87.16568655866753,90.1904479028391,86.76874126027755,88.69638635762946,5835709
2024-01-25,85.23053288269485,86.59335656645393,84.44017823922107,85.94748081960464,5566562
2024-01-26,77.03020011547636,78.13648541213507,76.39792175993131,77.06038436943233,2939206
2024-01-27,75.5231485367771,76.96098685985588,74.35135154998312,75.61273495604591,8127601
2024-01-28,76.01742279038285,77.21238748033515,74.81229294985211,75.68313376536065,7341095
2024-01-29,78.29425395381382,78.73353942354947,77.21221354333927,77.77027269921754,11984574
2024-01-30,75.57780257990282,76.39941527237056,75.05303237038096,75.85059286411492,7015682
2024-01-31,73.9998984383129,75.825824455091,73.27104157186281,74.95071682244333,4335511
2024-02-01,74.21088758184689,74.92957675341043,73.63491139633847,73.9722711963246,7060437
2024-02-02,75.71017315510375,76.27530922609208,75.13392630124278,75.71611480558204,9245823
2024-02-03,75.27750867477515,76.32061760859078,74.89128070764376,75.43347061041695,5011749
2024-02-04,79.93560991413293,81.2442766030074,78.42821000557403,79.1627126576464,7947316
2024-02-05,80.01658114703177,80.46234763650224,78.94476336819073,79.72920649186628,2586411
2024-02-06,78.99510749192893,79.17759330607191,77.71461070877125,78.91751621243573,9882474
2024-02-07,73.92638366385127,74.825586651588,73.49579013792697,73.82958764627388,7803912
2024-02-08,64.27067426828943,64.95276029526377,62.797150205514576,63.8367345395733,2420466
2024-02-09,62.36188748250461,63.72998428225723,61.7610412824398,62.70781031837549,6742421
2024-02-10,61.37230764092606,62.63377615628873,60.56937357668701,61.80754121202791,2942363
2024-02-11,58.97472504956556,59.50773025687441,58.32540811265004,59.08539672371218,4761723
2024-02-12,54.71995485202679,55.87025097511764,53.90338540634526,55.24051308617681,7478956
2024-02-13,55.27257835432452,56.15095539476018,54.61281644015056,55.29266903946962,5623084
2024-02-14,54.522758459198954,54.86377197150862,54.46964358954953,54.4805028380581,9155034
2024-02-15,53.9329180365529,53.97604992878957,53.55404170229729,53.962619826681944,6030298
2024-02-16,49.45951710382628,50.16216602233972,48.624118356609,49.60293613022351,5820476
2024-02-17,45.346531711666806,45.36769298600579,44.39100874160328,44.75469193515002,8662147
2024-02-18,47.91981152745751,48.72844101100476,46.85270274855701,47.561894519969414,5240047
2024-02-19,47.440856804128465,47.62149531448762,46.69882124911654,47.47775265365066,5845553
2024-02-20,47.56819764736899,47.8886524340917,47.24827195722831,47.5328226028484,6121600
2024-02-21,47.09222566304715,47.89435291807799,45.86021111935414,46.57935181707254,5759576
2024-02-22,45.962306720962644,46.244695324189685,45.650046626297375,46.178256325295486,8851312
2024-02-23,47.25001858744553,47.62157839528928,47.22844953408761,47.61785631652186,4669765
2024-02-24,46.44165335826295,46.52828831320277,45.77806824928189,46.35750623381172,4410033
2024-02-25,42.73227900800846,43.49072108444993,41.962380313175046,42.59124892293606,4066982
2024-02-26,41.43433840623709,42.15907129900718,40.93753563816629,41.273041521487166,2786672
2024-02-27,44.42984866614496,44.73742690788926,43.999790496926806,44.13756008767007,9912525
2024-02-28,42.75203103982346,43.579109235693274,42.27854690590182,43.00406145068023,4302576
2024-02-29,44.550312756071555,45.654882771717126,43.958300468935,45.05800825550566,5424800
2024-03-01,45.18669780742879,45.4805760543878,44.654095524065944,45.3990080328951,10173482
2024-03-02,44.63142848354395,44.8203157690525,44.14013645380232,44.42464375700537,5611561
2024-03-03,43.98950495534979,45.025481768513664,43.69785765265682,44.316345691215886,7060606
2024-03-04,47.562557696462235,48.45403188981685,47.09246109418591,48.30994542085169,3586877
2024-03-05,50.856457501211956,51.33325695096844,50.62099728434559,50.79782890338353,9620666
2024-03-06,49.64224928382344,50.08764546839565,48.88613944035315,49.86848624202898,5651551
2024-03-07,49.959330535009705,51.167745598693955,49.86731829653721,50.65927531050234,4129211
2024-03-08,51.30572434950123,51.48722104726659,50.826121661670804,51.27518430245769,4128156
2024-03-09,45.15421913574419,45.470084946599016,44.455687770947634,45.294186401197905,10654485
2024-03-10,45.90428783695889,45.942956830107605,44.86529416426019,45.29695255837302,4803416
2024-03-11,46.71646462296966,47.5490961419357,46.04385934944032,46.68328450685291,4160691
2024-03-12,45.08786697608868,45.179652984261345,44.68392177913164,44.87745110689233,5067842
2024-03-13,45.22170422127407,45.56629484468255,44.85906122443725,45.22793836432674,5991667
2024-03-14,48.031524661983255,48.62497074832204,47.41503609934278,48.262229722207564,6219106
2024-03-15,45.64235103585442,46.071519691741685,44.912532393332235,45.82109492918247,6889610
2024-03-16,48.55045392836094,49.24432853047112,47.577060396899014,48.13420521682735,6402290
2024-03-17,49.031205073986385,49.32923901863144,48.5266471325918,48.73962942346082,7396360
2024-03-18,48.13339595507552,49.26194889234224,48.00664769540897,48.7135268847601,5360343
2024-03-19,48.66765716531293,49.63917341391632,47.930453277588796,49.15869598191909,12179476
2024-03-20,50.884101354977936,52.17345246043686,50.376652225377775,51.37445030014513,4970574
2024-03-21,58.88631332447279,59.75492692187644,58.19785322821156,58.39111011724789,9467143
2024-03-22,61.422859688906065,62.52992623274719,60.88588991711404,62.285576693783575,4781886
2024-03-23,65.60141442080486,66.48716552549568,65.04300512378792,65.19123746042882,3577881
2024-03-24,67.04120737076911,67.99763280515289,66.70172336861398,66.82823521081812,3290397
2024-03-25,71.21114961684724,72.38936243766256,69.9497662286022,71.12760990514946,6559223
2024-03-26,66.69292221116129,68.10695205963765,66.03911221396002,66.9462436534638,8856707
2024-03-27,64.21594414066045,65.06779702449393,63.326065791489484,63.61107056968245,3941778
2024-03-28,65.5171505334289,66.04775828316917,64.41938855295456,65.45773160225875,4337795
2024-03-29,67.13339343273037,68.27626092694616,65.92634063895026,67.91809674259235,6750619
2024-03-30,61.57362207076806,63.14385035201342,60.59363869165828,62.17614501374238,5892025
2024-03-31,62.22515982212843,64.09398185984934,61.38781803021944,63.05483931868044,4804307
2024-04-01,65.01123672915358,65.12540304544491,63.277787914317095,64.39289279769962,3768766
2024-04-02,67.91598104635857,68.59363372976343,66.91227640806358,67.150861414408,6570999
2024-04-03,68.76039508323005,68.92029717606466,67.09104954722307,68.16800069821379,7411371
2024-04-04,63.6803640198436,64.04206878460123,63.26916013452588,63.7533658192131,7004842
2024-04-05,56.85671016074336,57.909690245819945,56.823717219818825,57.51299263231255,5952249
2024-04-06,55.72991103132402,56.51862193912319,55.69743147394181,56.20382678523572,4075497
2024-04-07,53.58921713135723,54.7127053614483,53.4080310068764,54.01654121179925,6583612
2024-04-08,53.15332268801538,53.24833902769013,52.40753907440904,53.172759677209584,6413654
2024-04-09,53.02754056390023,53.61338478863428,51.5989465151197,52.44542042489401,3724244
2024-04-10,54.075750841478616,54.64167853116478,53.36059427928686,53.48378462164506,5305106
2024-04-11,49.874094567288985,50.77916445464435,49.115166108573945,50.06970133592025,6704239
2024-04-12,53.10371300398241,54.16527520077227,52.38158195849586,54.07117983638422,5737968
2024-04-13,56.66901454035034,57.54552601221043,56.61574375089852,57.20305798231794,2969229
2024-04-14,59.33505143297202,60.07957944813276,58.00237140619517,58.77616025686502,4713193
2024-04-15,65.64408739759142,66.48501230939878,65.47740716459863,65.52267194034303,4604723
2024-04-16,68.46834225253622,69.2194156257855,68.14472700512455,68.6637021372273,7172414
2024-04-17,69.31587167743865,70.13066417258733,68.65346361631858,69.55255379228763,14642432
2024-04-18,71.12605028301765,72.7987457545275,69.96195433930696,71.55587265594508,6180364
2024-04-19,75.32821159588697,76.50732651680808,75.1853642843226,76.06069025108087,3877539
2024-04-20,76.04614259061375,76.25162417624658,74.3371217249846,74.80611842163685,5575111
2024-04-21,73.47137305769587,74.73149212449266,71.72237968245784,72.4749965211742,5919260
2024-04-22,78.50898003384467,80.18026686450283,77.46295036301063,79.02858748095271,7685210
2024-04-23,72.96426935783822,74.31837674627587,71.76203741626605,74.00259784021988,9108719
2024-04-24,68.59170191593388,69.65011473205232,67.92099666512661,68.49908110537899,9595993
2024-04-25,70.49493980727718,70.89872974587391,69.42791498604353,70.5782040912016,7117237
2024-04-26,70.22956883174427,71.27557186100456,69.10232306993407,69.87842009343348,5895633
2024-04-27,71.90477782734277,72.71831776423818,71.15420265067925,71.41651346815657,9911345
2024-04-28,76.22628831418268,77.6149152180488,75.4310516857204,76.94652355267351,5221912
2024-04-29,73.27227170460013,74.49630788828684,72.11974541936064,72.52944371764679,6010796
2024-04-30,72.68311279198223,73.95093897454991,71.7625402130555,72.88904596185674,5415615
2024-05-01,79.22664067233937,79.41192416239329,78.43939012172213,78.84320418253125,2796971
2024-05-02,79.5214134707203,80.70015708320828,79.14518217077922,79.68809900287708,9203689
2024-05-03,78.11107518988442,79.22111442420932,76.21940182809458,77.53884461364245,7470195
2024-05-04,86.39950379439284,88.92153156008978,84.98630253153209,88.06376431991563,2572777
