date,open,high,low,close,volume
2023-06-13,21.091535216888275,21.309205625821953,20.872015877828844,20.954835413489104,7444927
2023-06-14,20.83480722713448,20.904206413700326,20.72183707696186,20.740896514200955,6460784
2023-06-15,22.314742408697533,22.746748790816934,22.272970481433664,22.495091809582025,13272868
2023-06-16,23.32538144957682,23.754828204503074,23.251257472929947,23.494280397168346,3654956
2023-06-17,25.24837597934945,25.248875324094538,25.09712079724885,25.114090867526123,9656023
2023-06-18,23.29848769780364,23.941412313414588,23.229201313077798,23.555734350170898,5827288
2023-06-19,23.42402046552108,23.465487380571403,23.26854441111279,23.396967063904146,6973238
2023-06-20,23.70750391267744,23.8169705927083,23.63723987971088,23.79667333885785,6970684
2023-06-21,23.941060389865584,24.40535110787823,23.861560158800856,24.020246760614093,6264371
2023-06-22,24.07938156094631,24.17527246797511,23.855727160232693,24.00641085108131,5108518
2023-06-23,23.786236248847334,24.005843752010154,23.405678207615345,23.537547917403803,4343890
2023-06-24,24.720838909054528,24.97386706074064,24.281729977124314,24.614430166145823,17848991
2023-06-25,25.059546652978852,25.37605587075365,24.980471819729132,25.33592814977228,7096977
2023-06-26,25.58790461537566,25.6619031263861,25.375828905563118,25.577859259388084,5212289
2023-06-27,26.160153271049122,26.33567633847266,25.8690291099011,25.98453806962833,9595786
2023-06-28,25.44783019567968,25.72535752145822,25.130733712067038,25.514604262114972,10137281
2023-06-29,26.647810716813535,26.97220272509619,26.552461006379616,26.66965759368533,7560911
2023-06-30,27.117493116705663,27.623233957136573,26.873404765241013,27.23692350115864,5234701
2023-07-01,28.89651349032154,29.165172517381368,28.132402777583785,28.641563330407443,10399760
2023-07-02,28.399933328605233,28.71664070776863,27.998764172427578,28.63113640021625,5595642
2023-07-03,29.447713461713576,29.894941658110945,29.379805900334944,29.545820330268107,5436831
2023-07-04,28.128654613740025,28.63734928291839,27.92890122012071,28.367847413399932,5121885
2023-07-05,29.46561801570312,29.750467019292557,28.950171150782754,29.280624665698372,5093874
2023-07-06,27.131240904153977,27.730356188471,26.732097038551988,27.35688213592215,9651666
2023-07-07,27.402612196544666,28.0142156349084,27.245003710201157,27.566905898776835,6199180
2023-07-08,26.54564721620514,26.782597801605878,26.110970146462652,26.613309337541423,17520084
2023-07-09,28.397736259824498,28.738443715072375,28.314145085809123,28.3702557670161,8189273
2023-07-10,28.14878949983267,28.632853731186188,28.049232408028207,28.23657178214387,7856679
2023-07-11,29.03257812675975,29.16085369328911,28.780308519810532,29.031691071574173,8165808
2023-07-12,26.789315061376094,27.48954671190702,26.314816209051237,27.20747602236952,6109649
2023-07-13,28.491694009188414,28.973047850323592,27.89507576513693,28.33787774680821,10065388
2023-07-14,29.459571424721865,29.85956460272677,28.971230204373366,29.384600777088636,5552281
2023-07-15,29.01024490101778,29.02605528598714,28.83013882359291,28.994674273408926,6323730
2023-07-16,27.806404815111694,28.58800014449207,27.43837704359627,28.372999390863953,10174230
2023-07-17,29.473763210816024,29.653935242022524,29.420597175427677,29.466374983333004,12060883
2023-07-18,29.428296551795427,30.06205500101522,29.02896189942398,29.590995884441984,15493226
2023-07-19,30.59444372256055,30.994850213178673,30.201404027528447,30.753245507394155,6416931
2023-07-20,29.73392359328686,29.796250415292693,29.4708176672749,29.739431819824613,9073730
2023-07-21,29.742353232964188,30.09701611252661,29.306849802923566,29.46034208811935,3971168
2023-07-22,30.741131946541618,31.27172635698079,30.046199841002093,30.295266894918953,13010216
2023-07-23,30.07162488337975,30.38561707865741,29.365290399984545,29.784972576689306,7071005
2023-07-24,29.10973270954893,29.210466016082474,28.592738622999267,29.14051352644902,9600539
2023-07-25,29.918585767518994,30.38294032914195,29.0905885042513,29.535967465338974,9383457
2023-07-26,28.375503412533533,28.51253073188016,27.735439351818076,28.043392544446466,8847960
2023-07-27,29.047744550472263,29.15480737044125,28.824096274070456,29.03079311554071,6008452
2023-07-28,28.985183357020098,29.869907694375968,28.599486126223088,29.42126306440952,5793138
2023-07-29,28.37701479959746,28.954620354807787,28.34372131475491,28.571665856050267,10324828
2023-07-30,29.6247650934276,30.6207333721915,29.222862477443545,30.14963376184084,6265906
2023-07-31,29.601578762068826,30.07192482376824,29.423127614435135,29.713183313838176,5870793
2023-08-01,30.146312088438886,30.532674412163765,29.77674861564514,30.12883083208704,7219156
2023-08-02,29.33410916237084,29.937170397684415,28.921431857090397,29.740867839141345,7151682
2023-08-03,29.84721626099375,29.93237568817053,29.634247553055825,29.635760775193766,6466684
2023-08-04,29.944501996554386,29.99633977790921,29.399649603763923,29.900460082829987,7127341
2023-08-05,30.07135681552183,30.64390759453464,29.88306371634172,30.518633796748112,8250548
2023-08-06,30.154537740485285,30.21187432016181,29.89526165776921,30.102061677700277,5265974
2023-08-07,28.153832995680396,28.983325920662487,28.10251740059352,28.56123171450348,4986582
2023-08-08,28.77695031242415,29.056335532675206,27.975442976274874,28.30525731123414,9147734
2023-08-09,28.57606113763818,29.116597810776504,28.35943117039766,28.872089694063423,8648850
2023-08-10,26.88420610964526,27.273205922194933,26.4270452754398,27.088639339584326,6654578
2023-08-11,29.10795550578846,29.604497206357276,28.94217282084178,29.212886029513562,6163749
2023-08-12,29.51880192788296,29.54858128026551,29.492000586948095,29.4923239928145,9908601
2023-08-13,27.85573850998123,28.00420006894898,27.612553314084792,27.94866330770699,4965215
2023-08-14,27.57796725328463,28.405299831136393,27.180954863681656,27.931076660650128,5039983
2023-08-15,26.574424820804413,26.634310882880627,26.461636815397664,26.558155538044186,5731882
2023-08-16,25.524275837718115,25.74071671522617,25.372524633856532,25.64534705224022,3183314
2023-08-17,25.469794761405563,25.656984124278317,25.04548848503388,25.594501418130328,15011484
2023-08-18,24.409227721007575,24.466044690954373,24.026796731942476,24.103157343378015,4749670
2023-08-19,23.518666292805538,23.90114335382535,23.115700671249773,23.59637818624763,10715214
2023-08-20,24.03162206013325,24.445475954987057,23.771503812397025,24.098130255936454,8288591
2023-08-21,23.702534025920944,23.960963604200533,23.368114686615492,23.675647535628418,8558671
2023-08-22,23.38356477831904,23.554960397640382,22.898690179878635,23.292921764014768,13412294
2023-08-23,23.53653811618132,23.63709078195121,23.125176279202247,23.48716402959452,8790561
2023-08-24,23.548889629352576,24.05659856574921,23.496999740979668,24.004845416657123,7355724
2023-08-25,24.072326666921533,24.406616924900646,24.020273102944778,24.133193641102267,12616050
2023-08-26,22.738322287401612,23.101203303655037,22.422507640211535,22.81131092897846,3534070
2023-08-27,24.086249642715618,24.716422666839584,23.903968112054805,24.32198430704248,11724487
2023-08-28,23.805340482904228,24.28824536090069,23.588116704964616,24.054133185717422,7755312
2023-08-29,24.402990389056047,24.534605095491848,23.88769000542964,24.19057032835861,7284371
2023-08-30,23.107019777468736,23.205824183571703,22.76621748652583,23.08530882081217,6882028
2023-08-31,22.284350833255502,22.646171651667423,21.897650978288095,22.383062830120277,8490956
2023-09-01,22.664200435614095,22.670405130818445,22.307670570376164,22.60588628634939,6302913
2023-09-02,22.845321127165438,23.11114618724517,22.228927760576198,22.626859814440373,5354852
2023-09-03,24.089519728792617,24.499966156898793,23.981955533745108,23.99140050790623,7699723
2023-09-04,23.30129105499728,23.697528204977647,22.80482220645478,23.052432100806758,9604743
2023-09-05,23.022873590582346,23.25690335228528,22.946487499470987,22.975637162863475,7178801
2023-09-06,21.641135843375665,21.822475117941217,21.147948353851785,21.52421658788328,8877815
2023-09-07,21.26734249418,21.409543969564787,21.105439413639314,21.3070696412759,9646796
2023-09-08,22.392038204469944,22.51508511954797,22.02202557561081,22.17957170602692,9456887
2023-09-09,22.99971236055634,23.13337779129414,22.413199216784868,22.693649242907277,9156652
2023-09-10,23.123641389851397,23.388441830411846,22.753019682297154,23.088884550294743,9316049
2023-09-11,22.814945531477058,23.117355395229627,22.778846157909644,23.052111109659013,8299135
2023-09-12,23.142327184037168,23.187910647072737,22.879305688883996,23.11949925907156,3556974
2023-09-13,22.056561995741475,22.437249190982048,21.695888891074663,22.072741225144732,5829006
2023-09-14,21.46352440714735,21.55984564894907,21.093041678340864,21.34848384036954,6818437
2023-09-15,22.0402652369956,22.322527443920954,21.97340450925047,22.102807612402987,9998041
2023-09-16,22.90326958857887,22.944679061361267,22.752589618962414,22.884370230818565,6330388
2023-09-17,23.09637064950964,23.20370119104471,22.945391811115957,22.986278232044373,10560843
2023-09-18,22.71451101434491,23.032987304311334,22.57274475545006,22.834174836073377,12379342
2023-09-19,22.50304582451819,22.645722948989746,22.209055346374345,22.445999071957075,16175282
2023-09-20,21.779337403166753,21.85553073146965,21.527130151982718,21.738430123479862,9354669
2023-09-21,21.43605036831124,22.00895107191872,21.22864886516017,21.82300275867007,5940096
2023-09-22,22.13905656220443,22.230699451356934,21.785499931304685,22.163899568312168,8597369
2023-09-23,23.129759690558462,23.479677659797282,23.08775152615636,23.405700388477552,10025967
2023-09-24,24.226369200693668,24.44605164180374,23.733027159117942,23.960976900441256,4435223
2023-09-25,24.847260530614722,25.11772684863677,24.789589131244533,24.96755037697672,11391429
2023-09-26,24.37752518771612,24.737289724096005,24.322802673130887,24.467458872127498,6280099
2023-09-27,24.317991710412304,24.458524045445134,23.887370161279282,24.163955262590147,8050055
2023-09-28,23.760235881583647,24.383039285026268,23.73357414215056,24.22470354752245,5232265
2023-09-29,24.607067776687707,24.98194422929296,24.49467468841199,24.841415566420608,10895896
2023-09-30,25.526962432145208,25.813600581535383,24.84268434109995,25.26919260807378,3916221
2023-10-01,26.122626190451697,26.2829399608502,25.778482686681354,26.13604154288221,7339144
2023-10-02,25.827290122901054,26.517494400743125,25.41662794625908,26.136977442989572,6295316
2023-10-03,25.845171004972396,26.243226359221016,25.69388609679061,26.00737957786751,9869542
2023-10-04,24.89117683548962,25.348908224395945,24.480880095064972,25.16349514307147,6461456
2023-10-05,25.199261856203236,25.36529983456469,24.878352545408898,25.33661686444826,11595502
2023-10-06,24.5009096076396,24.876473454970398,24.475817946035633,24.577927708997656,6774788
2023-10-07,25.92197950244076,26.29331352427814,25.27914890389856,25.565484397310396,9276297
2023-10-08,24.928325237543707,25.558407670866185,24.91362369325155,25.149334022173246,9578188
2023-10-09,23.95101767344519,24.355954803732203,23.736539759088082,24.222338905104547,8585348
2023-10-10,25.035544185243097,25.31354211714942,24.99805377180518,25.095954078748623,9059274
2023-10-11,24.500976772936024,24.72941199706886,24.49008826991387,24.496761952222567,4299651
2023-10-12,24.984666387950536,25.247759904589717,24.584961354076185,25.05451747058118,6132061
2023-10-13,24.540398596141827,24.626769651014833,24.211985303960624,24.55443293468643,6297752
2023-10-14,24.274488395371815,24.625313899822185,23.86288020078975,23.965959800561507,9454940
2023-10-15,23.752217422413704,24.152626547195524,23.433687197173818,23.966597892532562,11319000
2023-10-16,22.183967849913024,22.602132565508047,22.18055140686384,22.22112445984703,8264626
2023-10-17,22.45640288822624,22.778312562417103,21.820751392983773,22.20679929906296,6741499
2023-10-18,22.59506467111459,22.63586663193408,22.14438074381871,22.288068450369376,7560403
2023-10-19,21.860493172158048,22.159121107929504,21.528811101442177,21.801544284421183,8338750
2023-10-20,21.661674002206254,22.013285249538036,21.515427521276195,21.979898013330878,7280099
2023-10-21,22.360430591722942,22.491149457487122,22.00382732486164,22.22060386444255,5944954
2023-10-22,21.393468468549553,21.586195894382467,21.16558302894601,21.249692435470006,5000087
2023-10-23,22.126920955243673,22.182765449995,21.69955467404605,22.063995681435145,5266398
2023-10-24,22.507162808329134,22.969547907437974,22.22813437830034,22.583227059159775,5014894
2023-10-25,22.058520697529467,22.199575290858363,22.030482156264373,22.185599194748644,7957128
2023-10-26,22.17698285219993,22.555294849043232,21.92540586869103,22.012740263973864,6001742
2023-10-27,23.156771961085305,23.1882964266735,23.04441844832795,23.078636160338487,9353990
2023-10-28,23.423030536024147,23.593629747351407,23.156847713138056,23.216746670968348,3444435
2023-10-29,21.898186218599445,22.041844372867793,21.876278912193186,21.943427041188283,5650259
2023-10-30,21.981761443170065,22.29462646942341,21.513127303666668,21.897467697546784,7047201
2023-10-31,20.427116627491166,20.952532730047764,20.18444367635437,20.598903595308993,7957739
2023-11-01,20.766076884069605,20.9375117501744,20.30208679209083,20.510054045010293,7703502
2023-11-02,20.501110827299666,20.70732922609664,19.969542012328404,20.21028351102249,10553576
2023-11-03,19.94183137838542,20.267141844810975,19.690700170399996,19.944342810039455,12608739
2023-11-04,18.591485274098236,18.962429981144574,18.40205876948817,18.861348047472127,8799850
2023-11-05,18.75033744376596,19.009352559056808,18.303133197166133,18.568007735036485,7828620
2023-11-06,19.19057018188639,19.195570449986242,18.67944745718905,18.876693733379764,9045579
2023-11-07,18.640834190112365,18.735581878101137,18.592765963625865,18.690405142877,7235196
2023-11-08,18.385409746751616,18.64497395553463,18.338346051063425,18.436069917819506,11406903
2023-11-09,18.37248464239395,18.56823736526728,18.344072260130527,18.42255852033812,7386125
2023-11-10,17.941028717392385,18.046950744719503,17.877361041045734,17.981274756263552,7011415
2023-11-11,17.688539467773943,17.759832308411575,17.51940505108774,17.532569922978997,8918295
2023-11-12,17.250529328010202,17.271175562074163,17.046901472291072,17.180390200801565,5935098
2023-11-13,16.562674944272654,16.74743000918761,16.503224347284934,16.705546955591178,12840326
2023-11-14,16.824694377670284,17.101698950119825,16.637016761198076,16.86166131934903,4425249
2023-11-15,17.474459219865764,17.78010713421181,17.128207441667502,17.432376966053074,5221529
2023-11-16,17.216622963820715,17.347116523472682,17.129000321151125,17.30409449767705,11006299
2023-11-17,16.86885228223559,16.976761335568437,16.78599142902362,16.80975726450893,13269210
2023-11-18,15.977173311074095,16.05916324884135,15.788680499107931,15.96138943330386,15042716
2023-11-19,15.86110337277275,16.086551891179088,15.63410147722138,15.720636650097017,6212435
2023-11-20,15.463583413528347,15.70941483903235,15.273629812902538,15.371007510836757,7282104
2023-11-21,15.19278903128097,15.289461995630512,14.9217857982403,15.247727002602108,8393662
2023-11-22,15.277697848390838,15.359215781145897,15.176176770057983,15.272475920631958,8781205
2023-11-23,16.15801795279793,16.490564342561754,16.062024745143294,16.25766089607355,10919152
2023-11-24,16.160796271859017,16.401922684489815,15.83956047221886,15.898290126562006,8783146
2023-11-25,16.406956533168653,16.611865056799772,16.09501095781408,16.31824903319591,18593026
2023-11-26,16.42491582747533,16.76091933522275,16.248362254053685,16.61011626056469,11120864
2023-11-27,16.911186889849468,16.968448333223876,16.87710567310125,16.943144085562796,11483276
2023-11-28,16.740516535776628,17.213694935764376,16.50110561695352,16.961135966087664,5534838
2023-11-29,17.965629998828554,18.12793923282967,17.693135291196615,18.02698905295374,10339738
2023-11-30,17.41503258159677,17.649315245459025,17.249190497729995,17.404360616962343,11257630
2023-12-01,18.08139327029112,18.299313407443083,17.9103011447464,17.95758296403605,10479898
2023-12-02,18.19079161601909,18.504294199438338,17.832107490788378,18.04587402654932,4171105
2023-12-03,16.460630093976548,16.717997684258755,16.239256844745665,16.64300555249666,5785187
2023-12-04,15.534902873057682,15.643719277729893,15.254965621303292,15.513100465841712,5808351
2023-12-05,16.130524402239164,16.29252243684247,15.971570636371837,16.089260405330133,7128978
2023-12-06,16.223194904295767,16.298547388122493,16.101394864156102,16.212084672039794,6821389
2023-12-07,15.40163309382061,15.869695074870958,15.26762594795895,15.589249048033633,22421899
2023-12-08,16.306949837150036,16.511505970555053,16.128054588165924,16.413896706756137,6386857
2023-12-09,15.711284674161769,15.930120507266905,15.573543491214089,15.734678866755925,7722748
2023-12-10,16.356175323976792,16.356805397635572,16.04709664406769,16.25553836372489,9479614
2023-12-11,17.32602822622151,17.615947705157545,17.14514065072553,17.45584794010634,7903015
2023-12-12,16.994334565329552,17.07448094858337,16.706488446293992,17.070349519920516,14975857
2023-12-13,15.938949636249333,16.206121725652302,15.898131079353803,15.972694091568929,9122138
2023-12-14,15.216423055960076,15.535590803686402,15.107525623485984,15.418093769856386,6969807
2023-12-15,14.25505291521875,14.43749582398939,14.253455183643998,14.30026962688049,6882239
2023-12-16,13.86833801944312,14.002059089488968,13.622391576579522,13.826392562383209,10690523
2023-12-17,14.569507076315443,14.719780604509436,14.37851520269572,14.684341326039604,12145159
2023-12-18,14.628217609320016,14.708288923384233,14.393411112478343,14.685234783973012,9414914
2023-12-19,14.043162831271992,14.2667339349581,13.861228411840838,14.110018930529513,6389926
2023-12-20,15.23840500221215,15.343467553107182,15.009755746097218,15.161215189539881,6253874
2023-12-21,14.861141334661015,15.147786403305062,14.659415727556851,15.061727118843057,9484782
2023-12-22,15.435060460621104,15.767924669034683,15.327620588047541,15.504945747709398,13507958
2023-12-23,15.139071802761247,15.16800343436595,14.870163428114873,14.957380608809737,10061988
2023-12-24,15.691412429819643,15.766714793952156,15.287919354914147,15.552634271094936,6807724
2023-12-25,15.7641063863434,15.895599520112125,15.570467705722157,15.633658194269598,7225981
2023-12-26,16.868023543480344,16.881238747444083,16.63843852741744,16.686558279184695,3795769
2023-12-27,15.995391047147148,16.269532504922115,15.870093963711724,16.120592200594434,11422118
2023-12-28,16.787322956204054,17.018160269768842,16.598136015041046,16.618558987939867,5094381
2023-12-29,16.705741637769684,17.215768419244114,16.57576848698357,16.991121217486484,11364571
2023-12-30,16.45135332643101,16.685300462908035,16.225501825119387,16.525302743176873,7959740
2023-12-31,16.28160877203201,16.565119409763607,16.100699842698948,16.20083351421335,15841397
2024-01-01,16.147762420179646,16.16023367970698,16.03235186812956,16.123264806242712,11108036
2024-01-02,16.284699175391463,16.54604065920413,16.14558967435801,16.256069475843773,8705124
2024-01-03,16.2475481568299,16.482156358173427,16.085935816796393,16.37476469612363,7716975
2024-01-04,16.81718704049656,17.378880243927533,16.523980685025258,17.206989417486316,6164671
2024-01-05,16.279126612042564,16.322069005965226,16.164312149580283,16.229892851153053,7862458
2024-01-06,16.76649070113961,16.864155056279756,16.44499599300859,16.632796435255347,7351201
2024-01-07,15.441118947558456,15.579670624051019,15.253591984513463,15.428464468002815,4565875
2024-01-08,16.86751250444633,16.938169546185584,16.640529244237907,16.835342783838612,11991385
2024-01-09,17.469468018808424,17.56881500830685,17.161846983361084,17.418980560654564,6939688
2024-01-10,16.965240015183202,17.130821924447396,16.871676582915,17.081774242843704,6875179
2024-01-11,17.282763395674486,17.330230459990037,17.23828242712174,17.305337289906067,4064565
2024-01-12,17.208189253426706,17.532280778288825,17.063227421668287,17.37467940385562,6591821
2024-01-13,17.043209763397094,17.33537207072995,16.62839863274902,16.905859770004493,9880002
2024-01-14,16.40931775730892,16.902616132957405,16.275958762316908,16.721036562103738,5832056
2024-01-15,16.39094219021162,16.448802328904506,16.244508065127874,16.427842846483916,5377226
2024-01-16,15.268422004897412,15.436414807201503,14.971421840551594,15.060532360818648,6955032
2024-01-17,15.64343794334924,15.698240514070571,15.31844817457929,15.585813729779005,7919540
2024-01-18,16.29368760113959,16.625417760423527,16.148304286968024,16.44484092795394,10821616
2024-01-19,16.450055309179938,16.489783829945107,16.106059931298496,16.395198440151308,11802201
2024-01-20,17.053153210991102,17.166639443765163,16.78403749211806,16.945435527356103,7383215
2024-01-21,16.883814801476564,17.059347217905625,16.573911650428386,16.862725665678667,4786406
2024-01-22,16.68511792543885,16.71562877419326,16.47203221861455,16.610335111863666,6193505
2024-01-23,16.173296181348412,16.538508395455864,16.16851054566141,16.335157289428288,10753676
2024-01-24,16.12012671180892,16.29689204275772,16.016798454892143,16.211087642150435,5094375
2024-01-25,15.859586044725036,15.960185994209233,15.71830943669528,15.818028963854209,9477222
2024-01-26,15.925645851398585,16.17497207577916,15.687528824461053,15.9679221784209,17127000
2024-01-27,16.06159072018663,16.210637971146348,15.816848793497467,16.11931820890167,10507700
2024-01-28,14.93237705361487,15.060356427059862,14.69112969327394,15.055630329056392,8554675
2024-01-29,15.169273139736962,15.192049077744343,14.942733077328286,15.002381502435533,12082067
2024-01-30,15.127319073934084,15.369921388137696,14.9189918464734,15.116124957023047,8740777
2024-01-31,14.765395651402166,14.939474460987151,14.526458338926073,14.651624369275776,6591070
2024-02-01,13.943679600895958,14.344164142848019,13.915988663417266,14.192426338084704,8099707
2024-02-02,14.342278502659173,14.557712653386389,14.096842337347919,14.23607853400024,5170153
2024-02-03,13.508629147789703,13.873421083103027,13.503851091895037,13.632906703361586,4791897
2024-02-04,14.334176824714232,14.492677391687332,14.157270708998233,14.366072159344073,7172897
2024-02-05,14.287275541619719,14.489880931685242,14.063790991496358,14.265993958657708,5871965
2024-02-06,14.615276931399256,14.654697634962524,14.202575432619362,14.38797643503218,5843710
2024-02-07,14.038043980580658,14.132456682057216,13.746324880546878,13.837371976461244,5187408
2024-02-08,14.137680443412744,14.256453776934352,14.030126129737805,14.145789272258899,6818388
2024-02-09,14.374022494192017,14.465468056609602,14.146348482038475,14.325905186660748,5841864
2024-02-10,13.457287705310794,13.612940409252557,13.422065514531772,13.522450004106778,7580096
2024-02-11,13.497258295736426,13.593979410203358,13.445547763824985,13.492919030359344,5939666
2024-02-12,14.579288829973915,14.74984026080882,14.390383315304945,14.581819450750055,5869372
2024-02-13,15.263660687140481,15.264397995914806,15.181693959086989,15.22445485380533,6982423
2024-02-14,14.564748417111234,14.72013050523017,14.413274371263524,14.63039653264836,4211080
2024-02-15,14.360254276616715,14.536271201011544,14.26974747403894,14.303986527245302,5505749
2024-02-16,14.86066820616071,15.01871424000841,14.713249993106503,14.817256985768884,11556380
2024-02-17,14.599907070170795,14.843645736415057,14.479357932956834,14.7262687791336,9515705
2024-02-18,14.15814702357364,14.211607327487783,13.94075619289644,14.170424061031483,7531203
2024-02-19,13.425238802110211,13.587948915308024,13.326082667140899,13.482509168965057,4419063
2024-02-20,14.029520666689006,14.204496175559393,13.660060842871411,13.80448349233755,5200338
2024-02-21,14.163612703168297,14.309079109163571,13.970243787426867,14.020060033995287,6859696
2024-02-22,14.539989736398395,14.60158819748591,14.284419749223156,14.426434515126774,8591035
2024-02-23,14.97150272579003,15.153093156078363,14.841652033734869,15.031291216561439,6024654
2024-02-24,14.880751983408457,14.990520281116039,14.535943284313749,14.66444982017133,9125909
2024-02-25,14.417086666294193,14.478600859220288,14.19022338159713,14.456810964398564,7086353
2024-02-26,14.25071320304585,14.362060685500746,14.040708076746093,14.33209409470668,10160642
2024-02-27,14.571415083590423,14.622555859438167,14.141680444514652,14.31187080760761,8693216
2024-02-28,13.90770555833727,14.137474058095952,13.594390935544538,13.833805919269675,10214556
2024-02-29,13.231817091005876,13.486170810835441,13.064288792141097,13.315452763517335,7526529
2024-03-01,13.35429804436744,13.44998849264485,13.117651647223568,13.395679670402902,6240329
2024-03-02,13.068193720222984,13.287906087393457,12.801677485354794,12.987112819420526,10098383
2024-03-03,13.564657066996835,13.774159940404488,13.33832678258213,13.59738457037932,7924819
2024-03-04,13.744131585482982,13.923771364407669,13.664539561233555,13.753879376338702,8012293
2024-03-05,14.372022892720821,14.62434441698908,14.117762207006027,14.181194232870583,8850580
2024-03-06,14.092059329398438,14.279925739941664,13.885468379550968,14.166828868774964,11260218
2024-03-07,14.493409903812612,14.684638266894313,14.396366465283588,14.547491179340502,8694297
2024-03-08,14.844111574273148,15.025711414404073,14.435719651330773,14.519181322518026,10853385
2024-03-09,14.677613335297327,14.92365185451789,14.46077308885897,14.621636865964472,3340472
2024-03-10,13.84989118679867,14.067699584197548,13.778328943472944,13.794092526558693,8972334
2024-03-11,13.846675901029226,14.015085684235567,13.493397590261786,13.67770778545396,12332075
2024-03-12,14.585189360185309,14.81424181490998,14.495795839980376,14.517848818827538,10867356
2024-03-13,14.86576380119068,14.9582976555785,14.678917260353318,14.709506030417469,5306716
2024-03-14,14.755334469130007,15.065038557988142,14.717098792723302,14.922722145655703,5958112
2024-03-15,14.76909225855502,14.972086400730642,14.454073095344814,14.710565381038968,13779287
2024-03-16,15.485258748106,15.512483455387375,15.479864509625937,15.504958507159747,17434510
2024-03-17,15.836924049632609,16.05567583065478,15.741277734305303,15.77137107592488,8905260
2024-03-18,14.968709220646582,15.39738356967452,14.899047030222087,15.23623073492214,25856177
2024-03-19,16.08499968095545,16.474748905276673,15.823241558909217,16.270749525766988,6987550
2024-03-20,16.564684536482265,16.83068761030766,16.45782040422135,16.57007717787229,11642174
2024-03-21,17.123360202118285,17.26199312838992,16.732767739083577,17.020657693103576,5497646
2024-03-22,18.081977382423247,18.358576139769575,18.026425956776116,18.271967276574646,8908535
2024-03-23,18.423681963311584,18.825197092376794,18.36100971326985,18.50424307220783,4893616
2024-03-24,19.016512681853317,19.332117609745833,18.943789102667626,18.961421752762874,9392354
2024-03-25,17.86828594433057,18.00029713966546,17.814011957560673,17.881348859109764,6073227
2024-03-26,18.021945005073892,18.03497023099678,17.588433201013125,17.87322828993783,5398522
2024-03-27,17.618850805977967,17.737174411730336,17.322848533998403,17.458794433751905,12689495
2024-03-28,17.288011902533174,17.469434612607973,17.09555822876487,17.434253576882515,9196129
2024-03-29,17.665953870240838,17.680979068150982,17.5771419592618,17.67724049466292,5704707
2024-03-30,16.668042751602712,16.880042934059134,16.61238538450698,16.73752136816663,5962671
2024-03-31,17.24461847909149,17.327962845394655,16.917229506234307,17.07085579547413,4411120
2024-04-01,17.98370889757059,18.137442509726434,17.834778887290696,17.854341430889143,6013620
2024-04-02,16.85973728345278,17.14690545337905,16.579670031751288,16.985979358194353,5916732
2024-04-03,16.790417778557867,16.97087086337969,16.453982325920435,16.606740902743844,8622805
2024-04-04,15.795437178818634,16.014266037817144,15.71370276336693,15.963665295689458,8051565
2024-04-05,15.60429088121009,15.839695879729057,15.60161422598118,15.661341619568436,5376951
2024-04-06,15.408121229461408,15.762305623377031,15.389481976267533,15.542448012272564,5294978
2024-04-07,15.335500221481716,15.542077646903454,15.259062259834405,15.390421026822537,14111194
2024-04-08,14.23130790853071,14.737584861576636,14.187026302045194,14.489958734009772,10191221
2024-04-09,14.705790192673033,14.839379830310207,14.57601239674898,14.705990780764736,10383059
2024-04-10,14.260771913991254,14.717978415947588,14.131606389763881,14.459029338427984,7409583
2024-04-11,14.23202419846551,14.42482133421081,14.1984689708696,14.28701110517757,4971549
2024-04-12,14.178459335808745,14.38556271244633,13.884156138104656,14.048470697381124,8576287
2024-04-13,14.673332810088791,14.918378903263521,14.41006040903682,14.654319864771647,6051046
2024-04-14,14.992508887170828,15.038039822170177,14.55884208970157,14.729356097539306,19445060
2024-04-15,15.890358749719981,16.113041589311983,15.617756476543983,15.754131520984583,5742807
2024-04-16,15.876538431141675,16.111766476894893,15.69171933550443,15.743713679181997,12295010
2024-04-17,15.353617388431458,15.472886087483491,15.207655983298068,15.421316878421699,6817627
2024-04-18,16.052543425405005,16.220131631703097,15.79622921320172,16.087943177924537,7488383
2024-04-19,16.181355350837674,16.40362139767662,15.887546963706868,16.11295756490703,12417116
2024-04-20,15.74251204081698,15.835673532393317,15.608043429449042,15.805739506144448,5102756
2024-04-21,15.984311003517316,16.063400192714575,15.840280780300636,15.982421438100944,11627143
2024-04-22,15.775406211869125,15.822144582259554,15.386946032853128,15.633829085669573,6385342
2024-04-23,16.278081869853608,16.358700131796894,16.223693578947064,16.25951332164384,9498806
2024-04-24,16.577437572151556,16.925347479417233,16.502225101641347,16.771737304564,10517797
2024-04-25,16.921349026152924,16.97327041648406,16.790999990228745,16.828019127911116,9914781
2024-04-26,17.137549445268302,17.265382140114408,16.906523100083007,17.195561824498785,4868523
2024-04-27,17.1796827654621,17.31517746240596,16.970972471563073,17.252264594868535,6358417
2024-04-28,17.268038162389992,17.549619266981274,16.71141189558088,16.939064138829092,7950200
2024-04-29,17.22738995038473,17.346715091159567,17.01980761824295,17.20666228241342,5300765
2024-04-30,17.340236318662875,17.48015601748219,16.812131671678692,17.053783978806585,8600243
2024-05-01,18.002968323815747,18.149093445592776,17.747288558252574,18.111195668278054,10839168
2024-05-02,18.611229974601827,18.90505604812867,18.322658484121636,18.711077848635252,6302258
