date,open,high,low,close,volume
2023-06-14,147.41796130018605,149.625528559416,145.4984879106248,147.60045315642898,4679560
2023-06-15,156.55909317654547,157.067335138684,154.26895558626995,156.14067627099618,3097919
2023-06-16,144.92303350771098,145.43377423704885,144.8955579932194,145.22667616307382,8017148
2023-06-17,160.22909482453494,162.07191177234756,156.63852503706815,157.93695573598484,7782139
2023-06-18,165.3448226162223,166.1213912654749,161.56458052888198,163.34928041087622,3141391
2023-06-19,159.01759449163703,163.16783476340018,156.1555199642489,160.63945568554692,7827932
2023-06-20,164.77301969510856,166.79710776626877,164.31527804649963,165.10087656596812,8854190
2023-06-21,162.13118757021243,162.6692904463767,158.9093560369691,160.88422851681617,2490176
2023-06-22,159.41835864332728,160.34267885474623,158.16547714057654,159.5248157714115,4584781
2023-06-23,161.583349813608,163.31998714763898,159.2759298628503,160.63640330291773,15586467
2023-06-24,163.76623560944302,167.38059918485288,163.29947647487307,164.61953868059524,6702295
2023-06-25,160.9824553127768,164.15045440413402,159.44632443648715,163.0299701578186,14594761
2023-06-26,165.61867230787655,165.79663699716565,164.56932641612516,164.70524286076446,7114083
2023-06-27,171.34995927219632,173.93957582540216,170.07273347021805,171.80661800747254,9685852
2023-06-28,176.3510884959448,178.11722089474702,171.52597612134468,172.7872092546914,5921615
2023-06-29,159.2092765081903,161.37047328059273,157.5271761971208,158.0207345884769,5219804
2023-06-30,158.23045443574486,161.024415580987,155.3889959850675,159.58377216584802,3771700
2023-07-01,159.8651211660564,161.01232219408024,156.9693355221883,159.0083999948503,7975930
2023-07-02,146.72313017049325,147.9428423355352,144.19924571967266,146.8060663134104,4905784
2023-07-03,143.81544724867328,145.91716481699024,141.2991579198733,143.21317721020617,4723391
2023-07-04,151.53570394517322,153.48733226604193,150.18847406914955,152.41781384841406,3829697
2023-07-05,147.66957112991616,148.90303634294895,145.67713432484277,147.30178910788857,6695113
2023-07-06,143.9238115812077,144.57246431419387,142.28312396731698,142.71445291619852,8643787
2023-07-07,141.5391253948691,141.5752834359292,140.22691695214954,140.6139887170177,6094688
2023-07-08,145.14933417777507,145.70231537278954,142.62983849191227,143.88946532912507,5912008
2023-07-09,154.5871785185712,156.83307863669842,150.27642679980457,150.8277040515322,11323401
2023-07-10,162.83375390281955,166.1371392806677,160.57682494079774,163.44413781896904,3769335
2023-07-11,163.86374845999467,166.0512705144545,160.66728440126107,161.5306937800322,12498013
2023-07-12,165.0913215950205,166.3906197481169,164.44283249109654,164.701779965532,4137369
2023-07-13,155.28950766468074,157.6786380012482,153.65318129923097,155.77195988211838,6366659
2023-07-14,149.4725319414646,149.8144435332261,147.97809451257743,149.48127808818919,7555621
2023-07-15,161.38240436035687,161.64973614174002,159.47197330834805,160.2251537237438,9358638
2023-07-16,165.54074667663005,166.59072539467658,165.15707127027392,166.02987675331497,3795571
2023-07-17,165.44517333551008,169.90800451180118,163.57334934675936,168.0805826668889,7040178
2023-07-18,175.55804150088338,176.8863595668052,172.06258820578708,174.38652348959877,5357860
2023-07-19,170.12448277600998,170.68476834571746,169.2374768154918,169.8154450597289,9411098
2023-07-20,184.008315940954,186.59038882888592,181.53778614750706,184.77555062549874,5334783
2023-07-21,175.1971373726529,179.88649751533154,173.1298724965367,176.98246943795684,3372367
2023-07-22,178.912764369388,180.68815668947417,175.84619794620667,178.33239282371267,7553411
2023-07-23,200.85382755716842,202.72501933199896,198.57200932768276,198.8006769351138,6573732
2023-07-24,190.65555204300506,193.26009180603359,187.34025077991234,192.03301945164276,12371261
2023-07-25,205.38104247833618,205.42674162726058,202.48596445722276,204.91875283387898,9307165
2023-07-26,209.56923308149032,210.49683201032568,204.96367224681396,205.9228326442956,4887190
2023-07-27,201.2915078077309,202.48776976296293,196.6209470941387,199.77514709072724,9343081
2023-07-28,213.69399607654927,215.4416958440106,211.45212509233818,213.68585953810785,6876672
2023-07-29,199.91704143778588,203.39154202590646,199.33935145661977,200.07043299420556,8531981
2023-07-30,196.52379969077793,198.32915060591574,193.50783989644788,197.26189723887703,5098644
2023-07-31,199.68748661096663,200.81267066341968,196.96169281949264,199.55577757163206,5821880
2023-08-01,197.80259978830415,199.5913991487996,196.8044983974966,198.44480268539039,8347399
2023-08-02,225.90843166333966,227.24729887474263,223.69722867306254,226.3745761852822,8583910
2023-08-03,215.2816339060048,217.14119103789574,213.73474679325045,215.46301879145707,3180030
2023-08-04,222.6589416799162,228.569214675833,222.63164188155042,225.53409915293764,8141936
2023-08-05,207.1421228776761,210.09729096717675,205.36084063882413,207.35413260485566,4946949
2023-08-06,193.34740318803657,193.3612020090584,188.40784949510888,189.21028687761265,7217895
2023-08-07,184.9887172132762,189.59548453454147,184.4745398628947,187.00867720044278,3726694
2023-08-08,192.12357856975865,193.4829435284887,189.41518018081214,189.73157395070183,9057521
2023-08-09,203.8941285028443,203.96573518296893,201.30630193343123,202.11916077064078,8422974
2023-08-10,215.03376216097695,218.86937604038891,210.91725827283983,213.840691520718,4980926
2023-08-11,216.59478051037584,220.8415651307165,215.19614485016035,217.421866806222,7653081
2023-08-12,223.13319243462306,224.5694567127314,220.83903964489718,221.39321481336327,6563952
2023-08-13,229.032417823915,231.84423515641296,224.90543040855266,225.59400948152003,8216871
2023-08-14,237.2988472172311,240.0229625040536,232.35260712567583,235.11327550957338,4096507
2023-08-15,225.07986129448915,229.07228937742983,222.84741012917954,224.47737818846312,4349719
2023-08-16,218.44468092558176,219.15862386744962,215.8120950696908,218.2556483085749,5146676
2023-08-17,220.29541514971493,222.11464755021566,220.08844772854525,221.2658156765223,6530841
2023-08-18,225.17363251036392,227.8893925239687,221.86700171388006,224.81489717192406,11770626
2023-08-19,239.66343218053265,239.98757610461428,234.3095364078018,238.44153448623143,7062558
2023-08-20,236.69482685804724,240.19228449660022,233.08202548051938,236.4292976199365,9256931
2023-08-21,228.57084923757049,229.45161809562848,225.56002060081366,228.52888417102483,4892754
2023-08-22,234.0663009342404,237.29796919045052,233.16111694532674,233.9976776961956,5442051
2023-08-23,231.62973141910925,232.27008189350792,226.43101073061328,228.0963658949442,5248390
2023-08-24,235.05884821758457,238.19111699602746,233.87765050744173,234.53492295769786,6203410
2023-08-25,225.61820213151512,225.944294609842,221.96123266602203,225.04833210630872,8396381
2023-08-26,215.50721574980253,219.94871684633011,212.62815446609142,219.53734140877614,5912214
2023-08-27,232.13355099939156,232.33625740983405,229.65346770475358,230.16386761602607,5980603
2023-08-28,225.86942930174104,228.55100221073198,221.61498024382072,224.6281405932229,8147910
2023-08-29,218.424118483317,219.07492515173408,215.07166477304483,217.30556993445794,5568644
2023-08-30,223.99887859209892,225.46438918361892,218.80008315055514,222.73198538661882,5070804
2023-08-31,209.10071728868417,213.8929137436628,205.37606928773621,210.5249493785796,5912474
2023-09-01,213.2138671365606,214.75272856076523,212.90399107357004,213.53329591025744,12594168
2023-09-02,216.6593131691985,217.3007459897547,210.25822981731406,213.47372879881385,9049367
2023-09-03,198.07914288529895,202.5697671324923,197.50680893724598,200.1571063138255,12918873
2023-09-04,189.7455421332147,192.18998093912708,187.8675041300499,191.64191521424758,4215014
2023-09-05,192.4060370071886,197.0844774710802,190.65660941219542,194.5319351958611,7621831
2023-09-06,203.491190182475,205.2554994237857,202.48802319944457,203.62359406586822,5836519
2023-09-07,202.43430287941936,205.83865032225003,197.12549315484193,199.72146439193997,5960094
2023-09-08,195.66125944794663,196.47909652838632,193.18511561230338,195.06659600141097,3877757
2023-09-09,196.4848490317433,198.2055296760188,192.45224127294327,194.63167967556194,10480942
2023-09-10,190.72989475335953,196.63461402008966,188.35715621788904,193.66707950372452,3768636
2023-09-11,201.6542474951204,205.2222626530165,200.18607919582507,202.85272590095454,9077834
2023-09-12,206.51704844121565,208.24317485480083,206.36296147564227,207.47810599865315,5792473
2023-09-13,202.6863001964709,202.94435224693711,199.0321725801414,199.95970463259184,4833561
2023-09-14,200.28251893775456,202.305158578976,199.2569146641362,199.88880057807248,4759430
2023-09-15,199.07848966547866,201.11702451882172,196.294674281488,198.99306119263423,6766804
2023-09-16,206.63140999010184,207.4298558859718,205.21288904113996,206.13914571668568,5849024
2023-09-17,206.6609127177385,209.82786630906574,205.3022776783418,206.88297688058483,6659677
2023-09-18,209.64095008971378,210.5326347007467,204.5336199934286,206.18925672123564,3318429
2023-09-19,211.9905173805146,215.69972917818475,205.42981069599352,208.5655175891688,3227711
2023-09-20,192.10064610917604,194.56110231248167,187.34626451917677,190.23802024157268,3515670
2023-09-21,201.07619738338403,203.26846123128286,198.51572079872756,199.30466614381032,8804891
2023-09-22,196.80983828834158,199.7812301429699,195.36322896206357,197.45298762730144,11038336
2023-09-23,175.56948212661223,175.59012937837994,174.00014875616287,174.76912445883457,6063066
2023-09-24,177.75972944836482,181.67517879026266,174.6367583642623,180.502788239784,8627175
2023-09-25,181.1480304845903,184.45538720976393,179.40962917284497,181.62166207651907,7506895
2023-09-26,174.96350639116147,179.9526138585345,174.96097506886971,177.0160736414622,10010073
2023-09-27,188.08859410239248,188.7363866959518,186.87811218629028,187.183452940107,10138330
2023-09-28,194.7773187538071,197.92711559664625,191.77224226671444,194.77328143545088,4313806
2023-09-29,196.0944149325404,197.41160284140742,193.34171725475753,194.73702452722523,7112865
2023-09-30,196.8654223352255,199.33146204945785,192.48852387272078,195.67733392226333,8973954
2023-10-01,202.44064540633195,205.63017795617273,198.07656106425478,200.46985016928062,8986518
2023-10-02,188.7832261675748,190.54738970487588,186.97121312052076,189.78793709180718,8696165
2023-10-03,207.78320093432683,211.15183912970483,204.73517316473402,210.63624789639474,6573329
2023-10-04,215.60978187865595,217.44440807779054,209.34837772975524,212.13722942633578,8425412
2023-10-05,226.29003531091868,229.63419117973356,223.92008222111636,227.08807643681212,4044191
2023-10-06,213.83466713153942,216.0203519631894,213.40680787150686,213.73370737575112,4114170
2023-10-07,219.92146171100592,222.6126564909653,214.72405013768437,217.87111545474826,11273875
2023-10-08,205.79777446577782,209.51643790392973,202.71820245990403,206.1080517372085,9732139
2023-10-09,179.7099290517465,181.5902353166565,176.81882814695317,181.21635386114494,11570121
2023-10-10,194.61745701182502,197.99288837156877,190.86959197375973,191.21950887016476,6300759
2023-10-11,195.97867183457151,197.24637378812346,192.54930036104994,196.6771794285719,4722345
2023-10-12,198.95424751849623,202.29417749187937,194.35027324331958,195.89293612060786,6228055
2023-10-13,173.52246037143863,175.8917665167486,172.1863499665579,172.86418426228454,13102310
2023-10-14,174.07115393058046,176.61333295616694,170.32333503475627,172.5306538758079,4958042
2023-10-15,175.16970485358138,177.92721237811736,171.22521068496476,173.64603758621453,6257535
2023-10-16,166.30019953529984,167.0393888473899,166.29857076372033,166.70104281586197,10182703
2023-10-17,165.21678622395567,167.19107946640693,163.3191462828159,164.28042808408352,6839088
2023-10-18,163.44246849531956,164.46043456604724,159.40372920510893,160.75901049459029,5805163
2023-10-19,155.06584750209635,156.1272795501781,150.9640704847429,153.30713167720404,8661878
2023-10-20,150.62500890836696,152.051456895468,149.05565406877415,149.1091220130914,5626839
2023-10-21,137.8559669362091,139.34202629529395,135.1223397232509,136.97573416947552,7858152
2023-10-22,138.86327910077352,140.61958628821878,136.51795154631446,138.84570938768206,2856261
2023-10-23,141.59125793821542,143.99893600210575,139.19147282281983,142.43350324328134,3602062
2023-10-24,148.98062818878014,149.58917764242673,146.37241138761937,146.96806213581195,6126950
2023-10-25,152.12397339284814,153.67051189845324,150.43328228129752,152.67535525587402,10606556
2023-10-26,150.76901264670045,153.56102873571794,149.4753143960212,151.2166646225193,6278535
2023-10-27,136.61742215997447,138.37320713183138,134.95568245987855,136.46927417291772,6528933
2023-10-28,132.83289680899313,135.39078801148085,131.52629915373836,134.2791435882813,7256590
2023-10-29,125.99927481859689,126.79610187251498,123.94758198988708,126.25593001607156,5756937
2023-10-30,131.67280020709225,134.3289539613343,129.93631883842966,132.3465651511861,3785942
2023-10-31,127.32190224025135,129.25645431146827,126.07051786209496,128.67851901976778,8461497
2023-11-01,128.73183188322758,132.0280988712768,126.42077892039364,129.91384413780472,7297454
2023-11-02,137.72364670637904,138.81401846776455,135.3063479927673,137.6319593678543,7496608
2023-11-03,135.35639392688276,136.97049326582513,133.77855880067239,134.14006238401979,4501639
2023-11-04,130.66803805665324,131.19145496575655,129.15399681529834,130.64916976543316,11344912
2023-11-05,129.1184938675115,130.50352623207755,126.94347756351259,130.14442815610175,5721068
2023-11-06,142.10651562058476,143.3439663745266,139.94499738394725,142.73497494851327,10969820
2023-11-07,151.88025033543406,153.40375151983602,148.8993085720448,151.33469694534435,3177562
2023-11-08,148.61028502665977,150.4503566875398,145.4995508607629,147.13283621188586,5727298
2023-11-09,144.65967439350106,145.91368857209386,143.23302946188534,143.4346587183402,11330583
2023-11-10,139.21765938719358,141.1905392420025,138.78721593178074,138.82974022026485,6325993
2023-11-11,133.92350709129957,134.28907328077273,131.48757961658583,132.2053656046792,2815332
2023-11-12,130.44088198394107,133.0887917376064,128.99379978699207,130.8810305560652,4751784
2023-11-13,127.52294793315089,130.00920458175767,125.39859826301486,128.62028914221128,7334606
2023-11-14,130.5844759566593,131.55109298788182,129.6578428166318,130.7691999145859,10989633
2023-11-15,133.3092477558874,134.6225553284807,130.3755273377802,131.86329902274855,6012304
2023-11-16,137.81673005380694,138.9133253821133,135.61489498704788,136.93010793572194,9755968
2023-11-17,131.6310409952928,133.5457588884795,129.82525868749642,130.37912157028498,7634790
2023-11-18,121.66974284545128,122.29709663091359,120.96210757556187,121.64892062239443,5756563
2023-11-19,119.71580863708866,121.06062284773591,118.66812239128447,119.47061204536134,8757832
2023-11-20,116.0272548215657,117.64610977818057,114.43048409141436,116.11962460417975,9305948
2023-11-21,120.5499795988726,123.39694624079199,119.09929433104551,121.2744690535027,6012822
2023-11-22,125.3881675999617,125.59280592013953,124.16719374126826,125.23671496658608,5169037
2023-11-23,129.99321992205543,131.5592234218919,127.67361119390908,130.10354304596945,3775348
2023-11-24,132.8749605531308,134.13547846108855,132.16110119524868,133.2647969530718,7696053
2023-11-25,124.84010672403737,125.72278199084869,122.48353238108179,124.12158339510533,5434538
2023-11-26,119.51558137309353,120.43118317672636,119.04269367431267,119.28021808837181,7982860
2023-11-27,114.29547077612048,114.98779237864099,112.04862183606167,112.96705815858728,7366580
2023-11-28,119.1798688411973,121.03882310069457,117.51049967650303,119.89710731554979,7521327
2023-11-29,121.12491324962362,121.93761332048129,120.08242037533749,121.40461156826355,6277694
2023-11-30,120.47784077188442,123.95894829816888,119.20741750263038,122.09120226884427,4254826
2023-12-01,120.92221177084437,123.60435111483996,119.88225690515836,121.7726488256141,7845684
2023-12-02,118.22170236607018,118.42014560510592,117.04134402481444,117.51883472628538,8915443
2023-12-03,111.04429436013719,111.19473418704361,108.49400970054448,110.2223407698521,15003345
2023-12-04,110.4390077361944,111.26914521577537,108.41547297627115,109.72658201841345,5401099
2023-12-05,111.23839851996698,112.57708870104796,108.52025394160047,109.99173061595904,4608605
2023-12-06,113.30109484254842,114.52773063144606,110.77768808685305,112.703116246806,4418848
2023-12-07,114.24615058418982,114.67229352984111,112.65593567222218,114.07773262064379,6533766
2023-12-08,120.24150694012656,121.4336443148823,119.34563306671336,119.485369743858,8806188
2023-12-09,116.44905283542127,117.08623151905131,115.12980076791709,117.04328663472288,9081959
2023-12-10,120.94472932829837,122.79508120474345,119.84519774416246,122.43070065993469,11514378
2023-12-11,128.2220650117343,129.14223283861241,127.71081278406317,128.49582561485838,7609451
2023-12-12,123.75179984554212,125.52771201685579,122.43026920469859,123.89785351529386,4369558
2023-12-13,125.56784793241641,127.26841179694965,123.8095968940016,125.32790319733044,7231328
2023-12-14,124.60199276382052,125.5502083781341,123.34792246656568,125.27318066745048,3189266
2023-12-15,122.22196476328088,123.05799795119349,121.884865224472,122.68602352375875,5890113
2023-12-16,122.8173986855836,123.25093593925443,120.52857867008919,121.92225770261813,5731052
2023-12-17,127.92737230779282,130.3767187044226,127.87019844851737,129.0509806273064,7810972
2023-12-18,135.10006861945055,135.30751739076942,134.67555634771702,135.06315913683994,7755716
2023-12-19,138.48819070501838,141.00097395396864,136.498423390341,139.03001024736392,5133067
2023-12-20,141.2202163846642,144.74147731612146,139.97505579359503,142.99945429463463,5186662
2023-12-21,148.88867890700226,151.12573034864042,147.3059735126218,149.21509016920632,6800853
2023-12-22,156.42306598958683,158.21754789469406,155.46800982380987,157.3829649608428,7855707
2023-12-23,152.15624971539307,154.01587744641452,150.60584961969937,152.5036998766093,8601800
2023-12-24,151.0031982901138,151.833130953387,150.64047539336545,150.74326317712334,5609631
2023-12-25,144.42584638521697,147.9611539698787,144.36377464373444,146.82136116652364,6535750
2023-12-26,149.0065164242641,149.24545853268256,145.22580813626925,147.62769988070968,4617612
2023-12-27,169.16414928419516,169.76086482147468,164.16611163575678,165.0165816310525,4638835
2023-12-28,172.65180851623117,174.0328218111281,170.15443617209237,173.775136005966,3380095
2023-12-29,183.26912489859416,185.9866047644919,181.56591710133247,183.93631033622415,5328417
2023-12-30,185.0858577023374,188.79982412345228,184.83512096123286,186.10632793348879,10402933
2023-12-31,179.8333450928855,184.4011378030505,179.6302489577702,181.20649748157706,10918023
2024-01-01,179.2859291503574,181.49809503575352,176.08839699813524,176.28523169713873,8109830
2024-01-02,174.85129948742107,177.80474647003354,173.2700247014519,175.09786266470854,9454112
2024-01-03,172.42223562396887,173.49428929219013,170.25595149630016,171.28459912837064,8828563
2024-01-04,177.88105839084645,180.44979489715027,172.93468546019824,176.03348814382548,7065305
2024-01-05,179.70967995718564,180.44155175636922,177.68311790389896,178.02762184539546,2834516
2024-01-06,186.90727725985067,188.77208401698172,183.72578759600532,185.04735386211948,14694241
2024-01-07,180.07480263667784,183.02722289845468,180.0296744154536,181.79236554875894,6183955
2024-01-08,174.03943457055234,176.19318509247242,170.68526228581632,172.5922498881697,6173003
2024-01-09,168.95987643418508,171.0867941706344,168.6724903307721,169.3002116881587,11086787
2024-01-10,170.84581884812653,173.2379449367344,166.38506717592082,168.44911407401025,7031526
2024-01-11,169.23856309475414,170.96558302446638,167.0489349230042,170.25706942071633,16052052
2024-01-12,165.81937459842956,169.92642041825735,162.87623075895078,167.23744579436115,4971045
2024-01-13,162.96307055587994,163.88457305111945,162.20839129335215,162.85671641317506,9556542
2024-01-14,161.98708246629508,162.18599272149322,159.15169548155532,161.05487425060613,6102098
2024-01-15,146.73488067827157,149.8318338380966,145.92724946273475,148.7738904043982,6886942
2024-01-16,147.62046046901753,148.09933805169496,146.81153811990487,148.01085973048168,4885297
2024-01-17,150.11183952215993,153.1374096613226,147.79723898967006,151.34821152408077,5333888
2024-01-18,150.0835509016721,150.59263422071484,146.50711347612372,148.8934931563317,10444901
2024-01-19,142.49873625561838,144.96522867469096,141.80880457463022,143.060034834966,7970678
2024-01-20,148.00941692337108,150.4306722665356,145.02155342083512,146.6003485790173,7710973
2024-01-21,155.3222786911442,157.78048320042012,153.25284384687242,156.1232751495323,3755225
2024-01-22,154.54792185708845,156.39600605855154,153.13974831238372,154.0808584438129,3792415
2024-01-23,143.66851896261076,146.30287527824223,143.27032867449824,145.18532836825705,4814069
2024-01-24,140.71453970068092,140.97728021072953,138.64671376358064,140.75310055820566,5788558
2024-01-25,141.3831905902781,143.65176379729263,140.05231503472484,142.54718906482245,6414273
2024-01-26,141.9030630329835,142.9506502714777,139.40589887732924,140.10649529277225,7427646
2024-01-27,133.56288139770086,134.4909853395601,132.28126631704365,132.34696979402432,9509646
2024-01-28,137.76633560477686,139.3155150763155,135.32407030811873,137.44635654587475,11123635
2024-01-29,140.73828132782734,142.0364320231295,138.39518171011312,139.51226243348717,7117254
2024-01-30,149.66600915878817,152.63544252975495,148.17177309719816,150.1771436888984,4945211
2024-01-31,149.27982179472383,151.31444912374897,148.1063958737421,148.46487676574836,8583318
2024-02-01,154.61593846966647,156.6058963345679,154.38578048076022,154.62207622669533,7092082
2024-02-02,152.11905173726126,154.59661405848877,150.43426176331403,151.4044361021259,7829062
2024-02-03,149.36055887332287,150.64976710820963,148.50954320283293,149.12456626912223,10141130
2024-02-04,149.50758082679508,151.98080881160132,149.3928597395559,149.4852032194997,5805693
2024-02-05,157.23095715121644,160.63400851419624,156.73249809443794,159.44433675930878,11068964
2024-02-06,152.56842456885943,154.06356827626556,150.77300751149266,153.2683068249783,4038358
2024-02-07,161.51813174839387,163.81790232617018,158.39421087229323,159.1128114900445,8580197
2024-02-08,155.0332855316737,157.31868202046857,152.33803409828982,155.0831173961938,5294739
2024-02-09,145.91506294208395,147.74850913742944,143.54897612002,146.6635849044568,7192968
2024-02-10,150.29515027159675,152.0106153430865,149.2105086994056,150.14486059410555,7460146
2024-02-11,145.51423801389006,149.51422178986388,143.4415723014421,147.2174820659107,5880986
2024-02-12,148.27294226939816,148.82044942781263,147.79328471229428,148.74363096357223,5312401
2024-02-13,152.99058983677276,155.0953914926197,151.3883835743249,152.66688679147816,4938948
2024-02-14,153.49568693198626,154.45902577434865,151.61595616070866,152.79614649410374,7351649
2024-02-15,161.55260101311714,164.25830081187124,158.47504769478556,161.00494693994884,8301969
2024-02-16,166.33291634508225,166.74895912072924,163.04296321100568,164.24054356482512,12574879
2024-02-17,161.22009138649844,163.86764182998473,160.74823722889212,161.9902060290194,6079625
2024-02-18,159.54368685362613,163.58655673283928,157.53703303188834,161.38164658977647,3884949
2024-02-19,165.12742876718212,165.93074080236698,163.22388314269975,165.4988911282518,7844785
2024-02-20,167.89088638866153,171.20210384996497,166.9177230746249,168.54683722713443,3617229
2024-02-21,170.90065858724662,172.1464358824145,168.2632033810305,170.54027604588182,11647515
2024-02-22,175.41599697853755,175.80947802853663,173.39452684569375,175.71229196488417,8669293
2024-02-23,180.63245761612612,182.76794561161148,179.8121957107151,180.31387490728875,4671703
2024-02-24,184.62975612010408,184.64495933313464,183.69323217546784,184.36391698594133,3817929
2024-02-25,174.3803143982629,177.32338526431363,170.98530149316994,173.0481823882867,4917689
2024-02-26,179.98911623969926,181.65030453752775,177.9548287669975,179.89831859090143,8007514
2024-02-27,173.59265909153598,176.33464643130148,173.0944021936812,173.20305157847068,5079733
2024-02-28,179.0219599500725,181.17375443627066,175.58845579012888,176.40048375515244,8625065
2024-02-29,184.4417394966229,189.9289731105751,184.13390801075224,186.7746677070466,9233166
2024-03-01,192.32317637468907,194.19878803048354,188.56119547206146,191.9261966281353,5443540
2024-03-02,199.26508872239486,200.49676557421014,197.53214729382532,199.3290065543886,9058857
2024-03-03,195.24975297748014,195.53219107950648,193.2778840596127,195.05744550471758,10148071
2024-03-04,199.56578102102128,200.4769555795173,198.00151213300543,198.52493925218,8105154
2024-03-05,197.4597498178041,201.90384790724585,195.794451266138,198.66565189297324,8047275
2024-03-06,195.3724403308157,199.62198861944668,191.98358812591704,196.150015779924,5461275
2024-03-07,190.67769495383385,190.80432292246493,186.5019722414253,189.45140125863068,13534411
2024-03-08,185.6182094929839,186.59668756368143,184.00887182707115,185.7383268015005,4715489
2024-03-09,190.87655320841216,192.94007171920413,187.8507568302619,192.23739683240458,5694833
2024-03-10,201.17515020925904,203.04151878615275,198.28196744849396,199.79852522235092,9234841
2024-03-11,194.35601119974987,195.96083136875708,191.1316539895905,193.26231106262262,5829014
2024-03-12,189.44269937081916,192.78954602480252,187.7919779281798,189.09340023478543,5986183
2024-03-13,185.01089264566588,186.18957197694053,182.0422452285316,184.30037506994535,4129140
2024-03-14,185.43811151715406,187.4168747312469,182.17031802525025,184.50142985346244,5642035
2024-03-15,182.75781724311938,185.408097345689,182.41619135137478,182.79038118368325,15480175
2024-03-16,185.31783593791508,185.36814735778134,181.77214314666895,184.7604952748101,5862572
2024-03-17,181.27557161285893,185.52409360371732,180.4577589909638,182.92149964951656,10403511
2024-03-18,174.43118505271426,176.80450309593135,172.0388167250421,174.62675478436145,5583297
2024-03-19,183.24481344538,186.24294311597623,178.66317489635253,181.7453811272167,4579003
2024-03-20,188.20891340805636,191.47452714110773,183.88445416043254,184.86012859021855,5061770
2024-03-21,191.77437963528658,193.73012235864854,188.12252222929664,191.4835347940788,8570561
2024-03-22,198.79746414761624,202.78241298304516,196.02680491470824,200.13804526266878,3097572
2024-03-23,205.99508833251974,210.1379058540293,203.27550082181904,206.47077416272626,12074691
2024-03-24,207.8911362802937,213.41153311656,207.4945331928304,210.22021075954606,7857757
2024-03-25,202.47074002407388,204.59089039794753,199.60371452385743,201.2826497882568,5833685
2024-03-26,213.62775706355234,214.19183069953786,211.6167842184432,213.43564912580248,5036744
2024-03-27,220.75534161735686,223.8225028711592,217.19872314461787,222.33658951683725,5539506
2024-03-28,218.3532400888401,222.0201521964759,216.4259662527373,218.57087846421624,9946431
2024-03-29,214.28670359668044,214.60806080576157,211.49226153048005,212.97093816173506,3827701
2024-03-30,233.2397552707673,236.9631750219364,231.2409145428101,233.02089836941883,6522086
2024-03-31,232.93869429283487,236.76108414540602,228.89796365120168,234.10271545053232,9871475
2024-04-01,235.12564956296387,238.55253300168067,230.51811660504598,233.0936121594513,3271941
2024-04-02,231.07967259298212,232.75242242491345,228.25892143305674,230.32378510298318,5336587
2024-04-03,232.51727206398698,235.11437883037527,229.3201552188725,233.823478100089,3914843
2024-04-04,231.8163513113198,235.86204985655783,230.47428010868933,231.64542251055926,4235079
2024-04-05,220.3194283143415,226.3658260230486,216.92703970640676,223.98862722469676,7172654
2024-04-06,246.77038863151807,249.81473530755366,243.36615511349703,246.12683948520834,8345437
2024-04-07,226.20175460804708,229.97698102140907,220.0865769517354,221.1387110570412,5760526
2024-04-08,215.19660110432616,217.03555007776475,212.8468500800685,213.22122806975918,3934234
2024-04-09,215.59140208308233,216.09137603031593,213.641385965726,215.77229070353897,4911006
2024-04-10,204.6670941228678,205.58205985600367,201.3550964093998,204.15725894437088,7640138
2024-04-11,206.28929001992503,208.6039094386795,204.0821267976733,205.2919074418379,6566751
2024-04-12,211.81503614337564,214.72399653571983,207.02993106083733,210.68214523477718,4399072
2024-04-13,204.60248038625437,206.55598454868678,202.62944601010258,204.69156905176388,5605323
2024-04-14,199.8027606171727,205.5932680808977,196.74337646310562,203.24654697191403,8735826
2024-04-15,211.40190517240734,214.49023835901102,210.9308713966812,211.8907871439268,7133461
2024-04-16,216.09567995027882,217.1913762431382,213.97429125734172,217.02821739189716,4611726
2024-04-17,241.51967508421083,243.66388823368243,237.26799719167988,241.5960668242058,7270800
2024-04-18,239.851136669565,244.98994554383282,237.97511663398214,241.18226462922422,5461999
2024-04-19,248.42431823864536,248.69119066742738,243.64543240325878,247.10692408054973,5303694
2024-04-20,247.09235355005563,250.0932574252161,239.94955960987463,243.03410837922277,6963627
2024-04-21,242.55030519990407,244.95811373116052,239.08303773257464,240.55880407851782,4527412
2024-04-22,241.11277113629075,244.25406417021026,237.50960649398294,241.13221239239994,5699463
2024-04-23,243.65213989843093,247.56114774655637,238.70635770183793,240.62341683432936,9592111
2024-04-24,242.26983739793633,246.1437147148114,238.67937691043423,240.3431685633219,15781710
2024-04-25,242.25233373214155,245.83971301880817,237.86088428383232,240.7356200374678,3650363
2024-04-26,242.69536439540806,245.5966994273997,241.7614216936551,243.69871115708156,4890035
2024-04-27,235.79513380566613,236.71639749716851,231.94368734469924,235.96003760815654,9875778
2024-04-28,243.98590818274985,247.1418448343167,242.44668258573498,242.73845386198764,4284696
2024-04-29,256.6608837865224,260.1425111432263,248.11994856925133,252.1936979442727,6358260
2024-04-30,265.93357595359396,266.64550088475175,260.2300716755702,262.7904327510213,12471882
2024-05-01,273.66254665232725,277.3117843873697,268.96894870376536,272.24730771366694,5153710
2024-05-02,261.63219746018086,265.12214274154627,256.6762396238056,261.17614432161463,6089244
2024-05-03,250.37637089678176,252.8200277229678,244.44164978495,248.74409313578414,4236828
2024-05-04,263.0044407792103,267.0578141709146,257.74711659855336,261.7645264047905,8454425
