date,open,high,low,close,volume
2023-06-15,496.83688704277796,497.2708652989587,484.44965789615395,494.73399059762556,6454340
2023-06-16,496.0019528885739,503.78062254559285,487.98157952016646,499.2822903021476,2758302
2023-06-17,505.6676658101143,515.5321498573439,489.3063540179875,498.2940863841197,3028758
2023-06-18,469.8481371526633,476.6533979342887,467.33883831907644,474.11511610033614,12115709
2023-06-19,451.7169122284607,454.3396734257148,445.9949688119559,451.09621753468963,6483462
2023-06-20,459.2276371313058,465.4099108446952,454.2419697801592,461.2049301841952,9188146
2023-06-21,455.176572619802,464.92734206053797,446.4705331731886,455.1338883183629,3554906
2023-06-22,469.84049020824796,478.0242160935205,461.8985941138449,467.1422292050178,8582502
2023-06-23,465.33410182352515,471.21498506924877,460.07606902195204,463.2747295154379,7547562
2023-06-24,440.0933021994869,460.21965088422576,431.3238249484117,454.87578737573676,7021825
2023-06-25,462.38928158580734,471.7385429009296,456.90160895849414,458.6154042661034,4110960
2023-06-26,434.23347259169566,435.9709377164695,423.6479665164058,432.1862250862555,7140731
2023-06-27,398.69908388951325,402.4411414616923,390.0566105337554,398.2955050403686,6557400
2023-06-28,401.3805466758196,415.5171408378733,399.2255571220377,408.2541997444735,10447419
2023-06-29,404.26499224280786,409.00866241718006,396.2501420542243,398.7403416758985,1487262
2023-06-30,398.14542838005656,405.23727900801094,393.8598635603896,400.16975138253383,9613124
2023-07-01,398.36315396872095,405.86852442153025,389.72207145017484,399.51092277365655,5339756
2023-07-02,405.1827254394553,409.29007945457175,400.15705357678087,406.21973033437206,5546180
2023-07-03,430.090534921391,438.3956003414602,425.8030461238277,433.45205190568265,4100210
2023-07-04,453.395193205115,454.3308561458769,443.3305746849274,448.8661087506945,6055669
2023-07-05,488.6884468488147,496.36237304266723,481.65693434946195,491.2108389494988,6908013
2023-07-06,495.07752577676024,495.18107945769157,492.5771594739164,493.2208238377807,4844183
2023-07-07,511.0638705511676,514.7746793842448,496.2132759428302,504.0441265775192,3831954
2023-07-08,491.48938913606213,507.0274702904759,483.81408881699076,501.7105316727865,4403621
2023-07-09,494.74399334242554,498.20374684402515,488.90176264606237,492.68368706579616,11987797
2023-07-10,500.5950765460805,514.9730388442584,499.0615256583049,505.7731806133746,7974929
2023-07-11,502.55924522007507,508.3557522887629,493.15694408525667,504.89239038695007,4635337
2023-07-12,488.41698934369856,498.09568351500343,483.825746751179,489.7080763226628,5525751
2023-07-13,504.9239033615463,506.69269375568786,494.35164606429237,504.15959278275267,6672245
2023-07-14,522.1969804590123,528.705307068375,516.189968440936,528.1326458238412,9009240
2023-07-15,573.7253767346136,574.0586954827623,572.2251542721773,572.4495718241861,15285250
2023-07-16,614.6790502265867,617.4668343812331,608.9586926749935,612.5665353956812,10513806
2023-07-17,605.1203176032324,612.577617826297,600.8495824517868,603.5988036796882,7799730
2023-07-18,617.0589245517028,629.9239950474018,607.2951149077073,612.6255686884533,6341814
2023-07-19,629.8998985736207,635.5163073687222,611.8507103962712,624.989186046197,7291832
2023-07-20,624.4878210876453,636.6011108742297,611.3057556357272,625.3370286638402,13808382
2023-07-21,635.1413588434552,635.6290690213751,627.8016324518907,630.2216593547702,4229169
2023-07-22,625.2678340358917,634.3559508437897,613.9137887353331,617.3965285607378,4909654
2023-07-23,611.0314779665276,628.8549168816716,605.3710518968438,620.5854551701317,6537400
2023-07-24,650.1224473623435,660.7675092172775,636.3356208304884,646.0040732176747,6625123
2023-07-25,654.7190748137477,661.2811414718961,639.9042189265818,650.2232547532817,4744078
2023-07-26,658.6029081328624,659.601427174842,645.2991239568481,659.40557873906,1899798
2023-07-27,624.5900216710447,636.1587092821511,621.084557197487,621.9884727482934,5553900
2023-07-28,619.5406564978257,631.9918113489797,608.6751782420201,615.4544144337375,8305795
2023-07-29,611.1680304936227,620.761732401172,603.9063530277234,607.0630966381561,5796498
2023-07-30,612.4004629171312,622.4849972250678,603.5106994770038,613.4313275952139,7303517
2023-07-31,590.9861483739281,599.0159362212854,584.0862438007326,592.3407300517449,6811707
2023-08-01,625.105637917313,632.3063936190484,610.2886166328431,620.4731240912768,15415531
2023-08-02,623.7865627036343,623.804450522308,604.9023644806542,613.8837601614317,7452424
2023-08-03,605.6631601502916,613.6276335846464,603.8421887055608,609.6601170189056,8611371
2023-08-04,613.1148206897753,622.5406709577754,605.5831056625766,619.4719805761097,7818368
2023-08-05,629.8065465842973,638.819861218895,620.5135748292311,627.0824927006598,7769232
2023-08-06,624.0878978203439,633.1348991063562,622.9087965003584,631.827553740087,7604254
2023-08-07,639.6331755400968,647.2344979757258,634.8070797120714,635.6999591461093,10430447
2023-08-08,617.615577078041,638.78548334409,616.6391196023689,627.0489918763277,4600808
2023-08-09,605.1028736563635,617.4693588193745,602.0338934960043,606.4237036663937,7658928
2023-08-10,605.9902717950748,615.6191303859428,600.6079297641002,603.6715513507627,5182848
2023-08-11,641.2095067463001,655.2231026948017,631.2187368709607,654.9239308450981,5405810
2023-08-12,658.6362633894307,667.9475068691704,653.2103965367105,654.0550923119133,7984075
2023-08-13,685.4377219218878,692.0906330172376,679.5552636398672,686.9431069259529,8890529
2023-08-14,700.5126202280469,715.0476007345435,687.5415378245102,697.2128983694678,5206643
2023-08-15,726.5216604285891,734.8662083995116,709.8305862238198,718.9335110448205,7476710
2023-08-16,696.9544408393496,707.8963990805283,686.7400520392115,692.0299614138514,3619736
2023-08-17,654.7227989561691,664.6723826212448,640.1656792666273,649.6364437882648,4716065
2023-08-18,701.8689030752199,716.3208852770802,694.1261478732174,702.9664519156875,2911806
2023-08-19,711.8751677223045,719.1474698966704,709.1592882016979,711.2435868144893,5681075
2023-08-20,670.0744372871587,675.0210161473193,653.9971288693105,656.5204402355249,2741393
2023-08-21,666.0865696181297,672.0460469436632,652.797248191989,661.5350679788464,8193270
2023-08-22,688.6639494424321,702.3756390916656,672.0631134347955,683.0757833851367,5994888
2023-08-23,674.2686163551504,685.2856279536372,666.378769376976,667.7856476865464,3968697
2023-08-24,721.7946305970704,729.0704859983489,710.7933764834991,713.6735765452244,8353970
2023-08-25,717.4641588150224,729.2040539400197,705.6511179167126,722.9182934599409,5699437
2023-08-26,729.213911078185,737.1848479126149,726.9668632035365,729.0170160033047,8484028
2023-08-27,699.657905707514,708.3542246009018,680.3269223190466,690.0177190977374,4948483
2023-08-28,759.4918957796459,765.293472966462,745.428103235157,755.6011704224404,4349702
2023-08-29,817.0305146367823,833.9435569803336,800.0193996488819,809.6901119441043,4178279
2023-08-30,785.3389614241391,792.8924907680595,777.8851211899834,779.0695958350328,5661370
2023-08-31,757.3056632775351,757.930289307381,741.2765308446666,753.5832781885963,6095560
2023-09-01,728.6455591419051,737.6719909446829,708.2820921766763,716.1997800913645,7503676
2023-09-02,714.5014725102978,728.5899037106129,704.6740031304813,709.1650296570879,5662664
2023-09-03,731.90264069402,747.0084048855375,718.6630513373995,730.0112107589974,7442337
2023-09-04,771.2563939650031,776.1376377033752,758.3256777259229,766.2533973904315,5479397
2023-09-05,793.8569372300059,808.7656751908459,784.0649970200461,788.1710959088034,5413094
2023-09-06,787.714060655469,799.3153535815235,772.679114218434,792.307559869945,5483125
2023-09-07,781.073078081837,783.1023237122014,764.5575084905751,778.676608504029,6221817
2023-09-08,760.7726266802564,773.4023857391528,758.7679614772869,761.241729383587,7163026
2023-09-09,764.0552719018511,775.148233499932,763.694889362302,770.3484433704693,5347060
2023-09-10,774.5050195536226,788.6847441219246,759.7011572280289,770.8349517529269,8222411
2023-09-11,826.4958238299749,828.335968026366,807.9234906733475,824.4122386019369,4937122
2023-09-12,854.0372426188459,856.7488728201245,851.7624908400581,852.5262938498678,12543248
2023-09-13,849.2659281718248,856.0604696186728,846.6100445724361,852.329970981105,8535581
2023-09-14,846.4033494064145,849.4930393438456,824.6946409068813,836.6842275141267,6179424
2023-09-15,812.266929273046,837.2093193268715,801.3935565757234,823.1353731452314,12256066
2023-09-16,805.6503448455212,818.4247828879012,793.8524549280521,801.1536643263811,7261186
2023-09-17,790.6791057719118,801.7867101439444,781.1022139412123,789.1301550549499,7026750
2023-09-18,767.0197573941927,773.3444065022186,758.6986554532076,767.8502402815479,13599260
2023-09-19,793.3981444463725,803.4582103550622,777.0582945456576,790.9814122495301,5134044
2023-09-20,780.3462493590158,800.8551500106317,772.3671324912802,788.447560313918,9647381
2023-09-21,779.182637088696,802.8630495440013,770.9564837488862,786.9695983433529,4324143
2023-09-22,793.3016592340839,807.6223984494653,782.7419769304266,804.8248756384955,13684086
2023-09-23,837.7587900001671,849.3545152986874,828.2598984069087,836.6222324297457,3021300
2023-09-24,840.6598380918422,842.6509927122071,830.6774913215362,842.3348763943143,13021547
2023-09-25,819.426630808239,831.3348527009401,807.8957942941784,823.9064282909223,6687160
2023-09-26,792.6868498986973,807.7334816995442,767.9827333804469,782.6236556031222,8369057
2023-09-27,764.7122175700079,788.9689541177755,759.6059480037981,775.1046781934238,7195571
2023-09-28,723.097395521505,726.6663492161218,718.6911253528186,722.033071080521,4368394
2023-09-29,749.8028365876828,755.2125003865665,732.183519081645,740.7791950870594,6387027
2023-09-30,764.4137360330938,769.0692164128757,757.2957184649524,762.7421768629786,8802450
2023-10-01,717.8957105580181,729.8592451397266,712.3926343318219,717.9974039091544,10648082
2023-10-02,753.1035889965522,765.3681217145673,741.7036928003174,757.7754428459621,8522360
2023-10-03,770.523978494518,775.0411725978687,762.1662070743815,773.7583307280686,9123516
2023-10-04,784.4054981164032,791.4792795099461,777.8104985846073,784.8357649599758,7939096
2023-10-05,799.5924287868493,808.0333146896836,781.5382108930451,786.98583352837,8182073
2023-10-06,772.4492140237201,796.304523668251,758.464513930108,782.0090697408061,4686361
2023-10-07,766.9788190622724,768.667877341089,753.9509376878528,768.3100815410021,8058669
2023-10-08,778.1499895283908,792.3556580201114,764.9016678682158,779.8253982096908,8581417
2023-10-09,800.3789958200716,800.8569936004258,794.1054666234483,800.1565484571263,2744508
2023-10-10,782.0370194060968,791.9335462158523,765.7904305736649,776.6185087015103,5738911
2023-10-11,797.1543474004637,801.2962429980954,790.3548855637524,801.0367094948356,4022431
2023-10-12,848.3917938029833,852.9185089147255,818.7056832381064,833.9701797303325,5188438
2023-10-13,859.9358294177795,875.6752784196224,846.9110305292544,857.2364200276758,6541968
2023-10-14,883.8606216288955,887.331027984887,878.6323479445745,882.1289881300328,12122723
2023-10-15,855.7504713041028,885.5746557712212,844.0943257428371,867.7290595103381,6035179
2023-10-16,813.320036879864,840.0130324084694,797.009087152539,834.5160394162741,5807130
2023-10-17,844.0518669440904,858.1066941997582,825.9115794563556,842.2958109492085,3973214
2023-10-18,828.8108275880775,842.668740667158,811.8505613339454,840.0050991731597,4335989
2023-10-19,816.3155109211174,832.678234363469,797.505345936661,814.4023832184796,9784675
2023-10-20,835.6017441873347,845.9428696925912,829.7709294692413,837.9150585007618,12500110
2023-10-21,938.5204762422603,946.9921814904742,925.86455724298,937.9776526242553,7815012
2023-10-22,948.9996329041063,961.8062319602417,940.6222623988015,946.6088559478459,12645296
2023-10-23,982.983244596641,1003.6126153292311,967.4722381661351,985.4647365273788,6070382
2023-10-24,1039.5096666788315,1056.3856869099113,1021.8749379859432,1034.273204277055,5570126
2023-10-25,986.8506461400124,1000.6147866627733,972.2478167027846,999.5503115842621,7817100
2023-10-26,1008.3846525747681,1011.1239170140053,997.6410312624098,999.8612260004084,6183453
2023-10-27,939.9486686805826,956.5725156684193,932.8127506174827,950.5739807439733,6540609
2023-10-28,976.7090505706791,989.7018466545901,963.2181684650448,970.1700610719207,6345016
2023-10-29,1052.1585498547395,1058.4842757690155,1029.488949235162,1042.1404637409423,4388173
2023-10-30,1007.2901656341282,1017.1113930059291,988.9380861620832,1010.0419259197304,3747956
2023-10-31,967.8168254250417,975.3379098447831,949.0008626638904,973.7167828781639,3582318
2023-11-01,1022.2635562982214,1029.546090517463,1001.1658965760886,1016.8859165404931,2164463
2023-11-02,1056.371952419411,1082.5100579699604,1041.6010757146669,1078.2442532979915,6627212
2023-11-03,1117.7386572394462,1135.6650467914167,1108.541880563038,1115.4033520538096,5942584
2023-11-04,1198.1114798110932,1204.0096974077842,1164.586604224382,1183.518090319255,4029532
2023-11-05,1204.998457386659,1242.6103259759236,1185.509812836776,1216.327660540514,5611283
2023-11-06,1303.2783463578578,1322.3032475624418,1294.3715354634069,1303.1740034560357,6440373
2023-11-07,1372.6361390614586,1397.2391311361482,1336.5325464407722,1356.273427351198,11542632
2023-11-08,1345.488875170582,1369.5005575369757,1314.5220516867346,1340.311952848479,4908873
2023-11-09,1297.877629986301,1318.5609332696501,1279.3104034446533,1316.668105833827,6472952
2023-11-10,1275.0922715287716,1279.974889106083,1262.8543427714985,1273.056450783515,9328581
2023-11-11,1167.142035959888,1191.2175645328305,1149.7902146622528,1173.535917950601,6921486
2023-11-12,1190.71308164055,1202.4296233247321,1168.3374019747207,1189.3984664249163,5703720
2023-11-13,1236.551376930707,1251.2903351175246,1220.7900791744719,1241.7104232537329,8837512
2023-11-14,1183.4055476280014,1225.5817592083442,1174.8696949626994,1206.9388140377275,2990819
2023-11-15,1222.4323706850785,1254.6294285059055,1207.1898520696182,1230.1447553800008,5456671
2023-11-16,1263.287243545226,1290.5660140164753,1253.155824450744,1263.5489103748102,4048018
2023-11-17,1278.8074183282015,1292.1430882825834,1254.9497947433879,1274.3321832273803,4384610
2023-11-18,1307.6665674700523,1328.9066831070406,1292.5967275459564,1300.0673503234648,12667377
2023-11-19,1326.3523827819674,1372.7742725743258,1314.8974467948487,1346.3626661852675,15397620
2023-11-20,1367.8985006395283,1376.1730180241402,1342.078874040175,1359.9307100243675,6028398
2023-11-21,1375.2038228348588,1397.5174348545172,1368.9063997589074,1386.629493867673,5013581
2023-11-22,1314.151121282074,1335.5346340318797,1300.3050264586343,1321.2863576145035,2622198
2023-11-23,1417.5377216557895,1436.061461045996,1401.3279861847623,1406.194074492588,5832004
2023-11-24,1355.583107738764,1374.6144165067806,1335.740928826689,1372.1441321540613,8522745
2023-11-25,1463.6317636957442,1490.700203225573,1435.5623927206661,1447.1849454299518,8125159
2023-11-26,1358.5368007776367,1393.8643670547199,1333.4691070888675,1377.7688338489488,8951798
2023-11-27,1399.7260902993357,1417.3382497009932,1376.5452445314925,1400.8243181936195,6525704
2023-11-28,1393.6136092419624,1406.5647813314665,1385.0931987392046,1388.8513531282615,5865068
2023-11-29,1401.7053896490672,1412.1273673863252,1384.2684532496255,1392.379281230354,5662055
2023-11-30,1308.6823427925342,1335.6989342105098,1291.9869380663124,1293.2577683181098,10091294
2023-12-01,1316.321834017186,1326.5426232197815,1303.3536249836966,1318.6283156021077,8036947
2023-12-02,1316.817831212645,1333.225270673256,1299.7391672760727,1303.997590468704,6227126
2023-12-03,1201.2062988062514,1229.4070161043865,1177.6587898121657,1208.360999101337,3239977
2023-12-04,1199.118857752916,1221.2874691022982,1178.481291512251,1202.6131875158542,10687468
2023-12-05,1229.8175192835488,1258.5830988966275,1208.7757817092165,1232.8002822844219,5586945
2023-12-06,1243.2673879019308,1244.3293583299105,1236.3817432476865,1236.654197917212,8979262
2023-12-07,1290.1397610024787,1298.8376310690755,1246.3927776525147,1271.1624394355226,5523324
2023-12-08,1318.717493340952,1342.867588755131,1318.025143132057,1327.0442523286838,5226078
2023-12-09,1330.346227906213,1351.0210650274446,1312.9031886469925,1336.6530243222007,8561666
2023-12-10,1327.104437068738,1351.119674694683,1295.1653928995802,1323.025933296918,10852319
2023-12-11,1406.4483753834475,1418.9994307614988,1360.8327901114085,1382.8055419300583,6049852
2023-12-12,1323.4395157048896,1345.8975584014954,1303.665074241113,1314.2716360114846,8168659
2023-12-13,1288.9744072241726,1297.5343033672975,1262.706934143705,1286.0970448842904,7008492
2023-12-14,1274.8253111506049,1296.2407564509015,1263.9404627345493,1280.3806369052331,7486037
2023-12-15,1223.660823156467,1252.22956037182,1207.7417719239488,1234.4372971345115,2209799
2023-12-16,1212.4612343892254,1218.859409036867,1191.5370852872536,1205.5177385517486,5429741
2023-12-17,1231.763952971583,1254.404996701999,1225.3978805624884,1246.7037251821284,3577480
2023-12-18,1265.0982737670438,1290.6105734416521,1233.721147837997,1248.855765010454,10840497
2023-12-19,1299.0163550872287,1321.7177356928169,1281.357004229011,1296.8305525600672,5026109
2023-12-20,1299.180700444343,1321.338939196498,1286.777307332368,1298.2300928342565,4772347
2023-12-21,1173.4816928350342,1199.886086185611,1154.597241822259,1188.9520343927154,4475110
2023-12-22,1123.5927830457413,1131.2955428618466,1118.3741854444438,1123.8166476671242,2358826
2023-12-23,1055.8104023125163,1074.1612753508648,1052.029237652137,1068.2669116303264,6477247
2023-12-24,972.0659085805795,990.8933918040776,956.2383584070623,966.7631309095393,9399621
2023-12-25,925.3164275730114,928.8999741324454,896.8619028485842,916.5774791803578,2562996
2023-12-26,922.2394292661606,926.8714515491815,911.6125401550784,921.3315614350722,4963052
2023-12-27,900.2896983923149,911.6090816410418,886.2648088722186,897.8524086448703,4724849
2023-12-28,892.8443126662476,907.6882079693305,872.7486541540136,887.1797367234783,10026766
2023-12-29,910.9173933997986,937.9533594936794,898.6462625827695,918.4674145408836,10069051
2023-12-30,920.6153876723362,937.9639177897565,920.2473435943,923.1297016832814,5029661
2023-12-31,944.0433552440672,958.5638164327095,938.4605735336758,943.7090115092512,3630831
2024-01-01,912.6865337690373,922.4924143744437,889.5139144434179,904.7812871395424,7384686
2024-01-02,884.0006334365154,889.960812026216,873.756094875073,879.162429474111,8189989
2024-01-03,926.7598896815665,937.2987281499729,926.1975488258545,926.5503905011532,5424601
2024-01-04,909.2908207776095,936.0251524911381,890.672156816337,917.0754353101023,7131328
2024-01-05,915.9443611782625,921.2541064501647,903.4599110483003,912.2349175356982,6092368
2024-01-06,909.464349002113,914.6952896229409,899.489995055663,906.4719044336741,6787869
2024-01-07,943.4300134606277,971.0437880518168,935.5236715720495,952.5857435562142,8031517
2024-01-08,954.4076374572536,975.230992137678,933.1130165000242,952.7518161247754,4433133
2024-01-09,960.9408749459914,978.9682058087809,943.2408711621588,953.3817116857929,6572302
2024-01-10,854.4560284229451,872.3040869994361,841.8330892058827,863.0948363841424,6491222
2024-01-11,835.5883964423871,843.5320598207262,825.1869417316055,839.5039276045882,7433196
2024-01-12,843.5770524387192,848.3193796439976,829.0938548815017,838.5472107299437,23578871
2024-01-13,826.8047160496499,841.6679088536819,810.8939463032979,824.9697829572187,15144354
2024-01-14,799.3297968988071,814.0441048797173,777.5505979447471,784.5012589652024,5696674
2024-01-15,787.8024408158508,792.0321658745967,782.2364483403708,789.7174043210329,6316806
2024-01-16,806.8586060361453,824.1734970548631,805.107821659735,821.9720570679203,3149814
2024-01-17,850.7650681502644,868.5360441204036,837.4986314780901,843.2274539062319,5763140
2024-01-18,844.3254042218935,853.9015053520442,838.1108114806274,842.9814443752016,3936636
2024-01-19,852.5184826104903,864.0481160646331,839.7506988501508,841.1308786289628,9726122
2024-01-20,865.2327191517943,871.9878272626231,846.9305204611994,871.1274823208736,5931924
2024-01-21,904.6697827920277,909.3230451676009,897.8710491102404,900.6557384260418,7886147
2024-01-22,919.0419348201448,932.4928460014889,909.8070558980843,917.7406509359478,10969836
2024-01-23,950.4588147058897,954.5682751297516,936.0224936199883,949.8157988580749,6201971
2024-01-24,993.0741098139275,1012.0504324416166,985.3235445472491,993.7918074220056,6869407
2024-01-25,1010.653255999582,1031.0240748519052,1000.694837366379,1015.4674890387823,4722129
2024-01-26,946.542436690342,964.6081174482059,940.2252522684178,944.8876283546839,7325819
2024-01-27,895.9819163000117,912.0458560757664,880.0882813916519,899.6317589498876,4560333
2024-01-28,898.632399237687,914.6425969813295,883.1033191884433,904.0055795107737,7769775
2024-01-29,827.6479075586153,828.1898746157073,819.8556968283206,825.0118218071287,7332883
2024-01-30,853.373586936189,861.5041505400809,849.1187579613435,850.8155766251307,5387271
2024-01-31,843.0297812001921,856.9393265230818,819.2133960374961,836.4630356286643,5567827
2024-02-01,774.9645450065661,784.9295629110321,754.4618025179198,770.4749856814292,9255883
2024-02-02,757.5874047854323,765.8520732035495,746.9642399810339,762.3208584296161,5873944
2024-02-03,752.3146432744668,757.7243918655075,736.9533058711811,743.655430102592,8270344
2024-02-04,762.9912477311237,765.8164128062994,746.3343051315029,759.5232501050515,5399645
2024-02-05,759.7425930666499,778.9705608766859,744.6640416822385,765.3246077785811,2960882
2024-02-06,806.2669511730028,827.5167649682352,800.8736472371684,810.3617937823471,13404089
2024-02-07,829.750399334473,849.5206777235334,815.2718357783493,833.5626282908181,4517001
2024-02-08,862.9540181265959,864.6912677630554,842.3214989648874,855.2903662142785,5617980
2024-02-09,824.0272114402866,828.9152591965085,821.1755264038135,822.4458257071552,3407987
2024-02-10,816.3469847944097,819.7244897346271,795.757089565636,800.0789397220801,16610300
2024-02-11,813.6097546666601,823.5807702774201,799.942659438804,806.9173560204586,3904699
2024-02-12,802.1660941998405,817.6579241578269,797.4116651512462,814.1719836293227,7454689
2024-02-13,812.7501392647392,822.8449574253721,804.3055191871038,819.4810011970543,6053903
2024-02-14,878.0762770288935,891.63937385463,859.3279140320849,875.938723222845,7657396
2024-02-15,937.8003078204724,962.8546178000108,931.0438150428535,942.7555899826705,6157367
2024-02-16,919.9063080627758,929.105274531851,900.8750285061466,912.077548224666,3948186
2024-02-17,891.5447930253032,899.5954589286134,871.9820545438346,887.0732486557415,5156981
2024-02-18,867.6387820716619,871.4602145978793,860.3706347580484,868.5084912823959,4152648
2024-02-19,838.137280716499,856.2461835740861,833.2856280648049,837.2660838186192,8059794
2024-02-20,872.0269355681291,889.9472775284133,852.1825222904857,858.9213373282745,5022268
2024-02-21,873.0122827965066,889.1418184485105,855.2957075946435,870.0415304104753,4657904
2024-02-22,879.0464055650555,890.0400245295247,860.0123108094024,879.7773284731886,3621992
2024-02-23,847.498251974591,857.9277586629295,835.3288096677221,838.4822948735496,3447261
2024-02-24,836.5566539655654,848.7205415398872,818.4312552212832,844.5171141728496,6661861
2024-02-25,822.8860582407133,824.5928472171801,814.4735126759188,823.3152150041515,4417278
2024-02-26,780.1040339778802,789.4379614950426,769.6174825024913,780.750923389244,7227094
2024-02-27,779.3293408815497,805.185165411312,763.4369187677714,798.3557810329426,3361820
2024-02-28,787.5868417215297,816.3451043806822,782.30039662034,799.8073914010756,8999118
2024-02-29,790.00106772303,796.7151446836355,774.9872638782742,794.5151295575449,6929681
2024-03-01,794.0947858637177,799.4323612516832,787.2854883524633,799.0648615674432,5840335
2024-03-02,805.8631663052416,808.1892173021944,778.686622001273,793.7353224525734,9622711
2024-03-03,845.2859080846779,860.8133577088739,834.017381692607,838.2975919877146,3235945
2024-03-04,851.9483436165435,867.4039899130865,842.6817751295118,857.2389210327262,4469434
2024-03-05,865.266719254812,866.1157591877642,854.030605962825,858.6290519152958,8109432
2024-03-06,860.1115316207806,860.9161155384883,846.4898608856998,860.1115016760555,7441957
2024-03-07,895.8509453577683,906.4896428207111,885.7193443088513,892.2491008351948,4604707
2024-03-08,864.791283491627,867.768180341493,851.7283689240112,862.3982930969416,7613443
2024-03-09,872.1829906703141,877.999735675362,855.0712402116137,864.9976198607615,5347591
2024-03-10,917.5110437674749,937.7239845636564,914.2015227473776,920.1423242303547,9162340
2024-03-11,916.4800916432251,928.8398506679538,909.5961680187943,920.4052466695113,5703615
2024-03-12,949.9170815897651,954.2505053175546,923.4213139104124,932.2974517237553,3787593
2024-03-13,908.0212792954107,930.3648142002123,889.0376645301295,918.0461553910943,5882326
2024-03-14,938.6257519115657,945.7862164421164,901.2640664016201,921.3789928112099,11471474
2024-03-15,921.6945828348429,956.7007624473002,904.135306093404,936.8392547134013,6265821
2024-03-16,934.9857183976579,936.2647633527548,921.6196925334469,927.585972254873,4317762
2024-03-17,914.2308479994831,946.1755077548708,900.8228554961178,925.919260444969,3900516
2024-03-18,959.4373392982399,973.4984771192388,946.9871738648324,954.0824342226006,4871028
2024-03-19,939.2580417610702,953.862825362653,923.4599916674862,940.5895748677215,9123546
2024-03-20,950.8227530948801,962.8524810845762,940.4870411957608,942.0755204591349,10233297
2024-03-21,907.8501333422713,929.0311985912265,889.8395250282641,923.8500379817253,10259434
2024-03-22,978.706035858018,1000.20370152134,970.547513559867,976.3206091209206,3967819
2024-03-23,979.9651379459053,982.5027756457287,979.6632464549267,981.3028314982985,9030370
2024-03-24,932.0964779828482,957.1985365698991,927.6102628377065,939.2126893270178,6910667
2024-03-25,916.5978294174686,921.1145421829658,905.3334862476704,913.9038629666668,6354961
2024-03-26,980.0821722188434,985.9473161339041,952.417692921418,967.5656603600975,8123477
2024-03-27,1004.2840421056188,1004.7824546622271,983.098763957011,1002.6033199398239,10973656
2024-03-28,1024.5611991789995,1043.1429286884713,1013.1947653752865,1017.9901911352918,15769235
2024-03-29,1042.5370992257717,1066.4042592060725,1028.6250680501312,1046.3276757620379,9826291
2024-03-30,1044.4898215272297,1048.9222198289626,1028.8584619128658,1034.9938442686841,5573106
2024-03-31,1085.6005998591202,1087.8926524602628,1083.2668936078755,1085.8903397493234,4782079
2024-04-01,1120.9456585472853,1142.1607874398985,1097.860810012868,1116.2100317930162,3523699
2024-04-02,1073.5067825910644,1095.400343851141,1066.725498446628,1066.7618746506444,8482632
2024-04-03,1000.998998562499,1013.3182523755199,987.6325869658647,1013.0671972911605,3802071
2024-04-04,1023.5609368081737,1034.969143816046,1003.6960894972547,1019.1585504976655,5981711
2024-04-05,1018.7981618918592,1055.1699181533459,997.1508460598105,1034.9121314035933,9819597
2024-04-06,1024.290592509628,1045.5693886804715,1011.4849704049685,1018.7687304008131,10236549
2024-04-07,1092.1823370940187,1100.8878861068308,1079.9543248411078,1097.6548507715393,14071126
2024-04-08,1076.798864858806,1096.0518515387303,1060.66819747304,1071.907065941368,3023965
2024-04-09,1165.8771845140457,1168.2938774097752,1140.7240441608938,1160.4820918855105,3678021
2024-04-10,1105.3788741670976,1133.6974596005452,1097.6319753173252,1111.4715602428898,7755814
2024-04-11,1143.463209971414,1149.7481274071995,1123.730783653759,1145.2271596613457,11021840
2024-04-12,1080.2714262656057,1117.478110629402,1061.96249254224,1094.37593408586,9405791
2024-04-13,1066.5728445144111,1066.986790754517,1049.147801578371,1064.3218259995429,4117492
2024-04-14,1048.0171790534982,1063.6477517229632,1034.3987978161608,1043.2896321050457,3444969
2024-04-15,1047.0043090951576,1069.7271991490697,1039.896290150567,1044.8842506525389,4893432
2024-04-16,1038.2970612219556,1057.1834509699413,1033.8532784092445,1047.212101466081,7204868
2024-04-17,995.830444102467,1013.2043649320995,980.9838323692595,1004.7453173983527,5073355
2024-04-18,1022.0287265921597,1050.3210423465557,1005.3924823869378,1033.7031358433144,6840778
2024-04-19,1029.5256252352053,1038.888086940808,1008.9881546525978,1028.43730868733,4561871
2024-04-20,1074.876676050469,1098.2611073939174,1055.5067659480112,1070.9339639312498,6343780
2024-04-21,1005.1165846011713,1013.0499670120624,984.5652405763174,1007.7230184076388,3466629
2024-04-22,937.0076674251962,937.5046189916337,915.5927539134261,933.3839319090316,3353319
2024-04-23,875.5001411059839,889.9641490889992,857.4144470803953,875.9799778900917,7331670
2024-04-24,969.1484857308207,979.4467478363805,942.137340943713,956.6913770175436,5479369
2024-04-25,981.8941089902704,988.0574862646891,962.4131607584994,976.7160193908185,3666640
2024-04-26,1065.996886178006,1083.6674533400255,1041.0263740140958,1047.7110776927034,7900977
2024-04-27,1088.245411887206,1095.0189463802544,1064.5254242651756,1089.3723072035527,2747787
2024-04-28,1135.6071484906804,1136.3520629420275,1110.592190043978,1115.387451556267,7668838
2024-04-29,1145.0988980371587,1160.5090581361412,1129.2620706508953,1137.6597536754164,3129948
2024-04-30,1194.4242931934998,1214.1206265077508,1168.6647481372788,1184.4997027883326,4036452
