date,open,high,low,close,volume
2023-06-14,134.96855191471508,137.34392933958637,133.77049248955282,136.24482120685653,9259597
2023-06-15,142.3066999153396,145.04124577475852,141.95492650637232,143.33351417142214,5469369
2023-06-16,131.30780418308862,133.22139837346197,128.97287448369548,132.29716992514577,16083402
2023-06-17,136.9000110549743,138.4913761836648,134.97316832794328,135.02872311124753,9584092
2023-06-18,143.71431605504964,146.43766026522877,142.97570292109592,144.26018651125491,10745505
2023-06-19,141.34368933056865,143.22019325136102,139.01046240224747,141.90602523470423,4691572
2023-06-20,142.81345314403134,144.41803334377042,141.44977371264054,142.84176181244536,11196940
2023-06-21,136.74404420366218,137.62493923918242,134.49861643947756,137.4462421660688,4355610
2023-06-22,129.88008347872005,130.42108076237517,126.87993790823174,128.86794296016438,7073674
2023-06-23,117.78884176146927,119.11728709500063,115.11568234560909,117.22014819525958,4416425
2023-06-24,116.22906084008578,116.31753352756346,114.81835838520321,115.88190334171028,7277355
2023-06-25,111.68890533721813,112.82859278164234,110.87522325748084,111.7632784794242,8875248
2023-06-26,109.36950870684241,110.88964579365718,108.26296439432254,108.83193619698189,7195909
2023-06-27,109.11637964788336,111.07218541948292,108.92944244623415,109.25630542974018,6065410
2023-06-28,111.07633958589268,112.42531446496997,108.80369407337774,110.35565784152593,10067021
2023-06-29,109.4541437849654,111.30636404298677,107.35946560896856,109.24031552754703,7920905
2023-06-30,118.57393440481226,121.10979915659485,117.3898469750124,119.16043315556865,7555291
2023-07-01,110.03837946503941,110.9330001409195,108.86393003561128,110.09960067193228,8854082
2023-07-02,105.14161795437617,106.49365829094023,103.63805542141573,104.50408007719861,5364723
2023-07-03,105.81385830979202,106.51655348073949,104.58984595355793,105.7129824988952,10688565
2023-07-04,109.00488462906435,109.94146207351925,108.80930047875077,109.749954429051,10728889
2023-07-05,106.5287408561843,107.00265309244014,104.76785625514523,104.85228102073376,6915551
2023-07-06,101.91988489701998,103.43779452889031,101.73067180418653,102.28176259328887,8800433
2023-07-07,102.75423648160003,103.53147096277354,102.60977120139884,102.71739305163334,8438397
2023-07-08,105.84091726449937,106.90942505760606,105.45695498531964,105.88202869358028,11546937
2023-07-09,121.02649574275739,121.83785135627323,117.56403355388215,119.06208603590171,19348412
2023-07-10,110.58436690602365,111.35258780235573,108.85034343956774,110.69475726674315,12895910
2023-07-11,110.95790110847724,111.17269171996747,109.77333299114639,110.20865328581442,5229096
2023-07-12,119.3125093376672,119.8414053558545,118.43867603888367,118.48708802831807,10797286
2023-07-13,125.41418876766876,127.66092695078406,123.23238975016011,126.59950066548076,20915778
2023-07-14,133.8934822613003,134.25156016758896,131.79935429718046,132.18897356575934,5611754
2023-07-15,132.064723995577,133.59245708477954,130.03121231932747,131.88359246886375,13159317
2023-07-16,126.40482138766032,127.69860721895262,124.28604372956339,126.38478547975718,10078976
2023-07-17,126.39090398123781,127.05960580261576,124.36485619658474,126.04994203267216,8601607
2023-07-18,126.32108494985262,127.95383765358862,123.97363024062436,124.17383564919318,8774359
2023-07-19,120.85481420721683,121.24494373404515,118.9879302218265,120.8433068205983,7059155
2023-07-20,123.49772089807726,123.67792590477421,121.88193126990107,123.28219252585473,4737618
2023-07-21,136.33548523609028,138.23604588070367,134.57088784841196,135.4479171540057,11345584
2023-07-22,136.98893989933777,138.57344126691137,135.2771871844419,136.6855953192722,4370329
2023-07-23,130.397154894669,130.6960348123424,127.17476015280454,129.20128971416375,7401537
2023-07-24,138.81501207282233,139.89485431380496,136.66042452448448,138.32967479408822,8038833
2023-07-25,139.70135214786023,140.1797169384603,136.4921331702622,138.42050940537825,7075986
2023-07-26,142.4702776602416,143.73258025832106,139.52791560551785,141.72630284619007,8559152
2023-07-27,145.01135586615328,145.40081251483198,144.18931472557477,144.80809950313767,15684106
2023-07-28,126.4659883689203,128.69718921795925,123.71872457064184,125.37767454093314,8623100
2023-07-29,108.92206436424273,109.78161318720696,106.80480282592131,108.21986154631892,8788643
2023-07-30,105.53130829037978,105.76631440885912,104.02205759817804,105.6466224943871,11306200
2023-07-31,104.84051936337006,106.9703706284426,104.17976356234533,105.4175104244278,9533462
2023-08-01,108.01158103242406,109.88008432597019,106.1796899452693,107.82517779127794,8332598
2023-08-02,117.14664680658882,118.67927030378911,115.7420568667875,116.00473485677239,7092333
2023-08-03,113.61723788443787,114.70833943630916,112.0434519948168,114.54383785473925,8274161
2023-08-04,104.69769503001514,106.63159524456802,104.41241551655237,104.81647412756448,9663242
2023-08-05,103.00550630446773,103.87903558878966,102.817046419362,103.04721563075276,9647230
2023-08-06,98.31968348080353,99.80418187142986,96.08489572404271,97.50884897912464,5672763
2023-08-07,92.94603619096918,94.40927474174218,92.2770841521189,93.76501126042291,4862832
2023-08-08,97.3793693274426,97.54270610411199,95.45008751240924,96.5773226008364,9577277
2023-08-09,104.07046477350198,105.2506349666944,102.91834552548838,104.6169570912882,6037827
2023-08-10,101.98845377580965,103.81260413721243,100.84429731577447,101.94663889124844,8263152
2023-08-11,106.25033389651253,106.33203297273046,104.62984321892513,105.52169685119092,7321271
2023-08-12,100.62735945857769,101.66507656399598,98.04691774395639,99.40547546553825,6738435
2023-08-13,106.39467632402975,107.86383136611244,104.84319100404129,105.40059992443955,9639149
2023-08-14,98.8939565916887,99.74379248025424,97.6310928904594,99.32164802661993,8224073
2023-08-15,96.84446195982784,98.28758454928195,96.2793799382888,97.55703979152175,12248883
2023-08-16,101.35103008344734,102.91087363581715,99.60071907699403,99.82999531291321,10492823
2023-08-17,94.03982350436213,95.54921882055815,93.74270414602339,94.99079164552263,5851038
2023-08-18,94.42433921196033,95.2998259357742,92.46827955211587,93.13264329262331,6843514
2023-08-19,94.03476069617996,95.52922542385322,92.66843605752722,93.29869071923433,7297884
2023-08-20,94.79607999782057,95.72731426913455,92.80434875016782,94.11851502069318,6350789
2023-08-21,92.1887518017934,93.05681418245901,91.03039855391461,91.6274425105428,12003971
2023-08-22,95.25116340933627,96.56912597591557,93.91424930473906,95.92895430166128,6723127
2023-08-23,95.24116330368476,96.68718712502142,95.114591876716,95.47462657547749,7911324
2023-08-24,94.39429777306749,96.0381896182786,92.5502758643238,92.982130142403,9091865
2023-08-25,88.43776456554295,89.80662519450829,86.87315540866545,89.31861841135603,5353477
2023-08-26,89.87968382814687,90.47112372028396,88.24828230048963,88.77046328562224,8028816
2023-08-27,90.56922094472813,90.96859397078303,88.61760706587773,89.27335349736671,14052428
2023-08-28,95.37491628843011,96.57866148565367,94.62514985418116,96.03970966153331,8135999
2023-08-29,100.77327704454862,101.0180751467536,98.52126077825199,99.9978744632603,7105073
2023-08-30,93.27417920707985,93.67887912625295,90.70648850540492,91.88042494114683,10610607
2023-08-31,94.1983327893349,95.84868655482104,92.4870707627382,92.73333347437807,10517295
2023-09-01,100.22746551648991,103.58081161579715,98.66945266516969,101.88924143500824,3534322
2023-09-02,98.61805310055867,99.9434735357421,97.19099761822321,97.764830659691,7583644
2023-09-03,95.25511282940384,96.06225325858743,93.46171539306238,95.00180695407721,9083001
2023-09-04,101.56028764758909,103.24760864764463,98.88076831318321,100.44763632495149,10706485
2023-09-05,98.62640247780168,99.31072569277609,98.06665133669394,98.20607145695138,11972598
2023-09-06,102.71952221590352,103.16141435247434,101.7550090258181,102.60364702744987,7253649
2023-09-07,107.41371025400365,109.03256398743439,104.01189982133931,105.57360928292778,8057179
2023-09-08,105.72782898485217,105.81124070273063,104.07272955048532,105.49092837060097,6310012
2023-09-09,102.90556698949811,104.23456372111802,100.16412765050227,101.26409935572347,12197003
2023-09-10,100.77399280770098,100.98551671892407,98.41519237750086,100.14337990569342,3764084
2023-09-11,103.66457040145508,105.56597742357901,103.51824677965456,104.48783236713138,4867066
2023-09-12,103.55154089257336,104.96630991685633,101.54214402536309,103.11023650830997,13882507
2023-09-13,100.0089030510969,100.79103262448436,97.13951365466401,98.68588912347225,7825203
2023-09-14,97.27626815697445,98.22021249563203,96.7282762809587,97.9604146919115,6822196
2023-09-15,106.03757294372743,106.89203360581502,105.73519890065685,105.7702304318609,11305722
2023-09-16,109.3019237936688,112.51843022224509,107.5486486698838,111.55023706210257,4406240
2023-09-17,128.33863062412397,130.59425593554724,126.93380959238966,129.228992318346,8628198
2023-09-18,128.1062925611597,129.97063574866144,127.57961972068183,129.41763840267458,10255961
2023-09-19,130.75018671994843,132.8843805551559,128.5107494227745,131.96842419657,8154179
2023-09-20,131.8109189950175,132.80430079639524,129.62568858821734,130.4555021973528,2442323
2023-09-21,140.82041796003864,141.76797695837368,139.95791459960688,141.28586117543455,6967157
2023-09-22,139.6941807314891,141.54488476148725,137.82708674388186,140.19779129753874,5639881
2023-09-23,142.33158301579027,143.82686558473767,140.9951443392738,143.1707700640454,15028292
2023-09-24,150.80828501155875,153.4086207738205,147.72048533371677,149.9760964810263,11662000
2023-09-25,154.07595890042444,155.9491880875414,150.1532036180216,151.99017561320815,7193957
2023-09-26,169.21805568990226,170.91939649290026,167.59151470595478,168.3454753601288,4233280
2023-09-27,164.20898557204768,166.1237128584014,163.11670480723333,163.132033926924,7956597
2023-09-28,169.151342257432,169.56304086221536,165.8387266770203,167.65679176200163,5269175
2023-09-29,163.81015814548232,164.4428038852912,161.04032521303984,163.52344914721135,9511317
2023-09-30,169.56370947308514,172.6988498245644,167.84866758403226,171.87495671106856,8890974
2023-10-01,169.1790137942929,170.57325107622563,165.29054510708107,167.57997234095006,6950366
2023-10-02,160.78669971413902,163.9046562116443,160.2480202203337,161.10646564628738,9033143
2023-10-03,169.79647427189926,174.04296652200838,168.15957423126477,172.27630814937785,19619109
2023-10-04,175.89219321669233,178.14297175653184,172.46389934065803,175.1091065654364,4466546
2023-10-05,176.30182227071717,177.3934644224648,171.17390901479106,173.41991666161297,5320422
2023-10-06,159.028235799897,160.57653221179868,156.67832973295444,157.38922577042396,8714254
2023-10-07,159.09945936825528,161.31601852096077,158.56073425224426,161.02564380687207,5945859
2023-10-08,164.36413646791345,165.8718357395189,162.52923873683486,164.4736191613179,9130119
2023-10-09,160.96537410594465,162.1983648799804,160.82678898281125,161.7947145999143,5054218
2023-10-10,154.5967181537407,158.26541929388574,154.34891774958325,156.1826438268655,8115600
2023-10-11,170.83704161755873,171.45745634764154,169.16535010512874,171.00623175985427,7905747
2023-10-12,178.93986345243383,180.1057901940739,178.82689775717657,179.16890862837735,9985734
2023-10-13,174.6125075167853,179.23794129186834,174.49991722277534,176.23292127551983,7423898
2023-10-14,182.25923576073328,185.93427855406313,181.87213174604585,182.85281723342996,11343142
2023-10-15,173.7318034806408,176.0642198717662,173.20917362316416,174.09787937035958,5608093
2023-10-16,177.80583611467617,181.49306971163944,176.4928685991162,179.1954132597172,8924822
2023-10-17,169.64022040567482,175.06855480279074,167.62641610982047,172.129289274411,4284005
2023-10-18,178.60131505637096,182.83890606641444,178.5118984296856,179.76816128354545,3601637
2023-10-19,180.61782335342292,183.11750579755156,179.8759352178694,183.0152048921785,4918712
2023-10-20,179.2370342129289,179.25359962970623,176.54683670341683,178.7774001257061,16273293
2023-10-21,182.50011104137707,185.19093952769725,180.9962357245334,182.51650846710496,13303101
2023-10-22,190.254344431236,190.85511823622602,188.343523686585,188.35779398209078,9047576
2023-10-23,183.19460941353947,188.50679000567308,182.12328556226234,186.64245891951907,5946939
2023-10-24,200.98020609289281,204.34060397149415,195.7187611882925,198.87996528749338,10876791
2023-10-25,181.97462006135748,184.02428438459003,181.81230243754231,183.81084292361322,4513773
2023-10-26,183.24103705792464,183.68302819623335,181.66348218159928,183.36011435091316,3929777
2023-10-27,193.85030750305197,195.44819679428312,193.82600813998855,194.3769746682186,7565267
2023-10-28,192.5338634573836,195.21107433438314,190.92781112701033,194.64265585151844,7813803
2023-10-29,187.18141215696792,187.34927503544773,185.75733241929265,186.79066874879064,9367111
2023-10-30,181.9091546835704,182.57967564184844,180.96772047134172,181.82928881859544,6308284
2023-10-31,172.25824339528185,173.69571111873458,167.78825594553612,169.60088475102737,6416280
2023-11-01,177.04329613178817,180.18770894787608,176.20083315084295,176.8601241593042,14874927
2023-11-02,167.14776465137635,167.91707888388035,164.3704860697129,167.58436812542524,7493358
2023-11-03,159.47823701157841,163.13222328417632,157.5146001438892,160.45850332265002,6559075
2023-11-04,141.35952351464348,143.54873448173814,140.63917526419863,142.13381085341237,9095153
2023-11-05,148.6836196877992,154.0701620867736,147.23981912817615,151.35126732957264,6688988
2023-11-06,152.36903793120803,155.00585169967954,151.13713122786166,153.14141732312248,14874133
2023-11-07,162.11577696774475,164.06216648601173,161.3863004763987,161.4973020118589,8945934
2023-11-08,168.69773416003852,170.45296806387066,168.23612965197034,169.8131913459822,7007689
2023-11-09,175.03740633451145,176.34993013437207,171.62427450827752,173.66886035615255,5983187
2023-11-10,170.55288421387868,171.3315249590441,169.6389627005978,170.58908023704012,3977487
2023-11-11,167.9386410697316,168.85386568066693,165.61773882218014,166.9636409637435,8616037
2023-11-12,177.13404532264408,179.0755339974788,176.18718835179845,177.5708852837027,5958919
2023-11-13,178.00340037802422,180.66079719220193,177.26432488840635,179.11411341181173,4250714
2023-11-14,181.42203293719237,183.50980056158312,179.53785933990832,179.58623259368017,5211497
2023-11-15,194.498585165997,196.3191189318478,192.0654531317075,194.5689616333037,12449056
2023-11-16,199.4733260248247,201.73063322811907,194.41250684782963,197.67874821289226,7370097
2023-11-17,173.33013633909385,174.87885715801107,172.59380613234714,173.92633943473234,8523336
2023-11-18,163.83967317678002,171.13815971965707,163.28872718237963,168.7979800900646,8582112
2023-11-19,170.22696640176753,170.6960256264676,165.11689883038875,167.90714766503228,15374109
2023-11-20,176.20906072490325,179.8106817338519,173.83046284595963,177.49753027650462,6238129
2023-11-21,173.09246227180483,176.17934309037193,172.26106192056258,175.01772977058326,7617151
2023-11-22,171.49865030097797,172.73723208149477,167.99528061691245,170.4397219750251,11185346
2023-11-23,158.03802065407635,162.6380880447189,157.6163845505877,160.40138167594165,7956408
2023-11-24,159.00624298163467,159.76979460608294,157.14355922784833,157.78009880651928,8900083
2023-11-25,165.72398347502326,167.87621427288437,163.21589498866896,165.64007708626824,7515162
2023-11-26,176.93324905034598,178.12215651096142,175.8320582943672,176.5646824951057,6009175
2023-11-27,167.95572181631258,169.77126176280265,167.25111325103057,167.36231366387867,11791656
2023-11-28,168.2585907247121,172.57404410094804,168.21222175019665,169.7643353945208,7255118
2023-11-29,160.3693003831196,164.55565158277298,159.56215660358495,161.79008127788478,9345121
2023-11-30,160.01027365124455,161.9084126039899,157.08154042268552,158.8600867527052,8799227
2023-12-01,158.58694119981524,160.18574535282795,155.83894456196015,159.3958369811602,2195592
2023-12-02,144.83154314278255,146.33286826144936,142.75703660427538,145.1601222890166,7691686
2023-12-03,139.7762538122195,140.19556923722206,137.5675333296724,139.61992529081962,8123716
2023-12-04,131.58895038737674,133.0309899509962,129.50649506938552,130.8615533614059,3543213
2023-12-05,133.55952847574346,136.44795269987088,133.15870410067657,135.37784114503094,5003921
2023-12-06,136.538575046499,137.77592919239257,134.6463758761094,136.02398488323135,7290596
2023-12-07,146.62901341303163,148.65443879942143,144.88878851076987,145.40368985891388,6691350
2023-12-08,158.92399231553787,161.27038289176852,156.46626362870995,158.34750336098418,10919738
2023-12-09,163.09961442367054,163.4571614852401,159.66717088961897,161.33099244395942,13543917
2023-12-10,156.418910879,158.68174787292773,155.21617571085528,156.79567737802108,6419314
2023-12-11,170.2895664299782,173.7672997252505,168.26391637288947,172.40787255408375,5832569
2023-12-12,169.1339959446429,170.58739961510105,166.18581531834857,168.4046579995142,7778353
2023-12-13,171.03016438468018,173.01597631403345,170.89182244107099,171.00547146538085,11479258
2023-12-14,170.39822629553757,173.33616158265548,165.03594243160458,167.89724264785468,7921975
2023-12-15,165.74446595839245,168.69461349996985,164.7246555325526,165.38600250910122,11533563
2023-12-16,162.6142933038218,163.71708534110797,160.67548069583376,161.48157856007717,11597920
2023-12-17,176.6258965588208,179.50946936731805,174.2361917322629,177.08268042663772,9788038
2023-12-18,179.57631954967408,179.65206095816703,178.1421456782838,179.5114685250442,7802316
2023-12-19,180.10776148887268,182.16663080970994,176.1464928251433,178.34757038999814,5451561
2023-12-20,194.13275796992318,195.90106841405483,190.80331134002344,193.12264182109618,8466781
2023-12-21,195.0375433248511,197.71154290816415,188.65228999152103,190.71249591276506,6448190
2023-12-22,210.0108637889693,212.18508435271997,206.13000934330032,208.42020357698155,14586476
2023-12-23,205.3081395567208,207.45740315847888,205.16380329083444,205.17277409790054,11694372
2023-12-24,204.99569745056877,207.83632133450106,200.97284641820883,204.53444876855636,7555556
2023-12-25,219.39271427483757,219.42429149567005,217.53697080704615,218.1763968829859,7675552
2023-12-26,234.78934263061043,237.94749070083998,230.15471073507757,232.1961835834602,4806740
2023-12-27,248.33918114500312,251.21295995111268,245.3757999917199,248.6363611602654,6730147
2023-12-28,248.51840981659925,252.6576892748705,247.93748232786348,251.94215044366368,16343650
2023-12-29,284.30577664908486,285.5488392278453,279.9734581663899,282.4007972427133,9131981
2023-12-30,276.3322323877681,277.73665498718435,273.86699313507717,273.91014011230743,7667169
2023-12-31,266.8439859968641,271.8897818174775,266.43750661738676,267.6842462649706,9221678
2024-01-01,281.213221629659,285.56433785252415,275.9339392851146,277.97821668066103,7218753
2024-01-02,277.4141253819185,281.90996595447604,271.1609350014452,275.4452900472721,7850176
2024-01-03,284.29189445687325,288.32325083188806,279.4943420474225,283.54570576757953,7912194
2024-01-04,285.4673036840699,291.04437683498264,284.7886672587183,286.48614967809806,14630384
2024-01-05,273.3791986348793,280.0831380456874,269.5706885472254,275.2832786829903,3643561
2024-01-06,271.3943206406893,275.24499480533007,270.0213505029668,270.0241639063705,6179445
2024-01-07,278.45291964040615,281.2004632429448,277.0847460856867,277.6033561878375,3561866
2024-01-08,277.6117390662444,282.0422494329339,273.8237659784532,278.2116091642807,6795247
2024-01-09,273.5813082814708,279.1718242515109,269.21741596920054,277.2200299604869,7649134
2024-01-10,262.3472048178437,265.19550845111127,259.03167039608076,261.00040108170975,9851929
2024-01-11,254.5504851396723,258.4894240288349,252.21177982915472,253.15145726109284,5284589
2024-01-12,267.1824234693903,267.9840523289841,265.8654690275631,266.63724219302725,5865716
2024-01-13,265.6859136889561,266.770543438867,264.3239786953313,265.84993788792895,10021426
2024-01-14,259.7470039270522,265.9338846388324,258.52737986198275,261.86345719628514,9431338
2024-01-15,257.6934793736204,259.283949993711,251.68966192361697,256.2136658474254,7147497
2024-01-16,262.7832987372687,263.5723632460313,256.46682710283943,258.91456211562513,3486759
2024-01-17,273.6362838222564,275.8384782688759,271.77016814718917,275.51059618529075,7857257
2024-01-18,251.55380025407226,255.007594378782,248.14353911770243,253.11366099772866,8537162
2024-01-19,267.4387329548469,270.8919927333107,263.7035499226567,268.2156820070657,8269436
2024-01-20,260.85589337607456,262.6646352777358,257.3662994666948,258.17605352582393,4468722
2024-01-21,290.6437639340246,293.80411878539064,285.0637420703485,287.2219469255441,5312357
2024-01-22,309.89093514905954,313.9834556655836,307.7309659690992,310.00989499220645,10765313
2024-01-23,320.8558261570615,322.0679499862095,320.13081024930096,320.8425416775188,13741016
2024-01-24,301.3015615983546,302.1183133934045,300.4562448474588,301.1606842215924,10618845
2024-01-25,283.0989065642837,289.9526208348244,278.1857683212682,286.3504455482307,6672909
2024-01-26,282.54308464250596,289.40807041463773,281.71836715847996,286.14635940744313,7064165
2024-01-27,276.9803204729204,280.801666955188,272.9161270221954,276.07092799166367,5615335
2024-01-28,280.95466288488734,281.6802005581659,273.11630027076546,276.42082417473705,9366058
2024-01-29,269.44127665502833,270.7750973052572,261.7915897607285,263.9965899547825,12095588
2024-01-30,266.5474779472218,271.21337213959197,265.1665282107398,267.0327482412683,10428202
2024-01-31,275.45587567015184,278.19982273467434,271.05683410231524,277.2220184446779,9907107
2024-02-01,270.9820186834887,273.5395121256658,269.325518915137,273.18068646345614,6152587
2024-02-02,259.5353728120765,260.38872181226077,254.2011953575514,255.0191521078645,7161839
2024-02-03,262.3067621563381,267.33003148635277,258.57349778284635,264.69830253988425,6684472
2024-02-04,267.12687634805116,268.207782658693,264.0445853297636,267.09843135152056,10572474
2024-02-05,281.6040315188075,285.90252082264664,278.3092314031004,279.24680774225413,8032193
2024-02-06,274.44696905561324,277.01857950872744,270.79828878232667,274.43517751134755,11178310
2024-02-07,274.88982822831684,276.8000140188575,270.7491231207482,271.59870762604845,9153724
2024-02-08,284.8031675618628,289.8718645508156,282.8063706015148,287.9636689767459,5883643
2024-02-09,281.226284428233,284.18887353621705,276.35772923040673,282.8695306316747,4702409
2024-02-10,305.0345912286464,311.3798101782776,304.4497909093354,306.2497377832973,15844433
2024-02-11,314.3415532907149,318.3938130812736,309.93047403274505,314.6733043119345,6862794
2024-02-12,327.39383952755827,332.5603366672993,322.5410808607282,324.6671052221292,8281740
2024-02-13,300.16205761612406,310.70020353608135,294.9848638772074,305.38967283560396,14656284
2024-02-14,299.3759606462229,303.89189056546115,295.6669998102214,299.8015284572654,9505978
2024-02-15,292.4759920403149,295.70043202885216,290.14556784229904,291.5300306386842,5541172
2024-02-16,284.5048880542331,289.40294632783286,278.94800591614,282.481295653303,8124486
2024-02-17,260.99069310866304,266.21034678296894,257.2717033836815,262.2003016348302,13341021
2024-02-18,280.17883179097714,282.8004626465022,278.16752854297636,280.38920509406404,9001394
2024-02-19,291.0108835870552,293.68891518238877,290.2608950613024,290.57499533801405,25900433
2024-02-20,301.3334412714264,304.9675360301417,296.19657142323575,299.83212720358324,3925825
2024-02-21,348.09613068526966,352.7038884489713,341.2471601133983,343.49608425809856,6949011
2024-02-22,347.37354122490166,348.6933179073637,342.18159402805406,347.4778506845077,4944887
2024-02-23,392.9060526813899,395.0421874237,384.4564359278401,390.98369117299694,10250513
2024-02-24,389.7488284262317,402.0495174306666,387.8736095984965,396.01999864389,5074802
2024-02-25,374.76082605775616,381.68958600594755,372.7874813781511,375.4501341217022,6049485
2024-02-26,380.56977653978925,385.2555437628949,376.57647843444835,378.40697049244886,6433303
2024-02-27,384.6852925916614,388.60737049935153,377.4170071528034,381.21577482447026,8474299
2024-02-28,346.6774302694385,352.2000447448631,342.558995870206,351.4598210631782,7452036
2024-02-29,360.74511734089253,365.8074963324352,358.4663517156427,360.93202195234505,11196176
2024-03-01,374.4885829828193,379.6419795799897,373.6725411820872,375.95702277244584,5475792
2024-03-02,364.2468673347155,369.57130103229525,357.55863449550634,360.73601712382845,9157422
2024-03-03,346.7881607463366,352.535616069048,344.79944606534946,351.1325529006578,7385096
2024-03-04,373.9939838825743,378.18152450562343,367.44320015382806,372.1636935761417,4046306
2024-03-05,391.23994846282665,392.8246065189617,385.46554904015557,390.00759613136756,11737594
2024-03-06,420.9343522392324,422.2720505040416,413.9207655871274,418.3502390911978,6151293
2024-03-07,439.08508394097305,442.764613327566,430.8705687040115,438.56954504281356,8384087
2024-03-08,384.4312814513241,388.2989030158785,382.6468507839066,382.69969995658295,5769565
2024-03-09,384.40017950259784,390.700488433442,380.5631000085119,381.98098958632477,21320851
2024-03-10,386.30084953384267,394.58703350586217,386.0735365487,388.22125747641235,14024495
2024-03-11,369.33831067296313,374.6460296793226,362.7762100462279,369.7619028697112,6715291
2024-03-12,344.24560766106583,346.0043502176903,341.3030205899804,341.83958472482516,8759619
2024-03-13,352.89813446671354,358.0818339235831,351.0241344546263,352.2086305830525,8804697
2024-03-14,383.3026806569916,389.91979583288474,383.0205027086095,389.57477645755085,4865984
2024-03-15,381.06687317112176,389.4301530157463,379.04163980746233,385.75396940090354,9946395
2024-03-16,402.85581097921806,406.6227339052692,392.8460556191642,398.2084559771231,8075209
2024-03-17,380.6876414513025,386.9716509712046,380.24561558561527,382.03990374563307,11606628
2024-03-18,368.94684844051284,377.03807473297593,362.52188015175716,375.5270231884951,7537526
2024-03-19,383.35464672150715,391.0758715835453,380.12930046628287,384.98093865364723,5324365
2024-03-20,397.1145448672468,398.140675935282,390.80623551451,394.52837989656405,6091567
2024-03-21,413.4409817174238,416.1586914587519,411.74640413746647,415.252277317977,5200113
2024-03-22,449.23057156482105,452.5408445171521,443.47422092239924,444.2406667264879,8380417
2024-03-23,493.4044997036197,503.7153411939147,490.0623738495728,497.5804397805489,10241435
2024-03-24,450.1753465063281,454.04438937931695,448.3780774526478,448.40311723336936,4839454
2024-03-25,452.8395042696524,453.62170969247927,447.8198593679399,449.7657489368873,9104689
2024-03-26,441.33905698566787,445.25854358529574,433.451274663596,440.28080260561285,10257652
2024-03-27,439.6436391730058,441.3617356619569,432.08843550866436,437.2754869619969,9319985
2024-03-28,463.8295275567148,472.16478829528165,450.16209802906315,457.3091525726902,4947883
2024-03-29,469.1778884270219,474.72555861988496,463.0339966472416,466.97567409313507,14422629
2024-03-30,489.20812676658323,499.05139052983264,488.17870238975667,496.47428003873716,8997272
2024-03-31,507.3630063638112,514.7093999344668,499.29641563419,507.52158902200347,4545440
2024-04-01,508.88266241377636,510.05076196436397,497.9530693493133,506.79243382419116,6510682
2024-04-02,490.9946021032624,496.2216743436664,480.702544855032,486.1696324709948,6441872
2024-04-03,473.3569847468028,473.5559718064216,466.4602175110546,471.86128210971185,7321053
2024-04-04,493.7825494340088,495.280436559903,483.9577290808988,492.6265088668967,13288356
2024-04-05,481.6671030315964,490.1822208746624,471.5832744735574,478.8978393968125,8676361
2024-04-06,451.62310857092206,454.85402759571315,446.8956577008345,450.36702664009357,7566212
2024-04-07,404.6247242738323,408.65142320169815,400.3235430910476,407.551509401391,13810711
2024-04-08,389.869487420084,392.1772915112977,386.08304809820595,386.2391903277765,9444099
2024-04-09,395.00761526304365,402.85885427794443,393.1201958023686,397.3224793451211,16675591
2024-04-10,387.0228076796213,396.47895260088154,386.23003786077123,392.06111006056534,8271861
2024-04-11,359.0294882499978,359.2932816528603,356.41230033862837,358.11397519812004,14007405
2024-04-12,345.249786931512,351.2190572167414,341.63275664378085,347.23576044039515,3848866
2024-04-13,380.86397570481347,387.31242923427874,378.28565530787114,380.3821422775019,10343104
2024-04-14,340.1317698607518,347.0585054069328,337.25831561154706,344.03468008559815,7486967
2024-04-15,347.8370261222331,348.00908926870954,342.6920455002318,347.4700011296464,8784187
2024-04-16,345.77194035246043,347.5473780010379,341.73913898345916,346.7786878066358,9264008
2024-04-17,342.16762941362634,347.05316249519075,340.5818237603384,342.56192145916924,10040678
2024-04-18,341.16696932374714,345.3803119115641,337.85946922385307,340.7916444695474,14149757
2024-04-19,332.103301692785,334.82948422062174,331.902514011646,332.6903904275023,9719897
2024-04-20,327.8676326365766,332.43717450471746,323.2974505273792,329.75993358757944,7996650
2024-04-21,329.9473056991794,336.49084084007814,325.5719737180274,333.26049313280635,9520398
2024-04-22,347.8002248269619,348.3520832579707,343.3958914583845,346.53584835417234,5840070
2024-04-23,342.94232952909397,349.7925041409503,340.2686977684749,344.88122726053865,15626266
2024-04-24,319.79757525653315,325.0686237103212,315.139701704653,323.78373045186373,6350774
2024-04-25,324.7556719737412,326.8883709184672,319.14124402424335,326.02205712150646,10558862
2024-04-26,342.6256016479017,346.0274959092581,341.6370547455889,344.51887666207625,12392031
2024-04-27,336.7966238988437,338.5782854075135,333.2868422929918,338.3113646621111,9836016
2024-04-28,357.7631896682091,363.719327903663,352.310353728044,355.07686963863586,6428716
2024-04-29,342.84656874683174,350.10363163363155,342.76653642833,345.44239226020244,6239526
2024-04-30,369.545129336695,372.6206852353415,362.1947120210281,364.4817123968073,11949496
2024-05-01,380.66340070362776,385.1385522509049,375.01991748659987,380.7021621851324,9190130
2024-05-02,367.8681547412606,375.37770216358246,361.3542117904904,369.11658772181926,6839666
2024-05-03,348.5658199016301,351.9902054773068,344.27395491908385,345.1170176733072,6023073
2024-05-04,346.59296860834957,350.5580603516969,345.6751510033203,347.0315852055211,6355428
