date,open,high,low,close,volume
2023-06-14,356.65843335970897,361.5060620454713,345.90615600111477,352.9295026682123,6823641
2023-06-15,339.64803382028697,344.37124454839517,334.6004479630783,338.31383532340897,3392891
2023-06-16,349.0034147958671,355.2650348503653,346.3505390449459,348.88945425288176,9183879
2023-06-17,348.55476097076945,354.8498740268224,339.8509758791866,345.782711334811,4030068
2023-06-18,352.52342722311806,360.9055451979617,346.2840861357591,355.9767702447682,9305786
2023-06-19,370.49625160911495,372.2292341399932,359.2695701365638,363.8888602376578,4269678
2023-06-20,359.3922881520774,365.33859792919424,357.0915958825432,360.68327956229604,3631363
2023-06-21,345.7640239621423,351.1512212804807,343.9317687602056,345.5018743224323,4947294
2023-06-22,352.5867783969556,358.79488734209434,348.97952174447,353.19612052030516,2601403
2023-06-23,360.5856363531975,360.91655301690935,358.2857976696562,358.9302725738981,3278734
2023-06-24,364.9047712488482,372.167808492823,358.8137131760991,367.21811783255276,7205924
2023-06-25,368.73466813354446,375.8958960814329,364.00822343389353,370.5611902797075,7178271
2023-06-26,370.61055144329555,376.9316802926958,366.8637273090311,370.2680825704087,6626553
2023-06-27,381.6479006353972,389.4647571867779,370.78622534183233,377.89009869631207,3401454
2023-06-28,379.0120467198208,387.8840675879092,373.178134305789,379.5830517528867,4240875
2023-06-29,395.66406722168546,400.1111076248373,391.65957038888547,394.97836335152374,4311837
2023-06-30,381.7395602516582,384.11006757446256,374.19960981409463,381.19865749148323,4865857
2023-07-01,378.84423336985157,381.1835111365508,378.4598119002845,379.2854461348136,16347086
2023-07-02,395.85872077857994,403.46362822842906,382.57712549264556,389.59309235436774,4415316
2023-07-03,387.8632054616668,389.0510215219456,387.6265818811217,388.8524913067172,2583952
2023-07-04,393.04799490630705,395.91311927825797,391.22866949779376,395.86650683077886,4040408
2023-07-05,393.7321434842242,407.37022187306377,391.05687237901134,401.76792629788287,7065531
2023-07-06,381.8420960316896,387.4448568261713,374.13536055187916,387.3886857451281,4610122
2023-07-07,375.3556127370391,380.4785814976131,372.3398824488251,374.67896802131014,4239240
2023-07-08,369.00119374499786,371.78547048256956,365.3994461899956,370.4949163358765,7918765
2023-07-09,341.0035641399803,344.1076294646543,340.23619195919713,342.837607397563,5675675
2023-07-10,331.54675013137904,337.01516541907756,325.2022928990496,326.55834628990124,12867095
2023-07-11,338.27170827174405,344.41633798728907,332.62455107649754,336.3198369711444,4081097
2023-07-12,343.23822388669845,347.2262458035924,340.0495302633553,346.0219099602685,2708021
2023-07-13,363.17885746352505,367.0082391813112,357.9058977931062,364.60952627766255,4339188
2023-07-14,363.21457424502745,372.8178421343296,357.9547602791743,368.7923184605571,3056861
2023-07-15,387.0958063359339,390.2906852289645,378.59700974482064,385.26084407824885,3226729
2023-07-16,390.42498754794804,396.8426802738107,386.9106921283911,390.11419577485515,3987919
2023-07-17,385.57577921832075,395.155655915724,384.5100319818977,387.98250457221104,5799734
2023-07-18,389.48039175374834,395.37302587944777,381.4876254642842,391.0351047578675,3540343
2023-07-19,395.70739775587924,402.27426710379575,394.0357658674619,394.2059870381786,2626918
2023-07-20,426.4805283644444,429.92829966552006,406.1861740964174,414.03785290386406,5363643
2023-07-21,424.4168398433014,430.04263093626196,416.81297720529153,422.0888039115895,3118182
2023-07-22,414.3881654919316,417.2444254039227,406.2973917762249,415.56820273520634,3585371
2023-07-23,421.92892522649583,425.49200915799963,410.3831712338361,419.37072714003216,4098919
2023-07-24,425.2040250091393,435.38358151447295,422.4276096590533,428.4682948711296,3426371
2023-07-25,444.54277799586106,448.53010322544714,430.8866519440701,436.0782437743339,4335233
2023-07-26,431.3219483255165,448.90782083539943,423.5245573720449,440.2616870744022,4127715
2023-07-27,356.69729906194044,362.84544067449536,349.5341676875016,357.1719532499553,7650702
2023-07-28,350.0848765034593,350.55559496344955,340.9363916573274,346.8722357154588,2716602
2023-07-29,352.3164825250048,354.92079013009806,346.7786771913225,351.9453258557622,3711206
2023-07-30,346.0050496770685,349.476516109835,342.1589109368947,342.441234716111,8332150
2023-07-31,327.2377309596457,336.2000306198213,321.8918328065483,331.55746149389876,3573149
2023-08-01,367.4528548693971,371.0133129046638,363.51014540951076,365.3582303875414,2466987
2023-08-02,341.86475727608394,345.12115957464425,332.36150582679903,336.8889414871655,4029966
2023-08-03,317.81154223832533,324.31266545762105,311.38482140522837,321.8273396312276,7020968
2023-08-04,322.3156543370903,329.77662707305933,319.5013388478697,327.4554440519979,4237691
2023-08-05,325.6214871541238,332.4573249304631,320.4424398254914,327.0696222865137,4955720
2023-08-06,345.5176092487378,348.6981299723697,341.1179324689167,346.34811269644496,8292111
2023-08-07,354.3626753202633,361.31513601320694,349.0287817122398,354.6069951598066,6907256
2023-08-08,348.7700340501453,353.03518952402953,343.0685262330714,344.16338363674464,5812128
2023-08-09,342.8623740440142,346.05769001867935,338.0825808360203,341.2424789146939,3023966
2023-08-10,351.0782108544409,353.45381843761567,349.86426112762,349.909345801943,2597606
2023-08-11,366.9101580030844,367.16848517297876,364.6771070891374,366.19313444925547,5197051
2023-08-12,363.7770912220068,369.06451595000397,357.8737154469952,365.3952885817921,4905823
2023-08-13,379.22248881308997,385.5213263065902,375.10107690966186,379.38479397221874,1900087
2023-08-14,375.5127152305557,376.303146077204,373.821550711258,374.3890809310747,6965801
2023-08-15,371.8030242360348,382.0888920715932,365.7681221295061,376.13138110847103,7199574
2023-08-16,355.44161390305067,362.1617741673271,351.0498050528605,358.47146384536086,3065250
2023-08-17,350.63916109868256,354.96798823077756,341.0380053990547,346.52029312243724,5153329
2023-08-18,364.98279596308754,371.6054790140982,359.219250305021,361.6482326764334,12394670
2023-08-19,353.6964381280539,361.051311505033,351.65477912050494,352.4080346709535,6573369
2023-08-20,346.5298275713114,348.9085900372452,337.6267974988414,344.8692141663396,5031448
2023-08-21,354.1713797253338,360.51565213039214,354.1700763065911,356.9658955591657,3633565
2023-08-22,358.0369359719235,365.72802967472296,352.97774121010605,361.42559045200574,5508425
2023-08-23,364.56607967494415,366.21654202896036,364.25542496628833,364.7961032950026,3088697
2023-08-24,376.3762456956966,379.5330359345965,368.4370247825408,370.17089661243074,2569609
2023-08-25,383.007614451426,383.93718048586834,380.8085430425734,383.1094871878538,2755397
2023-08-26,406.59730806732756,408.1571214622024,396.9963295170187,402.6534159395619,5764779
2023-08-27,393.24478527107414,401.309049496829,383.6049027810842,391.10318013804863,3022022
2023-08-28,409.58684892462503,417.75406197304034,398.9959424087389,404.6236086806042,4764719
2023-08-29,434.42818146225136,446.61324889945166,429.7399113378655,438.1116894911279,4340987
2023-08-30,439.1176176897372,441.4028921956169,433.844537141542,439.78250506972154,5154557
2023-08-31,447.66480106957584,455.86165621466023,439.3377102455215,445.1443545143949,5443207
2023-09-01,424.94162916559276,428.95632902358267,419.7040220213912,428.2323349359358,3431377
2023-09-02,425.08069287167825,433.99865716501057,417.05793822979075,429.88728463068816,3197878
2023-09-03,439.88610446548626,441.8412981183044,433.29967778390306,438.8575436504107,9366241
2023-09-04,446.3989816639303,453.0232109814604,441.6997734345853,443.24544090793245,4944053
2023-09-05,452.76253924100575,456.42860361162127,446.36818515522606,450.940113706812,2758692
2023-09-06,436.90674761151035,446.00955817512096,432.0286848540469,436.08880512510893,1547901
2023-09-07,453.7757066973076,461.7323548591524,442.4841508469375,448.3274318537014,2908937
2023-09-08,442.64288167998757,452.81174755230876,440.8478573700148,450.88862625742763,8388204
2023-09-09,452.56310633129806,457.20457507375914,447.97588435886524,451.5166945734554,4654623
2023-09-10,445.2717922565886,450.436999846011,439.2169316782988,448.39114498425084,4886380
2023-09-11,463.3425344040574,471.32691780655784,448.6595739014949,458.5325136927293,6090849
2023-09-12,479.1814615822848,485.73788447972686,474.52842933615517,477.3582763349753,8640233
2023-09-13,454.61823128343457,458.7795434122975,448.59472605958473,456.2077408678017,5394470
2023-09-14,443.72468178344246,449.49954761755936,436.7801552113834,441.1827603773859,4593025
2023-09-15,429.88529593994053,437.7057607527978,428.2680873087519,431.85910112350945,4109162
2023-09-16,401.55451940053564,404.70413662406696,393.93801771882363,404.15305455659643,5279497
2023-09-17,398.30594457988394,401.15387521220333,394.52198247779893,401.0891349931196,3627955
2023-09-18,406.72521106703914,407.78197776308235,398.3830854273271,401.99453609542377,3900842
2023-09-19,413.5084502409387,417.10288998454024,402.8891232593553,410.9481915169036,4902754
2023-09-20,421.145633034701,422.12161288588015,412.8589792851638,413.2294928856319,2899308
2023-09-21,412.72586545137096,423.22666050108,408.57197615957466,415.65785325121516,8761510
2023-09-22,414.1602189712873,422.3558035775265,411.2355613792519,416.75243920051275,7566208
2023-09-23,398.73595729471447,404.3906173004381,398.7277555950016,401.70421095852726,8047331
2023-09-24,403.34282412505337,416.25924604741544,397.28329794218973,407.89170556633474,5839294
2023-09-25,416.54486204776146,427.6176126485709,412.84927304678905,419.6774162515924,5317650
2023-09-26,402.02777940421305,408.8927905881897,396.61234823665194,402.41010919691064,8192261
2023-09-27,397.18643645132846,408.1347379904724,389.939392316663,403.792325648314,5046367
2023-09-28,401.909730201092,408.6011571924608,394.2518324771075,401.2037156117518,6499640
2023-09-29,412.42769804288633,420.0567813206012,410.4069488387777,412.5580378627166,6663610
2023-09-30,393.2530938901849,396.66740994593755,392.40870355749485,394.0141243660729,5087794
2023-10-01,415.63266020444064,419.9772738635589,404.50109698173446,406.42372392289616,3319313
2023-10-02,412.7838509533532,419.5729957554126,411.06398240098747,411.63668962646733,4396216
2023-10-03,415.1696531292978,422.02135014084894,412.1761786396393,414.76111985245774,2458521
2023-10-04,422.1877647216285,428.65548636005576,421.0195120228212,425.80165562871287,6218864
2023-10-05,428.2095143201622,428.37235650182527,419.81464882705836,424.07245550386216,6543508
2023-10-06,422.78726420158426,431.09829033916935,415.7390641093033,422.9599837373294,9133959
2023-10-07,418.1813452363409,425.353607280933,414.829266891418,418.54510932240913,4718966
2023-10-08,428.29485396058953,434.32220432421275,424.9989120691062,427.9737792682625,4184254
2023-10-09,463.18221760541786,464.7332016769257,449.4663590127085,456.1905363902588,5183598
2023-10-10,454.3983411572007,456.6535642870871,446.3315159038566,450.24335828947983,6928696
2023-10-11,456.99304149381237,461.8187090490072,455.6605376566667,461.1444066715722,11955288
2023-10-12,473.86904004759793,477.29779145211484,471.0811950323654,475.9242414857902,2921280
2023-10-13,468.55728676766006,474.69853786877877,465.3699046402201,468.82062585706313,5125346
2023-10-14,478.29479126866335,485.1743941467505,472.77833061984114,482.80675020104064,6870591
2023-10-15,470.36342922282194,483.9358450157438,460.42223454394053,479.29760127495035,6115158
2023-10-16,480.72142223079067,493.9235491844352,475.59512191779675,484.73791856948117,3184405
2023-10-17,447.1502701405673,453.0625450263014,440.9747517868138,448.4354759529793,6284829
2023-10-18,434.67371960464953,437.0617737943914,426.8514588734817,436.19242778360535,4885090
2023-10-19,443.1734802597679,448.5655381994641,439.2806862594279,439.2837651155851,8058014
2023-10-20,457.6752960696659,464.11065368996896,450.4378944441471,456.1598007020433,8082044
2023-10-21,468.2397142533987,475.9739784550612,456.5381417278204,459.58568218470157,3667433
2023-10-22,477.7849650996231,483.3954426076551,469.19466206548543,469.6259075879302,4672217
2023-10-23,464.70084828517173,479.07487358494063,459.2841636604951,470.47838992312796,9065875
2023-10-24,470.4120263653835,483.17448588119987,467.84185588828655,474.06733347508515,2965489
2023-10-25,468.5656226861687,475.6260821884225,461.29615380566395,465.11457647750603,5324220
2023-10-26,468.34315620031634,479.67182090451416,465.7108069853768,469.52450616945816,5215256
2023-10-27,455.27506630791447,466.10411379402666,450.8992448639975,458.6363035865051,5281011
2023-10-28,468.49638682054507,469.34635484691387,459.6608317826365,462.61386599304245,4250892
2023-10-29,463.2172102838318,469.63615997303435,456.5208019093167,461.62241344689613,3444840
2023-10-30,442.0819327460056,447.039574629695,441.777434292372,444.8285816768231,4682254
2023-10-31,417.62962155435565,434.7238228155528,413.9589844020421,428.66959484461336,2801466
2023-11-01,449.8300084651962,456.27829489576305,443.7156207427089,445.51459834663837,12111828
2023-11-02,447.1430157711882,454.54282536777447,432.38554012144687,439.7780829410115,6474756
2023-11-03,439.1371586840979,446.9708671106875,431.4483818922427,440.6057966833141,2742936
2023-11-04,460.1220610124939,464.06044461988193,453.12520054152066,461.5900846682035,6285103
2023-11-05,477.15374939048036,481.714826761472,467.4883736734154,480.3220107237303,4333505
2023-11-06,483.43720780144446,496.86059519538486,482.5806612314027,488.3886967832344,6147222
2023-11-07,500.0889115174682,511.0843917643802,490.856136435988,498.96468312725085,2791057
2023-11-08,506.23075676244383,518.238728200347,495.17499008592756,509.1942970116928,5313925
2023-11-09,472.7298357489202,490.714034037902,472.13730628171226,483.8752114582465,2898258
2023-11-10,492.0393011224968,506.82940837546624,491.8806329593376,496.51599576821405,4171860
2023-11-11,481.68943830911377,491.23198418431645,472.21679994606353,482.202896314388,3789669
2023-11-12,505.6252890804953,511.29040745376705,495.6312380084738,502.6571725297543,16566362
2023-11-13,515.361396919785,521.9620646359652,495.7509511743863,503.278266176918,5043093
2023-11-14,479.43749691340577,490.24977636671184,469.09239467425186,487.2121333472509,2524361
2023-11-15,500.56356854014155,511.2218134625523,491.41242735920775,497.8607743983646,4182180
2023-11-16,513.5679458514074,526.3347268106313,504.56914396993875,516.1729231593744,3595478
2023-11-17,519.3546786419043,527.4989922646638,506.14743838004074,512.955619263499,6508299
2023-11-18,518.5743298079046,521.605037144304,510.41924301093997,514.9777244793963,7287016
2023-11-19,536.6933312294651,546.1654997507538,531.4415004006473,533.6213462826126,1828383
2023-11-20,520.4364976551491,540.7739279587184,511.9718965368354,531.321185270866,2441006
2023-11-21,549.15128001714,555.9524535706461,543.7776368138566,550.3104993599675,7365401
2023-11-22,554.1806891471691,556.293495764204,548.0137436417705,552.2501371368849,3324850
2023-11-23,537.6356903710001,552.8056346123794,536.4005334957329,542.9726548124513,7915855
2023-11-24,544.9232704333848,563.2961474775151,542.3324376945453,551.4419308737163,3573450
2023-11-25,548.4408444224805,567.0846475367083,539.3507837396899,555.2883407614036,4243449
2023-11-26,545.342140710023,549.7246792122114,537.7484141023502,546.3484095413822,4564353
2023-11-27,559.3391244919745,566.6483795694921,540.1154241399347,548.8245200185693,3006580
2023-11-28,530.5130493690576,536.4711161718616,529.9722588476959,536.3563477303525,8849015
2023-11-29,550.2904981260558,562.405692095584,549.5337487592427,557.6457189452303,5541589
2023-11-30,541.7894562530598,549.7478348512726,528.53220660322,536.3765397227585,5701368
2023-12-01,532.7679976950125,533.435825842191,515.1323329271615,520.3529592504478,4888858
2023-12-02,510.92904039441953,514.0787446568406,500.8096333455599,507.20130459338685,6792410
2023-12-03,488.18224081541126,498.6093476150848,473.6372718561849,483.84783767453877,5301936
2023-12-04,489.18275179308876,502.5502951859596,479.9445346723849,492.505109353787,7503389
2023-12-05,522.4808790414164,536.7050752114353,514.5004683099332,525.4112999129175,7027880
2023-12-06,495.12015912663264,498.5680156474189,486.4033760657554,495.37056725831,12213566
2023-12-07,498.943294624464,511.3393662032802,495.45661583338085,503.3072966639721,4649138
2023-12-08,528.8126215963812,529.8581876894135,514.6167731151587,524.3768908435771,5264117
2023-12-09,525.5425050232617,530.501013524997,519.3848124344008,522.3508819898741,3170960
2023-12-10,495.82809040411485,504.70988477935265,487.8492538348114,502.45081106309635,3764600
2023-12-11,509.8741746592514,509.93100524086566,501.7221696814218,509.65226507225,8138078
2023-12-12,511.64279372775366,519.5260022993813,511.2631078675184,511.49922198242746,14315664
2023-12-13,507.2468328812517,517.9981472617392,503.05016753884206,503.16641130289236,3674599
2023-12-14,494.85912860849163,495.25490682548343,490.6342490372243,492.19928820402185,7513001
2023-12-15,484.05471333541976,498.3331470464154,483.8246456954061,489.90627103290467,8495803
2023-12-16,476.1740116553161,478.56588930406014,466.9976873981454,476.46218748810577,5577944
2023-12-17,484.6610676293548,492.68274427061874,483.14575916834957,486.29233166952935,2733637
2023-12-18,496.9393327798874,500.07435595106443,488.4684605713636,489.07664327516153,4094470
2023-12-19,492.0923437684472,514.977268294648,482.79809059578815,505.76870284456595,4513666
2023-12-20,543.805433118677,551.7344745570559,521.8324659842662,530.945643748035,5040813
2023-12-21,537.5363512083551,548.5230482162939,528.6760409821939,532.3564192769496,6259080
2023-12-22,552.6752124533263,559.1648876810342,536.2556156749009,545.4447130261202,6690620
2023-12-23,510.4293057474422,518.1889422007611,499.08978196230066,509.5765055948292,2418253
2023-12-24,462.7660816434629,473.3818008730435,453.63284853896516,465.39728651508904,2855409
2023-12-25,469.5414895340104,471.1715897223563,463.5469739024261,469.7684605604359,4424517
2023-12-26,465.89609274231884,472.0237751537383,457.5493632972166,470.0141825341598,5169751
2023-12-27,461.9354161936467,463.2270490519591,460.22832465546514,461.8445689996841,13290301
2023-12-28,414.36883813428466,418.7319166392101,408.59112538277554,412.27523495852637,5700859
2023-12-29,435.36323448375055,435.9556193963301,430.44808030666417,434.0159497306539,6037471
2023-12-30,450.0679559626534,455.0689442042614,447.94393041435615,448.9793842402929,8170620
2023-12-31,461.1058367152957,461.1726592466488,445.2805154712517,453.91523937662964,4619760
2024-01-01,424.9892237382423,438.3081103626608,415.79246283430035,432.76631795007603,2988776
2024-01-02,423.1410432897683,432.70347667446356,418.1672178084671,426.4205898777454,4981532
2024-01-03,428.4650140577722,437.4951249126119,423.72441749784554,424.40006656418086,8772693
2024-01-04,435.56662220548327,441.31307428219577,429.8424872725266,441.0448383546872,8399155
2024-01-05,449.24779049475467,452.0529563956754,447.5395204462896,448.9276393392631,3960620
2024-01-06,407.0703801098262,412.85791376859146,401.02714442355,412.14373200711304,6210416
2024-01-07,428.4640515991758,437.9991317545782,422.14059309804054,430.9328585951419,5290164
2024-01-08,450.4009315086655,453.84062946942765,446.1280021078094,447.03188426512406,3385378
2024-01-09,443.1774553564487,450.70871233022234,433.9670394810496,440.5363877017805,4839765
2024-01-10,424.0687044925159,427.4256021698978,413.83311984788196,421.87866834085514,2022709
2024-01-11,416.92526264009047,423.49414323462827,411.9522827593104,417.28824052988205,5357378
2024-01-12,407.20142825097054,413.61952767564475,402.39376253272786,407.13077343989147,3108669
2024-01-13,412.6097383081977,420.7857713901154,410.1845872586233,413.7196956248208,4984959
2024-01-14,425.4794302614132,427.85440852639783,423.336455780721,425.34924190582217,6064773
2024-01-15,407.1922502481732,410.97709191946893,400.2285339845099,404.02717976763813,8454690
2024-01-16,419.7752756909527,425.14351034656255,417.51213434578005,423.15333125994516,6685420
2024-01-17,419.2408552741029,421.60797292423223,404.2223438304353,413.04897037562995,3195426
2024-01-18,400.50743602428435,410.6059849970158,394.62523091895207,405.00955926211805,3316534
2024-01-19,402.43379009627535,410.18392774585647,400.45531976700056,405.99768278830015,6290843
2024-01-20,402.5828157730903,411.49897900005396,400.3335184142483,409.82739553802077,3596814
2024-01-21,424.39820369960967,429.3418605514874,418.67822693654625,425.9651295388648,5414636
2024-01-22,417.94219431889235,424.9574213406076,412.63839646939346,415.2163160641189,6277650
2024-01-23,418.70690135675295,425.2464189893262,416.95096634845754,420.5894722208004,2704081
2024-01-24,403.2577262783726,415.5057043252634,394.436411632863,407.63360562362993,8682741
2024-01-25,395.15785267608805,406.398119925801,387.43669891957506,397.9628390837065,7649483
2024-01-26,378.31634865825436,385.8862733274467,377.01508069682376,380.94349203412605,6318953
2024-01-27,385.9121323977072,395.9603484197174,381.00476193632596,390.9089773702769,5943079
2024-01-28,379.6004227377789,384.5296636949269,372.1860875839308,382.4071733453176,2734476
2024-01-29,359.3800839962965,363.051325437836,354.74796605367237,361.6278642991467,5248258
2024-01-30,366.0669713631636,368.23263908154615,362.5062912220938,363.31359999808996,5766500
2024-01-31,376.16724212952323,378.7479794298421,375.0448576944254,376.7298747674831,7942027
2024-02-01,366.0715857671467,375.48405673353125,358.22064908647036,371.4878188120733,2584933
2024-02-02,388.08391800058996,391.6884216230365,384.7966300261163,386.9365184177874,4099412
2024-02-03,372.3132162991607,378.83152904512684,365.0277200935376,373.11909146122525,7711787
2024-02-04,381.95198403764584,388.6143994116917,374.5358985541734,378.7377856734586,7050741
2024-02-05,374.3763771205454,384.54804675010394,369.5011486199451,378.2140209637848,6111726
2024-02-06,398.02688660768956,398.60135921131587,383.69376478555165,391.790855911441,5198192
2024-02-07,383.6781151028416,387.22354177738237,378.7866075940383,387.0660052112382,4903002
2024-02-08,371.04867220861934,374.22390654071575,367.71969182736876,370.11866567255316,2916690
2024-02-09,367.91370615040944,375.95309817068505,366.02326564332617,367.73348488696655,5706308
2024-02-10,361.04120549770397,361.0683092764683,353.8192472304485,357.22174838272343,6739061
2024-02-11,372.77522061935355,372.9441188170887,364.17653442775725,364.703582154329,4574133
2024-02-12,359.9297884621285,364.9354999825079,357.1571367817518,359.8545741856438,4749651
2024-02-13,363.36954954480944,364.756717671851,354.0288696036102,361.31400007183714,7834486
2024-02-14,377.77081322649775,383.99395832843487,371.27610925156677,382.4931188311751,4364279
2024-02-15,374.2166757615562,376.95781002166694,371.7286116100715,372.66255118132653,2579005
2024-02-16,363.6191998830415,372.9654512948558,357.19940649627495,366.55094816326226,2241008
2024-02-17,379.10062442833623,382.3828853794285,369.9469992111206,374.6384128412733,4582417
2024-02-18,378.0840341173756,387.6278653505896,377.3354215980363,387.1460033361202,4084303
2024-02-19,393.4324291891877,397.76893937222405,389.66397741626656,393.26929351370916,5101141
2024-02-20,430.1871651102419,435.9643346215443,421.5402183988675,425.30052274630884,2395787
2024-02-21,442.3603891641367,444.64502420597705,426.81787312368044,434.8585363696492,3579681
2024-02-22,439.78233897647056,448.1869653898589,436.2688791552775,443.4764310063136,3395133
2024-02-23,442.6953773249379,443.72141701106824,431.53979102588454,436.39637624039545,4491674
2024-02-24,455.6244030415755,462.3941664196828,443.1304356655352,451.15503366052064,4484163
2024-02-25,454.227467657405,461.5960961850537,450.6798014597754,459.7098887573799,9545296
2024-02-26,459.44307347888525,461.3965294583799,449.9030868805756,454.75545102723015,5463045
2024-02-27,457.0917455968581,460.07327476254346,451.2406818559418,452.1216060896795,4525764
2024-02-28,457.87888617328235,467.65984251325307,450.08820632410226,452.4093965794214,7388035
2024-02-29,455.95056158948137,456.32460969733575,446.73850740484164,456.1919734651278,2291292
2024-03-01,454.64200800213797,459.1302876749485,449.1080161141112,452.50444725637055,11296722
2024-03-02,463.4962756577901,474.44685749186624,454.08157691120664,465.2722867905894,5461150
2024-03-03,468.47981445417753,475.3725597394145,458.1485440887563,466.9397984284085,4294116
2024-03-04,466.7647307985935,474.4518505275572,457.7863689586364,471.65414228828746,4629060
2024-03-05,490.80752322881705,494.04240413323146,486.8452975025369,488.56201284972946,10276678
2024-03-06,559.884105040174,562.4915668683851,546.1524980113762,557.7670284243627,11005507
2024-03-07,543.8846488782624,560.87648172938,538.2477003405592,548.8804656979814,2828183
2024-03-08,549.6980825863936,561.0025617740786,544.20099981018,547.7776746308164,2735346
2024-03-09,549.8034603733719,557.1954172634433,536.1541113398998,547.627392747905,5409243
2024-03-10,568.2908137871252,584.289105801466,563.4124729996564,574.5266342743407,5637080
2024-03-11,583.5240141974452,586.2864229250217,577.0661204697203,581.0306439629321,2825415
2024-03-12,604.6074481710043,614.7653562831244,598.4514289487596,601.6725752961125,4405411
2024-03-13,603.2886713612137,605.5091528210486,586.9627301784805,599.1866257956032,6645856
2024-03-14,614.965395569745,632.5266488087366,602.6017415731342,621.7624045212668,3634871
2024-03-15,627.9124127058948,637.467917885904,618.3319448935243,620.6872607358994,6061274
2024-03-16,576.4245002154703,591.3969234848742,566.609169451472,581.7313569189274,3660906
2024-03-17,598.1797367774191,615.2262813921195,592.8201948429266,608.4444431392982,2880487
2024-03-18,604.135461372118,615.0136450788149,593.351060502933,611.4235947703784,5275403
2024-03-19,635.7219837210363,646.5633372862236,615.1414131861561,623.6782513598749,5025994
2024-03-20,628.5275133365079,637.7770178990652,614.9870594286775,623.0988287875102,5747088
2024-03-21,613.8153755017171,632.0644217461826,611.9488019434556,620.9235786024273,3226331
2024-03-22,655.3231553904576,666.9374248553487,634.6067305577902,648.881437387419,2655613
2024-03-23,644.5550363199394,646.0082086385746,629.9239387895949,637.4903678466608,4483402
2024-03-24,632.8662104342361,642.8167651060385,622.9797858928456,631.4082750642474,5597579
2024-03-25,613.0339541151749,623.8293813580115,603.411444442042,615.386304663559,6237199
2024-03-26,688.9064059815936,689.1521837983059,682.9473324529255,686.1941490277177,8616027
2024-03-27,736.2074050845852,754.3733289786898,734.2693244038742,743.2883015741629,5347973
2024-03-28,745.6025597301461,753.4773372452214,743.3450473588019,750.9683864218948,4859049
2024-03-29,771.3293143674025,788.3336578155726,754.5844638117433,776.746005353348,7824811
2024-03-30,786.36167005726,803.0541782594056,761.4206550530341,777.9954527411351,3396784
2024-03-31,724.4586363158255,730.776620897534,717.3718110751231,717.9061330611614,3649646
2024-04-01,753.834488662575,764.0083249004869,738.8957799811301,763.1469233550318,5380333
2024-04-02,727.7628097369056,729.0174321501651,721.749951689073,724.7764777270879,3260679
2024-04-03,718.9810586959087,720.7145054681495,709.7740923653234,717.8519749378615,5862336
2024-04-04,722.9241905478469,729.6495261880445,707.4558673854269,726.1739904249025,4343423
2024-04-05,733.1163025071597,761.1135381064322,727.5552816840519,746.023951850349,3167323
2024-04-06,725.871677812973,733.7902719898267,711.2595354453687,724.6849449709243,4135026
2024-04-07,767.7219263221682,787.0714704132398,760.1756283708124,770.4827371028495,9572351
2024-04-08,767.9185151855552,781.5112841825447,733.5729968569905,749.9506083293256,4522517
2024-04-09,797.0803128807137,803.4636601461885,791.3256824956165,797.3816585910556,3352990
2024-04-10,780.0290134993007,788.0819202969459,767.4816162901104,781.927288059062,6320357
2024-04-11,791.0377380650681,795.8975118409473,774.1758059369422,794.7628695992908,5555483
2024-04-12,790.6837626788205,792.9333336012035,772.8824050193837,784.4654996687132,4323117
2024-04-13,820.9960945034062,833.1596729658673,808.4603914942101,819.7212267346378,3131804
2024-04-14,785.818297727317,789.1021453493693,768.4885528178418,783.6658505095846,2776815
2024-04-15,766.8898078544099,778.8159781102783,756.8793656218685,762.1218820527752,4308208
2024-04-16,769.944340005206,783.4080257521579,745.4939551707612,760.7882060288562,2695645
2024-04-17,753.3662568961695,772.4431570858144,744.343577019542,756.4876261930146,7144698
2024-04-18,744.0801550339777,755.7835065398608,742.1297249587807,754.2445934890169,2167485
2024-04-19,728.3947636875001,738.51274332505,722.7443540474458,726.0549943040414,3822972
2024-04-20,770.6675020097393,787.2056185492983,759.418571460809,785.9677599672657,5534423
2024-04-21,785.3650207758485,788.2280880784914,782.757836720829,784.9751477423736,3221244
2024-04-22,741.4237041255067,763.6148144691858,725.9857312180064,755.9610775043907,7446782
2024-04-23,787.5605257200514,792.872861528207,775.6329735579842,783.1240371561541,6042235
2024-04-24,825.1647774511404,825.9612805034993,813.0453416607971,821.3082177566121,3436660
2024-04-25,848.7231048650661,868.639050730722,831.4047899718188,850.2149477112981,4341347
2024-04-26,895.7579225901458,905.8884373120438,881.5926877848211,890.5172658254414,11751811
2024-04-27,893.2218136215387,911.0695088153412,875.1864442904306,891.2640020525545,3541964
2024-04-28,872.3969581616591,892.9105909971933,871.0661606616268,880.0477031487126,4189181
2024-04-29,875.9962382619062,893.8224048279288,875.6785527582608,883.696751097249,4069280
2024-04-30,872.0752332290383,879.3509267633009,858.7852813019707,864.3712328632175,3974402
2024-05-01,845.9564648742266,855.7198234713586,841.9637649045521,844.9652083193467,5588138
2024-05-02,843.8353933675743,860.7567105806313,839.9900999952595,843.4890012410609,5648644
2024-05-03,829.4471365121682,837.1932996824678,812.3826171142495,827.7187602207435,6675592
2024-05-04,799.4978773692786,818.8383966218915,786.5271312144155,810.2346034042381,4598647
2024-05-05,799.4380331366434,804.2983950327578,788.9418917024922,802.3439723557624,2667241
