date,open,high,low,close,volume
2023-06-13,58.43670060041242,59.318543603166106,58.037896156260274,58.315585498372435,6104789
2023-06-14,62.05522726019548,62.138588117201486,59.9460547968043,61.033925064500316,5013250
2023-06-15,62.95664762919827,63.86444284968382,62.737339766071486,62.78774946400082,4216196
2023-06-16,60.38373022448626,61.59614121573955,59.45011141051897,61.55477483425288,4793278
2023-06-17,62.95750973893466,62.989319663806675,62.706050409443044,62.79359387225636,2990344
2023-06-18,63.505633359584486,64.03296404144825,62.881880504482524,63.48639444541043,7236743
2023-06-19,62.137045661418156,62.38455262690265,61.60994904377141,62.11545431739661,3497967
2023-06-20,63.00216038987784,63.67546049157317,61.82409741670789,62.878442120609144,4994378
2023-06-21,66.67945900252145,66.7257539831935,66.44055333415092,66.6947605347536,6761908
2023-06-22,68.71218936431188,68.78491118234986,68.4899551603216,68.74112227888844,7230283
2023-06-23,66.26087750093407,67.12814445467114,65.04886670713368,65.9374966964816,2896089
2023-06-24,67.27473192455034,67.82335632647512,66.39592543045579,67.56774936005222,5219192
2023-06-25,64.57544562197391,65.83758436349326,63.76274608276792,65.06876384898685,6330632
2023-06-26,67.59819969697318,68.51068068151883,65.97056451351573,66.00160428200323,5488720
2023-06-27,64.52372528557203,64.96467769152464,64.22180107216393,64.89537196628416,8627162
2023-06-28,63.98449927151595,64.8710410556119,62.96672899535829,63.93327955297548,4042474
2023-06-29,64.15272486349022,65.24333895899416,63.45888452002964,64.92962615099617,2630897
2023-06-30,65.9266414623172,66.38890768326513,65.15132449496608,65.86527167192872,7157090
2023-07-01,61.264471572421634,61.82156153690145,60.93814643214828,61.72530059352449,4466072
2023-07-02,56.802822168698505,57.86511002947056,56.536807986415646,57.00460613536025,2912466
2023-07-03,60.80652485949886,61.42025229943163,59.274934899340465,60.30236588471075,5098824
2023-07-04,62.07666139474802,62.640564235018914,61.033016926512666,61.84313697561996,8291117
2023-07-05,61.546960477208316,62.61996936120787,61.12844452559355,61.26835633882406,3463747
2023-07-06,59.98763805739399,61.21624187598307,58.975123213707924,60.84985856869262,12207957
2023-07-07,64.17973463540977,65.20879424345605,62.58723066927604,63.250261831815514,4019794
2023-07-08,65.44464625252982,66.93062810890375,65.0519441733004,66.07467158201159,5556360
2023-07-09,73.2998598211482,74.52495750071151,71.8966873657598,72.4143420163556,3517649
2023-07-10,76.98600808397627,78.24399309508344,75.3648719478192,76.36195141944101,5468766
2023-07-11,78.50351949932517,79.90390739654414,77.61335256815038,78.1426052231358,5143211
2023-07-12,79.29576687537217,80.03111532275682,78.46971064728979,79.84187558339605,3200050
2023-07-13,81.38747489255772,82.55361864681525,80.24929139252153,81.28889432554683,14491016
2023-07-14,81.41302662463374,82.9042916384657,81.12671736719949,81.72089959516593,4531810
2023-07-15,88.54979484494179,89.57685943196869,87.02455458070258,88.52922803815841,4533197
2023-07-16,87.85198244569347,88.46980442898445,87.28875373254547,88.02794838429708,7565905
2023-07-17,87.57676697139426,90.57539272434266,86.91567223465847,89.02872614341607,10170370
2023-07-18,89.20165265829546,89.52987892401093,87.29667301616101,88.40825284344731,7994408
2023-07-19,89.22172711744388,90.08249140078792,88.24402368931045,89.2796568702955,3539821
2023-07-20,92.93061171215902,94.16815186842592,92.19440081003758,93.29243739953367,5808704
2023-07-21,95.33259970652102,96.04081098009908,94.21765094539214,95.76186354661459,2789909
2023-07-22,96.51344473861721,97.76865215881094,94.67352043889613,96.2374668059622,7389693
2023-07-23,92.57320469692716,93.38902186593444,91.23967795385951,93.23987452765414,3040961
2023-07-24,90.68379708000488,93.50205475847588,89.338352217603,92.34991932715405,4068884
2023-07-25,99.66074685244105,101.18307262715689,98.87514954120799,99.33720176918067,5383662
2023-07-26,93.52476558382823,94.11295552135809,92.43485709365758,93.13797994691554,6298060
2023-07-27,87.10928015780108,88.36274873930469,86.24090999599335,87.24862096903833,4919280
2023-07-28,88.9146083321956,89.991935334269,88.8438825633984,89.73869881528259,9172122
2023-07-29,85.9231090784784,87.23146730835838,84.67229319424811,85.86201959724059,6942231
2023-07-30,82.67393508711505,85.08759106036005,82.19257919235838,83.65404757037311,6754055
2023-07-31,80.32545265333314,81.21362705482092,79.91685881137252,80.99102431923549,3505030
2023-08-01,82.40913643088602,83.9395219905502,82.02451188054557,82.90704159123969,9769528
2023-08-02,85.02765819903856,85.80183160355871,84.026639927817,84.4574427131727,4069078
2023-08-03,86.22820328833195,87.3064135649395,85.70356787841996,86.47906934856702,9900935
2023-08-04,85.05481541064617,86.44617245408857,84.1288370700723,85.36065677911452,10938161
2023-08-05,87.21890527089789,87.98619867454406,84.97395886615038,85.87601563084232,6448962
2023-08-06,89.06284002840549,90.02524194991335,88.40362884805118,88.81241566196088,7734524
2023-08-07,86.44590812239926,86.80519619196853,85.89177179648368,86.21210468061358,1832108
2023-08-08,86.17175812494249,87.0162162246742,84.89000083951339,86.42737624818562,5034119
2023-08-09,85.56051474743725,87.30961396325986,85.41771253042482,85.970678562977,7926784
2023-08-10,80.70344544156687,82.30267340726172,79.958487178218,82.14017998967563,7448912
2023-08-11,85.63480583845543,86.55592418444593,84.18001080193336,84.9762463656147,3516922
2023-08-12,86.67753033610153,86.96505418979501,85.4752097183444,86.36777424443468,4863151
2023-08-13,89.03861878840524,90.52511586464063,87.61919165350233,89.16642351504814,2218345
2023-08-14,87.53371028718614,88.54325986595897,86.55066724981108,87.62991159719162,6227885
2023-08-15,87.46337005061612,88.09790613750464,85.42744344492294,86.95130044327647,2788000
2023-08-16,87.11715984677907,88.61102779528083,85.75078334156773,88.21434165122116,8005723
2023-08-17,84.87074919131301,85.94367782443128,84.5426961906371,85.27315754104187,8153466
2023-08-18,80.01475690830229,82.14066641806667,79.66738887741798,80.74879762765778,4565194
2023-08-19,82.80943086118695,83.56844282769912,81.14552061766143,81.65224912312665,6468446
2023-08-20,85.67204567530808,86.39604399017773,84.47651392613609,85.07606704541496,4995337
2023-08-21,77.83227954300553,80.29267568721555,77.0575438687908,79.22840616075902,5865908
2023-08-22,79.04234969295892,80.55719874282103,78.71153948588531,80.01129390423932,3607260
2023-08-23,79.02584316761583,79.71824176722883,78.70956489020395,79.10960167563827,6701704
2023-08-24,73.84183968594762,74.57153956446946,73.33491403633114,74.12198533772509,3034584
2023-08-25,69.62383481472389,70.56056508876313,68.78163594265587,70.36940269409232,2840595
2023-08-26,66.12354043490356,66.97313309879,64.30406801681876,65.11054421362728,5164532
2023-08-27,68.55992750975973,69.63731636081326,67.18733285103183,68.38893333901464,5005585
2023-08-28,68.4888998580076,69.60531465479804,67.98113365585077,68.22972715275462,5928641
2023-08-29,65.70399837313718,67.11726854515823,65.23937486579648,66.06976851316455,4293755
2023-08-30,65.73724341148474,66.27182580370892,64.22466657036469,65.35958311425468,10427864
2023-08-31,65.45863848086711,65.9941918530317,64.64563188984103,65.65846753756442,5701339
2023-09-01,68.77294285847636,69.7206759637096,68.03975358988637,68.92918777708307,5847405
2023-09-02,69.93651528057686,71.1383525044561,68.92029444300677,69.59632734135917,5774902
2023-09-03,69.73523092330153,71.58068786031339,69.64044771497518,70.65601878374615,7656139
2023-09-04,73.51736357622124,74.17220288533794,71.42263925054414,72.58993834516451,6593573
2023-09-05,76.30776747453127,77.25387347622312,75.33868345045236,76.19658798774948,6291476
2023-09-06,79.43473046164281,80.5393245968927,77.81988260174494,78.62897581197335,6973267
2023-09-07,77.67049825423753,79.64087908064889,76.91623956570301,78.34452424782967,2845885
2023-09-08,79.7884282503926,81.48635527826589,79.2255643153919,80.38207568132052,2883753
2023-09-09,76.92400856340255,78.25117862993085,76.57139164321981,77.64574139648138,5248114
2023-09-10,69.83349486574079,70.17741905498565,68.74639642977,69.6939410158599,5029414
2023-09-11,72.39410356626425,73.04549629639585,71.69224533192562,72.35590931178673,6602331
2023-09-12,78.68534914532545,79.44532224916196,78.63727935426134,78.97877857122079,5427590
2023-09-13,77.28432533472684,79.23864978268666,76.72913784985239,77.91642651672944,6607082
2023-09-14,75.92866879711073,77.40726387568688,74.65953131148329,76.70591217492725,3485219
2023-09-15,77.09503770133837,77.78028405207226,76.57618022560864,77.12495224940768,5369468
2023-09-16,78.5211820644801,79.3087168003855,77.93712626797331,78.81474288306434,3370697
2023-09-17,82.94841220821759,84.36582691781653,82.0167936883503,83.40588145243835,6171177
2023-09-18,83.73910231950293,84.52297760967583,81.52176310712467,82.71535783590657,2792925
2023-09-19,79.71501577617069,79.95284161609173,78.75586078238611,79.76755111811927,6088477
2023-09-20,80.9971498379353,82.26441023322984,78.95559765903877,80.18246841841824,3223087
2023-09-21,82.47457139135844,83.36316985981423,82.30537723564518,82.82791673042692,4712670
2023-09-22,80.1235849673912,80.74746018997183,78.6361288321796,79.96699278083562,7372184
2023-09-23,79.47351512843657,79.80314392341852,78.18043376776897,79.5088017810776,5836156
2023-09-24,82.56571041765594,84.53624624922568,81.79416072410824,83.70247188675002,3029835
2023-09-25,89.43084325361909,90.56098002600137,87.42616804278971,88.42048828975655,4259499
2023-09-26,91.93838272759002,93.49770760794159,91.58620034973086,92.03789675743357,3186767
2023-09-27,92.33828223350561,92.42405876991079,91.05006228522454,91.79017138307714,2978214
2023-09-28,93.35251895850878,95.56298155392612,93.01190731033081,93.91754851069454,5616291
2023-09-29,98.62082654381821,100.00210439844462,98.58181409546489,98.75105499654825,6557397
2023-09-30,99.7729589591054,100.98383937239255,98.01134213104159,100.46969811842334,6288367
2023-10-01,106.35675121396946,106.7482020856435,104.824135764882,105.31539387761457,6655268
2023-10-02,104.93350485386728,105.49275662875493,103.55525545267164,104.67273630579636,5367276
2023-10-03,112.76106680340726,114.53852666313948,111.82328778223757,112.43092147352853,4897881
2023-10-04,116.6973493968077,117.3094296921481,114.67286437212226,115.44300650616125,3702155
2023-10-05,119.39035249193122,120.3849673030503,117.44906281068677,118.29602783398283,4620308
2023-10-06,108.60396821635061,109.98359537416647,107.29207343356276,107.94306088852075,3394028
2023-10-07,104.49322252807825,107.35435809762856,103.29435134002132,105.69538265589809,4009559
2023-10-08,106.48235197624236,108.34762513346509,104.64054240098606,107.07828901481177,5560087
2023-10-09,103.02412871463969,105.26612355351284,102.22925391027134,103.85822503415154,5171988
2023-10-10,103.96386873347296,104.28822377083887,101.55137773007253,103.36227244663571,15754786
2023-10-11,111.03998443821297,112.7936767658032,109.55567781785047,110.88859760222289,3365111
2023-10-12,111.94124584462354,113.76230734790421,110.71790136739925,113.20049946056845,5158804
2023-10-13,117.57036571033136,118.02025324743217,117.06859075211946,117.74815998064389,3274558
2023-10-14,120.09704061512234,123.68583780665934,119.9610219848276,121.5499144275363,4705652
2023-10-15,121.81111887909108,122.30524514627182,119.94316658262859,121.86294132698544,4773151
2023-10-16,124.17481654521303,126.15086715968484,122.89188466553033,125.84133077586523,7244173
2023-10-17,119.59326434662498,120.94088624048791,118.20110049434523,119.08944217706441,4604831
2023-10-18,117.45020559666969,118.124315361049,115.38473354101521,117.09614187441919,5040612
2023-10-19,118.15431994609929,118.43792406986145,115.72736961211936,116.37797449729233,4636121
2023-10-20,115.1075839009543,116.35306869077641,112.71940451988165,114.33207102769593,3300656
2023-10-21,109.7460228529598,111.62299949673071,109.09815377460279,110.11858862062954,4289857
2023-10-22,105.77672505249774,107.28695972662851,103.34702384790137,105.08896394421008,4715295
2023-10-23,111.08753458893025,112.65815972080583,110.55171455910191,112.34368426694805,5530778
2023-10-24,112.20096160350103,114.20497323620013,111.92315492674204,113.07158804952005,6554297
2023-10-25,111.98260191452273,113.62272269379136,110.2815417937275,111.68494586923035,4964837
2023-10-26,105.19319960008345,107.35174925978922,104.88485197535603,107.04137570419263,4934383
2023-10-27,105.03914899733681,105.46316755582187,103.24418383328313,105.07038498117045,2951179
2023-10-28,103.32839316908836,104.1832327783465,102.10911895394375,104.17871088538094,6510371
2023-10-29,103.32445248337534,104.30018814872052,102.81176410123655,103.24078032796133,4224602
2023-10-30,99.70800203213086,100.92759253464293,99.33322549509745,100.5751499990915,7000507
2023-10-31,102.78535823768833,104.12530582443569,100.73417307172684,102.43768625689067,8544120
2023-11-01,97.07489593948377,98.75621851778472,95.99791341528756,97.0598885987793,5046622
2023-11-02,97.57811673201459,97.9447761465466,94.94469483991412,96.49706710123395,3767194
2023-11-03,101.0908106489355,102.27193002489709,100.88480575600533,101.08536454625781,5358290
2023-11-04,95.94044885805758,96.9021367795121,94.3423630910126,96.53405048476881,6089312
2023-11-05,94.46054000798183,94.67815446273855,93.5763055088305,94.64747699485999,4826190
2023-11-06,95.59037118800681,97.94889149379547,94.44026660434518,96.62951447103093,4424140
2023-11-07,102.95862354870157,103.76294498289171,101.93638881235752,102.62518426389693,6564824
2023-11-08,109.72156409789646,111.59145693352554,109.08998860931142,109.20624147045237,6415018
2023-11-09,108.96209299634727,110.00999733992867,105.00890415631966,106.85139663564465,4774494
2023-11-10,103.53843006949147,104.35104346767253,101.6848053776701,104.05607657714553,3020934
2023-11-11,100.79864602230559,101.83286812382318,100.13722110450408,101.01505629378534,6323177
2023-11-12,98.79882107882354,99.618489095532,97.12026638197864,99.2560009881883,4120295
2023-11-13,100.0917361391175,101.6736386762325,99.62050486529986,99.92217723640786,5809583
2023-11-14,103.5931494006975,104.88146045660127,102.99022974653042,103.27778816737367,5682518
2023-11-15,109.2171449484924,109.9349313311693,109.07341375279321,109.26380045530016,2782522
2023-11-16,112.94306058994,114.01610615852937,111.18138586310461,111.96997351679694,5544841
2023-11-17,106.59704503821642,108.41673524223664,106.49669026248867,107.12580042369437,6453198
2023-11-18,106.25102165501214,107.74825143468568,104.67044630043354,105.41932721782558,6736178
2023-11-19,108.0753232647277,108.23123810580715,107.34366995212329,107.61173376346196,5615706
2023-11-20,105.25657956009599,105.30937908036888,103.87250813345543,105.26671036084532,2697901
2023-11-21,104.69975047362303,105.18044893072458,103.12919896771096,104.96420707182253,8427227
2023-11-22,107.31583220094483,108.07884064030931,103.9688074467634,105.2721479817472,6223592
2023-11-23,100.51454383412414,102.02578586764706,100.1517974252006,101.17583610084779,3537172
2023-11-24,97.17799176679647,97.41669097598975,95.60873783394376,96.94692213073472,4090930
2023-11-25,100.60842127873292,101.96496821388018,100.15658850195241,101.21589403003644,5844014
2023-11-26,100.99303254067824,101.79584738048565,98.20945874414048,99.57066892163365,6837443
2023-11-27,105.02084505624367,105.22706601934983,103.21597360232549,104.28101188080589,4543521
2023-11-28,103.01579060941216,105.28690961782665,102.33580137315425,103.57788698611338,7195266
2023-11-29,101.4241744160979,102.5179962751842,100.85815272384848,101.00995683083238,2877785
2023-11-30,105.92533651835654,106.6661401409891,104.13288371037363,105.70741373254783,3742032
2023-12-01,106.50084459658562,107.91862082806273,104.69951566211775,106.94283914713998,2616825
2023-12-02,99.2965653667033,99.85814252926097,97.51488671400209,98.69793144720164,3936915
2023-12-03,96.4082005637044,97.890761877743,94.4402568520176,96.108874938532,9136857
2023-12-04,89.55154309895207,90.47842581594828,87.89415370961626,89.39728007226014,11075331
2023-12-05,89.31504435703356,90.14090335121446,89.00217811393287,89.34500689215245,5850903
2023-12-06,88.3547312154726,89.80338984472756,86.89217983017906,88.05109266290737,4310436
2023-12-07,88.45925852015478,89.7935456498479,87.74205654298574,88.2972241700057,4987403
2023-12-08,89.11348546076759,90.4172544323807,88.28974809486522,89.07137726429019,6360827
2023-12-09,81.96974051802441,82.72685064429307,81.73814503611614,82.39225851049954,3118793
2023-12-10,85.33050930631853,85.56569862190547,82.71253209882804,84.18972755944509,4411058
2023-12-11,84.9136107561463,86.69693080799196,83.80374970830964,85.6332174717094,8905793
2023-12-12,81.85316469970213,82.54364203198607,81.18218195215573,81.57409240821416,3737776
2023-12-13,79.81308955882938,81.00285891602303,79.27942009986226,80.01808997908894,4146774
2023-12-14,76.69558645373769,77.74564798324771,75.05582590046544,75.63097623201902,5414644
2023-12-15,72.50154822072042,73.41759268089174,71.52599587846309,73.02939448166616,5951178
2023-12-16,72.17349109484,72.97251907298212,70.97089663292518,72.60053514505037,4330738
2023-12-17,74.16228229303164,75.40251748597119,73.73318508314283,74.74217276692605,5536856
2023-12-18,78.27060404829282,78.65599970841369,77.40461094510103,78.06858437930168,6667655
2023-12-19,76.49156567805734,78.27008024830971,75.67480890972962,77.34111179454754,10708069
2023-12-20,79.86550445631985,81.25003216861802,79.3000413615174,80.17242276662061,5156736
2023-12-21,80.28083245334835,82.38147525933645,79.55226271909825,81.6874018281701,5312355
2023-12-22,89.04261401965714,90.20269643646006,88.70258135688546,88.87168082088438,9199027
2023-12-23,87.32866960967182,88.48512722185774,87.06509954794188,87.6795384732977,4447229
2023-12-24,88.07203337646573,90.27684301464014,87.4361689168275,89.13311443278052,3390460
2023-12-25,90.34021723809558,90.70604348489128,88.08738508633729,89.56237915042811,5883057
2023-12-26,97.62919495584654,99.97343833600131,97.01525915021341,98.66132413765162,7855003
2023-12-27,105.78577567093387,107.14747476233563,104.64297771628438,105.1156059200421,6115679
2023-12-28,103.95464592319604,105.04262751818277,102.56461429871014,104.54094568884543,5209760
2023-12-29,104.12439963027437,105.1664222520447,101.05078234765207,102.80717539384985,3246416
2023-12-30,103.70856985334595,105.30522655072036,102.23843588878272,103.09039814544174,5280708
2023-12-31,104.20204113000368,105.52101686528015,104.18590135919287,105.04919809380758,8298656
2024-01-01,106.45855969238139,108.66613045023878,105.13989073210233,107.24538264622112,3499249
2024-01-02,110.74465280393723,112.6462936357222,109.38737454595507,110.2107696128353,4947230
2024-01-03,109.09984754924741,111.03403427306334,107.77694429300034,109.32933255651116,4706148
2024-01-04,105.42130110785591,106.32726476416262,104.89431085197452,105.56431331160132,4221931
2024-01-05,108.19736359762456,109.37993256320189,107.10259296329004,107.10723569658313,5878269
2024-01-06,103.27446236097971,105.75150364717321,102.63406444900554,103.89675310521282,6294311
2024-01-07,98.22650832556046,99.23154952373947,96.90960314334231,98.1548209346778,6271269
2024-01-08,104.22663553525847,104.44243645516855,102.70476520035133,103.43668724305415,3829009
2024-01-09,96.83707622639108,96.91626509273468,95.8347086248175,96.21428692889731,3029492
2024-01-10,89.67626213184522,91.06825142469926,88.92727491062205,89.7909162731691,5908106
2024-01-11,87.36493705073696,88.23505477618407,86.18181718592975,87.56732677614636,4515056
2024-01-12,86.61820466166206,88.2303478165642,86.43199322966936,87.84010654558972,10256367
2024-01-13,84.89880009092396,86.15813779199438,83.84167957381693,85.6223051394358,10423551
2024-01-14,91.1680406106655,92.41090821525052,89.84409100093659,90.9364369807084,10818210
2024-01-15,89.92347419461956,90.77666589985246,89.32338950779665,90.0227744922327,3878508
2024-01-16,90.43919210745402,91.85302717154995,88.80634452584853,90.38501382719609,6578249
2024-01-17,90.27499787695005,91.46921518434927,88.08877392459554,89.53063757080369,7310581
2024-01-18,89.7018568094132,92.14982554974814,89.19137191558113,90.56206830140306,7028079
2024-01-19,89.40481572628164,91.00662478320857,89.35478124372075,89.57406075621451,4760963
2024-01-20,89.4397743609513,89.8495739743056,88.80935514689952,89.30495177305941,8433375
2024-01-21,88.3663370340742,89.92118390125698,88.04070752696286,88.86694939840073,5390594
2024-01-22,92.23459917075394,92.26870518475211,90.29203126328967,91.19030449952876,5636856
2024-01-23,90.15415582657977,91.76249884792972,88.02342514917615,89.50358164275805,3146364
2024-01-24,85.78134050106664,86.1843506711236,84.24195238826294,85.58269735925808,6754150
2024-01-25,86.6971908141019,87.73463642161683,84.9998537869065,85.47036170086668,4920181
2024-01-26,85.07953647955976,87.42832443885352,84.42316864871823,86.11212089173448,6341796
2024-01-27,80.22218428518117,80.45886833125776,80.16941737466374,80.22714314486312,5851975
2024-01-28,81.30614408241462,82.54702448261354,80.27449490321851,81.06855680740117,5742055
2024-01-29,81.0428989502658,81.65821001148585,80.95045950379499,81.64021471336538,5304150
2024-01-30,84.19051212820881,84.86029719708748,82.56948216743653,83.98845971875039,7097902
2024-01-31,82.51544511167899,83.95981994876114,81.22780734890522,83.252450748182,5027269
2024-02-01,81.24396966830362,81.791036730405,80.48610138320628,80.79760663979042,3238694
2024-02-02,77.1704313677148,77.98495951646503,75.55952493858764,76.52284317518054,6577297
2024-02-03,77.33454728086389,78.60802782052893,76.3774494520415,77.16642731603271,4060627
2024-02-04,79.10426560572445,80.76701744073272,77.96323096567508,80.29442021643581,3390569
2024-02-05,79.29638689021179,80.74771572773719,78.61747200753376,79.9144732500965,3768602
2024-02-06,75.60198749729514,76.7960698935058,75.00218148181553,75.26197796275773,5951574
2024-02-07,74.06274181356527,75.0932446642337,73.19733432219506,74.050183705994,5210666
2024-02-08,69.22750269958713,70.80423456527477,69.1274657816181,70.75235902291229,2554995
2024-02-09,70.99626985579586,72.20109315093192,69.55761907451502,70.29732860859956,4712459
2024-02-10,72.19381148624532,72.25442860686965,71.83886602738646,72.11497164565581,8115050
2024-02-11,68.98178647960268,70.1726445663765,68.13131997656305,69.43677772266216,4602206
2024-02-12,70.02472507955531,70.74992670310505,68.43629358693474,69.4717545907327,5086411
2024-02-13,70.38876290256343,71.7741564445946,70.24999531893818,70.77237181225243,7764301
2024-02-14,68.77531374621431,69.34098323452933,68.27979903159259,69.15619960270988,7120021
2024-02-15,66.53565709073641,66.75047857490968,65.46947168583107,66.34545652889747,7706794
2024-02-16,68.20615044390117,69.12952017877772,67.04982392162498,67.24798052690284,2042338
2024-02-17,68.72860587893597,68.91356043663544,67.15548867943103,67.84735708673303,9887017
2024-02-18,66.94807290751018,67.51378494618177,65.94868305790907,66.75596978788461,6734405
2024-02-19,65.56835969468146,66.43187306736125,64.90951563404144,65.32671062163101,12756056
2024-02-20,63.68677469326754,64.43333365707298,62.33829631594428,63.28604797814298,4098722
2024-02-21,68.64377784463453,69.60392583816058,68.01281471847449,69.34106251353273,2907465
2024-02-22,68.0704370990982,68.4428698371495,66.95715773393496,67.72145579398455,5403332
2024-02-23,71.52104001643006,73.198341369857,71.33968337568379,71.94353473686844,4894485
2024-02-24,71.31861040337486,71.89458457622366,71.10770891166803,71.13736487982342,6775219
2024-02-25,67.31095335440467,67.48762791152366,67.24946653009981,67.43366516108514,7851576
2024-02-26,67.77344252946413,68.04131897162189,66.40447069622718,67.50277889039839,5227517
2024-02-27,70.12156206509272,70.5537795661665,68.94236268063598,70.05537180787012,4954229
2024-02-28,69.66698165629825,72.70781353146133,68.65425741269655,71.42285850603942,6471716
2024-02-29,71.13684546891004,71.52443086198703,70.77995395119389,71.03518462276236,4927217
2024-03-01,74.04763793338657,74.08281983795128,72.97240089586003,73.66918286721332,4785046
2024-03-02,71.55498403983579,72.21562175515766,70.27887864997567,71.30062428286014,7748402
2024-03-03,70.36502599856368,70.52880021977934,69.51050993793282,70.42282113248811,8376345
2024-03-04,75.9235379185167,76.29808518950931,74.78321487407973,74.93904173004428,7876452
2024-03-05,80.83791625391133,82.28191563936703,79.3372021495762,80.63705056784372,5081512
2024-03-06,84.7032914686318,85.77762510191319,84.16361623136618,84.40774732994569,2548648
2024-03-07,87.75374858746447,87.833779947126,86.75744610424154,87.02656029311835,5117250
2024-03-08,82.99277632301524,83.66305593956878,81.41063517442875,82.75273183286829,4133797
2024-03-09,83.41531851001253,84.27849676070556,82.68767793607402,84.01892238138221,5150458
2024-03-10,81.66215446311476,83.47111914474776,81.11403376510754,83.28680512724218,4261442
2024-03-11,82.84576818009243,84.04199967014785,82.02014205386457,83.1631993857375,5350716
2024-03-12,79.51194543083317,80.23564773390251,77.63474831463571,79.03084011728218,3746203
2024-03-13,79.07619288610462,80.3605681641595,78.90591430893815,79.30019775737532,3442639
2024-03-14,86.7490207221595,88.14234116886067,85.02211539733302,86.19655022769768,8268320
2024-03-15,83.79003082001617,84.16208146788105,83.18681589548162,83.69045379174109,3838605
2024-03-16,87.32885740176417,88.77972644230498,86.25603757542387,86.43815298547044,5390324
2024-03-17,86.83847665634816,87.85563736815882,86.17895575941985,87.04405152246738,7527550
2024-03-18,89.65601141059899,90.07372132540777,88.43958422707365,89.32186558113958,7422351
2024-03-19,92.13373405405406,93.53639138859383,91.42217289377533,91.76236437705563,7118423
2024-03-20,92.84950854492908,92.90888938262653,91.07808114540335,91.74736443102032,5992404
2024-03-21,90.16104511124671,92.32965812758479,89.12940724468929,91.40906203448735,6944087
2024-03-22,94.4608335792024,96.04000734273225,93.48070189096106,94.80852166584059,8715214
2024-03-23,98.90782043490056,99.40627612542688,96.96215653614489,98.24094822070929,6254163
2024-03-24,100.19366946314481,101.7509650910485,97.47967763154935,98.96969424760765,2833375
2024-03-25,94.89955683848868,95.31000901288911,94.02009421753426,94.71764477245334,4479461
2024-03-26,90.50632627056706,92.0902186400196,89.81726441434142,90.71875633272487,6877250
2024-03-27,98.30008192747079,98.43905950230575,96.83471142235148,97.70826813088469,4327568
2024-03-28,103.32670325842304,103.62414949332387,101.56749790682369,102.61357774242354,9502230
2024-03-29,105.40289496917683,106.43195473869211,105.19737954697824,105.70704515563793,5271824
2024-03-30,111.75642518464991,113.47445662300214,110.83464705744379,111.46189176162586,5552934
2024-03-31,116.21996783020829,116.52243454691586,114.77640377953959,115.13263016062578,7989673
2024-04-01,120.57596993836005,122.47599260627783,117.95462067147206,118.77958643914957,5055576
2024-04-02,120.48181546982455,120.98002795496988,117.67185943513678,119.77027944196377,5732698
2024-04-03,117.91893190094237,118.87939942763488,116.6408744889401,117.87730810636856,7383019
2024-04-04,127.56814892943348,128.43366766521294,126.58219162717961,127.62335897425814,3219399
2024-04-05,120.52480701725165,120.78107554924668,118.76743272095453,119.98975201985658,4877511
2024-04-06,120.25751334031473,122.41488009721274,118.80920665009518,120.3689006433831,7204408
2024-04-07,110.88056761724934,111.75510585398024,109.84581593031984,110.71260287119684,5514877
2024-04-08,102.55040880194085,104.71086547079624,101.72397797982698,103.42570156052753,9007488
2024-04-09,110.30511299208425,111.44730238143642,107.7939671109218,109.172291342934,3104697
2024-04-10,108.23903970075318,110.22192099080681,108.12046096467512,109.23542823626143,2983176
2024-04-11,107.22004590081163,108.7860785117849,106.1777115610154,107.59197997984937,7056009
2024-04-12,108.88700720879264,110.64772770187832,107.73015333931964,108.80206042587777,7297428
2024-04-13,116.30649946903097,117.77052180917333,112.92359065343564,114.48302584953989,5037207
2024-04-14,113.29883822916644,114.77286727300265,111.29485307019529,113.68325404635074,6200484
2024-04-15,120.69722780901539,122.7529699865146,118.96841066695879,121.34376272823508,6995813
2024-04-16,121.07919099936218,122.94253273487617,119.98122128158282,121.61509220086093,4053729
2024-04-17,123.27102909820331,124.23207244368301,121.28543259238859,121.65650405817452,4208442
2024-04-18,123.33063161820218,127.58815464280637,122.02472086882076,126.16928611809846,5759747
2024-04-19,130.7937541941937,132.90418972769535,128.82957469095632,131.85145391255512,7395861
2024-04-20,131.19090729485112,132.97996541187865,126.23088688046658,128.38564127538183,3583731
2024-04-21,126.52742654865915,128.73411860429616,124.06134239121776,125.9321382051241,5028932
2024-04-22,123.50050488542782,126.75581448281456,123.08042595614891,124.60297702327262,4948114
2024-04-23,123.75140295049243,125.62173911945364,122.16412221789842,123.79291614451091,6238720
2024-04-24,125.48396904048076,126.8431687470328,123.42934600542156,125.4162898292146,5373314
2024-04-25,125.86223382662537,127.55986058875929,123.48351596366197,125.01600027482797,4452341
2024-04-26,129.64311438426554,130.05860362340954,126.18590602432432,127.76295272487408,8343538
2024-04-27,130.5086422583483,131.6339311310014,128.93290646175058,130.10422453686567,4462679
2024-04-28,126.85017559341865,127.99038206567957,125.39576577216052,127.40032925366769,4865919
2024-04-29,127.35069736162795,127.35870895069569,125.88323883328341,126.55382896271188,3087819
2024-04-30,130.06510641798926,133.07174692683643,129.85718673699122,130.79573421119827,4198470
2024-05-01,135.1752877438694,138.421453975485,133.16132893633014,136.30205594537944,6456685
2024-05-02,127.91306576610768,130.9393541881286,125.74153712937826,129.73970624665577,6029717
