date,open,high,low,close,volume
2023-06-04,3253.525704185615,3319.434617093863,3226.433340740308,3244.2261033680556,6254675
2023-06-05,3271.2705394070126,3362.0351264145747,3216.90642085169,3307.036157039661,6966640
2023-06-06,3258.3708720278373,3281.183723992421,3220.8901927350526,3267.3711762719176,11235204
2023-06-07,3231.089640156839,3235.7702806561097,3165.8813426506404,3190.0329450201843,8425382
2023-06-08,2984.869996217082,3048.2584020089503,2960.9563145925026,3008.012369875441,4417556
2023-06-09,3176.255432989932,3219.2199973381375,3101.4937458698087,3159.0826708597547,6513732
2023-06-10,3259.3594780257827,3289.3625825229065,3189.741223772587,3253.933257965902,3975976
2023-06-11,3474.4074132411697,3479.0400866457708,3371.5237881041317,3420.5871976070575,6301466
2023-06-12,3513.0798966810476,3551.125596438501,3440.662233408408,3494.529831642396,13434355
2023-06-13,3317.3188323185755,3371.17831589528,3270.4391551454696,3308.8051643700396,4326962
2023-06-14,3461.743569448196,3464.97015841148,3414.3416070714634,3429.5048467858196,5061873
2023-06-15,3375.8473967789746,3452.913392871776,3307.2710117363736,3411.943895758407,6603714
2023-06-16,3455.098754775877,3506.1849115004347,3434.35691839801,3465.93551486154,3777216
2023-06-17,3500.2090791447936,3510.123344874778,3438.106786448514,3474.799671732768,8763992
2023-06-18,3371.483638621019,3411.637818431849,3354.1239275625794,3358.8175236447814,7341621
2023-06-19,3295.856329929233,3334.2967058670456,3224.7695359613817,3310.214436816366,12759206
2023-06-20,2829.8924697878538,2847.1287232029345,2799.252005616068,2832.0557097487467,4974259
2023-06-21,2737.0363257926106,2768.6962579519295,2700.8675689169463,2713.7937358836207,11640837
2023-06-22,2780.6640716958027,2807.121059770939,2716.362284457898,2762.828336700223,5962883
2023-06-23,2682.710071989151,2726.7407505150927,2634.494851970101,2671.1942615928906,7768753
2023-06-24,2473.248960604766,2535.142078047058,2419.9875659114978,2516.959676866605,4878070
2023-06-25,2336.1775157660563,2353.291578398015,2307.8264163928993,2344.8893472801,3072776
2023-06-26,2355.7398914273467,2397.290696147954,2268.764516527749,2307.806457332877,13888564
2023-06-27,2335.004295431902,2336.3883282000606,2276.9473991988984,2314.8998125944554,3117181
2023-06-28,2265.2152349291323,2289.4183910542592,2199.6479249773133,2235.64958176036,6036815
2023-06-29,2260.41959372535,2262.8190478682686,2221.825527029486,2253.145720595453,4316316
2023-06-30,2181.4443126561,2204.159480764811,2135.851647170224,2174.4648948327736,4712974
2023-07-01,2251.8742015164444,2268.841850655943,2238.5417465119235,2242.7986652529776,3096985
2023-07-02,2148.049117301923,2164.7979411467936,2108.477300951215,2163.6206133757055,3728436
2023-07-03,2267.509244916811,2308.304417618634,2241.757536636302,2258.096792708535,4954824
2023-07-04,2284.351853891564,2334.1621424781965,2219.5796449233394,2264.089770408329,7886798
2023-07-05,2380.7869024831934,2401.941901951726,2336.061542762236,2366.485859187286,2239876
2023-07-06,2330.2663051314844,2377.2573661080555,2293.0197783208832,2310.4082208924146,4047792
2023-07-07,2305.4317363788955,2343.1566921536632,2260.845728735395,2301.203001576074,4871653
2023-07-08,2143.7159882691167,2185.392531964933,2107.1208774397874,2131.0455976401126,4874834
2023-07-09,2041.1911714639234,2072.0711629909674,2029.7502092945192,2034.1464854904043,6795526
2023-07-10,2136.8380740872526,2159.8139966855238,2086.856907978109,2130.7356918659725,4776650
2023-07-11,2167.1569419364373,2202.0393501725093,2143.677570074352,2175.2192919980325,5857279
2023-07-12,2090.8104503914155,2106.766043798256,2046.0400674198588,2100.1450861722874,5137689
2023-07-13,2180.3372041972116,2225.288018553676,2151.37045949882,2183.2922284206065,5844631
2023-07-14,2175.5300107087014,2199.358995492593,2142.9955592375686,2165.7274382150167,8660858
2023-07-15,2265.4430801096273,2323.2960402052304,2218.3127137390247,2284.1391220824203,4023510
2023-07-16,2276.480425985014,2314.1002503595378,2228.35551462237,2269.457069345776,5975967
2023-07-17,2143.8737726510076,2202.8127406338276,2099.4255458041835,2175.695888335032,4226146
2023-07-18,2361.761055910562,2387.5439605466972,2314.32447329471,2334.1942983252734,6571470
2023-07-19,2515.512825066102,2521.9327833535776,2473.2847761349717,2511.3183844716946,9171920
2023-07-20,2747.640357792496,2866.331419333132,2730.329346893548,2816.6958757050397,6948606
2023-07-21,2708.0705827749593,2741.9171250518375,2683.0233106924547,2735.5422135634403,4649581
2023-07-22,2537.886296690279,2611.6294649879987,2484.9588904954408,2569.1615865090166,8803198
2023-07-23,2509.8562411712005,2544.6731199868154,2456.2047979351855,2531.5425608596606,13193262
2023-07-24,2406.7345615849586,2457.7894782270823,2382.823624613817,2392.448329013711,3124638
2023-07-25,2204.184766669123,2220.593595995889,2191.2058863448233,2206.901214047484,4235013
2023-07-26,2165.3170984090943,2169.5197843690753,2147.31307186346,2158.017266252102,6163206
2023-07-27,2254.8415351548197,2272.2387516327562,2225.797731518239,2226.2985673501917,5200182
2023-07-28,2190.943924625291,2235.7679222240517,2156.384113294385,2207.0881704182752,4967582
2023-07-29,2210.2061879615376,2267.3678083079267,2162.773118058356,2237.9359319408677,6048416
2023-07-30,2058.9035378517524,2064.4887183321343,2054.1233259201385,2058.0746236473938,8402634
2023-07-31,2100.333679501428,2131.8599128979245,2098.2586816386433,2106.6579223481144,4010226
2023-08-01,2059.935911283645,2083.2218574725175,2026.6619087380511,2048.0797993586966,5601998
2023-08-02,1930.9584748057932,1946.9978354267907,1908.8096298202202,1916.8799086836125,10594100
2023-08-03,1925.001692095969,1945.2354626699369,1877.639852511629,1903.0431092399167,4994746
2023-08-04,1986.6237990650034,2007.3859423272854,1926.922643755299,1956.446727918315,2786763
2023-08-05,1923.0878829094988,1958.943441877795,1888.605675863723,1926.882140294114,2808107
2023-08-06,1943.3680992389066,1983.9036928368018,1902.1448672816357,1902.2027473337494,7742982
2023-08-07,1907.4731837198658,1942.255180866652,1867.225926913444,1887.1604194994884,6025344
2023-08-08,1697.7715842012049,1718.8009729968194,1687.650867363059,1689.7227973771826,4068281
2023-08-09,1599.2298806501194,1631.123048644631,1576.3214633914938,1615.7472887471397,5843299
2023-08-10,1503.7255305402462,1510.2345879635832,1492.6113152199184,1503.0393522431038,2348255
2023-08-11,1529.4018009315214,1552.2079959126997,1506.0440770785224,1511.5075379412237,3548589
2023-08-12,1284.067864708964,1290.9908609891215,1276.2182206326738,1287.9044837181334,7634802
2023-08-13,1403.2776857300066,1406.4443324100973,1388.4093293794551,1400.8705598236152,4559407
2023-08-14,1195.4775232369,1237.179629434023,1194.125069798132,1210.7141122226083,3639022
2023-08-15,1236.5955552832168,1239.5278377903849,1221.6420207844653,1233.158552682214,6466595
2023-08-16,1542.109031100951,1577.280334989217,1528.219182435786,1559.3450928900868,6518031
2023-08-17,1537.4230342852277,1556.8751603979813,1516.4610305868248,1544.5064704061363,6548876
2023-08-18,1578.9255930717861,1600.0982023788433,1524.618495578741,1543.7568640264442,6727245
2023-08-19,1580.7499447523983,1586.0540181900647,1572.8347619425133,1581.5829730518305,4383917
2023-08-20,1695.0378415315733,1731.8964032315002,1666.1181637999339,1698.995566988857,3175235
2023-08-21,1773.9251168397695,1785.3693257939838,1748.8439890040004,1752.606150644137,5640503
2023-08-22,1811.3376002657726,1831.018148666431,1802.6150423943732,1804.89636388084,5279104
2023-08-23,1776.1352366170654,1798.5337234839817,1714.1646645232686,1752.3338983092626,8030603
2023-08-24,1809.9192810999164,1839.1837450232815,1789.475222743663,1807.7343486171073,6802792
2023-08-25,1857.7273328462286,1899.632991768796,1850.8894719073683,1866.327378089054,9597785
2023-08-26,1742.6624184065565,1771.7426896393006,1698.8030295526037,1700.878940485567,5290858
2023-08-27,1662.9330252221937,1691.386448382595,1638.8728767870955,1656.363451413822,5641414
2023-08-28,1865.1187965413217,1885.937085924863,1825.7343425372148,1859.0600777919458,4604661
2023-08-29,1814.7746824848532,1836.5661501045706,1764.8272894214367,1785.7105424208635,9909309
2023-08-30,1840.69552497066,1867.5871749638786,1799.8951697032905,1821.697602178873,6768333
2023-08-31,2093.3310185846253,2096.3980341739216,2046.8725277050528,2067.5721505385723,4288950
2023-09-01,2226.9306798518282,2259.429374360914,2170.101486054146,2213.161886501912,8705166
2023-09-02,2072.5202895806215,2097.5790969677714,2043.6710865590424,2079.216213727324,5342722
2023-09-03,2146.316023558629,2171.4069308309113,2133.1712284531077,2145.7602474367395,6413466
2023-09-04,1980.199079203318,2003.6879271940893,1946.5763936848948,1967.4945692597903,4936257
2023-09-05,2124.1002816515006,2162.9686759752267,2120.4673388940746,2126.222019031533,9581531
2023-09-06,1932.2808366027386,1988.6110320501107,1906.537954352935,1965.529923385865,5013165
2023-09-07,1983.7289493490996,2013.7151056655175,1970.8683779190203,1986.242847530374,12398864
2023-09-08,1847.7801231562505,1873.3140099599302,1838.8565849465672,1840.640526535139,8720985
2023-09-09,1878.7895762049172,1921.0186085175974,1866.1849390458342,1896.6796339339433,5646220
2023-09-10,1929.976074099749,1989.1035629305504,1904.9956303664858,1947.2092070743795,6046620
2023-09-11,1786.9307387186186,1803.7985547698572,1782.663835371058,1782.9134372794067,6043324
2023-09-12,1813.8194997653782,1864.0597820485082,1781.722162662802,1839.6049423430236,4058273
2023-09-13,1607.609742226444,1625.1472056321422,1563.5367012853242,1595.84102787531,6233860
2023-09-14,1453.8786656541567,1459.219737510554,1441.4548460639833,1453.1171183236497,7890034
2023-09-15,1378.073696468655,1391.3840776390466,1357.5774321266865,1390.0456864476066,3127137
2023-09-16,1305.3329327123845,1325.048212736784,1292.1525786854052,1303.2841084192905,4275014
2023-09-17,1352.1388621151639,1363.6203769095152,1344.4709980071777,1347.1753489695063,5324933
2023-09-18,1419.3301037067224,1452.1869188211417,1398.1547032516553,1424.9013241053476,5870437
2023-09-19,1301.5348566898772,1347.5072627509194,1277.0500330687778,1319.5132292586432,6520276
2023-09-20,1478.0530211849648,1498.1514819644024,1448.3687754424188,1469.8035034588784,5673065
2023-09-21,1461.4468605725028,1493.3920720562603,1458.4678035474394,1475.6665093983238,15998960
2023-09-22,1586.0884594140653,1613.929724833077,1545.97021437199,1579.7117230402782,6796315
2023-09-23,1653.596131687269,1688.2046382196727,1618.5741947014476,1651.7683099275803,4429787
2023-09-24,1754.8706707880292,1772.6461037572883,1749.8855158473314,1770.0342483562035,3621535
2023-09-25,1902.4780503203383,1930.4561840655635,1876.7754897759323,1907.4674525478783,7117204
2023-09-26,1661.7477217444778,1686.5407459080207,1640.9082832914232,1648.8920678418522,6530105
2023-09-27,1502.6962956732302,1525.176992458344,1494.8694748241298,1504.0278803131812,5265197
2023-09-28,1458.494573409906,1481.0164123687025,1448.2422511570476,1453.4880140946213,3155787
2023-09-29,1608.0215162205427,1624.0282851044587,1581.2416339406793,1616.056717889667,6590997
2023-09-30,1662.3597651359119,1691.4139277388108,1642.3225719022441,1659.5323445302167,8562749
2023-10-01,1695.1579472513092,1732.9293457324443,1660.6956958868896,1709.9724419186543,3703717
2023-10-02,1702.9891497271192,1732.36675685115,1664.269092388007,1691.9803207957364,5946626
2023-10-03,1590.6133374860717,1615.0136667041777,1562.0228465165355,1584.7957509137711,2109393
2023-10-04,1580.8190523173866,1627.9910518153467,1558.85713772249,1603.7407354675697,6636685
2023-10-05,1719.4297805245362,1731.595581989927,1693.2646363141448,1722.2021400226995,12205852
2023-10-06,1720.3958356065077,1785.8420461787262,1712.0578249952212,1753.6227544613357,3648038
2023-10-07,1764.6530166263442,1775.7558701512787,1729.1099982856085,1768.638194502106,8037627
2023-10-08,1929.0533220682482,1946.4107681825794,1894.3644803035938,1936.2954864709695,5450551
2023-10-09,2096.803312685058,2121.4891357867264,2053.4649192967504,2081.5717831327465,2878366
2023-10-10,2019.9627852693773,2034.1683175173118,1974.4651900780968,1994.3083258771367,8081224
2023-10-11,1998.767940271715,2020.5515800081703,1976.010762046493,1998.4348763103908,6604337
2023-10-12,2054.2497100582605,2073.3432654416397,2042.1063893728906,2065.5695763676817,4481375
2023-10-13,1927.5613484100925,1958.8664599174533,1901.746672349681,1942.3561395000277,6089983
2023-10-14,1859.9716179087086,1918.1224906299453,1836.3097793458744,1889.1253309375961,7872444
2023-10-15,1885.1845446015036,1890.773632564754,1849.0229377322894,1886.802556506143,9382496
2023-10-16,1669.6254458895905,1694.8949466185213,1640.8487876984711,1677.2922038717695,5650222
2023-10-17,1478.3347402353172,1515.8204192442345,1446.005313890142,1490.6255310034398,2616474
2023-10-18,1425.2492998524358,1459.7018079271286,1418.9693971687554,1445.905537157904,8232070
2023-10-19,1384.3642008863208,1414.9727673763298,1357.5063163412572,1395.8909645320844,2260564
2023-10-20,1725.9705868583283,1739.3629391620068,1688.0611662775439,1734.6395330871198,2798547
2023-10-21,1866.3671484430931,1916.0598565848845,1854.9678727088185,1887.8316328279436,6933158
2023-10-22,1738.7555311550432,1759.4063976871694,1706.3681721339444,1739.1961622630565,4728040
2023-10-23,1793.0570133993215,1816.8993791056769,1757.2692222601156,1793.906574359824,2050479
2023-10-24,1851.9690029785513,1867.4584218598409,1819.3775708319984,1845.2092650537038,9431665
2023-10-25,2125.799601725725,2135.0656706668215,2095.6831924996495,2102.075280658756,7557167
2023-10-26,2288.928619414893,2326.0829338034246,2253.558380366634,2281.313907303855,3134273
2023-10-27,2192.7716921135648,2206.706442688593,2139.2611902218405,2168.5091022013107,2664581
2023-10-28,2051.449633847534,2063.045936804162,2013.2523288895395,2036.2195194259368,8342490
2023-10-29,2193.4777878550362,2208.9642208605055,2132.4854925127934,2179.9415199334367,2757162
2023-10-30,2034.8891960752067,2089.1461887031633,2030.1650076778396,2067.1241636869518,4185430
2023-10-31,2222.456468385418,2304.1134809045902,2206.8160720690903,2262.4536138305352,4943192
2023-11-01,2362.825204827965,2381.2517333422456,2351.204089507388,2367.0146252348914,4863778
2023-11-02,2515.755844379804,2532.1319477957045,2490.641878337497,2516.3468328836557,6226499
2023-11-03,2486.253355414428,2528.071313810275,2469.051675387952,2479.9523143187494,4932571
2023-11-04,2565.6639994240254,2592.7763796120125,2540.4015196712403,2568.9702173793144,5567588
2023-11-05,2607.2114146356826,2619.169975231695,2534.839992349298,2545.926528320361,6072755
2023-11-06,2910.3221523454126,2946.7272151338984,2890.609958846377,2906.8766451231795,2910495
2023-11-07,3181.7245218058697,3225.3464044622347,3085.0704744901745,3135.691348923643,5352158
2023-11-08,3367.6314201711884,3428.4336673761086,3347.930153092715,3371.6336199616735,7787385
2023-11-09,3287.267820224479,3355.7527577608585,3229.753906715792,3282.5896727288427,3046245
2023-11-10,3159.7322366520216,3234.740253191851,3131.071697243692,3202.854750134113,3131377
2023-11-11,2862.4684124049227,2908.0869239888107,2805.0917086441386,2884.976637565187,11750198
2023-11-12,2753.412044672442,2784.5942942880315,2743.1883559967155,2765.0179753536495,4622880
2023-11-13,2850.6725172045058,2888.768437705294,2842.683712407126,2842.9716287604056,8510073
2023-11-14,2703.3857629019426,2712.600582427392,2670.9969495630235,2674.33318679108,9082834
2023-11-15,2484.81237524337,2527.7093974794625,2470.19385134695,2480.0626624698425,11667235
2023-11-16,2414.8735880530567,2466.760840098013,2384.496965031297,2416.1182314573007,2676943
2023-11-17,2315.9471503071104,2333.5679716067843,2268.9123979450997,2330.8996801896537,11037292
2023-11-18,2587.610750955707,2634.618761973802,2581.9133593333763,2610.9695356134484,10814760
2023-11-19,3046.619510273988,3105.2727388151993,2984.3003207960032,3029.511836996059,14568919
2023-11-20,2820.0140298667284,2852.999540187921,2754.5270916442164,2793.481562621275,3895889
2023-11-21,2736.8325353039068,2777.8094787509854,2714.6505681516037,2742.5985755783126,9881761
2023-11-22,2681.7042423182484,2753.518197481928,2625.6573747589628,2712.327401433074,8280583
2023-11-23,2637.1188865796034,2677.171916086317,2560.636827432754,2611.7865642598263,7468369
2023-11-24,2727.466941660109,2769.3984826594715,2652.421323150566,2702.957687444916,7832575
2023-11-25,2800.814619008951,2805.377612458377,2752.89995100078,2777.592350108389,6453673
2023-11-26,2960.93195402817,3011.016970903304,2904.551486812148,2971.1317738792263,7841738
2023-11-27,3140.1418472543123,3181.296773168588,3105.9949082077205,3137.5354482848566,4984261
2023-11-28,3122.623707921295,3164.0023801753064,3050.46209007707,3116.8478067201117,6553209
2023-11-29,2812.3285225056097,2881.3321640336303,2799.7508922573097,2851.537374109683,3814584
2023-11-30,2727.2066406558874,2750.966863664374,2704.772591318578,2746.75930748469,7793753
2023-12-01,2722.439563467112,2757.271001504913,2713.1055865139842,2734.3937737266056,2790381
2023-12-02,2848.3052092362173,2854.27618646399,2816.6203354689264,2838.521618769487,5824771
2023-12-03,2724.000002726228,2770.478014345392,2703.4043487182553,2742.996645162638,3706806
2023-12-04,2437.9340583732574,2471.226227486774,2385.8814328532753,2419.0340668065214,6932543
2023-12-05,2462.672359569827,2471.9386554331095,2402.3658853896077,2450.448477868649,7415016
2023-12-06,2296.0910183433134,2344.168049835389,2268.0253362074855,2298.550237472894,5724157
2023-12-07,1987.7720119532735,2032.6173982901084,1985.8714193946726,2007.2311951491895,7284163
2023-12-08,2130.946642422325,2156.848529893726,2076.467793389503,2098.5443439045525,9615017
2023-12-09,2121.5736627871934,2159.2939157294118,2093.700162450505,2116.5696922414345,9283396
2023-12-10,2026.41291395052,2105.7388864930144,2019.7839409435512,2066.3861922905853,7419508
2023-12-11,2090.7559080911665,2111.674940700359,2078.1236574972104,2085.940587826408,12966790
2023-12-12,2122.597480181476,2152.234116153886,2103.30638750206,2125.836047106017,6815427
2023-12-13,2214.293872535588,2249.7509313395763,2157.140313713907,2187.2769526689453,5682115
2023-12-14,2293.4356461895495,2336.6970540465113,2247.6826218022275,2315.2573397418296,8075788
2023-12-15,2205.1076007734946,2261.4686371830894,2198.3708039042067,2222.2148684641143,3547851
2023-12-16,2246.739144658556,2281.422494581707,2220.2117078267297,2249.185646308069,7015354
2023-12-17,2127.2352291780103,2161.3574147471945,2067.5934463542994,2107.544956391738,5776853
2023-12-18,2143.7759318424287,2200.756432652198,2111.974196234589,2167.6574587328564,5459740
2023-12-19,2140.6716613793888,2172.9770455380803,2109.096459634647,2138.820008396878,4049617
2023-12-20,1964.4005625632628,1983.6353743609577,1931.2509734428318,1937.6661115876382,4788485
2023-12-21,2078.5191455620566,2111.8725424859226,2055.4790856716345,2060.476869424046,7398555
2023-12-22,1971.3263066634238,2019.537505326102,1930.7280521568089,1991.7529725941286,6446252
2023-12-23,1754.363778350875,1787.5265913582552,1743.1886173528837,1765.8102029582865,1944734
2023-12-24,1822.613198183596,1839.834046379604,1791.8684719773496,1808.3918128091884,4213365
2023-12-25,2133.245250720636,2178.9596529100245,2071.9440551655493,2109.6079992587947,8630299
2023-12-26,2235.3570359353303,2274.499072259626,2188.438607664201,2260.9342494256252,7582500
2023-12-27,2137.5771073641426,2161.2484974327044,2107.3146363736073,2150.920217747907,6607848
2023-12-28,2222.1108087996727,2274.0800324977067,2198.919261568263,2237.467040468351,5153009
2023-12-29,2403.4131836312426,2451.4205392649,2375.5219943736424,2425.9097466839903,7236727
2023-12-30,2560.4948768609593,2621.8498723638945,2530.565854576472,2567.5763205147955,4274656
2023-12-31,2685.2089310347556,2707.2264492996483,2642.0613230745726,2701.090825749862,5107595
2024-01-01,2434.7752932937733,2446.766495873285,2400.246784685637,2413.2163488696824,3257154
2024-01-02,2555.844421139863,2570.603756912237,2525.502850890091,2545.287620174221,3061537
2024-01-03,2647.862428582903,2675.6048016747823,2597.6404344631405,2668.717994194979,6074192
2024-01-04,2544.3547719967787,2587.4488481999847,2524.444944270964,2549.7144085274326,3209719
2024-01-05,2636.885598217531,2700.443242875951,2590.9201733241916,2649.485497664041,5322018
2024-01-06,2713.6931889084885,2787.781793443728,2702.202684320098,2739.233973471817,3882310
2024-01-07,3010.6242571751095,3065.9074481627204,2976.8127417851265,2983.0503789170707,4820771
2024-01-08,3285.913740186938,3379.9684868446943,3218.5903547144726,3326.2012965166264,4424793
2024-01-09,3268.317383842288,3333.9481644840193,3249.2514194139703,3282.0645062963426,2815732
2024-01-10,3443.589716908339,3459.487279395809,3369.683597605594,3401.535900439011,8394403
2024-01-11,3110.1042020749737,3150.6758511471135,3106.456429535692,3118.1061365446913,3931517
2024-01-12,2745.2424130252634,2778.1012266375346,2712.8947560732627,2759.326589318239,8272987
2024-01-13,2625.507256836398,2676.0633049612056,2551.8879696558806,2605.839256507554,5163769
2024-01-14,2490.1200868807155,2519.176014085431,2484.7260802064607,2518.937928087767,2772450
2024-01-15,2222.148864923522,2254.1067041445303,2197.4859985990865,2215.017139827881,4474701
2024-01-16,2242.243316776349,2260.778012298565,2211.311015059041,2260.475432138488,6147373
2024-01-17,2140.434276904716,2194.7240574042876,2122.8673983293957,2166.7639286526646,5694252
2024-01-18,2284.405788466669,2334.004878276982,2247.131817542458,2265.021383014181,4554944
2024-01-19,2378.3853430800577,2386.1199003644756,2313.1281024211157,2353.557578648336,3885145
2024-01-20,2445.8528451925986,2476.9433055347067,2405.8359675322504,2407.4564959754475,7921516
2024-01-21,2092.706962127243,2138.5260561174928,2056.9475519188586,2100.061452616405,11046296
2024-01-22,1999.8839723258832,2016.4067314746578,1995.0406733738787,1998.150891709628,6296669
2024-01-23,1950.2602372870492,1978.4552255415708,1932.4988730091895,1940.5184251213348,4241367
2024-01-24,1914.2271266225985,1937.6336228294867,1894.8770715909614,1915.2908602016496,6556642
2024-01-25,1738.9206144923846,1768.4608553111302,1720.711982314349,1742.0828942179774,5429687
2024-01-26,1680.0441825589742,1704.015078052546,1650.5935002853996,1665.17921314774,4840305
2024-01-27,1610.1423966592833,1620.966190753158,1598.193720432712,1600.284022911355,6471691
2024-01-28,1633.296326053977,1646.211316126692,1602.4478380087928,1635.5703863216515,2207668
2024-01-29,1735.4715592085436,1751.4114585669786,1705.139936037616,1740.4034282304601,4804710
2024-01-30,1622.7415190195698,1648.690662328156,1606.8788298192158,1626.8928851708752,1913865
2024-01-31,1572.487830692869,1592.6961311900363,1550.5953466289282,1573.027366819606,7280678
2024-02-01,1387.9118632663478,1430.9626904797456,1387.3285178189628,1403.5824787769907,4493288
2024-02-02,1500.7498603379872,1505.721235600959,1479.528356416714,1500.1987005701346,7344459
2024-02-03,1532.4007533138833,1551.0651313927303,1505.5675716694477,1525.5809017890203,9019893
2024-02-04,1470.2863791188245,1486.1622305418298,1442.9830471649798,1458.2515333556626,3163562
2024-02-05,1481.5925806342877,1512.8556077934174,1469.297205115665,1485.5280277051684,8038579
2024-02-06,1311.3948999369481,1326.710189268433,1285.5899925160297,1318.1121134493237,3644601
2024-02-07,1162.9295892244868,1200.297086068627,1145.6077828717018,1177.8550271355205,7357943
2024-02-08,1135.4632024182806,1152.65632085917,1115.480846049323,1137.448926605663,8958263
2024-02-09,1072.5985337829252,1096.689591732571,1060.7434943747887,1076.4725039141836,3451669
2024-02-10,1071.6738871907291,1074.7303262964854,1061.9734687565044,1071.4020358378734,3390500
2024-02-11,1065.3312885438897,1067.1875560318433,1051.4618398276589,1065.1521596955965,5146202
2024-02-12,1131.9996227922793,1141.3136730125048,1115.8242500776505,1133.5666308292996,3908450
2024-02-13,1094.3093885275173,1094.9829197668746,1068.914494278826,1076.1114267351195,4170507
2024-02-14,1145.145984871142,1154.748708982435,1129.4549696377105,1133.9507264754423,6171293
2024-02-15,1182.885311829408,1200.6991343261006,1182.8541476501168,1184.8210096681557,5234076
2024-02-16,1183.7505480823208,1210.377936931755,1165.2158343548729,1190.43738251303,9617281
2024-02-17,1201.9151263566673,1219.1389128015096,1188.2773960851578,1194.5238561983867,5642793
2024-02-18,1217.5734743687708,1244.3609438752317,1204.3708212658755,1218.1097902362828,7073889
2024-02-19,1237.239936402355,1260.7790354276144,1208.6195035426047,1225.8990555915764,4816686
2024-02-20,1147.6517228398448,1175.9143094077526,1122.9208651116464,1151.9109042847174,8084602
2024-02-21,1231.7034775244126,1245.4633748874944,1216.397055971376,1221.537051969218,8520610
2024-02-22,1183.8501044726988,1211.8243127983264,1174.7775365942493,1199.174171253776,5139734
2024-02-23,1173.1665864111221,1190.5871911810814,1162.9456965921684,1167.3182370544619,10122363
2024-02-24,1169.1399135504785,1190.3427564555557,1148.5046817527787,1176.217995317406,5447793
2024-02-25,1106.1480322368795,1115.5371702274078,1089.041843719393,1112.8261438907728,7625398
2024-02-26,1107.689485177656,1109.78808171807,1089.1544314757869,1089.4121103274852,16121997
2024-02-27,1117.0611812533255,1150.5543162631739,1116.3988042384137,1127.8389373725909,5503399
2024-02-28,1009.0092710495056,1015.6144111769452,988.1904695075956,1013.5857362951681,4685099
2024-02-29,966.4463538972681,986.7849591767672,953.202330749485,962.3815883659577,3866793
2024-03-01,1019.2819506256672,1040.1860444164693,993.5522840585029,1003.3309004173855,3145163
2024-03-02,884.9311282190871,903.2647765087306,865.7826475651023,885.1226201794657,2393102
2024-03-03,915.5295804320791,921.9033230883923,903.2963008889466,920.7018133156697,7987627
2024-03-04,971.3500236142405,986.8388793441554,947.9380183442568,967.0113009821192,6375468
2024-03-05,912.0052658026785,941.2830372760753,906.9168148427486,921.1195198979766,3308751
2024-03-06,864.829041557708,869.8264463587083,851.9228122028132,857.4164972017679,10481183
2024-03-07,860.22684879797,877.9164175027203,842.5790980335713,872.849897118479,18335349
2024-03-08,858.8844324750693,876.2015267574025,847.5557264869323,857.6557084481492,6740267
2024-03-09,842.8067269372976,871.1861489179482,836.2008657358036,855.9925712224491,4016457
2024-03-10,852.7334702699103,877.0634206176195,834.5210537859542,869.1958760261376,8832732
2024-03-11,864.047965825779,879.6591364835957,861.7381767838604,862.5206316597512,13562352
2024-03-12,891.2322421476815,895.0582117128712,876.742118421,883.4783515503017,4484317
2024-03-13,894.6854844447109,906.7317672466849,875.1912095079746,881.0441522224568,6376192
2024-03-14,933.4644268721889,939.2556102727391,908.3831475754168,923.9026979698293,6197644
2024-03-15,898.3476259095893,928.1912773137769,890.7899049922465,913.5755917064937,5730146
2024-03-16,856.4960211134198,878.9653527209679,853.4199099297151,861.0214575115821,3328660
2024-03-17,943.3217186898303,951.504822052575,941.1199158144046,945.8790222907503,8060328
2024-03-18,1135.3181005060446,1141.223308568609,1128.4059614615603,1132.3037721495002,5219527
2024-03-19,1092.0945050023622,1094.4996023902604,1076.230141984637,1085.7590196768942,2277570
2024-03-20,1167.4838226764357,1199.643903122301,1157.33083584974,1178.9790534587037,7657926
2024-03-21,1024.3265812241605,1031.7365119560484,1013.6877151242741,1024.9305581490053,4833203
2024-03-22,1057.2184689752564,1079.9820149942764,1040.2458401425617,1062.3507278750521,2779901
2024-03-23,1152.8210500053144,1173.0918636826125,1151.9733574582858,1165.8923001484377,9971462
2024-03-24,1000.5482675764881,1006.5838737652438,995.1346879555756,1005.5276121040264,4709711
2024-03-25,1019.4164885377083,1035.3180286888544,1002.9880741931327,1013.7352104731325,3661524
2024-03-26,1111.1279176829726,1114.1664293912513,1094.4477377225685,1113.314371688112,4160501
2024-03-27,1012.1398805293471,1020.3684243202576,1012.0089247013718,1013.8644851620866,3819359
2024-03-28,1092.5812521802036,1114.9443441454596,1090.6359369740535,1094.691292569153,4429093
2024-03-29,1099.3329300798546,1102.1255568750619,1083.4730611927264,1089.7014117960503,6533407
2024-03-30,1118.2488863695667,1121.5929935372153,1097.5319144468247,1110.9225155949416,14478109
2024-03-31,1044.9417213623894,1066.489483252972,1024.4099082006403,1059.4204690282374,4371922
2024-04-01,1094.2783044297146,1111.1204439254489,1092.9178053576738,1102.3311684238697,4830666
2024-04-02,1086.4857874679512,1096.7016304487938,1073.023319236019,1081.8534410129328,6079735
2024-04-03,1127.3891189656067,1129.172766987117,1101.7978885640157,1126.3405532552115,4901264
2024-04-04,1079.5957063083279,1084.2398774798964,1055.271427948203,1078.7983456311747,7719225
2024-04-05,1007.0330890995906,1026.5882413007037,987.1141054767608,1007.6134464159,3033478
