date,open,high,low,close,volume
2023-06-15,471.0236383023175,474.51224343069657,462.1061252971806,469.70875142131104,7437080
2023-06-16,497.329530665628,508.9963973103445,497.08179268116885,498.2012824116838,2890187
2023-06-17,457.37732769800135,463.7397614703727,446.1624326621829,451.26783723423455,6844028
2023-06-18,447.03829665250765,455.8880062908738,436.57767903966356,443.8027118113463,8832729
2023-06-19,411.5490196782573,432.121643093779,406.121967335815,423.88327549753205,5103290
2023-06-20,425.9801876778998,428.75038361538464,422.33608459269294,424.08713610188715,5456470
2023-06-21,399.99838193204914,407.239379707587,388.14763788066904,395.5558874317287,7387528
2023-06-22,424.81790546050433,434.23127667928924,419.59797851928704,428.0055705905146,9299905
2023-06-23,437.07787571740545,438.5658967164495,427.0707505183838,430.86012312315097,4608279
2023-06-24,454.3932055672478,456.8602552874253,445.80696153438487,455.51090151983556,5507354
2023-06-25,430.43830174676896,435.99824654449344,428.61217037589614,432.3320394340343,9830258
2023-06-26,421.9290034293015,423.93067434206273,412.1672778334542,419.1433009964055,3121737
2023-06-27,449.3476766066826,455.6008172095612,440.3922238097702,451.9632311721912,6994636
2023-06-28,453.98745457166984,464.70272035489455,449.4836649246924,460.99597927573086,6060054
2023-06-29,449.26319300688795,455.0076116629935,439.8098462742614,450.6848164288693,3894925
2023-06-30,471.1727382726425,472.0076826087667,465.10882941729085,470.2451946483168,3839199
2023-07-01,460.92039049036447,467.2014652971886,456.0909474706303,460.7521213677416,5794855
2023-07-02,499.72986359857475,503.5021485379399,482.97265947149907,493.53470367864753,5857834
2023-07-03,480.20980972246707,483.17350909460464,470.6982683345107,480.8069402043355,2631737
2023-07-04,465.16905044391285,467.3645243768628,447.85023470567836,456.6308489873667,4385366
2023-07-05,461.7637643878322,468.0562921138107,456.9714726478315,457.95312509999735,4293045
2023-07-06,443.29966365451946,447.4105891748452,442.09381392062573,444.1733158353622,4003236
2023-07-07,443.24527030997154,443.7985329347468,440.66176037254286,443.64908269189874,4279403
2023-07-08,433.75784579949226,440.51911272234486,424.3938142985224,436.12834386695,2317931
2023-07-09,408.2804278143253,411.3871416023367,406.131734291583,406.6229030611752,10991842
2023-07-10,374.968136486665,381.94597401156085,370.87310345346594,376.96190490608365,7293299
2023-07-11,386.15606134349144,387.8180306279331,381.1202529574737,383.2251665844493,10152419
2023-07-12,356.7511620481777,360.56532847837383,348.9602521200106,357.1045018996007,11356428
2023-07-13,359.70494577897676,367.45398579083854,351.6437533988759,355.2779572345974,7970208
2023-07-14,344.9262262204039,345.5531180214249,337.3209221774181,343.7839448307074,5190565
2023-07-15,357.6747382696605,365.17991030597665,352.23597426828655,359.0981305300857,4322198
2023-07-16,375.2696538087709,380.675363141452,370.2955958000493,376.0131402282742,1306127
2023-07-17,375.42560903341456,376.2409506926374,370.8336844355596,376.23590117043585,3445570
2023-07-18,378.0412612804898,382.33677407480366,375.1351412748712,375.84593131427283,4360762
2023-07-19,353.00608280705814,359.4991559028165,342.36611273951974,347.78033609784046,5253164
2023-07-20,337.591977297876,340.09044104656584,329.45351551349364,335.59952815874215,8570892
2023-07-21,333.45837914035883,334.9773797184527,331.60058249663257,333.905598431111,4125418
2023-07-22,337.29713543052173,347.75461218014743,330.45344041739725,340.44372273054506,6818582
2023-07-23,333.52458929698656,338.9700208875809,332.13040528307744,334.86279885337876,4218394
2023-07-24,341.7903564042397,347.5646590847477,335.02350240385584,341.5695118900552,6726347
2023-07-25,321.9127383653095,323.12714072270404,314.98047603671586,320.9196472864112,4042294
2023-07-26,311.78417573331336,317.95717724857866,302.8269153185499,308.8925685991869,5563617
2023-07-27,298.6328437611918,301.9274062497278,293.6302953748868,298.8982417379923,14416016
2023-07-28,294.4816932476058,299.03959058981485,290.07725829903376,292.8019507983757,6504380
2023-07-29,304.68556490185193,314.9657548621819,301.3510244670296,308.6901041268906,5728194
2023-07-30,316.40013028589465,322.4579934016588,314.46535863990323,318.07806164393475,4962539
2023-07-31,309.64509878627103,317.0002435596155,305.6602480121188,314.0830068736475,8825223
2023-08-01,309.26442888182146,315.19346748635536,305.30544061430004,312.5143788962747,4174732
2023-08-02,309.7867926467027,311.12065460840944,304.1437237289696,309.01868697773625,3601931
2023-08-03,312.70166843354883,318.4850532846329,311.2759070236954,312.2904829317127,3345650
2023-08-04,316.4078808379979,323.49104008511983,314.4241781341276,319.39323991230594,3632992
2023-08-05,320.6445975225559,323.0253992480711,318.7897635272917,322.92489710950156,6357626
2023-08-06,320.9370168327759,322.4915058160228,316.58360489189835,318.8657254206021,5922917
2023-08-07,283.0935392320814,287.80408328051516,277.5161249931278,283.8971150781837,3478330
2023-08-08,290.115792074151,294.08809181683995,286.5822405337687,288.1501494565146,6784830
2023-08-09,285.3301472132834,289.49116311594696,280.081968823754,286.3811874985124,5487596
2023-08-10,280.8047802007728,287.48217106112344,278.12126699697245,283.82741665780264,4224309
2023-08-11,276.04906925370176,280.9539660530877,271.35902851575884,279.0324593699962,10667030
2023-08-12,296.66393391284305,299.65407463755446,287.92390234869737,290.74250412784573,4756075
2023-08-13,281.940536240397,285.6536356713023,280.0426867543361,281.85119077374486,3497187
2023-08-14,304.5966181766192,305.88981771308886,304.42363681156553,305.39458185898474,6925879
2023-08-15,315.6011858624268,317.2099647022199,307.8808623409636,311.29081971125277,7096175
2023-08-16,288.82605968392494,296.2056409829511,283.12361348248066,290.27126534766,7751458
2023-08-17,292.4101427132932,301.0053926227483,288.83354303724656,295.14016481564914,10093810
2023-08-18,293.8668978002316,300.30326583178305,287.04033892002906,291.5137419469123,11192922
2023-08-19,334.5684016940252,334.9789338520464,328.42433630396215,332.8096503146633,5267675
2023-08-20,310.24230408964826,315.39942796606834,304.05800785507466,310.49416872798196,7978983
2023-08-21,293.2329371040367,293.7122196612134,283.09919306406886,286.20930886713825,7374199
2023-08-22,313.3333903004162,315.69415948428576,308.10364693910753,314.7710712162177,12549422
2023-08-23,304.7916070889139,309.55935184202474,298.4580139386398,300.3331905644817,6170249
2023-08-24,312.85163324187357,316.39959617642097,307.3243617196045,311.9353888825733,4604492
2023-08-25,320.62453867723747,326.8943285126675,318.12315872646695,318.50418440489426,9348563
2023-08-26,333.05313274956586,340.00778418238684,328.84970567363183,332.8876745815679,3959540
2023-08-27,335.18200131698836,343.45168539767843,334.76841393954186,337.3817011850426,3473465
2023-08-28,366.62907036437986,369.0526453737657,363.98152822563225,368.68414931137096,8046208
2023-08-29,354.26106663445375,358.4347541794362,349.4467782431565,352.3189103094666,1514585
2023-08-30,354.8288476195301,362.28356328165444,347.3807192654804,351.7636616025625,3813767
2023-08-31,373.0119767234735,376.59369051559423,370.96393407253373,375.6984403986569,3881479
2023-09-01,406.54630337827143,415.8844518018735,400.72795352445115,408.6947365714774,2706434
2023-09-02,465.2870492539174,475.77071589636205,460.6603402061612,471.5205069448302,3825166
2023-09-03,483.97290831092715,492.3863956947589,473.79382076842603,482.3114491378708,3713209
2023-09-04,484.9028529817361,487.8921618666295,484.03306730719646,487.3339265655546,5234264
2023-09-05,516.9710056222204,518.5573623950773,509.08929479502484,516.5079458701215,5183961
2023-09-06,516.4975300595463,531.772381760888,511.1534531696263,520.9745807957236,1968995
2023-09-07,522.9448451959909,527.1533191256673,519.3007473920787,519.8761099957353,2793219
2023-09-08,439.03912666054924,441.29877055196545,433.9758481358377,440.1590248356825,5819538
2023-09-09,426.66182359727316,431.2398652796395,417.19733884993457,425.6524564169425,4565549
2023-09-10,431.2647304342247,445.92331909127347,426.8253104868537,437.1219507447569,7977635
2023-09-11,416.8040313930336,421.8527894383697,410.99591178280275,414.53232197197593,7541569
2023-09-12,418.6830037691523,430.69874485392177,412.82630423909643,422.1452280527689,6066925
2023-09-13,406.21346141157795,419.6466530007695,404.9274712473087,412.91796399411965,16722918
2023-09-14,433.185314046226,439.86343505101536,430.75450715177357,433.40153946011065,5298752
2023-09-15,423.85934108693857,433.72263891949535,422.83688100782524,429.19114855056677,3575896
2023-09-16,408.079890920014,411.4435719570704,405.24637741267105,406.6095343632677,3997738
2023-09-17,399.77489664340874,408.7110697516236,395.2481802484491,404.9241538489701,4565763
2023-09-18,374.05153691585554,382.7246267588996,372.7266283530789,382.4942194728884,4986741
2023-09-19,400.8379353247382,405.0718986573827,397.9551317110368,400.031712787324,6754424
2023-09-20,359.8014628106578,364.88219336160495,358.7431472689707,359.08260399206546,4817789
2023-09-21,338.5568486766321,347.73660764089215,333.20565792581965,340.4771138280769,4585420
2023-09-22,334.76552543741076,337.63832353172864,328.4733488572448,334.896783349779,4481164
2023-09-23,329.3039836129438,329.8501161372378,324.49247042568396,325.1535712401156,12351563
2023-09-24,309.0254033714913,310.08444392514934,302.7921407296977,307.6830615009608,8503749
2023-09-25,303.2621147107129,305.3551081175845,293.3454872886764,299.359349424044,5265726
2023-09-26,285.8167947900742,290.91186495396744,283.72442984425203,284.76208118030445,6627994
2023-09-27,279.54907092256485,282.21644925864774,277.7822382761907,278.00053632095137,5163415
2023-09-28,258.7450606791652,261.33214480857384,253.38253084802406,258.1342080952776,14785095
2023-09-29,302.51968942341534,305.4324282104985,294.03267515827554,300.34797942385455,3262909
2023-09-30,275.6182452895562,280.1963402536455,273.575785772699,277.81822850553425,2223553
2023-10-01,267.1515312140758,268.3564196448447,265.52342412317574,266.58600549594917,4488849
2023-10-02,254.56228834875063,261.02741933000436,251.15504574905978,255.6894858614774,5151618
2023-10-03,242.65781965120138,244.6168226380384,238.6209819832315,242.93838690604449,10942335
2023-10-04,232.90948493365642,236.78048717876123,228.71496541383718,234.36147290993958,9703496
2023-10-05,239.92666459150078,243.95271530278484,238.8294563493228,239.6369110982606,4424438
2023-10-06,243.13216253061097,243.815416026412,239.05066312970692,243.74900668421557,10006278
2023-10-07,241.47037933539622,247.01903318660186,238.10388420510023,243.48906858212982,5609587
2023-10-08,252.44502596315854,253.772386207702,251.3854281495606,252.89003958889117,6940327
2023-10-09,252.61077575455573,256.2491509223774,250.37096563002055,252.9640457376683,4907738
2023-10-10,253.08107732397207,258.4950192129898,251.01773793557294,253.08053673697796,8983506
2023-10-11,243.34673925542398,243.92399583379168,242.23384091535164,243.28030881081935,6045113
2023-10-12,251.5521019649069,251.90525806619235,248.92871525476102,251.67291402428071,15707348
2023-10-13,250.25752912053267,255.1635701134763,242.88751450696614,248.16174039643982,5334023
2023-10-14,261.72811614255426,263.6561895984744,259.854688221978,263.4101971879733,7785775
2023-10-15,268.42543185075925,272.9015044598857,263.6688982492867,272.2854837411886,9796403
2023-10-16,244.40449068678126,251.3139273715985,241.97547672069004,248.2039644356774,8317840
2023-10-17,231.74438621693403,235.887637521327,231.22964788819283,233.715606973233,3366429
2023-10-18,228.81885022505682,233.62777105234147,226.85226950692945,228.28761046689365,5470038
2023-10-19,227.81228136070578,229.24214887123907,227.21436722545843,228.34269058835005,3213760
2023-10-20,243.0690280305234,246.58771614684667,240.83680137717536,243.1518201471815,3429137
2023-10-21,267.44870202920606,272.7159255568068,266.7472966471231,268.35118456207124,5034007
2023-10-22,302.99870449815205,308.8090789032861,292.82451505795325,298.05247635148754,4502383
2023-10-23,297.8805274332289,303.84929539489093,292.8348008613895,295.7442853038271,4871968
2023-10-24,308.2594372569072,313.2937904444172,301.50104751452164,309.3265533018696,4878987
2023-10-25,262.38255019222805,263.57987900262907,253.24059304320832,257.474752000406,9770336
2023-10-26,258.2976554789887,262.0773829296047,257.4618561771397,258.680341102617,5568394
2023-10-27,244.69543861142319,247.7367124869627,240.68481399448245,246.58801273037943,9865047
2023-10-28,261.4860465866885,266.8854066352333,256.6994988583997,263.54822684445514,12990448
2023-10-29,253.4304153745286,258.86880285149914,249.38306114883343,255.63328042248034,9258040
2023-10-30,239.75248555393864,245.6485641970822,238.3107488391816,244.57418123585765,7127952
2023-10-31,246.90599730134616,248.2644939237694,243.3742017693935,243.97371132545135,7235393
2023-11-01,248.33228418962918,252.90485270619064,243.72641653355134,249.3119138645321,11253125
2023-11-02,253.8429147149819,256.0410292503164,251.45765782333152,251.73317568258477,8252091
2023-11-03,237.83549422637375,242.71861692194958,234.1046271832424,234.72875772112644,7595378
2023-11-04,252.8406702863973,256.49075687268237,249.81988784405306,254.02331728822372,5192928
2023-11-05,254.73484409660435,258.0510653211548,249.8551099481841,251.93143016394512,4324432
2023-11-06,246.48026616037396,251.4664518083912,238.62410736790997,242.92167505307052,7351173
2023-11-07,249.5943507371384,256.15966093781606,249.55050453075103,251.98509502569118,3840881
2023-11-08,258.99705290688905,262.25690507598995,250.47372511735833,255.1723966491019,9460403
2023-11-09,258.202671249553,261.91401873679683,247.53863944830218,253.0012610395068,8997173
2023-11-10,251.2357737102659,255.885419216329,249.66812902607109,251.27683853480818,5250932
2023-11-11,231.13784100893986,234.3781867796083,225.69145111457917,229.43498928260755,4520395
2023-11-12,221.60238258074205,224.8624300797552,218.6973087582823,219.32036802006763,7749234
2023-11-13,206.14347149438768,208.30415903167196,204.18464360187215,206.39011315226085,3634384
2023-11-14,231.6506100973183,236.43821506815488,223.13297956220276,228.0875183801388,6152308
2023-11-15,200.40911134368343,204.92402794756788,196.69576023768826,201.59756456500392,4452114
2023-11-16,209.35203688605102,213.635307573324,208.24684703313173,210.44124574133514,4250271
2023-11-17,206.7194815021265,212.54244520829224,204.41494098141644,208.61406837800186,7029014
2023-11-18,210.00053189313243,211.46392178446683,205.47263099327338,211.29280863494625,2361377
2023-11-19,217.56426141900172,221.08376609087938,214.5012031452113,218.84784460428818,3999533
2023-11-20,217.23562839296034,217.85977829574063,210.03849081462835,211.81034382246884,8610121
2023-11-21,207.99719839190877,210.1060630179104,206.30081150100796,208.96651481061224,5697793
2023-11-22,190.61288192150317,190.82702180194104,186.68391235310833,190.0136141814215,5785344
2023-11-23,190.90888000570916,193.64742202162532,189.55356212764246,193.075115487148,9000243
2023-11-24,182.41624945945296,183.90866297777663,182.3961537780701,182.66380726057665,4492864
2023-11-25,176.6602870079912,179.25486260602804,174.97621532272044,175.34613758386527,6593461
2023-11-26,170.99017399595436,173.1693175790035,170.13549558351468,171.0279951120215,4385237
2023-11-27,169.71727523462008,173.41322072874553,168.30447693525173,170.24980543417726,5452601
2023-11-28,170.65738009610504,173.93103755973598,167.2519631791643,167.48526105438398,5049975
2023-11-29,170.0809589007566,172.01970952509606,169.15835108797137,169.73138998124261,1988479
2023-11-30,173.83048307749712,175.47253072786123,170.79356429533044,171.97681367393244,12187391
2023-12-01,156.04695456004114,156.7850115254653,153.5099650415459,155.03479383837947,6178760
2023-12-02,141.95403971081424,144.47247120142532,139.86474675620477,141.06506617220424,2993947
2023-12-03,129.5519455095178,131.23749568523982,126.8527470136789,128.88152440506533,5263943
2023-12-04,128.96256730850493,132.06406923748247,128.16597560336282,129.8388968954756,4193872
2023-12-05,136.52830534474577,139.1447535504889,134.01899849054385,134.9859257083943,4392624
2023-12-06,132.79635968546864,133.736795399355,132.7277427513325,133.20307239864317,10534804
2023-12-07,138.12486928502466,141.06727184877036,134.6921145043022,137.69452264487234,2306355
2023-12-08,137.75893982864415,138.4969338331769,134.24822336505363,136.83687406114478,4633691
2023-12-09,130.95316040241397,132.53420363712164,130.91084859317326,131.4126125591341,6028442
2023-12-10,136.3086002208458,139.18079300725438,133.96174064414154,136.7978039347637,5753616
2023-12-11,142.3866649710095,143.97038663373732,138.36452420516287,140.69290475832625,3257631
2023-12-12,133.84411571989253,133.91853989810173,130.8579840635371,133.13277290005414,3530967
2023-12-13,140.4559249924492,143.4334409370379,138.34234068123976,141.5833213883327,9816072
2023-12-14,131.2373937967687,132.72803321532888,127.5617663827318,130.03140088119213,5766524
2023-12-15,123.09134799418068,126.55372572955491,122.76064233276584,124.32299356658781,2463593
2023-12-16,129.7294411614111,131.44506998643718,128.52454850979717,130.0897814435005,8318044
2023-12-17,128.18444505892072,129.30932798022636,126.44356081219189,127.94566989333205,7710146
2023-12-18,144.2945768998196,146.67986203148092,141.4514314251018,141.65632017438017,4405124
2023-12-19,159.20951044051603,163.07079167903734,157.3723601001937,159.66662860398873,3073024
2023-12-20,163.65933523566756,166.58759315658514,161.18233468624538,164.34777618920688,12527378
2023-12-21,150.42828701022714,151.6327072052909,150.27001867281427,151.54190928848388,3883141
2023-12-22,147.39053516903127,148.21166982896875,146.4799439861406,148.07264720790275,2477179
2023-12-23,136.56565075302026,138.55289194212392,135.82633816978873,137.73315918777774,8911902
2023-12-24,123.75615279238488,125.1461058321174,121.3265387335208,124.96496082613328,3954579
2023-12-25,126.26872287911345,127.48211288962062,125.34948159584748,126.21146993947796,4931148
2023-12-26,125.32940061421013,126.04780861753662,123.2712778777379,125.71332895968746,7653856
2023-12-27,118.9801588388066,120.1396005553324,118.17637680469252,118.35248883191849,6014052
2023-12-28,112.72867299660933,114.89533019576137,111.22525918922683,112.01842681198416,3390219
2023-12-29,121.93311923160626,122.03670921620153,120.14191480486096,120.759688339566,3101471
2023-12-30,116.23875163026383,118.68878785166072,115.30226404861934,116.80067309617199,7164834
2023-12-31,125.0908484565691,128.2262253903042,123.72798838046896,126.00226576890861,4199769
2024-01-01,128.2314987981661,130.0569073440709,126.8879076037189,127.83392116440551,10662347
2024-01-02,147.38770213588003,150.32771758323778,142.88576225593334,146.01921161185487,5615491
2024-01-03,149.89767561690599,152.13196249313944,147.78279104834243,148.1892748198531,5004506
2024-01-04,159.94330075254774,161.10717078500107,154.8618755695684,157.45280375912154,2365896
2024-01-05,154.99724837117193,156.42340912846817,153.54364184241825,155.5054911520055,7193463
2024-01-06,148.6927329237425,151.12028130475036,148.39692707628592,148.77196610390328,5675763
2024-01-07,161.4888356437842,163.31280582196595,157.64466616796383,160.30696649293847,5640299
2024-01-08,159.4267035768116,162.07701336499662,156.54345791403026,161.3473585217321,4001385
2024-01-09,162.54023737735102,163.7833765434208,160.956526984603,161.5122368773201,2645054
2024-01-10,148.84309785062104,152.38440443228197,145.98513713126877,149.97540530581227,4581425
2024-01-11,144.5930368020953,146.70976278443496,141.36895579194567,143.58369259167716,4793552
2024-01-12,157.70197291275502,161.92398608060228,155.84375163239145,159.06228837231853,7490814
2024-01-13,149.39110636440518,150.3974756730484,149.0675325608654,149.89603902469958,9696594
2024-01-14,148.51919659761882,152.0750218902047,146.40443993090665,149.78253181091225,7755721
2024-01-15,142.28638248872238,143.1483935839192,140.29536926733533,142.738201572817,6845001
2024-01-16,150.01769905607014,153.176349153504,147.37376636850928,149.88583778923862,4267241
2024-01-17,148.697458007442,151.27930727253735,147.43162895186714,148.99578527337061,2945573
2024-01-18,148.15713621632437,150.57549084421262,146.410210822916,146.80046750540865,3165842
2024-01-19,139.57880091189466,142.76188512323233,138.8944639139107,139.84679685669116,8895078
2024-01-20,154.56477644488044,158.51049967058657,154.0098398747962,155.20508487472614,2853392
2024-01-21,149.5298874697193,150.2385046620343,145.3169078444362,146.41669804186023,6839243
2024-01-22,163.59955088319722,165.96274393312424,163.4731363466185,164.2533582532251,5010195
2024-01-23,154.91541097159492,156.29416871822497,153.0584655675068,153.8937909226241,4197282
2024-01-24,147.3684097298671,150.03399484990257,145.9324161277206,148.5516980432875,3168473
2024-01-25,147.74869404013324,150.00109931878097,145.93145058847773,147.35663130381934,5865548
2024-01-26,132.82181518227176,135.3743100095295,129.34697682781368,131.5783029087641,6553609
2024-01-27,129.16141791801428,131.99557768388814,128.4501234163017,129.96564931527647,4240024
2024-01-28,129.25930791216882,131.45592629282353,126.6212405873633,128.8947943997706,4598894
2024-01-29,120.77718906246821,120.93186167627569,119.34924684915498,120.78226441033985,4055120
2024-01-30,128.98454781756337,129.28742628532547,125.04841062081493,126.50344046296496,3477785
2024-01-31,114.28879703186792,116.25327186915308,112.61428278687269,115.11964567448078,11239062
2024-02-01,119.19881463774534,120.59876913693431,117.57176694771198,119.01474775916199,2776538
2024-02-02,130.9354941349337,133.28539015744732,128.73726823224462,131.20219376024107,9359995
2024-02-03,128.13219205001778,130.86743918172343,125.91417291484437,128.20646294062163,3383695
2024-02-04,125.85635458000924,126.6124062273602,123.46114463176953,125.89179932114851,3860818
2024-02-05,128.3169527338817,131.00815066731627,126.64216151625496,127.37982993630162,10646962
2024-02-06,126.17234346639988,127.34810102200058,124.59011461553838,127.14464544655127,4674524
2024-02-07,120.02570260867115,121.96925338388364,117.4686576758331,121.14951567287959,6737192
2024-02-08,126.2425354953264,127.87091988692458,124.92011834812953,125.52674813340772,4493074
2024-02-09,124.32452901008116,126.43039640230069,122.58557281311252,125.1276222641758,4775083
2024-02-10,131.61335989313062,132.967729514242,130.80400572697212,131.67788801118672,2646669
2024-02-11,134.5934948852265,135.5351070086209,131.37327567825156,133.8874381254596,5059386
2024-02-12,141.6929234079865,144.42194097985043,140.54900193047865,142.4196156303913,11987282
2024-02-13,145.7626390299983,145.9218223319603,144.56533248624737,144.9752142125237,6462940
2024-02-14,160.94672762777031,161.61698052445172,160.03748668036874,161.58959190841966,5580037
2024-02-15,169.3754965760999,173.23985804416245,166.01346918306774,172.23369497573879,8093995
2024-02-16,177.62691135635296,178.55025763647288,177.09719359098284,177.47575714849063,4735464
2024-02-17,192.1377160057089,193.6126871469335,190.02489301455344,192.7618496431051,5075205
2024-02-18,208.35075859125772,210.55574397549287,205.22598779296817,206.7867250614682,3823832
2024-02-19,219.67435785894799,220.94680793049793,216.73188756990373,218.02376541082953,7092059
2024-02-20,211.6851440190914,217.59637559296,211.08374743502839,215.17948429879343,4812686
2024-02-21,216.36478978032773,222.56368498605298,212.42871251414806,218.84331830630026,1578971
2024-02-22,230.1323147277805,234.54130965735877,228.39314934692237,229.993707043818,8009439
2024-02-23,232.74304884093502,235.1043656779164,228.47894913673085,229.4820158447872,2685105
2024-02-24,225.38013684579482,231.43312093181046,224.4369563567231,230.24137924880532,3141746
2024-02-25,224.5919675352055,227.85859588068743,221.83371346872104,222.54298466322567,6645079
2024-02-26,220.87938669872594,225.22744950381204,218.35856987095943,221.71242959078242,2835002
2024-02-27,227.09814905211832,228.56828104224292,222.0446604930457,225.58727657982868,10283141
2024-02-28,205.72348965965654,210.1314073922615,201.79685750910602,208.5204310001492,4876863
2024-02-29,214.49982142316173,217.74327208491883,212.4621618964535,214.66345287057612,5910377
2024-03-01,229.12848594085736,235.03017723571517,227.73262499979813,231.1860027456076,8992025
2024-03-02,251.07299844121653,252.6717479659771,246.2769690176612,249.40732104685048,6367851
2024-03-03,242.9623716094497,245.83172619998075,242.01538846481367,245.53689318021713,5019603
2024-03-04,249.81034187269697,253.9631972655349,247.40172639096664,248.9791389987457,2630689
2024-03-05,250.4787627788156,255.32369943825003,244.16202855225708,247.72851997657142,5110733
2024-03-06,248.7767408666695,252.72147506268078,248.11347112213525,251.62364918788745,6620540
2024-03-07,256.9804542213341,258.01728573618516,250.8711198686651,256.418805039791,5995974
2024-03-08,271.04075831345483,272.8914381223587,268.50956429728626,268.76359084545805,4801816
2024-03-09,276.48135476429513,278.88204822730427,271.5416965679595,278.287170691774,4468754
2024-03-10,278.0912755443622,280.10748579992037,270.7310225079627,273.8624111439834,2164639
2024-03-11,286.1690706096501,292.0375999733625,282.48809363882464,290.5846694630935,4580150
2024-03-12,287.43690191887555,289.7997511846008,279.5023562537314,285.64651577617167,3631600
2024-03-13,311.8003182740812,312.5736305592625,303.31133272742215,306.39154547772654,5058510
2024-03-14,270.47271004781794,273.43081052641753,264.67133900131637,272.2193378318225,6455558
2024-03-15,279.05106539495023,284.71586190270426,266.62156500453546,272.167211956776,6565585
2024-03-16,273.16096145488376,275.4109525808406,269.1891231913257,272.3301653097457,3291778
2024-03-17,286.964818633126,292.4646666607062,278.27985675822373,281.9714329417229,9007989
2024-03-18,286.6585166868584,288.2751003701153,277.5017133230824,280.64178718208586,5226558
2024-03-19,272.88441549979325,275.48488591689517,266.9157018145793,275.0164481301565,4026909
2024-03-20,282.5784202094691,286.95893046746596,280.20154877049714,281.10958947659225,9103601
2024-03-21,270.66712697679526,281.97492962419705,266.6643913375483,276.43180023672744,3666026
2024-03-22,274.1285713590735,276.2262636911699,268.78885608747817,273.3001260394878,3479047
2024-03-23,252.63229239515798,257.7965371273366,251.7802904640804,254.09326799781638,5497932
2024-03-24,261.49459905525293,266.795481508335,254.3152405534228,259.3330738796972,10234242
2024-03-25,251.7045057210482,259.3946297830879,247.3185979943409,255.577025910282,5617973
2024-03-26,283.52991231767464,286.77035156227737,281.55433451696774,284.06203631761247,5929271
2024-03-27,288.25552077620847,292.85359753580144,284.775069915673,288.23245096190715,6160194
2024-03-28,282.6986994416373,288.25333429442367,277.04014099140113,283.7113447117117,8050390
2024-03-29,288.79203150513416,293.94341832924715,288.14672070164886,289.34850417238863,6528153
2024-03-30,295.51093070200784,299.6643830375212,290.0918903788263,292.1832724031123,10640280
2024-03-31,298.0812564089324,299.6345927134299,297.6182076772538,298.5913176923245,6715501
2024-04-01,332.5972124933511,336.85497197473046,326.200146063621,332.96518752336516,5832304
2024-04-02,338.4214337577356,340.19114858027285,330.10800553125836,335.32124712044185,7634172
2024-04-03,301.5268689613702,302.499426792278,299.58500475822404,301.4594640897967,3745063
2024-04-04,310.67735648508693,312.0358523146082,306.4211681206864,309.79636737032524,5224492
2024-04-05,316.16499897247235,320.97599257544596,310.7516745568613,311.5764303819649,5093710
2024-04-06,286.68843394460447,296.7751263643881,283.9700652242501,292.6880109064351,4913451
2024-04-07,307.19699547209996,313.8358960787237,299.34650099261836,304.8687399269742,2712402
2024-04-08,279.7720232091779,280.8839182694276,270.5061140323009,274.2494551341327,8239832
2024-04-09,290.6953619518602,295.1324413055578,289.65289936672326,289.66552072754655,11008419
2024-04-10,322.64835901234585,325.14609572187464,318.6725578768257,323.89435068140864,10166136
2024-04-11,335.7150641654823,347.3816026825953,333.25237069946553,343.7013590264897,7282258
2024-04-12,311.86255534636075,316.89746527431186,308.46091774286987,313.6275799276351,9416296
2024-04-13,318.5791346439546,320.74924516689504,313.8344598671001,314.17412707497806,9614202
2024-04-14,335.0015616813136,343.2829226545853,330.37680409736333,336.4928693298838,4930042
2024-04-15,301.46785158139454,308.220258594523,296.12850826628824,303.57054066230506,3474684
2024-04-16,307.0107924165493,313.720854522543,306.4895052705926,306.7193108615664,6226253
2024-04-17,311.63738764527295,321.8546463350227,307.15183701614234,315.9508099276128,7480983
2024-04-18,343.279006350011,347.8364662470662,340.550625264402,344.3364352581529,5883699
2024-04-19,332.6166783698557,339.1464388600415,328.50298638830964,336.5707376375874,6491597
2024-04-20,360.9072746705747,367.3417622102174,351.69464860268704,353.76113463810975,3837201
2024-04-21,351.75914249897465,358.6697284645189,351.0475524137856,351.5383922618654,3678517
2024-04-22,319.0661845366722,323.4098201362415,314.01230973563094,314.39612413816866,9050771
2024-04-23,345.01723967864643,346.3595352903219,338.0305324003804,341.3020641449226,5351505
2024-04-24,336.7939029370147,342.2003610541337,333.28046271657354,334.85026374267716,5206268
2024-04-25,361.89753620992576,369.0789916300492,356.96165206279284,363.0454310645738,6954691
2024-04-26,425.25284621417705,425.28727486248704,411.5753314405889,420.3666239501655,17747004
2024-04-27,403.36381796112937,412.1666097521176,391.2031054094432,397.33651671443965,3320082
2024-04-28,394.01944145344703,403.32942434529565,392.0800840338822,398.4778356880253,5289631
2024-04-29,411.8546773308593,413.4473967283196,402.3601920695366,404.2045723568662,5500768
2024-04-30,381.3963931820107,381.69607171616,373.81126219741867,379.22161182650086,5143977
2024-05-01,352.9309638850214,356.1794985394546,350.60823275617327,351.9449656942391,3986028
2024-05-02,345.1483791310993,349.73674389431113,342.2120963815963,348.3023413403889,2994929
2024-05-03,327.9354393528907,332.91282445161096,321.23130565365506,328.28320394673335,7259347
2024-05-04,322.0963032404825,323.65849259820493,315.032437580031,321.4396555853057,6578721
2024-05-05,330.68906317302174,334.70595280925863,323.2325563243385,329.20187392194,6927326
