date,open,high,low,close,volume
2023-06-13,102.55940668933656,104.36290287097053,100.7387100920542,102.65319066718952,3802407
2023-06-14,107.11581417920875,108.4531662338945,106.68706038968982,106.76092718916306,7884343
2023-06-15,114.62874649780775,115.52738989899956,111.93829697124208,113.82091073280816,9563410
2023-06-16,105.82094435359696,106.77803518128866,104.27925435483151,105.5512628883626,4167509
2023-06-17,104.83688146608088,105.45746550469813,103.59572638868981,104.49473022122532,5559796
2023-06-18,112.13533114612535,113.86518252358066,111.20822067200626,111.74809182542805,5157901
2023-06-19,108.22858930292728,109.30675812502732,107.19614818018732,108.18997863414957,12192866
2023-06-20,107.20365668812512,110.17978657264277,105.85643729227583,108.57866781347141,11276465
2023-06-21,115.46694476902232,118.01585948711553,115.00145689539991,115.93353392842307,9687131
2023-06-22,125.53848108860578,126.6034295539588,122.45262132918461,124.30829091257169,8102822
2023-06-23,120.2149195669899,120.26166901175674,117.56239877667873,119.39170948137799,9585260
2023-06-24,117.47276572228756,119.36883882956501,116.12003684274671,117.48699177891153,8669092
2023-06-25,126.37249126526365,127.16818695560224,125.20249085321784,126.61897615487914,12324553
2023-06-26,137.94137348343958,139.40571902190885,135.6929423576789,138.76481725794306,7163939
2023-06-27,138.24747336260415,140.0563862879101,137.3490558964466,139.21008427424502,2972735
2023-06-28,135.27096235070692,137.6284491509804,132.75217412610695,134.2531780315372,5941279
2023-06-29,135.1711926333497,137.08770269691345,134.08676795357474,135.51425049742335,8544290
2023-06-30,140.81801139331904,142.6913845814754,139.69430959010097,140.48604363248018,6299052
2023-07-01,142.06103951375405,142.41056309851416,137.05360750982746,139.37786373524312,10710498
2023-07-02,136.50474678794944,137.42940110266585,135.76910401871876,136.39392681536484,5268064
2023-07-03,134.2067062305753,135.60820389051324,132.66825471871292,135.02055359159294,9675646
2023-07-04,144.94236266012197,144.9896947073734,143.214572974114,143.93376933359335,4230089
2023-07-05,147.87363755943804,149.61926139590398,145.01774929941476,146.61111511304438,7940610
2023-07-06,143.4358765243486,145.72834491514385,141.4748497309227,145.7004351844604,5317211
2023-07-07,149.71574778339323,152.05882430639375,147.03073073493778,148.23629563668092,4421480
2023-07-08,144.32351667884896,147.09333525433533,143.19546290733192,145.3724711239497,6918071
2023-07-09,143.2658510963037,144.63862649160927,140.18687175515322,141.4403406885998,4614126
2023-07-10,132.70425093632537,133.76964372750055,130.09727953321087,131.36398965610232,9245891
2023-07-11,122.57080288110319,123.53385636470706,121.31713592514576,122.44375815440482,6223565
2023-07-12,128.92083224229387,130.5308592355197,128.55052189196584,129.79844717332426,7294828
2023-07-13,129.56515252194365,131.12888004150503,127.05375402140459,128.43615990211376,6928047
2023-07-14,123.53933564580682,124.8903942713575,121.44166492461277,123.12625112560282,8600806
2023-07-15,125.76229752942865,127.26174662805386,124.10475132901365,126.54579975957326,5535471
2023-07-16,120.05122662347252,122.10634699422951,118.12607904526854,119.55012642101038,10448122
2023-07-17,115.24787413309672,117.09643911452753,114.42980116645442,116.29819105939028,14439460
2023-07-18,118.63729909337982,120.18437568115716,117.24726014074143,118.3832245399964,4791106
2023-07-19,119.18489621153418,120.14311192991313,117.22367904907227,118.91144716455571,12335019
2023-07-20,121.92341728399435,122.16881330813261,121.15567766589673,121.45905484744111,5821524
2023-07-21,121.3900683106324,123.37575173547212,119.18656642326907,120.22565985280451,5916219
2023-07-22,110.87458290468875,112.91132354799568,109.94326043500362,111.31538884252844,9494662
2023-07-23,113.33631759647534,114.28256210556889,112.04642472463257,113.91934695453112,4794396
2023-07-24,121.655223999553,122.60503185806667,120.04897893606267,121.62878791047851,8707623
2023-07-25,123.1544107620785,125.04426927220538,121.87680820099794,122.35634455913728,8561903
2023-07-26,116.50557967311474,118.24579840339916,116.11720988155109,116.701310296179,6883593
2023-07-27,108.55316404300255,111.26477886045802,108.25615801323181,109.96684539025543,6791134
2023-07-28,104.08902790846753,105.84141496778545,102.89345021215581,104.30892863989321,5853082
2023-07-29,103.83443429161188,104.42792315416168,102.58718960000598,103.70245900617769,9093844
2023-07-30,101.61910155043549,103.8141756941564,101.2918466510585,102.255287003898,6163436
2023-07-31,101.5022849256467,105.13679998064495,100.407529001389,103.4478195914071,10421997
2023-08-01,104.64972373831509,104.75928176967021,102.91633558863786,104.38945036235468,10538131
2023-08-02,105.31660988254939,108.18147153667881,105.03364676717061,106.4304852529831,4242504
2023-08-03,113.22625604961569,115.19261186840927,111.93718059216589,112.35627935499406,4443677
2023-08-04,102.35777000099631,103.06975403754372,100.10565852578958,100.50544914981398,6615128
2023-08-05,95.819093268779,98.05514417753353,94.67472442142754,96.50933817054914,5079703
2023-08-06,97.41892833107751,97.5142430824616,95.57909247720966,97.14553157012827,5547306
2023-08-07,95.38176025237294,96.58164105818834,95.06357384914125,95.15413185351575,5304337
2023-08-08,90.65564628063298,92.55599916837937,89.2538206282417,91.78260192022131,13856398
2023-08-09,92.14592453253348,94.79143635778587,91.46100767472274,93.9677359603498,10540857
2023-08-10,98.87279121462922,101.6012275289921,97.38991694941119,99.95689759991639,5257399
2023-08-11,95.6903682790807,97.00011461711989,94.25676010351384,95.92328898899899,3594100
2023-08-12,105.31680760638424,107.01336433981447,102.1026779054036,103.30148948047074,5782677
2023-08-13,104.36256179015245,104.70234710290103,103.43241819524421,103.8864972076123,4507196
2023-08-14,101.56811392807401,103.61037682902601,101.51473430577695,102.29176493628451,9047090
2023-08-15,101.60098931434133,102.7647005237336,101.2904521272866,102.33278959165166,7208505
2023-08-16,102.598384513749,103.46301883095069,102.00482805718866,103.1635137312316,5770582
2023-08-17,104.64855930280328,107.90705456067467,103.1956778774556,106.24567917716969,6851603
2023-08-18,96.01742176708676,97.73133485674005,94.78451550098417,96.70209666171543,4712578
2023-08-19,95.15644868903544,95.40100247588198,93.91384496753429,94.80683004109736,6505035
2023-08-20,96.68904248226306,97.80887961307103,96.63291142606934,96.8645073422325,12496556
2023-08-21,90.51376635983354,91.86885998355285,90.3222793021586,90.81020115259801,5550993
2023-08-22,83.13418897505277,84.4769856817354,81.2037488900812,82.58328990593597,7308926
2023-08-23,86.65761713001206,87.74578290297974,85.53613619689604,87.44586076407815,5366081
2023-08-24,79.94180134683015,80.21142173914576,78.35741703208478,79.66874228977721,5335503
2023-08-25,79.43751649068983,81.20816402456398,78.66543513722881,80.16896635847125,9434700
2023-08-26,77.12711640993936,77.68486458407249,76.54158617154229,76.61792535304282,4575760
2023-08-27,83.79434246440917,84.871039027316,82.57382850641791,83.75143090224739,6621081
2023-08-28,85.3474229259817,85.65367599291439,83.71731711356034,85.23578630615289,5190475
2023-08-29,83.64990389832775,84.70130586722628,82.88112197715616,83.7401211877942,11417629
2023-08-30,76.95601165980095,77.23695119434879,76.5016737766585,76.62237963200563,5539532
2023-08-31,73.13060746972215,74.18814430376187,72.28915043356878,73.63320660560203,4523882
2023-09-01,75.08209652315607,76.30721092556223,73.46438471350999,74.47969995991942,6671111
2023-09-02,71.98275756054738,72.4200810666329,70.90594660082967,72.1306680251685,6679619
2023-09-03,68.71801347069683,68.98874640379705,67.52143506985492,68.44749249899638,10355955
2023-09-04,67.59376566955973,68.4473507074259,66.05407685222278,67.23891626497645,5826539
2023-09-05,72.36880901370591,73.12916228463995,71.86927954836376,72.81445990969756,8184992
2023-09-06,74.10373570027262,74.84705852182432,72.8280393248458,73.81189575491035,4972389
2023-09-07,72.23344026758558,73.4226158541711,71.29478074985887,72.66612871671344,10325878
2023-09-08,73.47519586743938,75.57940711996933,72.96870357673352,74.42196238174752,9613525
2023-09-09,73.78957372939544,73.86006732941321,72.49217179357868,73.67568357894845,8571483
2023-09-10,67.73298587165132,68.86762591095722,66.29447918237744,66.58036054596032,9450810
2023-09-11,66.79684880457782,67.96424105656222,65.98106087932976,67.14872627575532,7727349
2023-09-12,68.66526229760152,69.72602797545375,67.88525506095175,68.38538653236559,7347385
2023-09-13,65.6957575019293,66.22541964664846,64.93955289221938,65.26816915765762,4722490
2023-09-14,58.08028685895457,58.774002496137285,57.96162529349717,58.62413181627449,5580622
2023-09-15,60.22244462807468,61.461811427413004,60.21429839015107,60.52187673941635,9484221
2023-09-16,56.19804429205423,56.61525357005165,55.41783068551303,55.64181898406863,9359667
2023-09-17,56.34388430969168,56.898223452054715,55.3251788405511,56.050131146705354,9633918
2023-09-18,54.61903806613552,55.00831857366718,54.12634765783063,54.58829369424372,6072884
2023-09-19,51.8206439298397,52.55468956070366,51.107592982416264,52.482719109795774,12699965
2023-09-20,54.76394384847921,55.23610852023773,53.80764498126083,55.01797527738629,6648832
2023-09-21,54.256239203109196,55.18798724005523,53.88321104301997,54.03117330914268,8290499
2023-09-22,54.922918997928704,56.94414574579139,54.58011161625881,56.33976184341244,18663086
2023-09-23,55.535319042792906,56.04498301179033,54.971805934128014,55.176857819321704,5898332
2023-09-24,59.54323997698829,59.584923118108634,58.3868861895448,59.00893764859868,9079312
2023-09-25,61.338519580854054,62.30639962463105,59.63360312147046,60.46759572286587,4158878
2023-09-26,64.79046249759607,65.93800827888384,63.88971763694207,64.13686884028891,6201128
2023-09-27,60.867646282257276,60.937528137687785,59.80019983466758,60.672953921982106,8695468
2023-09-28,60.742009455355806,61.547014311496234,60.3235722302292,60.366018018206404,5686135
2023-09-29,59.3631394549413,60.560875439671825,58.6701575019094,59.5327673385873,7155790
2023-09-30,56.697723501693744,57.902811281094145,55.83272034046012,56.94940140753724,7642048
2023-10-01,58.5917075501941,59.28144770482014,57.42264923512072,58.38730561401244,7468362
2023-10-02,61.215295211756484,62.22315543679335,60.823517056699245,61.621168530806955,3262904
2023-10-03,61.24215298825133,61.52876443557926,61.123743737306796,61.45222423849218,15477065
2023-10-04,60.81579301871196,61.410464704058235,59.229358947831635,59.76831801893832,4789329
2023-10-05,65.65359599220434,67.07953714534341,65.10343399294368,66.04451000375147,5326973
2023-10-06,61.9928491934141,62.162503665770856,61.179290817794836,61.875764978688444,4000149
2023-10-07,63.18329441257261,64.19155610569939,62.523208019606244,64.01504885093095,4924865
2023-10-08,62.534148079433805,63.8684136187616,62.31040564951631,62.94831054721601,6886933
2023-10-09,63.70651414373912,65.24246654496135,63.65429616227551,64.12391173362542,9963110
2023-10-10,66.2402813447517,66.40606953279857,65.08330118479434,66.3065630069939,5635151
2023-10-11,68.16614653775531,68.83764561536604,67.6603778050657,68.64942090315549,7312554
2023-10-12,70.26051026840447,70.92879334451672,69.53351901769335,70.42221591218456,7799441
2023-10-13,69.41073438475975,70.87153568337376,69.36480396763461,69.69569628981061,4695305
2023-10-14,71.7831410473681,72.01499728644833,71.55850465716985,71.89966920648233,3631896
2023-10-15,68.0619115101438,69.03104509839953,67.45875583603231,68.98409036636086,4964995
2023-10-16,69.85321454730912,71.91780057457687,69.28388149141949,70.74089212886983,11075260
2023-10-17,78.90329090564428,79.51356812440116,78.07067491619453,78.42001254132086,5235979
2023-10-18,74.96737291897482,76.09956044425381,73.88424991409084,75.31944008918585,5352255
2023-10-19,76.41682370735481,76.90154518803016,75.05683298683225,76.30232218125235,7787936
2023-10-20,73.97148293218272,74.8141635850817,73.36138800511054,73.74730004614116,8620404
2023-10-21,69.44376513848803,70.10822550585716,68.54568935698536,69.40873560360573,4617668
2023-10-22,70.91871575575948,71.7199834309971,70.71413729371027,71.69698110529208,8913947
2023-10-23,71.71928245441828,73.15676013795014,71.58484055390234,72.92333352455866,8172168
2023-10-24,71.48838453789467,71.80522659954585,71.25808465077263,71.73534519242818,5616366
2023-10-25,76.44111661979404,76.5863590955769,76.2242979320565,76.42803830046935,3568756
2023-10-26,76.14425633682457,76.36515496201963,74.64869038998387,75.31116491498278,9074492
2023-10-27,80.76182245640848,82.0823296877814,79.21910727607053,79.51883492396044,7763573
2023-10-28,81.16185970091871,81.46695400857017,80.57331872856078,80.94648419769108,7315150
2023-10-29,78.89448882583231,80.3667872745224,78.57777396481907,78.95894403879562,4222052
2023-10-30,80.79333343252513,82.17285700767128,79.85922571217279,80.85868495794976,15180976
2023-10-31,82.20031787813164,82.87691206930349,80.83603083268801,82.24682169914756,4807118
2023-11-01,78.41606918426369,78.96902192077243,78.02438426817841,78.86297819173653,5655306
2023-11-02,78.9374000507189,80.30737229875741,77.76073000472769,78.10447315022463,9629230
2023-11-03,81.62447907997468,83.0136352518751,81.44252037282581,81.91060690143321,7089886
2023-11-04,89.86099202187337,90.38225152663593,88.04239772740002,89.63152374165327,7348522
2023-11-05,82.44530429238024,82.84760000323794,81.0249657612611,82.2447063907349,4505035
2023-11-06,77.94479258717791,80.71092742214344,77.43206005253174,79.44420105463868,4385757
2023-11-07,76.78120569761234,78.52120992577636,76.75101184621057,77.43122008072277,7863752
2023-11-08,78.01264376654166,78.30608247885247,77.06861434972757,77.80995004804953,5963500
2023-11-09,74.71245485433407,74.99504705784517,73.730570063565,73.98923398247487,13393403
2023-11-10,74.5760076968666,75.64981657128375,74.45191189612703,74.47066848486637,4573830
2023-11-11,67.73725535273469,68.79449253075887,66.90349673597461,67.37924696626342,5992282
2023-11-12,65.71000314338603,66.92749469549373,64.92778754998874,66.29982425946362,7386547
2023-11-13,65.09125258052265,65.27104797526427,64.1572893212016,65.07719619445251,5918929
2023-11-14,69.55342654634413,70.52417059785381,69.22987328697731,70.21424597725103,5241202
2023-11-15,72.10997123338772,72.95664971311169,71.0414598726059,71.66578355244141,7108447
2023-11-16,66.71506774587054,66.9224072308105,65.81849610236135,66.6922186966776,14070336
2023-11-17,66.40488712520116,66.44401413493289,64.32897916883473,65.49563813990527,5526947
2023-11-18,61.915998318609105,62.26107880425944,60.888942400153205,61.92679431064343,3940350
2023-11-19,57.79736350570878,59.21450665362998,57.47103693656101,58.53679867273124,8418155
2023-11-20,61.48859988582047,62.031260858007926,60.87228765925205,61.32777991061293,6113776
2023-11-21,58.840028816885905,60.07411897613186,57.8573418881234,59.0570512183455,4844433
2023-11-22,61.1474225822212,61.29537324366329,60.06993286301162,60.68527037724222,8641587
2023-11-23,58.078487174945096,59.39441694120978,58.06693116773626,58.418705650391246,8203512
2023-11-24,58.67796573501711,59.17740907647226,57.34745957525613,58.096738349356045,5480170
2023-11-25,61.81929130288539,63.575397950056534,61.30370888803059,62.51399627641414,3887023
2023-11-26,63.038260387871986,63.24238478829548,61.48111199288859,62.33421812643149,9607785
2023-11-27,60.76881103382705,61.731548812154934,59.76908595847778,61.44345939700951,5485543
2023-11-28,57.469924774272926,58.210671937128765,57.08650957919411,57.83437245513892,7648322
2023-11-29,58.979576619602376,59.111821591983116,58.17012865470674,58.66087280312479,6655873
2023-11-30,60.25636319711136,60.46419499456939,58.77288647716598,59.24150753103083,8334520
2023-12-01,62.18255288063807,62.64160719456674,61.7087040973657,62.14053457725878,7583897
2023-12-02,59.410238800172884,60.689194868132745,58.89371094697636,60.08502647449365,11070273
2023-12-03,59.125181133426906,60.87418006610003,58.463577001417356,60.25200771947006,8812166
2023-12-04,56.7411309382895,56.74811326804126,56.303776395776445,56.31216410589121,3516340
2023-12-05,58.54317842492007,59.386297007136996,56.879807448392235,57.78150093474033,6187866
2023-12-06,63.643783120134756,63.990610861370776,62.103393531804706,63.09216509589761,7377107
2023-12-07,63.138143345616335,63.97537786945721,62.84372716645581,63.05321359920383,6099740
2023-12-08,63.33447832735518,64.03513991037288,63.19856414547367,63.72401801347303,10636713
2023-12-09,58.34950427468605,58.64804974429459,57.37061253007766,58.111377760020034,8254426
2023-12-10,57.1212584476252,57.733865477020544,55.98564387378304,56.96196166878662,3620046
2023-12-11,60.06639530646104,60.08469514892908,58.97302465261872,59.131155472323904,6188421
2023-12-12,62.604715298463795,62.73858093669844,61.42572486198957,62.34708796669356,7105515
2023-12-13,63.477828595330244,64.58425932958924,61.95351333062302,63.03155909296255,5328313
2023-12-14,62.40374515129287,62.98020935861286,61.4830768710391,62.46393325660902,8944662
2023-12-15,61.03487396596763,62.43612355681392,60.4306064515763,61.52129015776031,8558885
2023-12-16,56.50312468831632,57.35591349677108,55.56566566561946,56.52181708774533,8073868
2023-12-17,57.01020514413462,58.14252691747381,56.99713566878929,58.136245741089056,9104220
2023-12-18,57.97094973850875,58.46296903717359,57.07099044473337,57.980786643471596,11267261
2023-12-19,62.029398349534986,62.72430384619546,61.103895370125144,61.87570094263252,9425580
2023-12-20,61.7056532404031,62.87016218659947,61.27301483311122,61.984293063666605,9358032
2023-12-21,58.23827781898916,59.25095490700274,57.17456103790714,58.07419121476275,7012991
2023-12-22,56.09028261290448,56.23413016714508,54.87475916483857,55.61299197188283,5762399
2023-12-23,53.45573784514712,54.13279221287489,52.636343735286054,53.40168665954476,14446318
2023-12-24,46.40969681161409,46.814475216821855,46.171531676010886,46.44648648598095,8160840
2023-12-25,47.11989028186702,47.604794992543376,46.63186226176808,47.26946739626136,5037043
2023-12-26,51.44598088738431,51.5539073073314,51.11367212400902,51.552925847735,6870543
2023-12-27,50.65413548942111,51.556948449865246,49.278315249603075,49.8667736190611,6247331
2023-12-28,50.829648672150405,51.72484720155445,50.15263159432668,51.15573169604989,9432416
2023-12-29,51.65834372310032,52.51103680888166,51.05697354794631,51.92274239494302,6327174
2023-12-30,51.490120388449455,52.35771627793235,50.29559389140943,51.10406462328941,4116986
2023-12-31,52.396684737124694,52.9449057518547,52.27573102083602,52.722589523811244,8665522
2024-01-01,57.36303319497153,58.09005053453308,56.39659731673018,56.962850932581844,5857164
2024-01-02,53.85013407527023,54.70598046825354,53.33002893754446,54.256728236173956,3149071
2024-01-03,50.922730461603315,51.37445544611782,50.23631558401946,50.92720563125539,9695575
2024-01-04,50.40843301294463,51.120250792104564,49.601234977457054,50.0368940205432,4460175
2024-01-05,53.92279663956195,54.721156898714966,53.67643607365084,54.45755292224804,4994520
2024-01-06,53.31671113968358,54.215451524046536,52.763764658706684,53.00611723087376,7261359
2024-01-07,53.517211852425596,53.987399715127395,52.81407206396455,53.13437207623137,7415570
2024-01-08,51.40690098369517,51.995244406242946,51.02281379297665,51.51637774315646,5838627
2024-01-09,50.51942895509722,50.87555412209695,49.390293023772074,50.00694056713668,8022810
2024-01-10,46.97297256344098,47.10262464252625,46.61782902459591,47.03812556869942,9466788
2024-01-11,47.951128558947474,48.46924349275262,47.761214784100794,47.99074778550369,5115657
2024-01-12,48.778865455415364,49.3553447221286,48.38248057023149,48.501300414444245,7241364
2024-01-13,46.180163078519236,46.22234098291821,45.148923634534995,45.72874201593293,7389901
2024-01-14,44.58474251509875,45.859845633286746,44.49531851549348,45.616294075788495,10731379
2024-01-15,41.30424932556639,42.631444382560424,41.0835958035875,42.004129591720385,7601071
2024-01-16,41.70792202523842,42.51780631598203,41.54832558115975,42.14210146774019,3700711
2024-01-17,39.807595044898136,40.23939162277263,39.549883461319716,39.609957679960004,15818951
2024-01-18,39.8945114481546,40.15799721569658,39.1903395481872,39.82438809382477,7325255
2024-01-19,40.337356370202805,40.99668385313419,40.28518820451303,40.95453566791238,7701277
2024-01-20,42.02509085266248,42.44899912275646,41.20659675081151,41.382931749770094,6781907
2024-01-21,43.80014726003342,44.00108875102324,43.46788508361118,43.60162563272725,7744179
2024-01-22,44.39449434908029,45.055031904519346,43.71300015840322,44.48656125049104,8168229
2024-01-23,40.59082577078117,40.88002533108873,39.77669720237835,40.42816155588693,9221606
2024-01-24,36.9801236618021,37.41197398055363,36.61134539385044,37.072490807508075,6664636
2024-01-25,35.90695910782821,36.26985696197358,35.14690544309699,35.59598505714058,3048473
2024-01-26,35.76502092785763,36.23004731403347,34.84584329516285,35.38313342878897,6028898
2024-01-27,37.795877061580576,38.34830079208889,37.1204964493723,37.32782371378696,6520632
2024-01-28,36.28348751908532,36.349375867931585,35.80584999845316,36.14271632760598,5523797
2024-01-29,35.91717908244343,35.977521731928164,35.880426163616434,35.88521588222726,4803205
2024-01-30,39.35298384846197,39.4668247895339,38.854845747602035,39.02987513460414,5936388
2024-01-31,36.129655803549504,36.55757125843344,35.30891683881751,35.64479906869103,9473264
2024-02-01,37.378322438339495,37.625655236849965,37.15321164724624,37.456364644160175,7837257
2024-02-02,38.17656124545132,38.70816176246136,37.63987510441979,37.73667610735669,4370403
2024-02-03,36.66148098650487,37.07764581338892,36.6002221112108,36.82312962933841,3799628
2024-02-04,37.175894463214426,37.693356269494856,36.60663627288037,37.41078173101909,3781857
2024-02-05,40.48640063293091,40.893527567868766,39.8200151910712,40.3660062181099,7637510
2024-02-06,37.01735236004632,37.649589570922956,36.49366453683526,37.23647533837284,4135740
2024-02-07,36.5946210395352,37.170542341004214,36.14595513716901,37.15833515353977,6797696
2024-02-08,40.33068005335415,40.693022504097684,40.204021308504444,40.391905469455644,8800668
2024-02-09,40.68377330562512,41.28177799927262,39.381799349307904,39.910799844558525,8043472
2024-02-10,39.051938400172745,40.07580176552157,38.66088846870387,39.640358091083435,6200862
2024-02-11,44.67405287283627,44.895122895179256,44.35315389373748,44.36530370613302,12060743
2024-02-12,41.8114033453286,42.59630323462444,41.77340122769059,41.895269582495,5649364
2024-02-13,42.820860313628856,43.812616425764155,42.65172401523633,43.06191245957047,7330271
2024-02-14,43.132370435724134,43.78796594006203,42.52062239503604,43.424433411709316,6113057
2024-02-15,39.62065418317273,39.868266619132946,39.16113887483426,39.58886668635031,6523882
2024-02-16,37.877475920872726,38.558556340940484,37.46992231224872,37.962107167358496,9318352
2024-02-17,35.89870333100913,36.08095036078325,35.090182054588915,35.72500470781242,8766049
2024-02-18,37.57510724469479,38.06735186929762,36.59192648584771,36.92134240503262,3702584
2024-02-19,36.34591290314016,36.79486951533938,35.97750370462229,36.27784697340699,4876040
2024-02-20,35.957490770279605,36.54538482801641,35.658159326258655,36.13302390865745,9334676
2024-02-21,39.255891210405714,39.36963574751109,38.91361460279215,39.133065498642736,4418273
2024-02-22,39.66134905446214,39.99169504369451,39.50509707514206,39.86542386653736,4897294
2024-02-23,37.86800387394837,38.27251967430426,37.81950540478383,38.00741777417203,7880754
2024-02-24,38.08370587176673,38.66590427001987,37.86923628954479,38.292149096294345,9816410
2024-02-25,38.603686248890924,38.85698996069268,38.23031138711164,38.31120109057481,9394114
2024-02-26,38.640693675293925,39.14983604911208,38.26908274662029,38.37203273752113,3974606
2024-02-27,38.47939316385065,38.72501564920082,38.077069710551555,38.53254075122978,6351181
2024-02-28,39.001822580397295,39.892979079844025,38.84513245867323,39.46240689879221,6113895
2024-02-29,40.34703788148803,40.81529556465301,40.225502828290914,40.63583949775173,5660394
2024-03-01,41.13163196108529,41.4721435299371,40.74175818656012,41.14544022397238,4024580
2024-03-02,41.5979538554384,41.916227491415135,41.20408745898455,41.210741481476624,11272771
2024-03-03,36.8780370957619,38.139182366951765,36.496448217492016,37.792444885899585,6710641
2024-03-04,41.87537746446964,42.44287847038807,41.503307076735304,41.792897696759965,4962712
2024-03-05,46.57513823071333,46.86106455863361,46.08474644049329,46.32385624520717,7918998
2024-03-06,50.36062686875969,50.945091156744894,50.02226496848064,50.07924950010549,6581467
2024-03-07,52.56217234651457,53.41089897752808,52.03632699674319,52.261745554662284,9366882
2024-03-08,52.048649986192146,52.34168966047883,50.90620250623884,51.60991880046934,5880914
2024-03-09,51.69202380244199,52.263492328001696,51.29921966424279,51.78425362069351,5998277
2024-03-10,52.05922350016115,52.34233515333354,51.14878569846449,51.74741023591505,7052380
2024-03-11,54.89306599130813,56.54860449999716,54.057094961240345,55.71605984132473,8898332
2024-03-12,50.422722361595646,50.8668498148112,49.657456244829014,50.60249470887811,4962817
2024-03-13,51.85111829034746,52.77056627520275,50.95350888488463,51.70752476103524,4286338
2024-03-14,51.90749890645324,52.17467504166585,51.77624075679788,52.11232723945373,8368634
2024-03-15,48.85174749564133,50.04358544420356,48.236935402640306,49.25063626174253,7725756
2024-03-16,49.3702483653347,50.34150469584232,49.20798675131527,49.62508143978074,7128963
2024-03-17,46.84625603061562,46.97638925170399,46.05826611090564,46.598445204458606,7210611
2024-03-18,44.03383578367387,44.60124746776157,43.6917116824482,44.07218108481877,7080338
2024-03-19,40.7796255697899,40.81911185534892,40.0927350087327,40.79187169813947,11236512
2024-03-20,40.54860898316664,40.5885822020845,40.14616193798428,40.42292162206776,7539955
2024-03-21,42.911523069723614,43.34986258386681,42.190909152499465,42.81830097503984,6546403
2024-03-22,47.08793736989613,47.58528723435897,46.35308565982538,46.54073382376057,4876147
2024-03-23,52.34296467658198,52.63513382002791,51.82956297431996,51.85298306840521,6127461
2024-03-24,51.923858084084465,52.7382702123371,51.03976939088456,51.74610299039342,8513801
2024-03-25,52.44207872580878,53.1298910895827,51.77442182366543,52.5573942727591,9089634
2024-03-26,53.68830792781884,54.310077669515145,52.927746950252256,53.110461769995986,4203233
2024-03-27,55.65747269174038,56.26593711501954,54.703594736635445,54.91339930823798,9563558
2024-03-28,56.5980247303059,57.71461029113334,55.68404143994918,57.297745684656554,6722556
2024-03-29,60.07564538278452,60.1831408636089,59.605910025952205,60.108562784388155,15979435
2024-03-30,62.97863717110286,63.7059634038067,62.334020302318585,63.065477689572056,10736659
2024-03-31,62.32397271930904,63.7317747519413,62.19680437479511,62.799378028862826,6572984
2024-04-01,66.46569610530427,67.81068136502489,66.33691216029649,66.72242002686362,4652530
2024-04-02,65.1779217321661,65.5270386640591,64.29199198624768,65.36689583864339,4876791
2024-04-03,67.5170744268706,68.40836338698654,66.55997611551669,66.9366771259697,5798406
2024-04-04,67.33606281575129,68.34203771316491,66.44692012408063,68.08466043803658,13101532
2024-04-05,58.269211477545845,58.48668376922545,58.042531595258254,58.147533981625024,6265495
2024-04-06,58.11576052112053,58.5386932707443,58.101273045727694,58.47037818853064,7527646
2024-04-07,56.87041277062621,57.86593734602601,55.8866733097925,56.30825475509435,6633248
2024-04-08,53.93983219675919,54.6661483959327,53.5076407653805,53.88763597476181,6510369
2024-04-09,55.67471729720037,56.01416466253899,54.291918260428396,55.25204732458195,6020061
2024-04-10,54.799345735185454,55.642997510216745,54.72030623059756,54.75043439432417,11624568
2024-04-11,52.029825353625526,52.84444215148795,51.45112871359742,52.70679386796897,9429467
2024-04-12,54.222927046493005,54.780925871767074,53.421959086462145,54.44694023733637,4227695
2024-04-13,55.99332297658486,56.04312191889382,54.8800430128315,55.22634556592181,3904756
2024-04-14,51.99060524090783,52.39924039936914,51.10621046147917,51.74509041942682,9260572
2024-04-15,49.97155517319303,50.20020219130418,48.47642472168268,49.17498979322431,10161988
2024-04-16,48.08625711240653,48.94286783338143,47.247855260754235,47.49627983867368,5044906
2024-04-17,45.3422229869386,45.7164230254883,44.68995688186653,45.56092423278127,5997870
2024-04-18,43.666583929112235,44.262505989635194,42.904804220433654,44.12654235495783,10252188
2024-04-19,42.47710799818089,42.513466480634285,41.86042204577338,42.09753426580466,8727158
2024-04-20,39.58446226934722,39.943832133693846,39.11572514307145,39.25323856664533,6990015
2024-04-21,37.27141934518093,37.32455620430799,36.64397457812764,37.2581365177385,8535266
2024-04-22,39.46284541043842,40.47337142387226,39.44802876916478,39.92499338422427,6408465
2024-04-23,35.57551566391593,35.99586843777087,35.49000707286908,35.72705488870383,6070884
2024-04-24,36.65671000395547,37.3123781865016,36.34990457078425,36.60546113218438,10165259
2024-04-25,37.22678745283887,37.27380238259672,36.54042179973118,36.99557592192307,5548903
2024-04-26,38.73694548358337,39.35761380774438,38.088421167695415,39.04603791378904,5942330
2024-04-27,39.38155935715178,40.06963499956232,38.68010227599628,39.057555573979904,12689685
2024-04-28,41.61599226701543,41.938328053764096,40.76761441992459,41.34997692448971,5185094
2024-04-29,41.585806642682805,41.84571000129799,41.114702864433106,41.31542033058122,12550659
2024-04-30,41.34941868396506,41.45085332752381,40.66220921963792,41.17197804209323,7453087
2024-05-01,43.533874922017475,44.78416255288443,43.335619040263595,44.30133634903797,7018585
2024-05-02,43.06606808204063,43.30891984596826,42.291803692786054,42.957000011471884,8409058
