date,open,high,low,close,volume
2023-06-13,163.88871494847348,167.48235950327302,160.78547841986244,164.06997167025693,3891798
2023-06-14,161.92853201976047,163.75932429290327,159.33138135530257,162.3978653192019,6018767
2023-06-15,152.98691386816196,155.42584047711685,150.6728460739171,153.8508096156046,5131557
2023-06-16,155.50098125219677,157.6759832651312,152.6619687850872,155.20415518521614,4494156
2023-06-17,149.51290070810634,153.19212215972817,146.74328376600636,150.66536159206478,6833280
2023-06-18,142.1990989285049,142.73094241214906,140.32656829410263,141.7752424687222,3244181
2023-06-19,136.75909141187256,138.64181356632378,135.8127785134931,137.68558770103644,4616506
2023-06-20,131.43219342929763,132.9863291456013,130.2786906793566,131.84554281625944,3928116
2023-06-21,123.35707085647742,125.65453725981533,120.80764542596388,123.6885024215945,4683352
2023-06-22,124.77463900075307,124.83197187042552,120.33672588241518,122.60623033283822,2870049
2023-06-23,125.50173507461815,125.95304802181575,121.37722353682122,124.08381220331307,5263429
2023-06-24,133.04552756781294,135.43820327399976,130.54652617434343,134.48719334220368,7856688
2023-06-25,144.81615615816733,147.0320344515317,141.15281709394353,143.47444299724532,2854141
2023-06-26,138.72052214068145,140.42552628423635,138.4172537541534,139.46228056217154,2784902
2023-06-27,129.17884819364298,131.4232468300195,126.86137981084934,130.46662226496065,9456408
2023-06-28,125.13832155455786,127.8609743911304,123.44324672889003,125.16536894636724,5962670
2023-06-29,122.22533617805213,123.16071820261172,119.26349030532754,121.7450256094444,10310745
2023-06-30,121.14079806940731,121.54365843407759,118.6834455594935,120.61980391094761,3072527
2023-07-01,119.43597115379134,122.7844269802573,119.14715109427728,121.13600737250884,3799387
2023-07-02,118.06891597839042,119.69623793612475,114.7342568373357,117.30704107667256,4897139
2023-07-03,117.89921590791201,120.3981706118815,116.38929048019492,118.59416211681891,4693692
2023-07-04,118.65094484523311,121.1592269473123,117.53452615875584,119.31504497623894,6802059
2023-07-05,120.23598932773011,124.20674113560374,119.27152711955553,121.9547612774179,1909643
2023-07-06,110.95465318195443,112.96383795769643,110.41769918074279,110.95143886612293,8217168
2023-07-07,115.25135272853007,116.7869465128345,113.96842021094193,114.86868254084644,2768509
2023-07-08,114.09873391747166,116.56587151755397,111.1404901709767,113.36522911589026,2898637
2023-07-09,106.28335347532874,108.1095985605976,105.21864922566002,105.71357396292682,5174505
2023-07-10,109.87630735232587,111.47037056783222,108.08295445885854,109.52929153606503,3029675
2023-07-11,119.44163366342309,120.95659713460059,117.20994606772379,118.72964777451288,4931216
2023-07-12,120.22986099794169,122.1721682122639,120.09255899085112,121.65791081286578,4276753
2023-07-13,115.11278992523586,116.43121791593718,114.0909719726347,115.51650406970232,5281436
2023-07-14,112.62706518982131,112.8884870304103,109.40746820997327,110.29317831838998,4430647
2023-07-15,109.82292283386342,110.89962258124395,108.8726598156724,108.89143903333185,7390355
2023-07-16,110.36827100922979,111.25542393616297,108.68712306811607,111.23013304184659,2721475
2023-07-17,116.35462381167518,118.25461636581623,114.12944299375526,116.25304362323268,3244307
2023-07-18,126.50331798334074,129.19571857827353,124.0997685870828,126.30128548780672,6022066
2023-07-19,129.26425876753333,131.25839263450155,127.72939646450386,129.13453762657258,5547108
2023-07-20,136.82351856305783,138.69448122374175,132.05491283596416,133.27788632918535,7068531
2023-07-21,129.50869143404148,132.82130879606632,128.66926957353573,130.42922608883578,2574092
2023-07-22,128.7328982302004,130.2025306511965,127.94834903869001,128.98699063765812,3555733
2023-07-23,121.51783803923301,123.06412404204106,120.82738244851271,122.36126066123842,4119288
2023-07-24,117.82534871456741,120.03058206931343,117.19088938374702,118.84736712760811,4065530
2023-07-25,118.41474025587037,121.34611057756422,115.86137343403131,118.89751587083617,3572917
2023-07-26,121.0674532867715,121.67394547585087,118.83093560580271,121.07703134488688,1914469
2023-07-27,117.94079976169732,120.93580533725499,117.65714596171652,118.95755674262762,4607600
2023-07-28,107.94122596961743,109.07122099227148,104.96725383729496,106.85065180062423,6882521
2023-07-29,111.0006824009888,111.37327410256654,109.05789553499736,109.80954153013356,3825288
2023-07-30,114.99510497871977,115.88321462404481,114.09421175284248,114.16511477684412,3092693
2023-07-31,121.68248914348595,124.50720184233903,120.78157203865962,122.97113948790079,4792564
2023-08-01,129.74442495343214,130.43135973736662,127.78529447043925,129.3873648946686,9371942
2023-08-02,122.90290982908223,124.46457642155485,122.89285998994085,123.81305731046825,3307510
2023-08-03,132.24839957834408,134.1939629001447,129.01913527933772,131.01496607401523,3082876
2023-08-04,133.61305755099622,136.12782093369714,132.51163696088557,133.07496292796233,1583857
2023-08-05,129.26681374323883,130.56462160954527,128.95602632841545,129.30240665192957,7231551
2023-08-06,131.81837926124166,134.29455291790526,131.34148065270222,131.9373832327195,2059945
2023-08-07,114.28525768599003,116.51681736834983,113.29319555761595,115.16348241379049,3490641
2023-08-08,123.08290465735675,127.29986216988297,120.91910025884725,124.57682764425189,8144987
2023-08-09,124.44161486162622,127.37610914034289,122.31594801831999,124.89131309416571,5357226
2023-08-10,122.73603449001163,123.50982201177402,120.70615269735254,123.08063542273415,5225049
2023-08-11,124.59320782126069,127.814974612943,123.18918795376331,125.97091855556945,3216442
2023-08-12,121.07495011906587,123.6777424623389,119.9724208064106,122.15613874801663,5921462
2023-08-13,118.33969181079632,121.9177412004061,116.99717526193837,119.67984803636853,6667134
2023-08-14,108.82779891870294,110.35021885438093,108.66178826910745,110.11688501840149,3443340
2023-08-15,106.98344403175908,109.11345763125742,105.54528967358218,106.51100943082255,3344199
2023-08-16,101.20518744555488,102.48033257848375,98.86170745073413,99.13322378960174,1975523
2023-08-17,91.6906631768566,93.04590511352937,91.32409541461595,91.40919700763308,2432626
2023-08-18,96.1247501596371,96.77663261503118,92.92800955628157,94.86371306254927,6425638
2023-08-19,92.33622604477796,94.47911402674764,91.27401237356244,92.62765207971668,6399173
2023-08-20,93.35366948486728,95.40717591906768,92.61509730855629,92.72974741624265,9799262
2023-08-21,88.84452639872916,89.88884919427085,88.83727754245879,88.96304101361524,6067024
2023-08-22,83.67544670383802,84.75149759127264,82.52847924994086,84.48977717215733,3942704
2023-08-23,89.35129501818993,90.73039215429625,88.37319233155577,89.69693098349907,4086429
2023-08-24,87.31055429672016,88.38920959903518,86.67304953729632,86.86787951822564,5801780
2023-08-25,86.44101301190484,87.69195499015896,84.4905097042471,86.16834215892194,3462146
2023-08-26,84.85619998025061,85.92397215175615,83.82110701355668,84.98597001920831,3614056
2023-08-27,90.12960830472464,91.41848212541245,89.1182700861429,89.89881853915726,3652049
2023-08-28,93.07184701716048,96.95145476506384,91.33940549563225,94.97260915664405,5617315
2023-08-29,93.98231478433856,96.15436881983291,92.03360998010177,94.78315067723257,3818315
2023-08-30,87.51952941092638,88.21161447718546,87.24986149862941,87.82913904744048,2534119
2023-08-31,93.48573806571744,94.71672195368166,92.38575229662916,93.93243090093569,8451993
2023-09-01,95.269192871126,96.51082843249813,93.31176356684621,95.66936082991958,3558900
2023-09-02,97.96707308804058,100.0464733376525,95.43943516753511,97.27057208027567,6749646
2023-09-03,96.4206360552203,96.644817474539,96.17182472426906,96.19815855079607,6046988
2023-09-04,98.54022619511485,99.86988896906844,97.74023937223775,99.06972109385356,2543153
2023-09-05,108.70812482070252,110.91543737073687,107.42238388142229,109.45357597215859,3441555
2023-09-06,107.2242421868701,108.67207596956356,104.80731073310841,105.28351608531605,5329118
2023-09-07,108.38836924055434,109.59215546457325,107.0084848811434,107.26626181560414,2914035
2023-09-08,109.87710475334487,112.00115203052314,108.27538050311591,109.80351992848476,5046876
2023-09-09,111.31594500829836,112.02392056806102,109.47722867476052,111.32804575728564,2188043
2023-09-10,109.77583999276933,112.77192530120136,109.76257400212155,110.8452869184189,3764002
2023-09-11,116.35523351692596,118.57354296702084,115.05235904324218,116.51058373831773,2635206
2023-09-12,111.96084533786922,113.14336595002317,110.44864651684985,110.98055703688287,2823052
2023-09-13,104.50351502038274,106.20922473520973,102.49247886073604,104.72153277817405,4446128
2023-09-14,105.34267162649397,106.85506237571633,101.88848104983187,103.82210540315043,4886393
2023-09-15,102.06329350801659,102.94221021991899,101.2242494213429,102.63216697623953,7062355
2023-09-16,112.05370248243193,113.46113367351546,111.36156654393518,112.4093613718661,2739267
2023-09-17,113.62309830989375,113.8209724782227,112.79572251530041,112.99818122432059,4302841
2023-09-18,117.65354101551307,121.41095006682248,116.07205345770932,119.82160501344374,1741152
2023-09-19,122.95276723608616,126.56966428525767,120.53284534795648,123.85155264781558,6849767
2023-09-20,127.62566117343968,128.53158417783564,125.26634630674441,126.86761181272718,5283491
2023-09-21,128.0705401848702,132.0045565157165,127.06063747452507,131.45101632574662,5052756
2023-09-22,137.12622846621417,140.60796922990474,136.2712970912035,138.5147074254167,6996494
2023-09-23,142.70371337313446,143.1990063657791,139.048978782702,141.95907440709055,6124245
2023-09-24,133.60083537089926,135.66839804552436,132.8470425333594,134.16651756859545,3499276
2023-09-25,134.6434338115834,136.44047617309863,133.3410769679511,135.12309031744428,8361565
2023-09-26,134.79144048078336,136.40805817592525,132.46396950377118,134.96649828553103,9587689
2023-09-27,138.57335925350213,139.4369142228428,137.0344779260902,139.31617672038132,1821634
2023-09-28,136.41714665632935,139.67164823776383,135.09373262188998,137.55650444946411,3155075
2023-09-29,141.75650831497865,144.9197759958041,140.3912661323017,141.80816319757918,2503252
2023-09-30,148.52664838507982,149.9309545208029,146.6450735620559,147.18917244661438,11752903
2023-10-01,142.7032418011823,146.06657517501955,140.57840811476677,144.533242660629,2604966
2023-10-02,154.04608804826015,157.3023654233669,149.76637128137043,152.2991400311172,4837626
2023-10-03,141.46403354763518,144.63043415179365,139.94820766588492,141.9561830519924,1823053
2023-10-04,146.89824555439154,148.07987585108006,144.48722081914264,146.58532710530056,3045872
2023-10-05,164.55826056882077,168.06269193144627,161.14762493787327,162.60668333122373,5089884
2023-10-06,147.6789129343286,150.65638210572436,146.63262372725066,147.744466998083,4897940
2023-10-07,151.37247671831088,152.55605987193425,148.06339874869886,151.69600031933544,5354465
2023-10-08,152.8971436138437,153.6715127335351,150.3016573661302,152.85962956826972,8861726
2023-10-09,155.2751731273117,158.15554279982248,151.90522343157036,157.87727274568914,8516750
2023-10-10,168.8735973998348,169.44982853738583,165.30670922371004,169.35374661983167,2234910
2023-10-11,167.57086343075517,169.91646612379728,164.56823785925417,168.1406299984094,6146806
2023-10-12,180.03305004136496,183.84863968955926,175.51757227712892,178.2986047487592,6938078
2023-10-13,165.5524538495745,167.55836257055108,161.17589568758666,164.47176354203532,2408969
2023-10-14,157.14187887941728,161.42728406674138,154.64361159225098,158.40440177308363,2975113
2023-10-15,147.63234462797558,150.9828413125242,146.8209244284462,149.72919077306844,7372628
2023-10-16,166.59577660327162,169.43304303245242,162.75349116249254,166.09496896195876,5408937
2023-10-17,174.83425179966142,175.17989739953336,171.2065629374543,174.14438022881998,5526307
2023-10-18,167.4995395042739,170.14754031478304,165.94888821442433,166.47735309857356,4775168
2023-10-19,177.75815532368034,180.40701564862587,176.28658682419055,178.4054596005347,4548785
2023-10-20,176.63963046962428,178.16225573982118,176.52092760387347,176.87075345716937,4355739
2023-10-21,184.70561636640326,186.93760979861153,179.41761090085933,182.77217152356823,4281322
2023-10-22,172.15782624991542,177.5733430856011,171.23636054773797,174.50867853652622,5421122
2023-10-23,161.0325059017435,164.02582110180364,158.97028427176244,161.7748009199301,2954041
2023-10-24,153.67200396005182,157.19818453516692,153.56555983302746,155.36500520941095,4601326
2023-10-25,159.19013289537446,162.17211384610474,156.4164510773448,157.68581523648083,3197858
2023-10-26,159.10108425442687,162.2184426568779,157.6811352751495,160.45449791594808,6640694
2023-10-27,153.32341470505614,156.86714983339468,150.95745972402526,155.63639818509006,5000858
2023-10-28,138.33785771958037,141.20555716640635,137.15669252465815,139.02385649321337,3110956
2023-10-29,143.7351432394694,145.33788427212693,140.30344524702326,142.21218014055938,3947126
2023-10-30,141.96357660363776,143.1016347439516,137.5273930598177,140.2021098457006,2728309
2023-10-31,136.87578685894417,137.69094094875157,134.5799524031701,137.46951545279498,2795872
2023-11-01,140.71080098547802,142.49869749182488,138.991429948909,141.89595739331935,3643729
2023-11-02,144.36113317656256,146.89295042350886,143.1527624755261,144.70810811697854,2284955
2023-11-03,137.48038218320875,138.40509095209404,134.55024744336978,137.44398120853555,5528393
2023-11-04,140.86485467572348,142.72679897546288,140.1055848603253,142.255663222578,4905157
2023-11-05,129.1393692835289,133.8033280534702,129.06946429127893,130.92494707136387,10076683
2023-11-06,145.63513875691402,147.75923415668242,143.95660064676014,147.0373455887537,2857453
2023-11-07,149.92767763949053,155.97857794962394,147.7664655927362,153.86232098154997,3613144
2023-11-08,159.64768000704188,161.78955478482516,156.84221126083693,159.66609687790228,5827131
2023-11-09,157.8006037236098,160.95989422589847,155.22011811151424,158.307928562686,2585879
2023-11-10,159.53907314344062,164.93891213188405,158.6986744868651,162.26187799232466,5809310
2023-11-11,166.43803958146083,169.79496588766258,166.10899866691287,168.8681097921325,3695617
2023-11-12,172.48038342003773,175.7997241402306,171.65453508859997,173.0474641062134,2625806
2023-11-13,167.74810666948167,169.5613742888514,164.93596218265674,169.50450562539444,6396454
2023-11-14,172.0158583336328,173.21407094584558,169.38522170973428,172.87288317920837,9299258
2023-11-15,176.37191436283743,179.05408027902612,172.9185644947896,175.40075241321978,4097354
2023-11-16,178.16993542071063,180.05526483154316,174.375800139734,177.3137602272186,3440288
2023-11-17,184.46915523834122,186.8777415123722,180.88548581767404,182.19029073602482,3993318
2023-11-18,182.00296277101893,184.9788097573723,178.33626261443126,182.00663300733282,3920511
2023-11-19,181.15560845081106,184.60257979354986,178.55668735814493,182.33620679284812,6982918
2023-11-20,190.42606419933585,192.68181459382447,189.97208204944147,190.84059905447728,5550960
2023-11-21,202.26885930450285,208.4737420036605,199.82722496669732,206.2319042674792,6367771
2023-11-22,201.5580295053282,205.67387663530383,198.26903682727837,203.35713044671564,7057377
2023-11-23,197.85318384427575,199.93112527959417,195.1837963194413,195.81548950616352,6527135
2023-11-24,203.80877330374443,207.5168830434417,201.48669141674716,205.79385364959194,3746147
2023-11-25,211.47977322176465,214.89896847486906,208.5563201996913,212.27290765557552,1932796
2023-11-26,206.9874967006655,209.7281832262997,206.82883369520778,207.0791891852988,2545072
2023-11-27,205.70462579446695,208.9219337422278,204.0627493518917,206.0992468227621,4447465
2023-11-28,200.42087752688158,201.51485659939794,193.2516808166363,196.47875295588207,7562316
2023-11-29,210.1575764363092,211.8585626552895,206.6640421820596,207.0082911268276,4890790
2023-11-30,187.87816164751686,192.0061657924165,184.67271042424463,186.76696604658534,4951834
2023-12-01,176.90423728650018,179.92013535104178,174.7098209767092,174.9224100282646,6697349
2023-12-02,156.0170328215509,157.66380381235052,154.49464961719627,157.13805316851997,4345158
2023-12-03,131.72820499299672,132.68820565939902,128.99426403811765,130.89080472846595,7236975
2023-12-04,126.59573933691347,129.09219012604044,124.46657907200256,128.27952214551684,5903575
2023-12-05,125.65554826414791,127.64602872832315,124.92144367443545,125.74847979808618,3451327
2023-12-06,130.1111751824073,131.6523248717234,128.58558641020406,131.07965743297746,1672671
2023-12-07,129.58681504524642,132.18423597763876,127.54427982356904,129.35894653138038,6311967
2023-12-08,131.60006981570604,132.86148577039373,128.18261759830864,130.70446491672698,4022205
2023-12-09,131.63815341912354,135.62576420909483,128.99864034570317,132.99241319518313,3241543
2023-12-10,126.13927565351841,127.66664287467749,124.49384458623783,125.72212056548294,4495859
2023-12-11,127.93763768956714,129.62423281486588,126.34544638105461,128.47370179429137,3610394
2023-12-12,123.92006659094729,124.38684950111853,122.1186087448713,123.58462677195205,3034345
2023-12-13,124.84116214886461,126.95507874437106,122.90151576594974,124.84360665537014,3515000
2023-12-14,112.56434292927797,114.67277197737697,110.75140544900789,114.14633475033207,4867636
2023-12-15,110.3652920181004,112.20141623949645,109.45263338490705,109.81217916006378,4486163
2023-12-16,106.85009005092752,108.01799479901342,105.92154304077224,107.45291451505564,1907411
2023-12-17,104.00759990311859,105.3890798345474,103.6055220681223,104.11510891763018,3499250
2023-12-18,104.56190311412468,105.58602489074364,103.52782545137615,104.08593745499994,3847080
2023-12-19,101.54861429851847,104.54941190760331,100.36252454317115,102.34045185274518,4089177
2023-12-20,101.77111985753352,102.19752344827565,100.16981069216526,101.65007253204024,3859966
2023-12-21,97.55217137493663,99.78689042715091,96.52161112268008,98.1189421417381,6510845
2023-12-22,103.08202356116276,105.34533397520973,100.33686375617604,101.55308550369966,5346131
2023-12-23,95.39910334926786,97.53309662985994,95.10496861913336,96.79551603055265,5206403
2023-12-24,87.33288379003872,89.88186013794905,86.7100738331489,88.04188511971441,4046851
2023-12-25,89.96012747946536,90.57820371309889,87.9754239006151,89.13454049466255,1954419
2023-12-26,89.3150312131863,91.10742327795721,88.65275707775491,88.92136767091621,3651955
2023-12-27,93.61018446198966,95.31748517839075,93.15255657158542,93.55904428170265,6090084
2023-12-28,91.72879247983596,92.38544453233693,89.45779036267245,91.38754699263798,4127887
2023-12-29,101.82712548251759,103.21645035494122,100.65223903925025,101.4746410812954,3592258
2023-12-30,100.45141776117416,101.77853645391598,99.97787756680266,100.97519911714122,3738186
2023-12-31,107.32317640336869,107.7707818304387,106.15237557078228,106.92939726902554,3129310
2024-01-01,107.78544898993968,110.3295462071185,105.59442056036974,108.3494975998305,4852674
2024-01-02,98.25884517825935,100.34170963556986,97.98006933561199,98.81988067644787,4130159
2024-01-03,95.84754051811605,96.32112030258607,94.21922949907668,95.91203524069218,3895293
2024-01-04,93.24413172459934,93.31825683045263,90.95653247140233,92.79908144055301,10827351
2024-01-05,98.58853651209536,99.68419002196343,97.02295232773459,97.87177510635573,6160283
2024-01-06,95.17844207895058,96.7577144326246,94.21256401712715,94.44616062342348,8259878
2024-01-07,97.52526533173337,97.70704927325774,95.56937816679275,97.56707274236757,7797710
2024-01-08,102.60583689282036,102.78846913420128,100.99901787175664,101.72059633134806,2039020
2024-01-09,110.11792920010244,110.46890483664986,108.57685246570217,109.96225189677327,3405861
2024-01-10,108.95170560549529,109.0238965399557,108.68160335419967,108.78602141990746,2688783
2024-01-11,108.32425659548319,108.8704913340513,105.0745920712381,107.42406032821194,3248083
2024-01-12,100.36362321263228,101.1010974091059,98.7739188027116,99.80257090891934,6814743
2024-01-13,105.10284064067537,106.24495768491614,104.05878694794848,105.28594088260157,6130214
2024-01-14,110.6261153105084,111.05283351372898,107.72343112001761,109.89273083594226,2912895
2024-01-15,98.38229252689511,100.97658324625493,96.39498623112024,99.1262576686876,3964759
2024-01-16,86.82513629684125,89.35686356860774,86.66392682231721,87.72993225300772,5875698
2024-01-17,87.83195450869108,89.03742201338957,85.99151010185795,88.19333987415534,1740991
2024-01-18,85.20540606346123,87.65890554022428,84.81943758466711,86.30628857577665,1805146
2024-01-19,89.88458815186924,90.90558085366732,87.32188935382902,88.94956060806612,2634431
2024-01-20,94.44739476578677,96.21926261967181,91.90014533118844,93.95625242770977,6162440
2024-01-21,94.36173949546503,95.67664066650471,93.82910294123215,94.45597028372106,1430304
2024-01-22,98.62266752477717,100.8836219528069,97.62475291976902,99.06093929014537,6539531
2024-01-23,97.09201930234865,98.8564922386197,96.82492025155322,96.86099454275117,3335075
2024-01-24,91.73488020443905,93.01178171792967,89.27246951355215,90.750061136034,4097978
2024-01-25,90.89782532169633,92.71495968841609,87.52077841521847,89.46690120660432,16249280
2024-01-26,91.67237622010333,93.02804178525048,89.36978182711842,91.29318520367796,3356578
2024-01-27,88.74391425550185,89.68053428993738,86.38551222281488,88.17736726892207,3827534
2024-01-28,87.92913221513224,90.60039006430854,86.41427631618475,88.81085337843521,5367212
2024-01-29,86.99519434432605,87.37356761487929,86.12816161984317,86.92935059469283,3953321
2024-01-30,86.74020142084453,88.74083230724783,86.1531122649172,87.23901794197062,3792646
2024-01-31,90.93093689257404,92.46659216908596,88.79367005442231,90.33343816788957,5410824
2024-02-01,86.59332848269,87.272380674345,85.01190392916337,86.6303667345013,1807275
2024-02-02,81.62312729970432,82.63064036661983,81.02787833916882,81.84335434119858,4155243
2024-02-03,82.0749709121681,83.8130929085258,80.26655552728992,81.49799859680876,3752829
2024-02-04,75.40286551515811,77.68637577881768,75.00106358571125,76.38253511717063,4536884
2024-02-05,77.66080901337214,78.35672334054833,75.71412727795399,77.09991628276467,1920503
2024-02-06,77.04485072256054,78.62762007425572,75.55498238031427,76.36098192826299,4480899
2024-02-07,79.63702912832612,80.96665307004459,78.05296030624793,79.47110452571012,2915705
2024-02-08,81.5651483719581,81.61457060316012,80.5747547670728,81.35665865949306,3235262
2024-02-09,83.29979858212612,83.58758098566317,82.4085818966839,83.4482085419198,5053067
2024-02-10,76.3611580964288,77.95970418826543,75.72007570373849,76.5280909960799,3398057
2024-02-11,72.82091334523084,73.49656647074423,71.69291661439915,73.35587018227399,3697849
2024-02-12,69.51540143991231,70.61564708889487,67.82104134391996,69.01465642433196,2577112
2024-02-13,70.37891760165118,71.75201335839695,70.00379786718301,71.7028439712192,3773108
2024-02-14,69.29527730846533,70.3033426205796,67.23513548989247,68.66676272673942,4289600
2024-02-15,64.0493018035826,64.19683343628373,61.90183574239063,63.256631541509506,3936783
2024-02-16,63.75717782655512,63.90519971571552,62.788865866282535,63.09138722639435,4009134
2024-02-17,68.68289255430865,69.09625310758278,66.93454907874036,68.07396381726699,3375639
2024-02-18,67.17088265266504,67.91644330914785,67.02818604220616,67.40348583162906,5461299
2024-02-19,63.334048456340476,65.04459636171903,63.15264606554809,64.29594224951217,5346399
2024-02-20,66.90072789616963,68.43569247570714,66.26043877297784,67.31247468333704,4484764
2024-02-21,69.72586974735042,70.42282734826921,68.9480667696087,69.82961801642978,5232887
2024-02-22,70.74644822473749,71.0725759994505,69.03386324199265,70.14530033907283,7254843
2024-02-23,68.48157305081057,69.67880838638469,66.99263352345048,69.3136089616356,5982267
2024-02-24,66.00274596923319,66.63132611500266,65.76807546666979,65.8410406138199,5573050
2024-02-25,62.70879519536353,63.28407993144805,62.41988796860107,62.810569320269266,2189859
2024-02-26,61.425261236856905,62.53260326416531,61.36027689650564,61.60788383462459,3743042
2024-02-27,66.09514792927784,66.75595432346114,64.11848030839658,65.08527309572631,3179015
2024-02-28,61.592425383725384,62.275519337176284,60.30805632326815,61.51746140712203,4018404
2024-02-29,60.534960404882135,62.187419140238575,59.20975309123329,61.06968542591303,7702983
2024-03-01,56.0686613311296,56.99574291501401,54.80834437375913,55.95300742840849,3914850
2024-03-02,58.70149102366504,59.618083201677535,58.46984875570689,58.97470377300941,5483613
2024-03-03,55.11330547669647,56.3141951637426,54.20143321220917,55.00597561200162,3882746
2024-03-04,59.87666394184647,60.62350265207887,59.659668885539624,59.934075565513105,2594716
2024-03-05,59.50351418125391,60.23593118543703,59.01581675159869,59.46932307559821,2316945
2024-03-06,59.67607619840578,59.98294738867179,58.60854551913716,59.198822348666134,4310291
2024-03-07,56.767196135342076,57.68630947536834,56.476706898146055,56.95224904933353,2531932
2024-03-08,59.12287183310444,60.0204087928564,58.609573502085404,59.12071613548097,4470818
2024-03-09,59.10779105094303,59.750819572282,58.417091675165125,59.46293168362195,6887649
2024-03-10,60.18970273715771,60.411566328742595,59.27523151546768,59.610932794856325,5126207
2024-03-11,62.87576392357724,63.223940759317,61.93440397200277,62.6744648085511,3107598
2024-03-12,64.75236467113916,66.31372259773755,64.30823925554091,64.91605036163341,2808107
2024-03-13,66.52549339529372,67.21772530601262,65.69299462428911,66.39658965219341,7997160
2024-03-14,69.01283842531183,69.87667754520223,66.57247943652075,68.05505821741716,7877492
2024-03-15,68.85788539633425,70.10254088921516,67.91055372013032,68.68408068084348,3164959
2024-03-16,67.14280220038347,68.18500831943952,66.45481178096152,66.4737815387354,2872827
2024-03-17,67.74699608006074,68.75186499595907,66.95226361196845,67.86128652545294,11182615
2024-03-18,64.42692647941993,66.350783524072,64.37326173835463,65.04488160731414,2434979
2024-03-19,61.394499763610845,62.73501005098536,60.8616725977289,61.132706114612645,3801091
2024-03-20,60.68965835396064,61.148225925188264,59.20738249170071,60.44183945570499,2815503
2024-03-21,56.811154072159916,57.92850831499932,54.5855949730759,55.73458322652698,3698744
2024-03-22,58.74913415336879,59.74110081115212,58.39159441968242,58.41150222690687,5467731
2024-03-23,59.34744126748683,59.794034965380895,58.614714051520274,58.960173091046315,6268537
2024-03-24,55.11006299680759,56.104028968523004,54.10144828458194,55.64632184742311,2172357
2024-03-25,55.07819956241744,56.29245824650445,53.917478807857584,55.26989113208369,4404045
2024-03-26,60.212232356906235,60.557733477102055,59.43791339720686,59.75443832525411,3293866
2024-03-27,61.2163577838939,61.7781007518698,61.16900805625287,61.73429418504183,3111524
2024-03-28,63.42983311870515,64.83540629138267,62.43300685984773,63.729231271285265,10652505
2024-03-29,64.68125805045406,65.26549254869877,63.49657473538715,63.73204922809827,4164058
2024-03-30,68.93605537841253,70.04577639110897,67.66926529083727,68.83402763769979,3599511
2024-03-31,73.01213491157726,73.345042437029,72.04951156838963,73.02378552185247,6579235
2024-04-01,71.93887146481535,74.2396436216575,71.01418591354428,72.7566575133517,7004164
2024-04-02,65.31347339418053,66.26970176057594,64.29453444956677,64.71040804723607,2972685
2024-04-03,63.84776464563741,63.8877183934721,63.01093910807079,63.78475403341359,7080763
2024-04-04,62.761505761029376,63.88849326804602,61.36802192740254,61.78154409261906,5090935
2024-04-05,63.3299841703207,63.67994291620436,62.31420560799072,62.76596171231426,6800353
2024-04-06,65.41332898726908,65.63425306834466,64.58496583740265,65.59980843443438,4117685
2024-04-07,65.12746326782157,66.5083048885664,64.13286228758263,65.04759373024594,3932088
2024-04-08,62.26489002865828,63.343668927882625,60.907757336567485,62.38777494127332,5368363
2024-04-09,63.73693238969648,65.34297798231046,62.646395646313394,64.00932937522127,5992859
2024-04-10,62.283291643344256,63.35903222031776,61.265268995281176,62.82882580124607,4266799
2024-04-11,64.73180082021346,66.39836733855637,63.76618284808182,65.24425955583061,4310731
2024-04-12,62.775875821576314,63.639981155474636,62.23874939161596,62.74236367511183,3583272
2024-04-13,60.8573824427939,62.384456737043195,59.696984642615156,61.34111987309091,5639781
2024-04-14,62.72271544740851,64.56068180581896,61.73562796642517,64.35912646474917,5553762
2024-04-15,61.42420637176711,62.759625635241484,60.422702268434556,61.460761758400736,2446806
2024-04-16,60.802561121129486,62.09975296258022,60.25075441001267,61.183089102215725,2964613
2024-04-17,58.91671829268542,60.3019427585911,58.50840917525782,59.353238512049856,4727418
2024-04-18,58.5838909065037,59.39293935926341,57.44738526866193,57.46208145044645,7305382
2024-04-19,58.01000929711367,59.18263115787056,56.9588197748957,58.142673859177606,2230946
2024-04-20,61.95431222200099,62.816345294071574,61.867408282042135,62.294860857350784,2446838
2024-04-21,58.223403498226816,59.37484608117179,57.74249069575597,58.47026208078657,9267768
2024-04-22,61.961942679076714,62.65394934809255,61.39107882387873,61.66864073363853,4069143
2024-04-23,59.773815954341245,60.603907967133615,59.38856487510667,59.83188874730373,5131205
2024-04-24,58.28901339230324,60.268081739759545,57.07707168712311,59.02572766954597,6081266
2024-04-25,60.55820678320896,61.55438398019483,60.04733887033357,60.265542276342295,2723789
2024-04-26,56.46390436886625,56.6807620955215,56.153313765936694,56.543711565563456,3965764
2024-04-27,54.66837965692922,54.946502339742054,53.35548017850549,54.53326746960934,3230476
2024-04-28,57.941631097567324,58.22075332043611,57.25429836058821,57.3407861926324,4163338
2024-04-29,59.174079720067155,60.04790097212593,58.72550198831932,59.522517603525344,5044916
2024-04-30,57.65304418859285,58.93207714525006,57.34005879035795,58.80035377782211,5752550
2024-05-01,57.75175777896982,58.781962271780706,57.29665902035292,58.22779127432857,3438682
2024-05-02,57.23196066343077,57.75204475424966,56.28569637012096,57.64720858417096,8462167
