date,open,high,low,close,volume
2023-06-13,22.83405438584788,23.35227220361645,22.48119538678277,22.87521120076231,4267848
2023-06-14,25.528785051266887,26.033932060777882,25.34899078853796,25.373758297016238,3714876
2023-06-15,25.187077517077487,25.840297253379262,25.047827387732422,25.311761678643276,7296417
2023-06-16,24.517846041228516,25.37082817201163,24.23721819795807,24.888411477784928,8018112
2023-06-17,24.595647461227426,25.343802319768326,24.32261448019621,24.869452526780517,5361819
2023-06-18,24.982869487377553,25.858456409590303,24.720208727931176,25.413672895746274,5383827
2023-06-19,22.463738960780713,22.781742898722758,22.104920239349564,22.263342093776384,3008842
2023-06-20,20.49206372720113,20.67403116501161,20.241025569369132,20.487827829223093,4074158
2023-06-21,19.721605029316077,19.99805971765823,19.511155416775285,19.574014966886317,6777168
2023-06-22,18.812071326807594,18.99757872858425,18.5106713849523,18.69822557927941,6189019
2023-06-23,20.02892722857958,20.458112747946515,19.298149142577127,19.600219540268714,2631348
2023-06-24,19.033233142778723,19.043867083930863,18.342138371514107,18.70737209161865,5110400
2023-06-25,19.312244151483213,19.68252174526579,19.17975562907563,19.19288021689325,3960151
2023-06-26,19.480871820424966,19.893185172715537,19.392563938097922,19.53451357751382,2579250
2023-06-27,19.95127154630508,20.415703587706133,19.537269606904186,20.007307900608694,4964384
2023-06-28,21.67455769138556,22.12118089140227,21.573659239271155,21.82572922424398,5226476
2023-06-29,22.532215890447358,22.983849582881412,22.198899221638875,22.470827729433243,5516260
2023-06-30,23.232610428528993,23.256237986528767,23.12383349697891,23.22857984323747,3157778
2023-07-01,24.00920481062131,24.168961362567003,23.418718830798927,23.802648819461503,4424289
2023-07-02,25.617811121168973,26.243976783214347,25.061006462065272,26.11256379164642,9194320
2023-07-03,26.23375511431883,26.60431272042912,26.074394342902544,26.178295828502797,4116592
2023-07-04,26.02667857693987,26.07495459642001,25.960661711622997,26.050310546488884,7519670
2023-07-05,25.60101495755781,25.621378826952395,25.072461758547696,25.339276758595854,3797990
2023-07-06,23.502465522080414,23.803407703445743,22.83075751643946,23.275078919552836,7008586
2023-07-07,24.345255108686814,24.55898910446933,24.213781935559666,24.25380787524714,5112237
2023-07-08,25.61079898258539,25.931279530283614,24.84365977788895,25.081152040721236,4020361
2023-07-09,23.51969052481274,23.62442075386383,22.976442612423288,23.455791087965974,2196160
2023-07-10,21.733662166809722,22.530334607256208,21.265260560199195,22.062306635304516,4145551
2023-07-11,20.508783985042818,21.126077083342604,20.09638106617472,20.799042111538405,2793936
2023-07-12,21.55576750232214,21.858468918261178,21.22506809967727,21.482870087577922,4840655
2023-07-13,21.073509811965334,21.119936367798704,20.61641421473305,21.082099211789547,7419811
2023-07-14,21.204813208706906,21.48936472641757,20.895088826339837,21.05868360255282,2740188
2023-07-15,21.833698822575943,22.065361489872515,21.22321343464679,21.5854975063344,4729221
2023-07-16,21.43656509460549,21.822271049640186,21.181482553601555,21.270838159116707,3211879
2023-07-17,21.23760603770238,21.43418169202394,20.92585832421152,21.221114211823256,5141044
2023-07-18,20.1866114893885,20.22772032696833,19.959930642194866,20.040267356674807,2714715
2023-07-19,21.992858986353497,22.237307532914038,21.412532825599275,21.79731299583349,2509799
2023-07-20,20.216730152775245,20.41761554700624,19.94374970453696,20.385235106762394,4552591
2023-07-21,20.31828063646552,20.6383078465017,20.047989346434573,20.16562396970739,2436112
2023-07-22,21.09072415037087,21.378589626231612,20.870069805114166,21.119895520149843,2502147
2023-07-23,20.903558070281193,20.983486210114105,20.387530846435162,20.75255579089308,4989161
2023-07-24,20.83906677943174,21.44317507953961,20.385261285060384,21.07796305461225,4768486
2023-07-25,21.598577117199287,22.056799195810893,21.298485097422958,21.377229988404757,5713362
2023-07-26,21.428487081854556,21.743864344947884,21.233590295023465,21.473657612958622,1675493
2023-07-27,20.82188570291607,21.197980365115672,20.44314750681793,20.97996258452308,4782154
2023-07-28,20.80469690559606,21.000616279658225,20.56830920489435,20.694035361420994,3019097
2023-07-29,20.00138534474603,20.3984259314615,19.685093498824106,19.86345764431132,2903094
2023-07-30,18.223113362333667,18.29754125562045,17.55307814163746,17.9312577467782,7399479
2023-07-31,17.2284995129521,17.463751872154127,17.07427030209916,17.263000716722136,4998126
2023-08-01,16.8016874858648,16.90932533140446,16.624491952692154,16.870641240806016,5248333
2023-08-02,17.82857163359796,17.89232851890756,17.411799995197185,17.688530390728673,6556505
2023-08-03,19.48067769093032,19.78444010637833,19.21484210752667,19.30441666355126,6996996
2023-08-04,19.674183876448485,19.905508693555543,19.433795082882614,19.734710658412197,3234341
2023-08-05,20.994602268704355,21.14743665799464,20.616148791907587,20.791111950369682,5322439
2023-08-06,20.758990401979517,20.761018630280645,20.44696940721995,20.656066977391188,5768205
2023-08-07,21.237951837794995,21.37626775508302,20.846096429151533,21.076644202619903,4036853
2023-08-08,20.014659352623767,20.263370854774124,19.77425134583537,20.00383272763291,3751454
2023-08-09,20.93118219664683,21.528319257446007,20.723310705209233,21.165123674270873,4448545
2023-08-10,21.987001137197552,22.636064627975017,21.81368754174682,22.171378050302618,3721445
2023-08-11,22.191751906817288,22.685472708413105,21.985564097764,22.32337676337956,5637208
2023-08-12,21.71643680626137,22.012877997371216,21.38370228471771,21.666416238596504,3912583
2023-08-13,20.691808266940868,20.995169713238443,20.51727510462393,20.563393471804645,5458167
2023-08-14,19.144063636516147,19.32285038367866,19.025062111300844,19.183452415314534,4994478
2023-08-15,20.19205250026543,20.3257302272024,19.77495943259546,20.166242431263868,6752343
2023-08-16,20.802678826139974,21.194347055032157,20.719502432968383,21.02203490803962,3572396
2023-08-17,20.157292737125466,20.45837778487177,19.866030574752,20.266768312206715,4542574
2023-08-18,19.830743255442,19.989063506449842,19.37082897924603,19.787120183034187,3168850
2023-08-19,20.93838002548636,21.339931136422404,20.714334637873137,21.01942939746625,3978849
2023-08-20,20.959029556397354,21.250100564439652,20.62232795776469,20.94091648077717,5714965
2023-08-21,21.1378510627173,21.423180070341097,20.85270774310257,20.98011970460586,4737794
2023-08-22,22.53780363293872,22.728057572795656,22.14209776006273,22.45164348941042,3670520
2023-08-23,22.280478853189443,22.450836650375265,21.84765834758901,22.450782847971634,4072084
2023-08-24,22.49757598033915,23.00510601183879,22.454258013869723,22.76615692518671,3427158
2023-08-25,24.086941750916534,24.10908810229135,23.54699054691674,23.68804752504428,3634394
2023-08-26,24.72688604567287,24.880334294090417,24.06913320902774,24.51073123712866,5005064
2023-08-27,25.80648563936844,26.416009728018324,25.376512827134253,26.143113117311007,4758926
2023-08-28,29.126703239827513,29.452932649282108,28.62720781798099,29.27985815176015,3409299
2023-08-29,30.728393987214687,31.52443506576981,30.60786908511373,30.85046334064319,5886401
2023-08-30,32.39766817345531,32.81722168781927,31.705169104543053,32.333207003189145,3777281
2023-08-31,32.407793828383504,33.11336503719097,32.03656316701914,32.40283937310855,10566835
2023-09-01,34.65341850470152,35.34946939103815,33.95042499984211,35.18228738994053,9202302
2023-09-02,32.69708542462115,33.39002026342726,32.50573095869893,32.82573624455178,3328693
2023-09-03,34.18748745621245,34.805862295467676,33.88758940854656,34.11290640226965,3404706
2023-09-04,34.1429209492583,34.860730752708946,33.825466196188124,34.02121921391539,1996427
2023-09-05,32.479337782757504,32.892103430917416,31.997416394235486,32.47729153384533,2567549
2023-09-06,31.34057336488403,31.548727191402186,30.960888495609215,31.279635620814624,5293221
2023-09-07,31.501202304846114,31.668446306011,30.98209502148433,31.011126423262358,3582215
2023-09-08,34.399971723640235,34.800814744878664,34.111583933820455,34.21345609745984,3715241
2023-09-09,34.64789364075453,35.01468428088553,34.108500993115236,34.86829813834611,2636752
2023-09-10,35.087207659731796,35.655148660400535,34.71331578617828,34.72880337767081,4278273
2023-09-11,35.89757656863436,36.418944117455155,35.068545457126575,35.535103895323566,5480939
2023-09-12,35.73233284423837,35.917380322925155,35.152629489252924,35.55265187817282,5843099
2023-09-13,33.47224348160151,34.09798826589428,33.26057689040402,33.38495158862996,2259542
2023-09-14,31.546472062006824,32.48316392303593,30.989417524790763,31.800164835366928,4217665
2023-09-15,35.272701273805865,36.243554575783904,34.70860898682495,35.68324890463555,8049679
2023-09-16,35.34158694723142,35.83867930636689,34.765607308649805,35.71348809084794,2089259
2023-09-17,33.3546434215541,33.646143201299374,32.43033220322584,33.151107870457054,2407247
2023-09-18,31.30918472513316,31.426323569861015,30.620907198383563,30.96100020254927,9441816
2023-09-19,30.72301235864681,31.38357011290149,30.468680434820527,31.103532801198934,4344274
2023-09-20,30.284151805722587,30.6485905520293,30.046957194056226,30.16499656040412,4953004
2023-09-21,32.23656884453075,32.629644182383394,31.79646419379802,32.62141096128015,4486286
2023-09-22,32.52483359458038,33.22773192770421,31.914025333555024,32.38132097889545,4839694
2023-09-23,33.99454837751017,35.05316005728669,33.959992371547685,34.48036834826995,4428518
2023-09-24,39.29911337999793,39.939196907857124,38.4807642095174,38.950805845249896,3485000
2023-09-25,34.9532229900731,35.656947386098444,34.70114410922744,35.22153890901084,3189792
2023-09-26,36.90013577629642,37.57329715181349,36.055126298861545,36.64968168621592,8930425
2023-09-27,34.37788925800675,34.62439149309108,33.86299672485969,34.350392389775585,4035443
2023-09-28,31.61148589717949,32.1030374672788,31.52829411243857,31.57151149492477,3471825
2023-09-29,32.71378282020858,33.77271538568667,32.23773354129741,33.053521612861246,2951431
2023-09-30,32.31664625677782,32.84727754606219,31.939265894582675,32.68214012720464,2477925
2023-10-01,34.5653154084249,35.22465015872789,33.889532826789164,34.61991265678873,4356829
2023-10-02,35.00099257391491,35.322335398275655,34.42128459679812,34.71207520650888,3060453
2023-10-03,34.36470472859126,35.303431228275414,33.682703345383004,34.711274634702306,5057859
2023-10-04,39.84771080801723,40.15370104565347,38.85490632785893,39.49537736474833,4931202
2023-10-05,36.83633066949719,38.065473956571246,36.679067582228875,37.291879477523054,3825750
2023-10-06,34.37146459264023,34.46513387460908,33.51809532514096,34.13407193203999,5408572
2023-10-07,32.454694256597094,32.52710530811465,31.986036467766784,32.50138064937316,7559816
2023-10-08,36.248444854895155,36.25839354730154,35.518087775778426,36.076828972972535,8954355
2023-10-09,35.058275127319696,35.68297695175477,34.32371453024224,34.71460593126287,3940054
2023-10-10,37.287161999734394,37.855804111476104,37.04170189635872,37.68556118841752,8992102
2023-10-11,38.75414725734264,39.06922925675052,37.87344093792806,38.32961704743322,2951865
2023-10-12,38.85415359940354,40.389635355970384,38.2531653968748,39.57746048512889,5523517
2023-10-13,39.4944102721438,40.13940139471352,38.92893046494348,39.292242422278186,5183324
2023-10-14,38.47489017198275,38.84626825533371,38.14169152675576,38.596871454424516,2265905
2023-10-15,38.09915589500686,38.447467880438,37.59326905496072,38.135541725232606,5367667
2023-10-16,36.9414596669476,37.211851044003176,36.746084597347725,36.88771954289629,5009359
2023-10-17,37.16059511273892,37.90565721847202,37.094717979476805,37.30683654882582,4573868
2023-10-18,34.32332556072055,35.56151843314501,33.81511409498238,34.829513158568126,4122336
2023-10-19,34.387960292560486,35.611247437629125,34.1843082398307,34.972847110363816,8049767
2023-10-20,37.404882458527,38.29974429611932,36.60486431619528,37.873977381625345,3749901
2023-10-21,42.06230187794623,42.54080578394305,41.26586298157419,41.79355607817594,4206718
2023-10-22,39.600397638177206,40.35612921618392,38.81664757281943,39.69958217277663,5787511
2023-10-23,41.13528174067396,41.866950488685326,40.83987013923909,40.97732974287773,6586171
2023-10-24,44.322740023071724,44.92352739234432,43.780283228647264,44.23465721734932,3460532
2023-10-25,43.539455361991,44.01367312339148,43.19366750385224,43.386511034230615,5636866
2023-10-26,42.738683084056746,43.556774484876044,42.10709762822203,42.47277203617607,2236624
2023-10-27,44.86020364748022,44.97220293654872,43.774511588251976,44.12185573133304,7048916
2023-10-28,42.04994926312821,42.87340798069618,41.56360677596101,42.494362461913084,4593604
2023-10-29,43.747359725494576,44.46301635136893,43.242753425099224,43.35046985153003,6546021
2023-10-30,46.889949790851695,47.080508146527265,45.92496744272234,46.47792106738041,2881923
2023-10-31,44.511866005690976,45.16730344875673,44.21654839993133,44.99902098204359,5848716
2023-11-01,45.444309471367504,46.65279795476212,44.710793295735634,46.22550609298326,5263709
2023-11-02,47.601281608003326,48.04998763916168,47.51908905290961,47.708884119563635,4048999
2023-11-03,56.37516132886876,57.54513841076812,54.810624312069045,55.66746935076739,5832171
2023-11-04,58.951781659285565,61.3283484315337,57.79119014537877,60.26629730822223,6159858
2023-11-05,55.01994391855002,55.77727727544094,54.45208264677102,55.26084000607807,7463862
2023-11-06,53.154074292776734,54.26854733189334,52.016699411378525,52.84270276071056,8285065
2023-11-07,55.8657045327627,56.91482604757522,55.496716755041334,56.52492279781147,4535577
2023-11-08,60.42629105637198,60.898383234739725,59.70885417031831,60.005880807828824,6000787
2023-11-09,53.88985180192602,54.63488693115901,53.576424654084796,54.136075080177584,4747484
2023-11-10,56.715979216992665,58.25439388460177,56.058074109951136,57.08671713487119,3948381
2023-11-11,58.7482757949169,59.449635854137455,57.39369687713204,58.46324393077137,3999432
2023-11-12,56.655534947963574,57.9931741432077,56.212548231499476,56.8750223522428,5255418
2023-11-13,54.90993955274198,56.11604901304657,53.87629683250743,54.463613614889795,4630819
2023-11-14,56.90783295618121,57.484352916624914,55.84374997733284,56.88568207587339,5829206
2023-11-15,55.91533924327154,56.952407368915075,55.08408335297038,55.244471121162874,4646254
2023-11-16,57.357078455413934,58.81207154821679,56.77370283651179,57.60215705127396,2047771
2023-11-17,62.26815058058994,63.815196638020915,62.004189143762325,62.92918213842354,3164451
2023-11-18,62.18005221939148,64.06577442835112,61.67327873479529,63.40679965099257,5319347
2023-11-19,62.870869343000926,63.31072950445262,61.89211053257257,63.30816723707273,4502366
2023-11-20,61.156015196055165,61.724475637570876,60.08851475062728,60.666203881666206,5506648
2023-11-21,63.22436200001781,63.91011309634674,61.38035002035751,62.65827979534936,3258029
2023-11-22,64.91188975256824,66.40829836089009,64.5263008756756,65.01946920575153,6637612
2023-11-23,65.2735263480767,66.68303366252147,64.63111540158269,65.79874852310843,1534121
2023-11-24,63.526758677736595,64.79052033794623,63.457768624603105,63.64365540126429,3159729
2023-11-25,64.85331184502233,66.11288397485048,63.32556533957242,64.26727953933789,5272184
2023-11-26,63.239570005996526,64.17451483180828,62.31974092037574,63.84699504832858,2150012
2023-11-27,57.940549117056364,58.20546020454688,57.31872310380799,57.70019415179682,7089144
2023-11-28,57.065313748758186,57.11443578398483,55.582071798345396,56.809798956635966,7532211
2023-11-29,58.00597990918196,58.30954763288989,56.74626563000908,57.57111829657938,9075155
2023-11-30,59.9240873987004,61.01073426240853,57.60797403139441,58.489751969090804,3445377
2023-12-01,64.19394788640606,65.11884199165995,63.52207214571876,64.25960279233163,4691639
2023-12-02,62.152288151317634,62.9714734667765,61.776626700643426,62.020735062721315,8800257
2023-12-03,55.503144004201026,56.52818804785282,54.55312394516289,56.07990164436926,5312724
2023-12-04,64.6881949987756,66.76909343290677,63.31636539091915,65.442777953817,4964091
2023-12-05,66.78227451838852,66.91600766218365,65.15166192352221,66.04234283656523,4821370
2023-12-06,59.29101887191955,59.37106936269696,58.2763560794852,59.36857010316446,3106413
2023-12-07,61.008193710442335,61.89580913502406,60.18481677592133,61.06659572369103,3225757
2023-12-08,66.07056419131133,66.487633937565,65.75773022849667,65.76953872496836,2114465
2023-12-09,70.02103349756767,70.39189418255268,69.02451313659901,69.9467404561241,2998613
2023-12-10,71.95116924306073,73.94885586565893,70.53512909917458,72.79384144922221,8411318
2023-12-11,79.07534417452725,79.42850643321826,78.77971462976434,79.06781580152685,5388368
2023-12-12,79.02436029789371,79.0592695105389,78.38305393548534,78.39057653931123,5387880
2023-12-13,81.8031838308221,83.86615914743867,80.6478286262293,82.40165419034851,5741866
2023-12-14,87.83819979436377,87.98289805370099,86.46517518674288,87.62867426110415,4996503
2023-12-15,90.52779216676608,90.90288486806233,88.70621872454042,90.41588633365001,2933677
2023-12-16,91.6794045131722,93.45957044485702,89.47133332919594,91.05892767356279,1674027
2023-12-17,86.90993331369513,88.5483184973007,85.40585663451748,86.58360152610297,3963122
2023-12-18,85.33451559791804,87.55436140211349,84.70448564228133,85.72748100964927,3527126
2023-12-19,89.00421727598616,89.95944438728765,88.85260645518173,89.39228872864335,6385621
2023-12-20,85.31675940196529,85.86132593999434,84.30949262349966,85.71213076007696,5223330
2023-12-21,92.16361015578921,93.27936675613056,90.20822813320244,92.4585107809213,2104935
2023-12-22,93.1118933358774,94.77260980463421,90.73308885387391,91.35559767192456,2820123
2023-12-23,82.8560548946672,83.15297701145785,81.25816290792766,82.9154808155471,6100815
2023-12-24,79.48543017322997,80.09646268016866,77.7688800192246,78.84159745103128,2052416
2023-12-25,84.14891820075756,85.80748526860847,81.75450668392494,83.29207815362054,5011190
2023-12-26,92.15482083313003,93.15443151716515,90.27963861870082,91.42992004693,6761951
2023-12-27,89.39228382875243,91.93643057751027,88.79778879888273,91.1532776090979,6062502
2023-12-28,97.05566223939722,98.92981710361556,95.98280906865581,96.58622840750111,7115356
2023-12-29,102.17701809878055,103.07912372545802,100.98295082845102,101.16069602270036,4531848
2023-12-30,106.56432992603166,108.39219289920406,104.23879374927014,106.70148711180514,2861396
2023-12-31,109.99050110741591,113.11890654673913,109.4420860753848,110.87605779048073,3129033
2024-01-01,106.43006563503194,110.7193365611297,104.3809454545289,108.41217338431106,5247683
2024-01-02,102.0587851770545,104.85767820735855,101.19536936276921,103.34091335661472,6230990
2024-01-03,105.8600356920526,106.48355558297207,103.3945374642361,104.10502224754161,6863979
2024-01-04,106.3909207460205,107.06460585726118,105.23037763279673,106.94809411633636,8353220
2024-01-05,99.7728113180756,100.45347545651558,99.62586089626629,99.63535364169624,3644318
2024-01-06,91.11177446216233,91.59108446286223,89.91345175739396,90.92694581778672,3131815
2024-01-07,88.95392416694945,89.95569631005084,86.40461205299556,88.1745514022748,2898794
2024-01-08,90.80827778240241,93.03191404272687,89.90867490591975,91.21641163874753,4094774
2024-01-09,88.02229891573919,90.01244099382154,87.05816311078009,88.47238273683644,3606375
2024-01-10,84.97314189306242,86.77028299437609,83.21964440210004,84.44062342570379,4705604
2024-01-11,85.9751465391398,86.32131935690082,84.99913549541827,86.14935350805419,3556642
2024-01-12,95.10377338856951,95.80215643485202,92.36988539687879,93.99329622705329,2583669
2024-01-13,97.54810907389994,98.82009208937377,96.31557712604476,96.87558699295255,2513214
2024-01-14,93.15277971338264,95.00787657313303,91.59599335369305,92.71123314990639,4930221
2024-01-15,99.05879709280406,99.87023593484379,95.97220243743985,96.93750862309658,4510388
2024-01-16,104.93517333283181,105.81980495621876,103.14440041294252,103.92984584844775,8075402
2024-01-17,110.97222724835378,113.21743492856434,109.20255813158032,112.27215345706799,3926958
2024-01-18,121.91688572249377,125.55715338966235,120.854826599495,123.2962429131858,4614028
2024-01-19,122.83966881141143,122.87753180143396,120.60579820206526,121.369100243426,2520618
2024-01-20,117.59190437490241,119.48575778458274,115.4256077318548,118.44250727901836,6228803
2024-01-21,114.8166955715256,114.84051598178287,112.35066663676525,113.31440602111687,5613177
2024-01-22,113.7249946193516,116.046457442738,111.38987441995509,113.32053599890428,3680200
2024-01-23,106.00419494004467,108.27231447691443,103.63686390335322,105.94482261936412,3276922
2024-01-24,100.56570769835585,102.72470395507912,98.91309674514167,100.54760915462003,2570626
2024-01-25,105.81860679899572,106.81048498400669,101.67030038012749,103.44072209723699,7539286
2024-01-26,103.31024552753303,104.92275477923741,101.44777083393623,103.37304235655171,6741536
2024-01-27,87.37601647382166,90.99855543182058,86.63111406916401,89.20616612315271,4229240
2024-01-28,87.16342503570023,89.07811870757943,85.29356336134332,86.78547495007996,1979889
2024-01-29,76.43814901075407,77.70606783755292,76.4261427293932,77.25550671440527,4923381
2024-01-30,77.97579645490559,79.1531013533344,77.77441190773528,78.6278007490255,5744853
2024-01-31,81.70059869519059,83.67653720547091,80.50407884136052,82.0165221084816,3964248
2024-02-01,83.43059844879582,85.21032057295919,81.6032389254597,82.72227564459045,3381359
2024-02-02,77.05409054479625,78.5551251332311,77.01448819475894,77.83309532182602,8038792
2024-02-03,80.53448255835453,83.28288659038952,79.00966601630189,81.64590130770304,5721412
2024-02-04,86.34381390760535,88.07795446311188,85.07787739407313,86.82790493555372,3903243
2024-02-05,84.39542437844231,86.14741454043858,84.23796379388892,85.07067410528688,5285310
2024-02-06,85.82161849676321,86.24490979923381,84.1576772584992,86.20000603228156,8111773
2024-02-07,81.3725586980859,83.41792003782882,80.34018313399726,82.01423053018046,7249016
2024-02-08,88.3355468414164,89.84168027971317,86.35067061136633,87.49506353658506,6917645
2024-02-09,89.19624478974679,91.7257813166561,89.01075604980345,90.34507448891871,3781861
2024-02-10,92.85126109780842,94.38207748372047,91.53507443103716,93.32693645663717,4273077
2024-02-11,92.81269841509672,95.82726485010804,90.85089108656308,94.4807286634378,7874878
2024-02-12,94.93172602558893,96.54547852750191,92.97444906237635,94.64166993052356,2698736
2024-02-13,102.55586861760679,105.08773247827614,101.3656052773002,103.05221997126156,7397352
2024-02-14,107.53212091206531,108.9793581433526,106.79488208655088,107.94187533360383,2915958
2024-02-15,101.48147870112537,103.50946377884992,99.18463733075363,101.30098461098,4318400
2024-02-16,107.50377350775862,109.75684450635943,105.38432662352552,107.22480215625153,3646028
2024-02-17,106.7775675454784,107.5110992325816,105.9250456920987,107.29954850709845,3216546
2024-02-18,111.69807115625001,114.25890855707733,110.31773647553541,112.14971650467533,3928000
2024-02-19,112.00224137228606,114.07138528499186,110.73010078973758,111.456428924546,6607701
2024-02-20,116.71524147520485,119.21842072972763,116.31094920817772,117.2587402006428,5373081
2024-02-21,117.56255710968523,121.00967164915178,117.14944514506247,119.45292147633522,5001867
2024-02-22,121.556869832969,121.74901051817255,118.46585936144669,118.53888301851002,5223405
2024-02-23,113.44328020580048,115.07827249498436,110.96975645203253,113.17035197899393,5100235
2024-02-24,106.38172586622495,108.51982128337005,106.18493316573685,107.3131281824046,10369258
2024-02-25,114.62013022193676,117.42045288662179,112.55271126055803,114.95348516033701,5128222
2024-02-26,125.02748113255043,127.59572208505763,123.82017292699692,123.92299692742168,4779348
2024-02-27,119.6574862670573,120.19682915414772,115.60274053177,117.98602087609156,2797824
2024-02-28,129.565695199878,130.6352163358489,125.5892917573998,128.12760025752002,5520223
2024-02-29,124.44627116776803,127.64886563173401,122.21588817358827,125.23661262887714,8874843
2024-03-01,123.44028842414143,125.55240492753555,122.37053641763981,123.5018566297461,5039986
2024-03-02,125.96970731158824,127.75183398903552,123.72680498866247,125.47925881282579,3744386
2024-03-03,129.9022219225874,132.12843239673222,128.16143000299002,130.08876570267327,4428599
2024-03-04,124.49644639072712,125.33579782055065,120.70250233944009,122.74688879929487,2974371
2024-03-05,116.69191151632694,118.45420151042524,115.27104145092358,117.87720425619115,6285714
2024-03-06,119.29058413586213,121.64105337073622,118.24321830180165,118.7244509536971,4255803
2024-03-07,123.23212341668385,124.69676909404382,118.76614492670171,121.0925291235421,4012212
2024-03-08,115.51175608495225,116.6421248012625,113.42835746065944,114.81806820031066,2680172
2024-03-09,112.08229995521229,112.1966056179455,111.78922238389318,112.02409500026222,4529616
2024-03-10,112.1535265016769,113.36338042984374,111.39614300594457,112.92738682287306,3651933
2024-03-11,121.00759489608406,122.96015730625683,117.35990489159722,119.99715074689954,3856497
2024-03-12,138.65263585789322,139.96656318309226,135.46469600143948,137.71729311068432,2668646
2024-03-13,130.55135753247782,132.9284410333469,128.73214055782287,129.83432407111184,3611883
2024-03-14,143.5868464007079,147.40257290663294,140.91669280005738,146.7808401456975,2209384
2024-03-15,140.54477188172038,142.92934103586018,139.55506734526438,139.8586948149993,4909486
2024-03-16,126.5568385720705,126.78039236151615,122.57946150039267,125.07479364331314,3664605
2024-03-17,134.22250718514576,138.3342456625738,133.50214975977406,135.37882564478141,5205410
2024-03-18,132.13272869511837,132.74199736834296,129.65171420325743,131.98559788435574,2412596
2024-03-19,134.36617970844432,138.07480228419135,131.66719869773044,135.95853362386424,4928637
2024-03-20,137.75571881365613,141.84017352361784,135.48518010271863,139.0485804629114,2880866
2024-03-21,135.36000650601844,136.89473330828434,135.18758310147888,135.50437488153958,4745741
2024-03-22,124.39399908582708,126.50048627777954,124.12896640293616,124.33740745574566,11648983
2024-03-23,120.29562357695275,122.63334446618812,117.81852485054709,120.03996512553415,2933645
2024-03-24,123.51303490688115,123.81519834310153,122.1450985096966,123.55882188035083,6048872
2024-03-25,116.38085239183667,119.08875458669486,116.33663236587286,116.54417318719,2884001
2024-03-26,125.3673549746397,126.99174570393673,123.99075505634143,124.82099078658138,2052279
2024-03-27,132.59979723921992,134.52440588836762,131.87306554882736,132.7794698236084,7787690
2024-03-28,132.11880558284682,134.3004281075704,130.12111816846087,130.56328148680984,3970585
2024-03-29,116.27838655313529,116.33240195512094,113.94292973392423,115.84040281465568,5020906
2024-03-30,114.09754072183684,114.4674033703662,112.76519640961823,113.43280981967447,5322343
2024-03-31,119.16291250523906,120.40736913634339,116.6496809828445,119.202930393137,6281108
2024-04-01,129.54021834718048,130.85943030992973,128.0708359196294,129.13249266475697,3587485
2024-04-02,136.2996876835033,138.17219295427498,133.92081159325892,137.02761491712045,4256490
2024-04-03,144.66131687407986,148.92385139189327,141.56063185750517,146.45072473154843,1917477
2024-04-04,138.89369881817862,140.51639868557493,138.84685726479609,138.86632398131357,3359192
2024-04-05,134.00895703432354,136.46333329012782,133.18517679113293,133.79712436657866,2884237
2024-04-06,128.47598466261513,130.8172689756362,125.92468495916901,129.17873099571008,3656124
2024-04-07,117.37158511853903,118.18519530991972,115.0486428804787,118.13869840328003,6465704
2024-04-08,116.81671239310482,118.43338714155587,114.38927233965921,118.09874675405445,3668592
2024-04-09,121.28512150984103,122.40397067695135,119.71268011898576,122.28710129807645,6838097
2024-04-10,118.37740160969516,118.9626418848999,116.3969359418488,117.6076326432858,3688328
2024-04-11,122.8532101335284,124.8970406895271,122.0841739839484,122.90509654085258,4011616
2024-04-12,121.99636366438881,122.07941157833292,120.63006573071202,121.93758448226379,6273205
2024-04-13,109.06462910454395,111.26456080464874,108.38104379396057,110.29312699744601,4725531
2024-04-14,112.26151815924202,113.17364767960191,109.44746310483353,110.90711140241001,7391602
2024-04-15,111.99101095370403,113.50314716859883,110.63233851049692,111.63744019509832,4105767
2024-04-16,118.47815048530875,123.12432537540701,117.57947527545855,120.54680633067667,6586936
2024-04-17,120.51838204940417,122.20638857464836,120.21569092683875,120.47613009476729,3904522
2024-04-18,116.57902424433736,118.01185147643847,115.25379214275037,117.19911930967739,7045515
2024-04-19,117.03331240040006,119.31250626490586,115.66058750170471,117.91295802002834,5924721
2024-04-20,118.48708381589988,119.00655485238715,116.78217245771215,118.84161297227558,8405009
2024-04-21,120.10530336776196,122.28308272384433,117.75860422393464,121.37745209488574,3873137
2024-04-22,118.61719229518195,120.71563716452879,117.86294053885157,117.87911421050914,3641252
2024-04-23,124.21416411780964,124.98482125439381,122.1766231999025,122.68546629191314,5832899
2024-04-24,130.51116076391122,132.00109345818672,129.8257027085478,130.86875686220534,3863742
2024-04-25,145.05860360551478,145.9133967250193,143.06136367942352,144.5841607373432,4873282
2024-04-26,143.6091576780693,144.37184298080558,141.02670319750146,142.47966151734408,5288952
2024-04-27,136.37916440666007,136.9247169594884,135.09237904556267,135.94478222106093,2615866
2024-04-28,139.61546908892512,142.2780590361511,136.44820976815248,137.65294922027562,2963946
2024-04-29,144.82750511476985,146.59587594855014,142.30566299322768,145.89891290917825,3462773
2024-04-30,160.19202258926762,161.76630458470026,157.4947599094137,160.75735046662993,5749912
2024-05-01,151.34216457631848,154.06149200475,150.63298456689392,152.7050986795943,3490938
2024-05-02,172.4964206521762,176.28603754936742,170.22228867996517,174.04400713163255,4024591
