date,open,high,low,close,volume
2023-06-14,572.0228933261786,580.1112496921339,560.9504793198757,568.6052935337615,5589642
2023-06-15,580.7427616883513,593.2067386198069,574.4369236875199,582.9799278322797,5319568
2023-06-16,562.7309998419378,571.0853552923197,555.3637718286122,559.3370183609926,3298455
2023-06-17,597.9940371192337,608.419653261768,584.5793494928859,595.1636286747074,4789199
2023-06-18,592.7662822154518,601.2590026834202,583.3774698065505,594.5511206243144,6919044
2023-06-19,628.0288160023669,630.6214889208196,609.8259577647981,618.9685153535668,3405340
2023-06-20,612.79371336664,623.217841184159,610.2566737145565,616.4690259958671,9378844
2023-06-21,626.4542019538827,635.8524135711673,625.0606843471161,633.5961693740397,6741654
2023-06-22,633.5190055779073,634.4920100357766,627.1943582738128,629.2096786763203,6459757
2023-06-23,606.2540536409055,620.2069004048507,603.4310900227008,616.8611435636163,5739403
2023-06-24,617.0841704354239,621.1137053886728,608.9096462345786,609.8064146737071,3904683
2023-06-25,604.4665502883786,612.1795331091733,594.3163698830263,603.9748959924439,4558964
2023-06-26,630.3856617685694,641.8325559436314,628.2841958534043,637.6651712250597,6495688
2023-06-27,659.6095138371671,664.6903765322813,656.9189847116733,664.6527098513221,4555840
2023-06-28,662.6730486095374,682.5329851511291,652.0789937150224,671.450728867203,6113818
2023-06-29,623.6888483571148,630.3057351358046,611.0606326308077,621.7842835377102,4178201
2023-06-30,596.8486982286281,605.5409373284893,594.4660422578003,603.2524116179167,6702562
2023-07-01,606.8466899243003,609.6024883125903,601.2183253395738,604.4189130747005,6879993
2023-07-02,592.6363576151535,595.4125870257035,584.1012964139182,594.0850894814929,3237490
2023-07-03,591.7618561748087,603.714004239138,581.4268833112899,594.020865920379,5859401
2023-07-04,586.5605717096697,588.9911347679644,577.3486710780621,584.1801731885968,3359881
2023-07-05,611.9708365927441,622.33251165321,604.0823385862799,608.9334214944164,2983583
2023-07-06,616.7030113696237,619.6370403598361,603.6811404613528,611.1013974788852,4648883
2023-07-07,644.9410710204771,657.5534748062051,635.8828071234905,648.2277325712575,15232184
2023-07-08,644.1992859733856,644.4741762487542,642.8929746245406,644.3529484946545,7507295
2023-07-09,660.8911043047108,670.0457321344452,655.7127777144037,664.2673207215777,9315930
2023-07-10,696.9197617331155,701.551394011779,685.2717625182584,696.0122315205936,7081142
2023-07-11,692.476254796235,701.0114430780513,683.6834377415237,696.8148452490385,6149646
2023-07-12,678.9660233838107,693.4442503380708,677.0866878242116,681.277443675222,7829326
2023-07-13,669.0565920519865,680.0174244862903,659.9615454876919,671.3068152343544,4575149
2023-07-14,670.4224124708868,673.5090389633234,660.8171342899022,668.8526904174787,6747483
2023-07-15,710.0188516509947,719.6353126037081,706.6198462762053,710.0020673882299,8640614
2023-07-16,669.3699132707296,670.9310431518243,662.5415731408623,666.6696260532258,7310319
2023-07-17,678.0259660514993,689.9169797449134,674.188802237331,678.6068349471809,8841552
2023-07-18,653.757402279317,661.8446084041356,642.0692177751426,656.8036717213225,6100675
2023-07-19,664.6195967500272,666.9005262879222,661.4095791565125,663.6041078190225,10347217
2023-07-20,676.2928370880734,684.6374626970647,666.1961398041902,681.2917962584103,5320718
2023-07-21,674.5638412940772,676.4476816475633,665.092446375118,671.5062968365605,12009305
2023-07-22,659.1112185721904,671.6853025899036,648.6647076004361,660.6198904217308,6995394
2023-07-23,656.4781230747428,660.0927474378157,643.8224631605045,655.405777452996,5003352
2023-07-24,641.2719459796034,642.9208587748506,629.0709789954777,640.1451675515151,3787832
2023-07-25,695.0426264195027,705.2126388319203,675.6979769624102,686.2501399175515,4313253
2023-07-26,660.9982431242635,663.5355934099192,654.0808811751032,658.9865748322262,4090686
2023-07-27,647.228065104894,648.324926584841,643.6906756221933,646.8491721514621,5548001
2023-07-28,619.8946602833474,630.8469201382238,616.3296751846866,623.3473604675455,3664177
2023-07-29,591.9113535380717,591.9902567002715,581.2216478705484,588.1360603866035,8997573
2023-07-30,563.5346606154046,573.2175143309883,560.0669557096295,564.7554609612835,5949114
2023-07-31,564.7833476030877,577.5522655713979,560.3622260490224,571.7610283791427,5865230
2023-08-01,553.9304130690584,557.2610978282811,553.1353816303713,554.7962868395922,3806096
2023-08-02,523.3055222391993,527.7665383513624,515.2536521948593,522.5050871057094,4372462
2023-08-03,518.509275271084,524.3921817202306,517.4689131338496,521.9268762468126,2630991
2023-08-04,506.56958452746073,511.9122939276264,503.49649131677296,507.04897014343777,10081693
2023-08-05,495.9950476492639,501.38535898741327,490.72370577787046,496.2788510095769,3484374
2023-08-06,524.2523771661654,531.7722310132127,519.2399229555662,524.4869608586192,3578068
2023-08-07,470.2779485992693,474.2233800433288,458.1919717011345,465.67838038927033,9384882
2023-08-08,480.4204579753899,492.38933900378714,474.7244073590254,485.5147029786896,6554403
2023-08-09,519.1284255150017,519.7754599327499,503.5621772355418,510.8172150497025,5970002
2023-08-10,497.24443633675116,505.6236424927347,494.5284739702101,497.375088098934,6446796
2023-08-11,498.0107250862815,499.6736610919352,494.52969132737644,495.7097939564114,7991308
2023-08-12,505.77783609121695,513.3940370691005,498.50074720405604,505.26111053923205,5926571
2023-08-13,515.4415632346951,527.3119541722103,514.0166654415106,522.6585307876848,3334265
2023-08-14,496.42579382614133,501.6013597202242,488.9719646685591,500.6576634259275,7397232
2023-08-15,469.6962632849335,474.7293376481941,461.7234914378604,471.67456406073916,6634675
2023-08-16,512.1739686721849,520.6401793091409,505.546645782765,508.1344227033231,8623862
2023-08-17,508.60203468580426,522.0249054556292,501.63515789957864,514.2976596483468,3696198
2023-08-18,498.49406485177826,508.4561669630918,494.5698748415172,501.9302287115524,4433634
2023-08-19,512.6770186787762,516.182307247567,509.24621812251934,512.0017872799197,6564790
2023-08-20,522.3176755624497,527.8533208463039,516.3110593475981,520.349271497436,4112003
2023-08-21,526.126057809647,528.3243153246482,518.1657751753287,524.269218385173,2511787
2023-08-22,480.5141649858116,489.97462903735607,471.9681105632571,484.32680541172044,6132209
2023-08-23,482.27001014046016,490.80967356576986,479.66537243977825,488.51515410512036,7828274
2023-08-24,461.40891587615897,468.29411635749193,453.5897079115319,459.42764465846466,5470463
2023-08-25,448.5238091732694,454.2115252654275,440.7668708745049,443.43977589751154,6933305
2023-08-26,446.7085728038117,451.05903586975984,444.68717481275786,447.9459845804251,6590756
2023-08-27,427.0740431691131,436.1376270152251,422.21686236287053,431.02111553293537,5744040
2023-08-28,410.5863457488373,414.41447113455547,404.96000511584447,412.0032424425795,6001902
2023-08-29,408.732599665622,409.8777674890924,402.1867626215897,407.44811923054397,9176884
2023-08-30,399.7397724391032,402.18212332311487,392.9575707151289,400.4867383785653,4083693
2023-08-31,408.3159174254096,410.31273930494075,402.99010675243943,403.7704517269953,7501140
2023-09-01,435.3959908418955,437.17201422748775,427.9917022489519,432.1978281536376,3785516
2023-09-02,428.2952760326883,433.52493609825444,425.4256924273995,427.66459711416,4333243
2023-09-03,438.2503035191222,451.1384884189405,431.8057331410979,445.210991810823,8697716
2023-09-04,452.3264102629805,458.58809154395004,451.8213978081235,454.845393645112,3747348
2023-09-05,463.91134913363175,474.2389757991997,462.4433192351528,465.95417546329475,5258955
2023-09-06,463.5373933374026,473.80176171489023,457.09583940970543,466.32270521193504,13078385
2023-09-07,466.49543549545507,467.2263887468681,462.8110279533634,465.78438294850264,8194245
2023-09-08,454.9180251577248,458.68843661622975,448.5763050025702,454.14981410335855,4421501
2023-09-09,415.75328337358144,428.2878093776292,408.2809071220554,421.39688282199137,4694776
2023-09-10,410.6010714630096,412.2290044224287,404.59809907183904,407.9750241525894,5392174
2023-09-11,414.4765600770119,417.2996131711824,410.4472460887301,414.42310378564963,9058195
2023-09-12,418.05179279152463,425.17750826241956,409.540765269146,416.85910415756587,4030590
2023-09-13,420.58871832934597,426.4639737605996,412.48026476360184,418.0974384676517,3946110
2023-09-14,397.0975252150335,405.5350455800145,395.6911543132515,399.54906146732327,7346051
2023-09-15,390.1440446625992,396.32030110892674,380.66203098268386,386.2539859392406,3177489
2023-09-16,388.19527401991564,389.8335736996523,384.5907056653368,388.6361228060375,4160405
2023-09-17,418.9639243232166,424.2373948797123,408.0880756037216,413.9549134728398,5555054
2023-09-18,398.84359898705065,407.52143079229245,394.5464798094012,401.71645795950076,5655634
2023-09-19,405.66302824760606,407.31676671215314,399.4074970478755,401.0485742386998,3549733
2023-09-20,389.6336233773604,392.7782457019548,383.92162857905845,392.4719302167898,6477266
2023-09-21,388.5470497286781,389.79444298660604,380.7689032216212,380.7827932667603,6946981
2023-09-22,370.7665947457776,378.59746305236337,364.84005981076047,373.6115232434776,4538598
2023-09-23,347.7210242644575,352.06657439220675,339.7257688844993,344.80648067558724,10234399
2023-09-24,358.3077220798434,365.11747636076257,352.0507663699333,359.3495316362561,6445302
2023-09-25,354.8182451695195,356.84253803644594,352.5744860755694,352.8001650497449,4026062
2023-09-26,374.17896978473215,378.4892601475706,371.23140449098423,374.3003181488773,10092197
2023-09-27,362.29359087720945,365.6604768549609,361.190635948388,365.4842106562782,4765135
2023-09-28,354.7399124477283,368.9662100769621,352.35187017435845,362.85874673339674,6092723
2023-09-29,390.15770015863166,394.05181223842465,380.00773477160317,382.48480019058695,4826473
2023-09-30,370.54421237164496,375.5357898374854,366.34458585652084,370.32786912471306,7120251
2023-10-01,359.3805255687565,369.927633161012,356.550856789589,368.04739416745076,4835354
2023-10-02,348.1020140049133,348.6155266870149,341.22582738246587,347.26133984387894,4939132
2023-10-03,370.76785139304326,371.1871145883989,366.8900191843996,368.7336608941155,5411342
2023-10-04,396.68843163807287,404.8212652623575,393.69838930194777,398.9708024703103,4800916
2023-10-05,374.29089412959354,377.45355739965527,369.57041731920333,376.4240274738902,8328010
2023-10-06,351.7511785489528,357.0250360408357,350.00023845609655,351.80702255798633,3684967
2023-10-07,355.65395581684544,357.35212590839757,347.6753835123493,352.2649019069787,5649052
2023-10-08,341.1755509339463,344.49958914380016,336.5540982750534,340.9029373462251,5905016
2023-10-09,335.0656393790845,336.64530589066,326.942872706828,331.18880861681913,5478697
2023-10-10,342.7432169152654,343.05220288835875,335.541844390138,339.66929357754765,8031681
2023-10-11,354.8707120130823,358.9916668673609,349.64904272473484,355.52141510669054,3380784
2023-10-12,346.7966856255298,353.5301967638167,340.5859833591659,351.2093466119682,6981476
2023-10-13,353.7670584082766,357.1854630531115,353.4146865382366,354.40973322032977,3701566
2023-10-14,349.50723014308943,353.291715496425,344.92683266452974,348.0413290681736,4789459
2023-10-15,341.9872453423686,343.9180686454942,336.82071889723693,341.82346137908814,3570829
2023-10-16,322.46677492351296,325.7393282758796,320.8381195387799,320.8383921798425,5094989
2023-10-17,310.6377152515024,314.3156401276567,305.47944595395654,308.5067481385439,4674468
2023-10-18,304.7375859740584,305.2287647001354,299.8450079983387,303.4488785125954,10154171
2023-10-19,312.9542611358348,315.6216141008037,311.8741407746653,313.6451047612709,6227454
2023-10-20,305.4969370690898,305.99155230270134,302.03665628811643,304.23161714649336,6675302
2023-10-21,309.83110172288275,309.86977006267745,300.0620915350306,304.38747452625586,3883990
2023-10-22,299.1402349478406,303.0278853681262,298.7811802207502,302.74870784251357,7415084
2023-10-23,289.98896255672094,293.08020609868,288.161644541682,288.86288843524443,10154008
2023-10-24,276.1493422780276,276.56839748834216,268.1529178295627,272.1605501032143,7759808
2023-10-25,265.70555529439383,272.4191846442458,261.83536813252516,268.2259999038079,3615698
2023-10-26,273.6790952082208,277.4202866462762,268.6193175691971,271.5046684202837,4864869
2023-10-27,271.0272439364505,271.07026378637636,266.5769655146114,268.58906280630407,5944467
2023-10-28,255.3022773780819,261.02048869249757,254.8167610177921,258.35467828389216,4676183
2023-10-29,251.44345751233666,251.48985748640206,246.36688802555275,250.01862792493594,13888153
2023-10-30,245.04147639542128,246.057180851512,243.9751988717209,245.57450253508128,4834088
2023-10-31,248.28989550524054,252.82885661104285,244.2086463783551,248.41001823654722,5636799
2023-11-01,247.6803537778111,250.36874382469966,244.22147689604955,248.32591120373223,4638586
2023-11-02,247.59430718875805,247.71557928414447,244.66425584254526,245.02121379263272,6206385
2023-11-03,245.52119841322423,249.50285884762846,242.71271189635698,245.74162082347493,9284180
2023-11-04,238.2657944725534,243.10114498529805,234.31742812311245,239.1522141337521,5957725
2023-11-05,240.8368845953653,244.08579323111087,237.02563424156762,241.6999962746606,5300678
2023-11-06,260.5274395420272,264.5596481946313,257.6511249491863,261.24008149294514,3929926
2023-11-07,263.3775517080053,269.40258408863264,262.56232911506777,265.67197033703536,8737133
2023-11-08,281.1748439513212,285.9732676579103,277.7320399579308,282.24088823752595,5442271
2023-11-09,270.1412587434939,272.54589365403257,266.6511006901096,269.8871985405777,5360974
2023-11-10,259.48915266448614,263.37845909699416,255.9114012208437,258.65239886979134,2524041
2023-11-11,235.69497475642225,237.93217103964872,232.3296860350206,233.44634660265976,5473748
2023-11-12,236.2045043017849,237.307829432413,231.92960820212664,235.75001806242787,4973394
2023-11-13,241.74118561175757,242.68003767155753,239.55430195836584,242.6622728355628,3020395
2023-11-14,223.98719829500217,227.27119235971918,222.7892981737766,225.81365135636756,8091818
2023-11-15,232.30179777204083,232.6471241710633,230.69111986653638,231.7558054180697,4745299
2023-11-16,235.63337449957996,236.1234671139901,234.4414652644059,235.85483422789068,11111032
2023-11-17,234.26825479515287,236.40635800854622,232.32389982461487,234.42638428833206,9389048
2023-11-18,222.88487616631423,226.6708297660353,221.49352792535268,222.41774637782035,4448305
2023-11-19,230.30941878812664,230.7468361869074,227.22031472422427,229.3564170383416,9241915
2023-11-20,228.5653516962438,229.69160746671383,227.2848792963014,228.07319669759778,10056097
2023-11-21,229.74970985274436,233.5010229608192,228.62918950867513,230.06354985391903,4705946
2023-11-22,228.2064848706768,231.3402219862094,227.71493308450928,229.67896924446856,3987077
2023-11-23,229.1194316679418,233.39300935196047,227.6454825637299,230.24817225208278,2691544
2023-11-24,238.17308183795586,240.4981317389097,234.83900701900575,236.5677147313293,6538082
2023-11-25,235.00368432929224,238.3661026403401,233.29593212138397,235.8027467171766,4070742
2023-11-26,233.51096694375747,236.73755535272872,230.46412168767145,236.05286500434394,6607213
2023-11-27,250.30239186977812,251.88957928726396,245.84403943509233,248.00177919676568,4691449
2023-11-28,245.8472666294489,250.48711978244944,242.78054434369423,247.71479539253116,4356127
2023-11-29,232.14968487016867,232.2615409813323,231.94579917902465,232.0842424910722,4701903
2023-11-30,236.3529154615949,237.15412283631616,233.57771545282304,235.42784771736228,3631164
2023-12-01,254.95278411761444,256.7264658953628,254.53413505561338,254.94622001619086,4701143
2023-12-02,255.94278636881515,264.2902040671125,253.81389622626833,261.1195075444588,4422366
2023-12-03,257.84674545283525,260.21187003284035,254.19736783879574,257.0437654128647,5694694
2023-12-04,229.49850288656097,232.4675659584904,223.83195506740992,227.08870432016658,5935669
2023-12-05,223.1051450015668,226.02414491808324,219.514283663537,221.71008796590388,3933690
2023-12-06,213.20858648144699,217.0152801373275,211.7521499024976,216.89403955948728,8412942
2023-12-07,220.26080212653406,223.8358163163285,215.5441685099103,216.5751362930703,5412117
2023-12-08,233.34104389739133,239.34151245518646,229.31965115610168,235.84258192343435,9682723
2023-12-09,213.15564591342712,216.05970520626568,212.39486390888817,215.01061899788743,6226835
2023-12-10,236.73654337976708,238.80122896597246,235.08533270799484,235.2649561974048,5863084
2023-12-11,239.82701437387462,241.15726266530237,238.41987613371515,238.9613216410819,4819388
2023-12-12,227.29854916638016,231.00796121932078,223.07401745565738,227.15256256622615,7097078
2023-12-13,231.50585212715066,234.16779201033,227.72995451399262,232.56524494466615,5790610
2023-12-14,239.62854182257854,241.3368432470664,235.73730847220915,237.1041288215131,7728790
2023-12-15,238.58012927948687,242.57259792092336,238.56359921032254,238.65521183233156,10035424
2023-12-16,227.58250819142216,232.9614417132029,224.43966009732839,230.4694926051881,4437499
2023-12-17,243.7515264299849,244.35643315931168,240.0662463566128,241.37198495014275,7093661
2023-12-18,241.17605785800868,243.89370278799146,240.65772284165556,240.75370845588412,7023629
2023-12-19,234.34557490702795,237.6967305457811,230.36465108492038,232.27368120724753,6718256
2023-12-20,241.3235603304852,242.79108292868096,238.38918626995186,240.22324442713443,4917841
2023-12-21,237.7447962209798,240.00006710141363,231.7623788292112,233.28142688650706,4952790
2023-12-22,250.41475443424977,253.86975778608576,247.4697233777269,251.03726715368663,4665199
2023-12-23,245.43488368541975,247.68981689307273,242.19629544496868,245.40328901061122,4632925
2023-12-24,245.57903131281068,249.99558383834523,241.71525039616236,244.17292607589266,4265015
2023-12-25,237.61192200580126,240.3636473848439,237.55210037149067,238.19080624169172,5517447
2023-12-26,265.13653032462815,268.2070006162167,263.33862688575806,263.44492368503194,4389665
2023-12-27,255.36456490042198,265.26716330646684,251.311574846718,261.5312908509722,6665631
2023-12-28,269.2022821092042,270.02133945623996,268.2988479480367,269.3591207795776,5838204
2023-12-29,285.59448645706755,286.0559091062402,283.5481566424868,285.829993149975,6071965
2023-12-30,279.1901680271305,284.39659232444893,278.6698996047481,279.5014548648045,5200570
2023-12-31,275.5542802786166,281.15871407784897,274.4169527058995,277.50106557979046,5862662
2024-01-01,279.89978335708776,281.8812150725419,275.45768842597556,277.8853969199067,5248417
2024-01-02,282.97212344018016,284.2090617404004,281.7723674128399,284.11870110505413,7518220
2024-01-03,284.4832468360133,285.33532952563127,280.65861344661477,284.02817825198963,4902048
2024-01-04,280.1053516223419,280.23781624038475,278.2534207368122,280.18865426393484,6526840
2024-01-05,284.1048984684844,286.13233659326806,278.9561302904265,282.9721852419783,3622844
2024-01-06,272.64390184527565,275.36690446862684,266.6373944127516,269.5580854191762,7342766
2024-01-07,259.7766243536966,260.5275080680469,258.1861041858733,259.37178886616556,4705575
2024-01-08,271.4669749937063,274.5935773030077,265.72822447870874,269.65190053555636,4158666
2024-01-09,266.7641089998908,271.34614071491006,261.9848259232115,266.45529760188157,3841679
2024-01-10,267.86751584622755,273.7512499375164,267.28870841918655,268.9562684513819,3736752
2024-01-11,265.2026942822582,269.48511916266943,262.00595621760266,265.503366302115,4835451
2024-01-12,261.4507478278297,264.13887238293,258.48215268166683,262.04515508633756,9669814
2024-01-13,249.7870033804791,252.24824684756072,245.6592693587856,248.65678443041315,4569146
2024-01-14,249.74573184938677,252.0083096940977,249.39275273267936,249.53282636502655,2641321
2024-01-15,260.4587827362149,262.8588241549072,260.3269214390212,262.1243514448524,6503904
2024-01-16,262.94260892090784,267.4614537617388,261.54727583153567,263.4103461755316,3874821
2024-01-17,252.42064266320648,258.64855636084167,252.0560979420774,255.5401059832344,7611590
2024-01-18,246.29216764540593,249.48875282296314,244.66924915025928,246.65643616233965,4938751
2024-01-19,234.41489991419508,235.3445802721194,230.73133807418088,234.41245102062592,5199625
2024-01-20,226.80510078278533,227.43037236625767,222.14422694653635,223.570574359902,8701959
2024-01-21,236.40990219352534,240.12496006639108,232.23295278914452,233.8868208686874,7104261
2024-01-22,229.29501076350198,231.95437278019006,228.19086434459587,231.20769882861353,3699721
2024-01-23,216.14303615578532,216.42984335812685,214.15707460439708,215.79470996918252,3895215
2024-01-24,202.33881266865112,204.61732851337757,199.08490384701548,201.9844345104091,3065632
2024-01-25,207.14480283040297,210.1584484955482,204.04673604082365,207.52737930971773,14233762
2024-01-26,206.43629653719796,207.1570414831221,204.87170317030825,206.7119486155183,4231438
2024-01-27,201.68415249428455,203.0099598288722,200.24342374452624,202.25686261108677,8618611
2024-01-28,203.5576206690686,206.44768053413597,199.84882480954445,200.55300219482714,4750231
2024-01-29,218.6110489959965,223.0114766368992,214.7720575981925,219.34134029164832,3921757
2024-01-30,235.2090108943898,237.2263508114607,233.25612525794705,234.5692240047221,5766329
2024-01-31,238.3662468326191,246.75686169540484,236.8961069211261,243.2885187943899,5104675
2024-02-01,225.20924261750096,226.50401607301177,222.0040210765761,223.73515303116815,7577213
2024-02-02,220.72812887989244,223.52215209414737,218.33999646874673,218.65656814419577,7610461
2024-02-03,213.7219072817132,217.69772760391453,212.4580248937661,215.5359092729504,4654991
2024-02-04,225.251720430636,229.6108230962449,221.47863592865582,226.17794035728548,3457360
2024-02-05,235.04605224715704,238.32875705841042,233.88634008556483,234.20011483705358,3763999
2024-02-06,226.7798180301556,227.9396711343654,225.76300034464765,226.74451718408667,2574432
2024-02-07,214.08081735160846,214.6567362770571,212.449085387465,213.28506002275503,5198803
2024-02-08,205.1812253793576,208.64356148218164,204.31305201122527,205.65380311808954,5699390
2024-02-09,212.16452870887122,212.28976227553753,205.45633046876134,209.04842712109283,3836266
2024-02-10,212.76586511607005,216.52657043386588,210.05224953888165,213.91198866450432,3677420
2024-02-11,220.77684172089295,222.66811690840345,212.54495971873794,216.12314890100262,5690852
2024-02-12,218.9542856249231,219.25105352701144,213.4535458787941,216.80028990237915,4587362
2024-02-13,224.12828845295877,226.9061573209328,220.14239870467173,222.64615033002372,5311978
2024-02-14,221.0828157813149,224.87623828275895,218.8550624709555,222.93851610002596,5032720
2024-02-15,227.79018311709248,231.31679062837352,224.07208441150036,226.14442631080652,6243525
2024-02-16,235.83514738743327,236.72079673896113,231.78817047241438,234.70118685568525,4695674
2024-02-17,225.17998668764128,229.07368309700217,222.33532250597455,229.06420160444733,4823158
2024-02-18,228.84795168058716,231.9923130114198,226.37862849145498,231.4486949447904,2961985
2024-02-19,232.90389031432733,234.03416837354317,230.36273350690436,232.23944781708968,5623043
2024-02-20,225.802018894335,228.6969064797835,223.05704677294216,226.04307072162842,5903418
2024-02-21,226.50015156351512,228.92452522271412,225.86134977933614,227.43989355554714,5377882
2024-02-22,232.36174475909695,232.85631382268087,228.08620144051554,230.37325644338753,11174466
2024-02-23,232.97670591316827,238.78125285616392,230.79898004722506,234.63563482825896,6058498
2024-02-24,241.03296950880602,242.38527399950618,238.71323267040387,241.91400277883665,5417976
2024-02-25,235.46637688518666,238.20452045777952,233.3013254562519,236.69154874607125,6815436
2024-02-26,246.49947575941263,250.38896057353884,242.18213329218074,245.4975134852838,11989025
2024-02-27,243.9619828600493,250.27045974401398,240.635592438736,247.3646482421761,6252256
2024-02-28,251.7356834047549,254.1968180401048,250.24226408621146,252.74194381450235,2628123
2024-02-29,248.0089903794876,255.86716789564178,246.44317302152362,251.47484734652807,6657272
2024-03-01,258.69589743930055,261.68427269257586,258.6191297630692,259.34503905807594,4207030
2024-03-02,266.1610048352362,266.1998585198436,264.09061112769393,264.6302795426349,2920115
2024-03-03,257.4754402555044,257.50400459390653,254.74973401269895,255.95833121131432,10367084
2024-03-04,278.52985578416803,284.90601840758256,274.6909383610704,280.16061093153525,9611840
2024-03-05,316.1626834312144,317.7628622390963,310.298042303439,314.819482302275,4169004
2024-03-06,330.5606322731056,335.8900494366743,329.0849195711366,331.05102059239016,4178567
2024-03-07,355.7794937229462,356.05845344853395,346.4373092443881,351.94725278627715,6052963
2024-03-08,348.1861179996989,349.4702441862452,345.83148728669926,348.5485048881608,4198288
2024-03-09,335.8086858706746,349.29530989156734,330.9848158840022,343.9902810525494,5458716
2024-03-10,340.9808329902338,347.0822225253574,335.7126001313712,338.5576243751716,4458782
2024-03-11,352.11756102554415,353.74589023302264,347.60101595486833,353.4155835166731,4974618
2024-03-12,338.0903429218701,339.8560269250629,335.9219547810476,338.8336081950998,3500707
2024-03-13,327.2309922166254,331.4890573722468,325.9391834607978,326.35395259314936,7643868
2024-03-14,331.36755334818065,338.38260614521346,329.85223350175585,335.18791231653563,8721712
2024-03-15,344.1909642896311,346.70610149748927,339.66933231469983,343.9855262956752,5525744
2024-03-16,338.9147183516186,340.10106074698314,331.89557638890403,337.47169748629585,5650842
2024-03-17,335.7719920619902,341.4861049091312,331.0105904635569,334.7968915902178,7132732
2024-03-18,333.9888008567616,336.63742606541257,329.36600744116834,335.59679612834526,5726788
2024-03-19,327.45059533942583,329.014005647682,324.7899937920388,324.87258334350474,10483858
2024-03-20,298.467688174724,302.6248901970455,294.38431152804486,300.8686099320236,3610197
2024-03-21,296.20746515131464,298.4397983417467,291.7526011351078,297.6971934264069,7735492
2024-03-22,311.48233249444604,314.83136084673504,309.1687281493506,311.82159797406877,5498738
2024-03-23,321.669255212298,323.64554330439614,318.05779320370357,320.9107035399163,3865399
2024-03-24,331.29008675795785,335.78663454843036,330.9777744527778,332.1524696756272,12565695
2024-03-25,337.07446686572666,339.3063871039232,332.7444491249699,333.7937102308565,13188029
2024-03-26,327.8807740874336,328.5678887501888,326.77551568705564,327.1080501069972,5321392
2024-03-27,324.61161922309645,329.7102136784611,320.1444555343808,324.41526243790275,6686852
2024-03-28,336.7493329609862,339.83858288303685,331.2116855753517,336.04998294628973,4852889
2024-03-29,338.29136442441927,340.2511907695697,335.6615983747717,336.3194403243279,5134005
2024-03-30,356.1035939810037,356.20848982879625,349.5230371976414,355.41898623355837,3850160
2024-03-31,360.24680562023957,369.4720335986021,354.80294325639767,365.53838855830713,3656102
2024-04-01,397.51076677186455,403.10973690368655,389.98817154912086,394.0759726494456,10912860
2024-04-02,391.6014415544881,396.1836101627954,384.3376934271904,391.2268802880606,5645849
2024-04-03,408.16382176153775,413.9511552298516,399.4916334549113,405.93974994304665,5825204
2024-04-04,440.9834107319437,443.65443118660806,439.2161467380752,442.42019163258044,4309440
2024-04-05,414.44394255968865,427.9467370856966,407.3268449537941,420.5903371841572,6116432
2024-04-06,425.5210416925292,435.07163486052673,422.1282478462396,433.4228945229462,3380966
2024-04-07,388.81029802617735,393.6513913813428,387.7264557214555,391.77009852119284,4365273
2024-04-08,394.8593618856905,398.5007281216891,391.8157579736594,393.23202858859696,3760561
2024-04-09,419.57923428979603,419.61847312392433,410.1532322369761,415.2674592557241,8997968
2024-04-10,414.1503594397578,417.44868304673935,405.80806248496674,413.1522786413029,3210173
2024-04-11,410.9175890378971,415.86595876911343,407.6241295573717,414.4059837152882,3787719
2024-04-12,411.9653997146991,420.155282799151,407.71538949450417,414.5659691993571,2795003
2024-04-13,438.26772364445947,444.24550295830517,431.204976312921,433.5480052603616,4191191
2024-04-14,439.5743648465432,449.15623056424937,432.8848187204251,444.2326986340517,4872743
2024-04-15,482.6596037972129,486.323150990863,473.6943598118596,474.6782763675073,8058380
2024-04-16,481.0176530079713,483.7037577046861,468.93840209605247,473.90514236195304,5295144
2024-04-17,502.7849455320644,510.2735831632421,489.12638342966864,494.3426718388418,4956917
2024-04-18,534.9421058867584,539.8248890005491,533.3068855995976,533.3178267671407,6356368
2024-04-19,524.1387909567538,530.2715130277147,515.2650567760389,525.5747655643036,4901167
2024-04-20,518.5899288895228,519.6487816575518,508.0464904600276,517.1157507539283,13302569
2024-04-21,488.4005680095926,490.3204192926895,480.7961574990643,484.8761585632371,4653586
2024-04-22,494.0799949244046,499.8885079522426,487.62654511395795,496.6657396974175,6614661
2024-04-23,503.1647934125153,514.0226270954743,495.4780379740783,507.63688445896486,7642684
2024-04-24,500.6878177831977,509.4629627874527,499.63602806993373,501.8277154001428,4607058
2024-04-25,495.46793716770935,507.4579950169104,494.71327005069196,498.54819837635586,6064000
2024-04-26,509.87232031624285,513.7951646684579,498.5964278400562,504.8605235381403,4802773
2024-04-27,496.9746977463993,503.5118941657108,491.9697343364479,499.4376425715874,6299036
2024-04-28,502.7084793195404,509.6403716540352,496.1811700573836,502.3241351835708,5928747
2024-04-29,492.0482841781314,494.8933494646012,483.18228386386045,488.2088515097037,5448772
2024-04-30,492.2763286803551,497.06584436707845,480.9158188283561,487.2871232592836,3819204
2024-05-01,478.8635794819262,484.6991603790337,476.73291565087493,478.06593877097197,10987767
2024-05-02,481.81619780381124,483.86511867600245,478.4751984440132,480.3394566399425,7026784
2024-05-03,472.1178572376474,478.3859588702114,470.1036055909307,475.99048009393874,3282043
2024-05-04,483.5529587219116,486.6532253785843,476.0315294891415,479.6274701508308,4939974
