date,open,high,low,close,volume
2023-06-13,96.0361074237986,96.24075548433792,94.14565352452571,95.78703420850829,5712850
2023-06-14,93.2531467411793,94.53786310807085,92.09036430953022,93.24759450892776,4054074
2023-06-15,101.30277758476136,103.02014443405795,99.95264647107233,101.87994456131226,10229671
2023-06-16,102.91548792206797,105.88292626110405,102.7636364216236,104.42712599195305,5086798
2023-06-17,110.29550070152344,110.48996475496524,107.97183600360289,109.07862490310963,9664514
2023-06-18,112.70660236791389,115.09762310612008,112.64581816867243,113.22140110228203,5797468
2023-06-19,110.81354156086897,112.3964980773811,109.20209268235433,109.84899776809252,7309342
2023-06-20,116.74967628823349,118.65046052638769,115.22796402010235,116.86728154424834,5361337
2023-06-21,119.59431701721213,121.49064652755597,117.75526139814467,118.21421261428706,14827617
2023-06-22,112.56970851620567,112.76398204147091,110.63980176935752,112.04583308552772,4316280
2023-06-23,110.7548871471823,112.34597008662041,109.5597785729969,110.65618460021409,2217138
2023-06-24,108.35265539664661,110.46016119139286,106.57672107466969,109.08544479670255,7067865
2023-06-25,103.97995939801926,105.25363714327106,101.99011660076293,102.91047909486623,4507579
2023-06-26,105.12257392306972,106.02048229061037,104.55266650674916,105.29562031641073,6930933
2023-06-27,99.04794380575468,100.17123401010775,97.48809294653047,99.69790353280978,6297990
2023-06-28,97.22890440396527,98.41840337328114,96.39241285197056,97.35138213335667,5361256
2023-06-29,92.60725849005853,93.11805799520108,92.12706094903433,92.64147186248832,5596029
2023-06-30,99.59213833711541,101.23630044749947,98.1606002212808,98.90051887345064,7446368
2023-07-01,97.91626299534828,100.50168342792175,97.13560821833183,99.41310612984428,5686220
2023-07-02,98.71391451547302,99.35157701149467,96.47952810246687,96.86715515201534,6116705
2023-07-03,96.19939613544848,96.23617791738464,94.46836909704287,95.84412085639848,5420859
2023-07-04,91.87479066258312,92.15148131063243,90.51794745770262,91.88647488691463,11409240
2023-07-05,89.92023598635252,90.39095663698454,88.88412442019816,89.60197070060883,10204713
2023-07-06,87.63587920159948,88.98170167840408,87.60910588894484,88.72288925592741,3854113
2023-07-07,91.16907604144855,92.06410253041777,90.90999323005266,91.07870255596612,6458384
2023-07-08,96.02086706758494,97.26740406437422,94.64857055489998,95.523877765233,4852026
2023-07-09,103.1122349332542,105.00041701677392,102.62807214632409,103.35580566608142,4173088
2023-07-10,101.84034560194765,103.02243668298388,100.81168965769176,101.4155470363469,2106581
2023-07-11,104.86434756857264,105.95591430569002,103.20806232297346,104.20320113592652,5757948
2023-07-12,104.04704616587804,105.10853764983116,102.80573893886046,104.65694797274952,5914813
2023-07-13,112.52021866715391,114.28989509369823,111.03194074140318,111.40723879640618,10371429
2023-07-14,110.20350609465247,110.88369189729553,108.84064085025278,110.25665420678827,9310022
2023-07-15,113.41261042196933,114.84791249568714,111.48945084248636,111.70880642331281,7664741
2023-07-16,113.14050419571392,114.66290847615427,110.82934518200496,111.9675991016081,8354118
2023-07-17,116.43423081430016,116.52803419082086,114.65725994801846,116.05687341353487,8693618
2023-07-18,113.55381641888775,115.63496996537454,112.95690213626087,114.2961183394313,7653395
2023-07-19,118.91434851258033,121.01550453133582,117.1241377485026,119.02054323903215,10476707
2023-07-20,124.92739107274092,126.48720373906585,122.16999323569055,123.92819453980397,4137685
2023-07-21,122.12552488997613,123.72741384540849,120.18703928727331,122.6747367073596,5440627
2023-07-22,126.54674906677438,127.46366282018315,125.33362425936035,126.10943691073602,5178258
2023-07-23,128.36687852402477,128.7132155366624,125.66119322629356,127.8081414860634,5320014
2023-07-24,125.46770495743645,126.08900626021966,124.3742480150818,125.58068960011045,6119129
2023-07-25,126.00003112828948,128.86342432375608,125.2943758388993,126.8337626692796,11425996
2023-07-26,120.63194420827067,121.47933811963348,117.7738496163759,119.10963952018045,8827395
2023-07-27,114.89246225373917,115.22825856031179,112.63693428568104,114.45746286335287,9900476
2023-07-28,111.38857074705402,112.45900505673923,109.60603765599974,111.65819863676138,6279023
2023-07-29,105.17971747066984,106.6835184133788,104.72006550980151,105.8488331761148,6180309
2023-07-30,105.22000095970748,105.86274568434537,104.18228059832553,104.46906096471156,7900445
2023-07-31,99.1752019812662,99.26052922242695,98.37582335734862,99.23029872443195,7506032
2023-08-01,98.37081242464002,99.02113983966079,95.95853732678573,97.607555491016,7504443
2023-08-02,98.57066572080274,100.90622816315857,96.8582359643972,99.30324974475843,14525851
2023-08-03,96.75926467450182,97.23789551343698,96.04638995657626,96.52558904331309,7921167
2023-08-04,92.19463549611267,93.15348463800382,92.08278268470075,92.54987644045177,4898850
2023-08-05,96.47116475463133,97.71384368004699,93.93073568704528,95.14560401593577,5043604
2023-08-06,102.25375470214016,102.54053441586314,101.52806142789773,101.9534197818466,8663681
2023-08-07,97.88538696292193,100.16551683197847,97.51347494899618,98.67143247154725,8430137
2023-08-08,95.17398867977313,96.10820390270779,93.2164866482447,94.46740003203267,9088822
2023-08-09,96.55076743380529,97.47802877320962,95.2604261588851,95.60639718756153,7743073
2023-08-10,95.14514512105497,95.62165464873904,93.80315436337216,95.40237864427965,4483736
2023-08-11,98.45206899369842,99.21451715226918,96.81093730007497,99.09403157771526,11048878
2023-08-12,96.17615844750075,99.39612193303554,95.910294404797,97.90150309028448,10324267
2023-08-13,98.84884670419918,99.24242685947118,97.0208580300361,97.98595396278037,5637964
2023-08-14,101.65756541314008,103.91237811045838,100.37645856096758,103.10349144506199,7335777
2023-08-15,99.00783668286428,99.95106658107352,98.0542555747907,99.04614616091891,6886212
2023-08-16,99.94393424351219,101.38608560953051,98.30732150951204,101.34262371761902,5665809
2023-08-17,104.50104671391524,105.82487024233045,102.89111622348206,103.01677660599825,4300687
2023-08-18,99.40678319885475,100.37773072910618,96.595680259376,98.35668427904089,7889692
2023-08-19,101.63462406830416,103.29753419020675,100.36803752831382,101.39117437551708,3827814
2023-08-20,96.21099480924428,96.43764800378347,95.04482767636276,95.41129496433113,5238878
2023-08-21,92.99294241812608,93.37330008438249,91.93356814220117,93.09139845930328,11747353
2023-08-22,95.60133550200426,96.68414223883015,94.45778457690793,96.23629653758337,7464883
2023-08-23,97.9356111594279,99.81178558805622,97.92662382065524,99.2669390521612,7378677
2023-08-24,94.51472448372698,96.11853548158427,92.50471687383805,93.91965032941883,5820601
2023-08-25,94.70012457105497,96.44672040923477,94.57882288192138,95.4710618956392,3735986
2023-08-26,97.5983157515827,98.0733505450006,95.29476624217385,95.6647069556489,7459501
2023-08-27,100.38263710765416,101.67574820503569,99.30572090027314,101.2839522085264,7683740
2023-08-28,100.17821312904118,101.11965510150009,97.98818997680216,99.37362716501873,8520295
2023-08-29,94.74284966443447,95.08588365761884,92.7066625957951,93.78548599756103,5624176
2023-08-30,91.17417222435553,92.2952831703347,90.15556779247387,92.16198929799317,5592644
2023-08-31,89.25670792285543,90.58501150517024,88.46477346952537,89.5789483495691,7872067
2023-09-01,92.45727155950155,93.7419629405609,91.60265949437242,92.62764677784628,4154708
2023-09-02,95.59440446618126,95.72202339572357,92.28304483016329,93.00325760086679,8576826
2023-09-03,94.08522088312478,95.12803610670902,93.61483489310389,94.27025784534656,6100676
2023-09-04,92.94037396534888,94.75974741309167,92.3334588269157,93.7944168807362,7149569
2023-09-05,91.46805609943762,92.51402252811398,89.66948808450853,91.10963466708644,14471544
2023-09-06,85.52338034551009,86.25884221898279,84.93390031087633,86.24613404072117,5866859
2023-09-07,85.34891038951612,86.61140133645165,84.17995517326754,85.39095282285346,6775060
2023-09-08,83.72602200761945,84.83129113270782,82.80290020616054,84.03185750127756,6520664
2023-09-09,80.83078816618635,81.43101698028221,80.1726277608775,80.49719975006086,3228087
2023-09-10,71.95664138115716,72.85282586284748,71.7572959802567,72.28116164987138,7992490
2023-09-11,72.45345931682031,73.4533671840929,72.2930957719328,72.85921474625947,2846955
2023-09-12,80.17081557651629,81.39894285624389,78.77584519273611,79.48467697033425,8411524
2023-09-13,77.3597929191642,78.31745182787841,76.89846905204881,77.18131107484363,5065358
2023-09-14,73.70706868755191,74.08653373034537,73.34604890232862,73.69042055839982,4983356
2023-09-15,72.6114355554261,73.7637572834771,71.51649353456136,73.7471154346395,6366397
2023-09-16,76.16017464409514,76.67652813733523,75.11664204384181,75.78317901161867,4057047
2023-09-17,77.45400346750685,78.01213310951401,76.99015671071636,77.74674513134606,6204538
2023-09-18,78.32974144986497,79.18541383600244,77.89480802150685,78.15566559997664,4397041
2023-09-19,74.85336322314114,76.85067583527015,74.26447956236883,75.9743149701423,4109176
2023-09-20,70.94895214832285,71.36097509786374,70.45619579000332,70.79195364837037,5977702
2023-09-21,73.36550340364778,74.505188185425,73.20084491981638,73.25233667952563,9901838
2023-09-22,70.44579340881685,71.82310494607874,69.34592094298968,70.575392355408,8308458
2023-09-23,71.64125291770621,72.76300249875979,70.90797128902825,72.15268761272623,5334348
2023-09-24,74.59469934903036,75.22908208687964,72.80017402628799,73.90528470592194,6093290
2023-09-25,73.39570364733208,73.94086544926917,72.41700958375588,73.83667915831076,5335821
2023-09-26,80.9895097351445,82.27003488783768,80.38279510240108,80.40404047495097,4248258
2023-09-27,75.50200725855963,75.69674224409164,73.99411561310103,74.8747616709274,4472601
2023-09-28,70.60800519886979,71.88536214831853,70.42968846201892,71.08124710966932,7078984
2023-09-29,69.25755800147286,70.06198960812017,68.75521904235795,68.84555621934025,4997234
2023-09-30,68.86511904204309,69.53232086335913,68.82889828828102,69.10267003015062,6317135
2023-10-01,68.51231895518407,68.63473289861523,67.12781566311953,68.16412270736389,4514320
2023-10-02,67.33186506684086,68.63891392277785,66.64026198015077,67.83979290519231,8513123
2023-10-03,64.61214794142091,65.06975368921039,63.713449245682376,64.67169615641525,8069883
2023-10-04,67.78225268632211,67.96881311585213,66.96211381866472,67.74049318059964,11126299
2023-10-05,68.97966952148374,70.13094760260168,68.8075026125864,68.99589535956548,10392160
2023-10-06,63.49625299574239,64.05238425443845,62.610426908117574,63.303201306226555,4673531
2023-10-07,58.47757467406594,59.60048303481102,58.35979311476796,58.85840642446916,4775536
2023-10-08,56.03233549930176,56.58555337394465,55.97934954550791,56.28103412253235,7297033
2023-10-09,55.79306383082313,55.941842105161086,55.13638869475298,55.47625385128474,4731656
2023-10-10,59.39521073263148,59.62876867977189,59.28844150104556,59.59178944832172,7006399
2023-10-11,61.2862640613195,61.9126952697214,60.5079018338522,61.53104581757918,5716254
2023-10-12,62.02075279713978,62.49767286419769,61.344854171069,62.44126803527369,8893426
2023-10-13,61.2950055472792,62.61784947699568,60.541765120610314,61.52142472969572,8982974
2023-10-14,63.46993886842686,64.26451423223554,62.433165346363204,63.995756716044916,5796481
2023-10-15,65.9610557286514,66.11052936013711,65.14966020326459,65.57844478187477,3401382
2023-10-16,65.16965101242673,66.37143346779108,64.51435663086224,65.40461764297748,9190023
2023-10-17,62.19215915613352,63.63849232854218,61.77340570924629,62.736040999927525,5210139
2023-10-18,64.59005760217424,65.85588410807725,64.42694337612978,64.69520979119675,6399835
2023-10-19,66.89045615932773,67.94323873444256,65.877353295128,67.64619068874748,6151154
2023-10-20,64.2852451503708,64.78449570315685,63.62288519621187,64.72838756932356,7381168
2023-10-21,65.31050783659681,66.16073919034577,63.8854968452202,64.6103943298624,5189585
2023-10-22,62.25165081348717,63.711623904158984,61.96240249815097,62.7983137837573,4362114
2023-10-23,65.51278048587366,66.00124612849467,64.53629623263664,65.58803893748923,6804144
2023-10-24,66.08622253398319,67.19951421774107,64.34445451561655,64.9399573345467,8617224
2023-10-25,67.80594543261176,68.74793881706961,67.58644348691826,67.67100734105068,6180306
2023-10-26,69.4769360967883,70.27668395597718,69.07601555734264,69.76200695910465,6173706
2023-10-27,72.3025559658304,74.42273058206347,71.7113062060369,73.47084099872009,4259736
2023-10-28,71.71934261850484,71.72057857996109,71.19307411444441,71.62369870485436,7724616
2023-10-29,73.681850439852,74.59027430733074,73.52985838628345,74.13717273177637,7922578
2023-10-30,74.52715912554687,74.75519788238088,73.76271068278294,74.19606602570899,6214905
2023-10-31,71.93450740122263,72.72321080998725,71.93072927234516,72.3257905478302,4588096
2023-11-01,72.8681595045191,73.14230875445702,72.42992779097132,72.70694589127471,6640126
2023-11-02,71.94227566955219,72.86820514918408,70.30155747624006,71.1193529355864,6838373
2023-11-03,72.0524581256521,73.12767730855869,70.97107449683439,71.66759390924697,6360754
2023-11-04,67.33986362081785,68.27843764893599,66.88488690686562,68.05764497266264,4416708
2023-11-05,68.5860213632659,69.10118848816093,67.35310370356869,68.53724118740001,7051717
2023-11-06,69.60870573751586,70.35877517896284,69.01922104433274,69.07627676052147,6830670
2023-11-07,68.6789910128787,69.70496310397398,67.8876385625675,69.52419272484101,7471201
2023-11-08,71.2135412489825,71.67596850572937,69.47927753512819,70.2651163367986,6152102
2023-11-09,69.58813204825336,69.8329806287772,68.85817205151554,69.50976936368718,10112108
2023-11-10,68.37645508106444,69.06826166606992,67.73949731500628,68.06257721939278,6448360
2023-11-11,68.60074679922825,69.90689891581252,67.97825619106843,68.78996256776733,10514380
2023-11-12,64.7422561624428,65.2816367250757,64.17044314847118,64.71827400451903,6976114
2023-11-13,66.24477758916262,67.5281495501622,66.07080558336519,66.72221417795028,4302000
2023-11-14,68.53144544407037,69.42001365074583,67.40532070263356,67.69362816881643,8645371
2023-11-15,69.98134666866702,71.22923834835235,68.44857601683445,68.99170019953257,5680394
2023-11-16,67.46743883294845,68.22997625637774,65.88417128590449,66.32836055233197,5523728
2023-11-17,63.362759412796194,64.48470901244181,63.21446806602787,64.27063900038658,9279641
2023-11-18,63.019223543622466,63.031021425088554,62.58383162761387,62.853520456732916,4167000
2023-11-19,62.82507268555933,62.9821996053152,61.94171316967786,62.60863827191018,3495102
2023-11-20,62.9377269322672,63.43703617905914,62.14034235807354,63.29499220012187,5976277
2023-11-21,63.69673746238101,64.29638496744806,62.648232029842006,63.50732555374019,7170659
2023-11-22,65.87367315790068,67.16645199625445,65.23385258315618,66.63955216513435,8741956
2023-11-23,65.25051647572396,65.97236262197703,64.42739988187694,64.49127701603702,6788197
2023-11-24,63.940232672690435,64.82476699967464,63.67428566785916,64.7342225018137,2935132
2023-11-25,66.53204608318049,67.51446844800388,65.52878345880049,66.39901891618317,4593502
2023-11-26,66.22045336254239,66.35029177437696,65.46331603509816,65.80499172934925,4152057
2023-11-27,69.29480547117389,70.48537344078426,68.45889946403395,69.62874481037731,3335663
2023-11-28,69.36129099869542,70.22636735432405,67.80821622888814,68.60791878606436,6079574
2023-11-29,65.94109473270693,67.60218304612418,65.32875079221532,66.91809753612048,7716088
2023-11-30,66.63976978886748,66.86588940863581,66.26982726830592,66.65610568624494,9064933
2023-12-01,65.54057463475779,67.16999612888641,65.44638687355565,66.43701497955196,7677040
2023-12-02,66.64004977828664,68.17111552732058,65.76510841871554,67.0548710139865,5307720
2023-12-03,63.11227099192773,64.28091790156957,62.83136726126706,63.36258899660079,9424526
2023-12-04,61.006658253170805,61.421977951334256,60.69581443613772,61.278661179748575,5994586
2023-12-05,64.97838730198829,65.36561845468981,64.18257250082857,64.32439070525959,6590642
2023-12-06,64.12526807650923,65.65273715143582,63.28522317644469,64.73240312222211,5117654
2023-12-07,63.75759026929225,64.78904660079334,62.65622958720399,64.56034655676952,5922301
2023-12-08,66.35973949396889,67.44627677558739,65.7840334823287,66.58937471793747,5568215
2023-12-09,60.44723066138956,61.446437612733476,59.999107182119964,60.39247487800053,3978723
2023-12-10,60.462868497916425,60.77229405772492,59.66065048740328,60.220447317954616,8064333
2023-12-11,62.81327526629084,62.919768973695675,61.80033927753893,62.238776326297675,6842662
2023-12-12,59.641342019318664,61.18783992249849,59.310052832495124,60.68513395779125,8522424
2023-12-13,63.560425328171235,63.91894334688836,61.61647483577648,62.71322545630916,5043497
2023-12-14,62.91978756919261,63.91472433588453,61.86084740976768,63.334466049364416,8259832
2023-12-15,60.681972930644925,61.14888774236927,59.99858973011766,60.81746032443449,3726308
2023-12-16,60.28239080706441,60.82907510345056,60.250072197654205,60.271219198051675,7798977
2023-12-17,64.04843637279593,65.36532643683293,63.620318737792246,65.18016162878487,8174488
2023-12-18,64.41066906686798,64.83522806217076,64.18002290129523,64.63426914795494,4486245
2023-12-19,64.15644571063353,64.60076718448677,62.98302598348979,63.65128463590941,9538646
2023-12-20,64.3821874897853,64.48611085998566,63.597979105782635,64.05860178556321,11133505
2023-12-21,68.89353849172359,70.39559773175402,68.37695226924464,69.17047045056394,5276679
2023-12-22,74.1095452674511,74.53991927784641,72.75433035446568,73.9834549793029,10716438
2023-12-23,72.97974691825695,73.24241288651604,71.52812434886081,72.71127779063583,3556909
2023-12-24,72.744545302033,73.81825444658385,72.38930400288947,72.89545728314286,6152116
2023-12-25,72.02191125821723,72.56775088437662,70.9342447097505,71.73926472754319,2584536
2023-12-26,82.02622246804614,83.97828557661025,80.74759401869586,82.5548675280268,8934014
2023-12-27,77.97442431690584,78.64351151180911,76.6271044395245,78.568619316581,3776763
2023-12-28,77.8779703067304,78.73666766140231,76.83505821982352,78.06344322336753,3259469
2023-12-29,78.29479106958277,80.17385455588709,78.15487774646596,79.83678244908866,7073145
2023-12-30,77.14496602566953,78.12139941297049,75.78029650681573,76.71946461589827,9273750
2023-12-31,75.34211940900444,76.08199538552184,74.62607164627467,75.29203778763225,5600850
2024-01-01,73.17137373417339,73.61580929217044,72.79091662248464,73.30166137640848,6767938
2024-01-02,77.60109349606905,78.33453661212265,75.8722639657344,77.10971922460192,11955069
2024-01-03,78.04344834728586,79.1371998888523,76.90821401014419,77.80250330583799,4626268
2024-01-04,80.86268529138897,82.28149123116212,78.86258631893992,80.18031830520873,4576743
2024-01-05,80.76681033519353,81.09645656127687,79.66227398031597,79.75876081244124,9435293
2024-01-06,84.38075921171207,84.46325020223006,82.97051861869369,84.15820440315372,6979692
2024-01-07,80.00360966616537,81.28644760614492,79.15905194626926,80.4669332275294,10624718
2024-01-08,85.20058189748721,85.67351528874802,84.24975082176412,84.70934196861697,4099974
2024-01-09,83.82837923413013,85.44205155887636,82.5055353931064,84.31160940121454,3450019
2024-01-10,80.95078449723718,82.5736723991232,79.78926762650495,81.44745466685082,3906150
2024-01-11,83.86168998656017,84.34479154098582,83.00372682911917,84.05849519245075,8263434
2024-01-12,96.99212430542379,97.77293324190879,94.42059357818931,96.10173898783879,9822595
2024-01-13,91.96930479664722,92.00852717637144,90.10724731632502,91.42064228720407,9386102
2024-01-14,93.82705301279692,95.05240849810964,92.38305142093135,93.1668033036406,7837190
2024-01-15,86.88887684725856,87.74432185705386,86.71820244845863,86.80353777625142,10003899
2024-01-16,87.66002738928327,89.20486339478802,86.30633448428495,87.26252541412545,5216891
2024-01-17,87.25569958202396,87.78674436851844,86.16076992632809,86.83826324127618,3220208
2024-01-18,91.85207618991988,93.45278232702404,90.89432716348779,92.36065114046941,3664091
2024-01-19,92.9393522901783,93.89747748123806,92.42539331627584,92.50400314758977,3880108
2024-01-20,93.19555101006299,94.12932965698941,91.81390775358578,93.19848493729246,3277868
2024-01-21,88.90968758572109,89.87989237203853,87.62114251267323,89.19867154504328,4008064
2024-01-22,89.76059166972574,90.62198133754339,88.54091488787151,90.01767307970266,4667261
2024-01-23,83.52071764593636,84.23880505424744,82.34798207757139,83.89146717530048,7979388
2024-01-24,81.4959456766982,82.69580489254054,81.22960900674961,81.679513266515,7152724
2024-01-25,84.87979607198399,85.96053170940831,84.09771985699456,84.88530401519994,10940338
2024-01-26,83.57642270917424,84.57973290752419,82.00031718276661,83.13414044971181,4181307
2024-01-27,85.62065075591852,87.12776262571204,83.65016687504368,84.59917348473223,7352822
2024-01-28,84.27050408878013,84.76468330836843,83.10750355927331,83.88897921605478,10227840
2024-01-29,84.84524505200034,85.0913173675493,84.22405870674096,84.76579694718689,5396102
2024-01-30,86.76915311894463,88.2740094116804,85.73463957807562,88.18012604505404,5521579
2024-01-31,85.08495196091435,85.28861797194821,83.41072232596835,83.46969333372455,10465636
2024-02-01,78.46299095409326,79.28631796360807,78.42319022079829,78.90990710175727,5696935
2024-02-02,78.77234316726515,79.28580674770026,78.15401646835613,79.20042058960003,10655964
2024-02-03,79.19040698973181,80.53567086148236,77.6236906071093,78.39754006301706,3841912
2024-02-04,83.67755536304513,84.91539616067894,83.18912593603588,84.42128035709884,11372431
2024-02-05,79.59848644606681,80.93201819369632,78.38790114896261,79.36244059919701,10020031
2024-02-06,76.84095775570975,77.64874338226299,75.55573494897611,77.1265728320381,4617036
2024-02-07,74.12552954714131,74.99769859056974,73.9548727179934,74.27567868647813,5792772
2024-02-08,72.87982114602816,73.65996295333244,72.22879926982048,72.85085201346922,4179181
2024-02-09,71.78927115169257,73.00158660243838,70.57115436999887,72.48141006586964,5428909
2024-02-10,68.8263268510433,69.33778468459145,67.64317707770913,68.89438615615543,3732755
2024-02-11,72.28599473882082,73.14874365538444,71.06426808254284,71.69752802751802,3460613
2024-02-12,70.46093096596674,71.64646519533488,69.48372508623787,70.50301561636543,4160454
2024-02-13,72.77845446095698,73.75814135090607,70.55207078908124,70.79694794313978,9275560
2024-02-14,74.83821336126819,75.43200482973255,73.70002795756693,74.78340520492836,3365049
2024-02-15,72.04613339768278,73.77076337666671,70.78100822142622,72.74247451133338,10432837
2024-02-16,71.6724637540329,72.79253740327313,71.2443449168915,71.97275995825552,8886913
2024-02-17,70.28606292772191,72.04791978972393,69.98891530212671,71.3909120086693,10232639
2024-02-18,73.62189800682285,74.79450668255316,72.83787360119351,72.99263628942444,7280080
2024-02-19,76.8172627963332,77.51508168040577,75.2325335975388,75.84315479402721,11492451
2024-02-20,76.62070700804426,77.22647793012842,75.66029932515686,76.10747000298764,3905894
2024-02-21,81.33519225287378,82.86882964175484,80.6048251692374,81.88554847078072,10416687
2024-02-22,85.7328100526063,87.00912979913527,84.93353362106461,86.3353946396431,18708808
2024-02-23,89.64370709769675,90.1065828502008,87.7341614881655,89.11852354588592,5884137
2024-02-24,87.41426881878681,88.59388337661635,86.02555913291111,87.78009662439965,6328832
2024-02-25,80.76363727595987,82.69657382638319,80.12703134974262,81.32356880913122,4673903
2024-02-26,82.17085114266916,83.563118376963,81.04841049133493,82.81512853280489,6604319
2024-02-27,82.56524934460714,84.03631869914643,80.53125833079966,81.34888579179216,6887031
2024-02-28,83.13122368494163,84.67281810372653,82.0445648287585,83.44104394233275,2821976
2024-02-29,85.14637683638993,85.89012989288267,83.51712393023254,84.5836004474499,7994073
2024-03-01,86.30724490806062,86.83156654631954,84.64901985118492,85.92944779327044,9514806
2024-03-02,84.96649408929747,86.54140761630057,84.71666331423151,85.54730054961829,4740205
2024-03-03,87.45841633429517,88.96138362415554,86.17754400211888,87.43005784752607,5561924
2024-03-04,90.68784862628866,92.1013348143856,90.32077786771067,91.42004788277451,8682945
2024-03-05,96.93826202512706,97.3109426237072,94.64196674545781,95.82822995352393,4661179
2024-03-06,98.4697101450454,99.42622894053794,96.76867394493117,99.1924621824377,8369819
2024-03-07,102.6377425633601,103.59271539479623,101.26158831247811,102.33868998872926,7132159
2024-03-08,99.4810439570305,100.67435725817835,97.8953078695586,99.87591127224023,14609918
2024-03-09,100.74732726592534,102.43776089374644,99.27703276794307,101.4983327745889,6169536
2024-03-10,99.68322487963816,100.55547137490937,97.584041957575,98.83144560217801,5352994
2024-03-11,98.93076626820948,100.3717632413658,98.79772497356181,99.34497498488784,7035619
2024-03-12,96.4610385796981,98.44705549295338,96.41914914243338,97.89390171861879,6719228
2024-03-13,94.62508670269898,95.43508808301742,92.766197088402,94.30496974012584,11423487
2024-03-14,97.20249335797106,98.50783874164593,95.98250476703915,97.75578640862012,11215547
2024-03-15,100.27211354298608,101.22297957459743,99.15903000603859,100.14585102808613,4998513
2024-03-16,105.06515029569499,105.91563386181731,104.34524473658725,104.35045749685467,6032808
2024-03-17,105.64731125199394,106.88359189090849,105.11119861185674,105.34675331870189,5060040
2024-03-18,103.49125625621524,104.81473604630396,101.48465538063512,102.76058395789659,4755869
2024-03-19,105.33283972301528,107.20536574180886,104.88793111882798,106.4382272770683,2061078
2024-03-20,115.60560212012267,117.12840441924057,113.7729237875789,114.50773847013689,11653206
2024-03-21,120.29056849504842,122.55767775612351,118.49496538777645,120.57749295268513,5103230
2024-03-22,124.68622661886492,127.8704072311405,123.95789299753419,126.12572078292521,5519854
2024-03-23,121.85648751335262,126.03125717318359,120.72112491485838,124.2972688228883,17014122
2024-03-24,126.31754101589425,128.3006878820042,126.15704424639151,126.62994983491973,5157342
2024-03-25,121.00782866425988,122.63639534416508,119.92781481848803,121.7737415067971,6052148
2024-03-26,120.55733624635337,123.39023018664479,119.00241680228615,121.30526035384088,7085084
2024-03-27,130.12395064785633,130.57369272664008,129.2419677237276,129.77681140722206,7263198
2024-03-28,138.73130760510116,139.46339923370618,135.42010682276907,136.84798354720124,5196336
2024-03-29,135.7157450568622,137.21250534057086,134.27989152156024,136.7018071187745,9560489
2024-03-30,140.8027851874136,142.03035815638088,138.63358834465606,140.69919469232607,6825706
2024-03-31,142.34561528132835,144.91973703457475,141.4202438076223,142.99513165281226,6711386
2024-04-01,144.77407681109278,146.60496157094295,142.44307067465877,145.9262573796013,5097140
2024-04-02,140.4133440695177,144.01178004351476,139.2247760357998,141.56390127248895,6164360
2024-04-03,146.4780347705906,148.22039070148605,144.49374513254654,144.57852179750654,9076042
2024-04-04,151.85262742394872,154.41121052286488,151.625816231717,151.83650611617583,9086512
2024-04-05,139.0030565067194,140.7331365623596,136.723754017468,139.21476088302282,5552802
2024-04-06,137.506082442269,139.72555721463797,137.31426124966066,138.26409436260914,4921369
2024-04-07,130.60089699885557,132.86881562870656,128.66566351736623,130.53068463135676,8775584
2024-04-08,122.41093526919995,125.13325702043001,120.23736183604447,123.03894964682573,7170320
2024-04-09,121.48071106745617,122.99774077312203,117.83185316343844,119.633533188622,8770413
2024-04-10,120.08190707085721,120.32962028020212,118.96549023674979,119.84048805680597,4596844
2024-04-11,122.05306006210387,122.31257997247032,121.40631776968493,121.9170401867538,6404351
2024-04-12,118.41490358100319,118.48680141154475,117.96162025313994,118.30435245097983,8778049
2024-04-13,121.609839582145,121.93257681242889,119.55455651766573,120.35067491494603,5029137
2024-04-14,117.59577454810572,118.77522121524815,116.55778659650392,117.61654193023152,12491305
2024-04-15,119.8790848347817,121.30278564126988,118.85418860295924,120.33777984412335,11416611
2024-04-16,116.05653012209844,117.50607833522956,114.6159948788795,115.90718600796639,6008301
2024-04-17,117.24929325944404,119.13216317472649,114.85122895656735,116.51168958904388,6023313
2024-04-18,117.55281985443364,118.34954153467606,116.10256357463265,116.45076509159111,7220325
2024-04-19,115.95756095669263,117.77200530311343,115.06801569654219,115.75844670350244,6848170
2024-04-20,114.43180506099282,116.27772976218573,112.69485856829378,114.22220499696837,9870999
2024-04-21,116.52024583662131,117.94230019023455,113.74690268494747,115.60214376936288,4740765
2024-04-22,112.81538995489514,117.07268105048854,111.11155486139825,115.33821105963172,4758407
2024-04-23,107.8533244966613,109.65075954365248,105.89745657214078,107.77726921015183,7094606
2024-04-24,105.5454520212493,106.91317301556398,104.02959128705253,106.04124042993519,7673086
2024-04-25,105.58132206320913,106.53737623764428,103.68561518862984,105.53231845182667,6372100
2024-04-26,110.65872059055113,111.68695579063575,108.48629001962689,110.34472178533157,8827901
2024-04-27,110.8824474940316,111.80101018322796,108.49445822844703,109.78894660595147,10413096
2024-04-28,105.75616447946878,108.76567161851347,104.41268469434435,106.94064711200792,8381186
2024-04-29,106.57744486933753,107.37079226276012,105.98554096629563,107.19425437984518,7347921
2024-04-30,106.09524969217946,107.55426724034142,104.37914414874759,106.85559379211287,5981644
2024-05-01,104.83952238825233,107.0698629848617,103.51974264699437,105.35098462231385,6624310
2024-05-02,102.8616494716364,105.45130860557717,101.20210125081533,104.00168462454774,4000013
