date,open,high,low,close,volume
2023-06-13,140.9957253864019,141.97442675934835,138.18990103200176,138.88837245750761,7088223
2023-06-14,144.330184254741,145.60556281562538,143.61851605303275,144.54254795122063,13602000
2023-06-15,142.6309974118727,143.67327447198682,139.4377955179134,141.94190047148248,11920084
2023-06-16,138.1613509989687,140.22381601150872,135.89681419445193,137.9376553198193,6079109
2023-06-17,138.05820790333354,139.6375903502611,137.27090524654375,137.6535830275586,6706626
2023-06-18,139.7901080486305,143.14223280931165,138.06130130958073,140.91312095192018,5977621
2023-06-19,138.20577542642073,140.29005120037635,137.55187654817846,138.17510380577508,8480416
2023-06-20,148.6683481091974,151.0726372628471,148.18933822046648,148.99624437772638,10811190
2023-06-21,158.67731920986623,158.81926673225763,155.99541754155143,157.66657303388916,7583979
2023-06-22,167.69078744539715,169.14910625790432,164.7838115640405,165.63195907012764,13141824
2023-06-23,157.14726151284785,160.5332668709382,154.8556989395871,157.9187443479815,10475098
2023-06-24,166.09733258058483,168.2986443034046,165.4509871943022,165.6354590054857,10427018
2023-06-25,158.8268792847885,159.64520022064391,157.26836430980777,158.68873521114074,13289829
2023-06-26,151.2434816825221,151.4053087169225,148.6798705862668,150.7480389983218,8871864
2023-06-27,161.85338243692755,163.2409922977535,159.87241490024766,161.3814384110475,9573062
2023-06-28,156.31403913204952,158.17913958446067,152.83216615946338,155.16291373239852,9291035
2023-06-29,148.98499389796567,149.96953682121293,148.68057357968254,149.66685647161128,7962446
2023-06-30,144.24319274615655,147.22694319714697,143.64815922633613,146.23661727621877,6432571
2023-07-01,137.59791446282668,139.6180179986589,137.56593692171472,138.37865794053096,11558677
2023-07-02,140.90845155776225,142.98796711550222,138.72961702763612,141.47629033592673,6656367
2023-07-03,153.6162288521024,155.8412128647443,151.342665545492,152.18750573826102,7837644
2023-07-04,148.18223513180644,150.78733711050333,145.1306350117038,147.2639272739635,12240897
2023-07-05,142.02328317002357,142.9259440979704,139.78431467697303,140.1314621894207,15907778
2023-07-06,137.65485929149267,138.1327816020399,136.59736054696694,137.68349229380968,15454234
2023-07-07,139.13651047366537,140.10286223891936,137.36129619422408,138.13215576222132,10417208
2023-07-08,134.61048396892528,135.55143731522384,133.0923712599774,134.57555779029897,8955746
2023-07-09,136.78016952674068,138.67329726760366,134.66431184270294,137.7763154137203,11564311
2023-07-10,137.17901502778687,138.69495722608255,135.6829150725155,138.2591439255631,6629526
2023-07-11,127.44519154064466,131.34668926998586,125.1785148072207,130.66924269804133,8296464
2023-07-12,126.02064251348025,128.26769628797845,125.04846400274808,125.53885880118953,15167190
2023-07-13,137.07744675199973,139.3943543415184,134.0340802364838,135.4164579716867,8680154
2023-07-14,131.43795878037352,133.06722636708668,130.16221864814372,130.71681265259764,8417189
2023-07-15,134.85242904885212,135.65433974679792,134.201443297936,134.47532638155775,8077355
2023-07-16,136.14255015624687,138.01865570760225,133.926285096195,134.96775405071654,13848990
2023-07-17,139.76006922111668,142.8849885950087,139.31262077488716,140.83383296432024,9067834
2023-07-18,131.10709480954003,131.45966375234175,129.86538180293238,130.97991864705668,6182072
2023-07-19,128.0534080585146,129.76410103021485,127.54331103592703,128.321894644633,7122076
2023-07-20,133.45280494869598,135.85005183540673,131.88780909833693,132.86771103225888,8719056
2023-07-21,137.65056229422686,138.99138676581936,136.63703354489374,138.15667447546923,5499609
2023-07-22,143.45777023673142,143.54934760206277,140.86910834663541,141.4309782618808,7977792
2023-07-23,156.32152330107468,158.68772743174816,153.25584774440088,154.53179950085553,6766078
2023-07-24,147.3924518910267,150.86002238930968,144.82292357515254,149.21654852078353,5085586
2023-07-25,149.9228525171807,152.18082675982217,146.04066765798785,147.42147079847706,9096949
2023-07-26,135.68560002950545,135.83204277817384,134.91705266653838,135.4357655655846,10666292
2023-07-27,128.73537786645974,129.76021296403235,128.26499227211593,128.60497116438896,12165985
2023-07-28,121.56615675499175,121.79529404980904,119.21364956540651,120.97537430266694,8172249
2023-07-29,117.83120165392953,119.09633659587941,116.87744181962013,117.01091641085056,7109343
2023-07-30,104.14056006989429,105.76722712730033,103.93727544188303,105.2683690173023,7627058
2023-07-31,110.25871108087189,112.22119020407125,109.30677545250283,109.45358716363909,14848585
2023-08-01,107.9315137319399,109.02171927658694,107.33985375696516,108.24563378630307,5975713
2023-08-02,115.48337796039796,117.31593723228822,111.87707365669644,113.49912615254266,8017918
2023-08-03,103.79870508362383,107.21104887723499,102.48912838227547,105.64960343616347,6380261
2023-08-04,99.03582850327737,99.46883708828116,97.43600051833197,99.230010414778,11443617
2023-08-05,95.74181041771666,97.69658057382011,94.67682006168661,96.27776641176514,6821155
2023-08-06,96.48782183399317,97.96754334003751,96.25824442486592,96.33175838364298,4644811
2023-08-07,91.53478703227785,91.84098842136456,91.17132213500511,91.70868378962884,6988753
2023-08-08,89.4039950011353,90.68525748735519,89.29626633703089,89.74469643098841,8759663
2023-08-09,87.30109132984173,89.70596034533898,86.88243947050782,88.49935451311752,11129317
2023-08-10,90.67314182284196,91.69080877441066,89.16300798558714,90.98897029633378,11935391
2023-08-11,96.71947585845662,97.14327088864249,95.34088876891236,96.1265961788543,6006536
2023-08-12,105.11264405078101,105.47638910970207,104.56720265329342,104.78326712508834,7049696
2023-08-13,107.64598286618026,108.8563133173314,106.60910799583071,107.78205122852071,7909068
2023-08-14,103.60326119000837,104.31241074389399,102.79066445794162,104.17518101983121,7875913
2023-08-15,104.10684834354807,105.37976863529096,102.28458141705771,104.7104779397005,4673309
2023-08-16,105.5760918114907,107.47285537697516,104.04697156067863,106.39114234946628,7829672
2023-08-17,99.45008538071158,100.65066675422537,98.29545645367118,99.82995633454436,6252768
2023-08-18,100.50735019733837,102.05233564302638,98.52539243505437,100.24656267833403,10304942
2023-08-19,105.73806315090346,107.3543951550049,105.0361201518365,105.53526940819675,14602331
2023-08-20,95.85683391576475,97.45787320436706,95.18645003699703,96.38521466095064,10017690
2023-08-21,102.08540543136148,103.82515593216282,101.12402316041877,103.18074256968958,7097368
2023-08-22,105.67488247022641,106.2393559904773,102.69350623534939,104.42066044202298,7821950
2023-08-23,102.19943649606647,103.07606860509173,102.15221810809192,102.57910195468922,14386642
2023-08-24,91.9364660036785,93.66576487052653,90.32079080299542,92.62872011163233,4579341
2023-08-25,90.4657826899999,91.7708859763141,89.26589584579358,90.35327181220532,8800365
2023-08-26,84.60389327678728,85.65643787203985,83.70127415425733,84.8711912336641,10582713
2023-08-27,84.78959696185039,85.84201365816807,83.68149515659341,83.97827899734983,12594112
2023-08-28,82.35019173972502,83.80020682771202,81.66010762156753,82.84108765254949,4173893
2023-08-29,85.62210779039975,86.43073448551813,85.22627720743588,86.39899977672158,6065822
2023-08-30,82.58399139173044,82.63885679034479,81.8130781351314,82.61707350971525,7006028
2023-08-31,77.0358407205224,77.99494638126666,76.0133080536077,77.1289901931376,7525467
2023-09-01,83.60588049622103,84.96132785920231,82.3020825691906,84.02369144130795,6742376
2023-09-02,85.79703106965974,87.54433625889912,85.16787030581625,86.10616151628767,7315893
2023-09-03,83.89319536730851,84.1783380371351,83.46621650344204,83.54326439799456,7652630
2023-09-04,84.73789456719123,86.21289323451916,82.99943115246397,83.94755375225938,7878534
2023-09-05,84.11768790201724,85.80267457747635,83.62666524115194,84.96889336779705,7629769
2023-09-06,84.96877441263103,86.05515681102052,83.65392572892323,85.14706700740746,9834867
2023-09-07,87.23526550277468,88.27499357182984,85.88577224004489,86.79062131974516,12346245
2023-09-08,88.31236925130521,89.60347016481738,86.84471804057146,87.64231891117197,14531799
2023-09-09,86.95599368481778,87.09911398009781,85.93882457458814,86.10727889723138,7703494
2023-09-10,80.49626376798182,82.44098779923694,79.58319929270142,81.37993660894927,12345707
2023-09-11,83.8803169980581,85.2248982817649,83.75967698273267,84.04234102382269,8803745
2023-09-12,88.471670839814,89.153811923127,87.01614791239525,88.21150870369927,5553745
2023-09-13,84.98092118534935,86.84159605258095,84.13461726264435,85.73452839341616,6201411
2023-09-14,84.89322889947503,85.16312047105916,83.79330414286801,84.87668276701203,11549355
2023-09-15,89.41296254906483,90.66745939585965,89.13459919510765,90.64543133701126,10921644
2023-09-16,90.59512193582077,92.72628139371389,89.19321005988752,91.33686516683687,12546667
2023-09-17,91.42465309482887,94.33299640551888,90.326245423568,92.69834116605153,8926938
2023-09-18,87.12492569680033,89.17657922322397,86.49923211191214,87.64935964499585,5349959
2023-09-19,87.76140627115733,90.31440896665431,87.5560679638142,89.73765567687425,15525663
2023-09-20,87.56594768652047,88.60971874289476,86.25506119500332,87.03218322220354,8353684
2023-09-21,82.27456843758095,82.65514288396676,81.90536451503678,82.13881450252744,7048275
2023-09-22,79.1890490351167,79.5167907465471,78.32674544663209,79.29139620533758,5443967
2023-09-23,78.26667809710834,79.9358415366212,77.7744396516372,78.94648548750266,6182548
2023-09-24,84.5032027911462,86.33864747611122,83.10374024664988,85.97934429704452,10233640
2023-09-25,92.227232028714,92.6468875181631,90.39328247968211,91.9812777221944,7904746
2023-09-26,93.29324719450379,95.57013715170349,93.094519685635,94.07543145902196,4237511
2023-09-27,94.98102372357052,96.66186626866487,94.52423856663542,95.15974548124298,6497981
2023-09-28,97.97326612277834,99.00883057004563,96.99337876297953,97.4137072150938,5979603
2023-09-29,98.26033123458258,101.27694950003279,96.7211387535457,99.70287760493407,6420665
2023-09-30,96.78010652600007,96.86684521575944,96.06899538645379,96.71862237059563,8616826
2023-10-01,104.79571055958884,105.27227944994952,104.14924673443568,104.82426971735661,4477646
2023-10-02,112.87258559022911,113.00344141371785,107.94946390971144,109.7873044070371,8387061
2023-10-03,108.9819163254905,110.11394384210804,108.78508083007273,109.47975544565043,18912184
2023-10-04,115.07939365914851,119.15886029733149,113.44512462313438,117.07625553760914,6297419
2023-10-05,110.10601743866293,112.38411450066545,108.41940859614118,110.70659945362841,12889758
2023-10-06,100.42866714713564,101.91356532163198,99.70240813120407,101.84651487139081,6777033
2023-10-07,96.96839167025088,96.99649770656403,95.83395182692998,95.9244756067937,5173520
2023-10-08,93.76224217137931,94.80003545681947,91.22656267706333,92.59730388224709,3507369
2023-10-09,86.27881313537985,87.231299518836,86.01544262102992,86.46809540535072,11911447
2023-10-10,94.4389143486515,95.5541854709064,93.22038856376919,94.05389960254467,9103577
2023-10-11,98.53566384929431,99.00982769783771,97.7181395365701,98.39440662128447,3256578
2023-10-12,99.87614027585037,101.59404388530606,98.11289478529436,100.03077660779545,8259294
2023-10-13,101.45483980302153,103.40936390558255,100.33494478772893,102.5206771440329,4749566
2023-10-14,110.31431522417988,110.88082803283415,108.0065884584573,109.76479199435376,17731525
2023-10-15,116.88697452053415,118.357426541056,115.44434002500476,116.7373392100634,8123041
2023-10-16,118.83900100893453,120.69041450794302,115.23053067609494,116.55596331436855,7113646
2023-10-17,113.18334819116868,113.9824958074768,112.19318551451657,113.25159709477947,7081508
2023-10-18,108.88434044439704,109.30344100912791,107.47695054900721,108.49494754185388,9265821
2023-10-19,109.57951642597558,109.64534022829915,108.29196993952448,109.41668477558326,7119128
2023-10-20,106.74381148544904,107.78126031902907,105.16513073418311,107.18297550331215,5531662
2023-10-21,104.05824144424965,105.72281397355786,102.38733906536683,103.9197516967908,9812002
2023-10-22,103.55775376389632,105.29506159161336,102.0194653235469,103.72281182771619,5924848
2023-10-23,105.72061849097382,108.0213821449268,104.49036246535704,106.78453344474444,11240596
2023-10-24,111.71719465087827,112.62068093766084,110.41870172530547,110.79026237948999,12749988
2023-10-25,108.88679262720795,110.2170053500021,106.9890499989132,109.39354820879596,7202311
2023-10-26,111.62155491329867,112.29702487801667,110.2710688971551,110.89821584946064,4514978
2023-10-27,107.87145001019874,109.32144101681195,106.1111503744313,107.86848462381835,7350238
2023-10-28,111.52245424848957,111.98214035063202,110.92165326680502,111.2041168185113,8070490
2023-10-29,110.85042594001209,112.31001355767295,109.10269889733277,110.71164144157252,4973514
2023-10-30,117.32117242922232,117.94494031538427,113.94780663745745,116.01066550675058,3966220
2023-10-31,115.4889939604429,115.49416181921775,113.0531546393819,114.30833086698901,4017955
2023-11-01,110.38835862126567,110.62304512907932,110.17922831338807,110.337599826584,12269824
2023-11-02,104.72587182255596,105.45502630490148,103.25336489596651,103.95677392890201,10845300
2023-11-03,109.2521287517035,109.8627370188457,107.53393216650491,109.1642170041305,5103523
2023-11-04,105.00874126472903,106.18861120269982,104.53126275594074,104.73386894510132,11816790
2023-11-05,104.55598004779311,104.87239212051492,101.2266273931007,102.93031569622768,8755725
2023-11-06,109.22523489032716,109.87291979093828,108.26352209120911,109.40130585531713,9292033
2023-11-07,117.09693203403087,118.212819767408,114.7889538029535,116.14346985295407,2146517
2023-11-08,116.96203851874589,118.6906010797285,115.79832536108793,116.49046357364503,6270013
2023-11-09,118.15980839234697,119.58513508108368,118.05033243790439,118.21959834056818,11926023
2023-11-10,116.04853991678928,117.64531751246297,115.53123773457973,115.82641074211722,3691123
2023-11-11,119.27654728651548,120.34978955340674,116.94187252668351,119.04486751819772,14509656
2023-11-12,114.1880772220058,114.73314421879869,112.01917790464294,113.95097076647691,10380250
2023-11-13,122.7535686367168,123.98489767663148,120.32200086893599,122.37948373149752,7483400
2023-11-14,132.70789521597675,133.4166253016374,130.5299700612511,132.52984190151815,5686735
2023-11-15,133.52154111490242,135.8469848794124,130.81971486388588,133.1521852289123,10713913
2023-11-16,130.12090304087292,130.81278666175447,128.32233441260797,129.0901562905402,9039426
2023-11-17,128.53603828200244,130.06329495032102,125.21456805542304,127.47895118025025,7230143
2023-11-18,118.86222604378108,119.67298902426612,116.40043526130549,118.260000478951,9883866
2023-11-19,121.63930825777786,122.90946359562771,119.88650628991118,119.97469020877529,5522766
2023-11-20,119.87167682380213,120.28443266480919,118.53100440184375,120.16739526456335,6573136
2023-11-21,120.24642016898844,121.51416981061375,118.48214738654781,121.30597580072309,7180504
2023-11-22,118.0259635004648,118.50952494648119,116.40290921137422,117.93188400061032,6557455
2023-11-23,130.2629058325271,131.1393134477385,128.88010669299578,130.95759389610157,8365017
2023-11-24,131.3026081910007,132.6529758085292,128.73968477224892,129.94274086778503,7649780
2023-11-25,135.48595581810036,140.06033516256386,135.16518889542826,138.4589906764911,10050555
2023-11-26,139.2069044797449,140.48460431046044,137.4914178850097,139.78762886273284,9248982
2023-11-27,144.2557956019687,147.4485029456571,141.70621896732086,146.39463245339635,11902080
2023-11-28,139.23445463809082,139.93887029611435,137.10744381138463,139.0214385959886,4607537
2023-11-29,145.95000256569446,149.78560690159168,143.8364925055437,147.29302188899194,11882052
2023-11-30,149.25814093599126,151.40690354575435,147.7658711021003,149.19578584460623,6736445
2023-12-01,159.64128811248958,159.6528148853543,156.15472101924988,157.6847547099469,6184713
2023-12-02,157.57939255424432,159.2023416661041,155.7907026476249,157.7045858704987,6151946
2023-12-03,154.5534465481164,155.76839385533677,152.3489273865522,153.25842369877844,5877980
2023-12-04,149.08620921742354,150.57006806962934,145.6472991777795,147.80553043023957,6401141
2023-12-05,147.19308510410008,148.89366733314216,144.25307792910056,146.14068523220712,9119172
2023-12-06,136.71619096308459,139.07057573325093,135.45081657446704,138.6136217464878,13568593
2023-12-07,151.82599382008507,151.8348160840612,149.06622039562532,150.10369537494412,9263997
2023-12-08,146.72266049961098,148.73546566510694,146.0588764598141,147.0618921526159,6068909
2023-12-09,145.6557030271193,146.60655721334078,144.27534753951113,144.95066194751905,5027215
2023-12-10,149.88411011723136,150.295610408557,147.69550368310473,149.66551866451428,7026150
2023-12-11,149.44521531701625,151.5599568698243,149.17635957170745,150.39475917282863,7675989
2023-12-12,150.49185685917445,152.39205251646226,148.5873059081363,151.62254406518255,6183783
2023-12-13,149.99731249633786,150.5092620437231,147.02342558889856,147.29022466469692,7563132
2023-12-14,157.20303015427655,161.36128524821248,156.2389478342264,158.53414826512966,7337115
2023-12-15,154.8237332476805,155.24994885799347,152.90002269994878,154.78515450317062,13263499
2023-12-16,162.58926494531158,164.19494867643317,158.36232352506053,160.1813062802356,4634679
2023-12-17,161.30876317033037,164.3469442190583,160.9179764273662,161.98438401212772,8289176
2023-12-18,163.97248938355247,165.64139620696875,160.23299501287784,162.03879563381454,7588833
2023-12-19,161.15998093074873,163.99278039746545,158.05587532862484,160.39864592205058,9404131
2023-12-20,183.14219304133687,183.37279339555425,178.03195630745478,181.04381797680782,9498941
2023-12-21,170.72232676302542,171.90927905920205,166.21800403708022,168.30197670149474,12843240
2023-12-22,170.67681829388232,170.9937649996058,167.6976737933759,170.64671092744555,7959261
2023-12-23,166.9531390849371,170.6833805297755,165.0693908459912,169.9843266785583,6988509
2023-12-24,160.8510419433715,166.1396186953077,160.42127326080734,163.47972746577838,9205962
2023-12-25,156.53099995975305,158.3109800633599,154.0041971075432,156.33092510289157,4061861
2023-12-26,175.51719098543714,177.80405089171865,172.72352252922286,176.4729898554737,8210852
2023-12-27,174.06403094997884,176.00785487492766,172.22862157697165,174.4975064503835,9028356
2023-12-28,166.78737906134427,169.10294727732082,164.07314180078177,165.61699220143112,8388093
2023-12-29,162.80990551227686,165.368670044046,160.85218593070175,164.99133641534235,6918479
2023-12-30,161.8285149170025,163.1269775916407,159.64869915424458,162.29910534075285,9041860
2023-12-31,161.93987148914468,167.21527709687686,161.4358155790741,164.32986986944,8761138
2024-01-01,156.86341269313877,160.58744224039526,154.28154912708717,159.17872870150765,10021418
2024-01-02,159.01205901963976,161.0662352697809,156.284860563609,157.88988381140632,9661301
2024-01-03,155.0876149319624,156.77893717897953,154.21737296452184,154.64318586504905,8861843
2024-01-04,143.9351169210763,146.47521799207541,142.81691285075433,145.95839187964916,8435265
2024-01-05,144.6071612264269,145.42157976773103,141.4806530846877,143.94805483233574,7013654
2024-01-06,148.31412939851305,154.22898522894664,146.32329943701737,151.69752813943595,9715516
2024-01-07,146.31553924084605,148.86024800540343,146.2594502347794,147.1923950239002,16143515
2024-01-08,156.37219256835928,157.928617458458,153.79101435547676,154.80269535826648,11578781
2024-01-09,134.53805375395098,136.17028340294402,133.49117476413676,135.94981110988726,7022701
2024-01-10,127.7471194656473,128.2061176784684,127.38656017894246,127.42299596896471,5667030
2024-01-11,130.82940472848918,131.30762526218732,128.9519027052976,130.2625811453196,9213226
2024-01-12,127.74689995943814,128.65327689378293,125.6454455653395,128.37988025857362,11324800
2024-01-13,126.26981119581161,128.26908204364483,124.1159639779022,126.76878608609303,7399312
2024-01-14,128.8271561618548,131.8286725987028,128.0414199466673,129.88402676533576,7668489
2024-01-15,118.2320176327023,119.97563904113532,116.44370781130752,117.40540503445669,7109985
2024-01-16,113.46278491967142,115.15320481642594,111.93976466447472,114.15072550971679,17140904
2024-01-17,107.42642281863053,109.94676220531173,107.4023372822909,108.02756846550112,8685780
2024-01-18,108.7872109483567,111.3355008615089,108.56593084709888,109.66484381976369,10661878
2024-01-19,110.89763827497534,111.3366985147751,107.23614726453991,108.61311053888474,5670610
2024-01-20,101.60070665606233,102.49519654534788,99.49698169786673,100.29288185621132,7380473
2024-01-21,102.15847312962998,103.60335985510169,101.56643065005773,101.81032435614009,17253019
2024-01-22,109.72715055669448,110.25611116265729,108.7587685170128,109.52348106479366,8026336
2024-01-23,97.97262397657882,98.15325261801783,95.47875677439043,96.86461225420348,10521322
2024-01-24,96.59539544880349,97.99411644148493,95.76931171037238,97.16461131637423,5375989
2024-01-25,93.49293391942783,95.5117359366447,93.4272714534469,94.26655421416606,8245486
2024-01-26,94.7840375916643,95.20576755379165,92.62071464591473,93.90716482780392,4055071
2024-01-27,88.30367960738081,89.74700275102929,86.64995511308034,86.96389920067926,6853665
2024-01-28,87.74787406106755,89.57100183388965,86.64638961855835,88.19656374560266,8123738
2024-01-29,90.54638948116153,90.65299848730064,90.12037621700318,90.29431642654748,11666900
2024-01-30,101.25370066963922,102.84186002094046,99.45750924680549,100.76092320994834,7726173
2024-01-31,100.68869353807085,102.39430104452103,99.89260856081262,100.53671159793845,7960543
2024-02-01,90.21752167222101,91.47507852845588,89.61651917343367,89.88219359172027,5893221
2024-02-02,88.26927608877415,89.14653832763803,87.18841236334752,88.35556196043444,7753463
2024-02-03,88.49787599235088,91.11167235692544,87.24707619709864,90.36040985507805,10624091
2024-02-04,87.33752058587442,88.59403947080503,87.1396967274566,87.39680395623722,3282340
2024-02-05,78.8015945542318,79.4235610636806,76.98568511471805,78.30663776018535,11048822
2024-02-06,68.094859235693,69.18530883982365,66.96418808280437,67.81092760302988,7193387
2024-02-07,65.86070158789113,66.6079746592855,65.47275098918809,66.09251580586194,7697475
2024-02-08,64.73581653470494,65.01581593591487,63.93419260444147,64.20949086538434,7033342
2024-02-09,66.57698017209259,67.57430351046705,66.34120474259736,66.56561130008326,6549733
2024-02-10,70.7117780921266,71.79992339790859,70.27940977299632,70.48186693541611,5340538
2024-02-11,72.98802977263857,74.11417761926852,72.00888485189557,73.33854697331545,5969652
2024-02-12,75.67594213151882,76.8993327081338,75.43516424300097,75.91277045787066,5544894
2024-02-13,82.75828654094397,84.2181153300967,82.56946390490549,82.57693343285545,10124650
2024-02-14,83.13864300409011,84.10948711009709,82.76299706869287,83.10159792602255,13708972
2024-02-15,83.27419492379302,83.99336443310126,82.37024134756435,83.48296121436681,7097186
2024-02-16,76.68349693930044,78.09032963912759,75.72569970143151,76.98345793546832,6708330
2024-02-17,71.07472815354545,73.64393963085396,70.38091515403549,72.41177425350035,7799993
2024-02-18,68.91852046178295,70.0880286824435,68.23769406979103,69.60225531887635,5494664
2024-02-19,74.27871326262223,75.34541920649438,74.13727914510648,74.35614341652126,9280357
2024-02-20,70.82219574480652,71.42069125229311,69.78393913669852,70.89522316848333,7810316
2024-02-21,70.56619540217645,70.9501622965191,69.75406054195449,70.36012633743731,3846278
2024-02-22,69.10408026051032,69.49952442857567,67.76283218647828,68.41164260000599,9951300
2024-02-23,77.18260457924103,77.858123175185,77.08874017273106,77.49079944392477,5116826
2024-02-24,83.2412886563473,85.35567839613671,82.5219401888874,84.07415097914851,7537338
2024-02-25,82.29132847034741,83.55066690672382,80.06117909512501,81.32721437370223,7117049
2024-02-26,83.68787122992327,84.50617906700802,82.31472720403553,83.39273485085648,10405720
2024-02-27,80.99870121866391,81.76622926238402,80.58746789425295,81.3658069032965,6834200
2024-02-28,81.32158398747406,83.31518627888364,81.03348549821534,82.48555953590284,13220768
2024-02-29,77.47616647118616,77.89496795885621,74.70105247090663,76.02910316767719,12043342
2024-03-01,81.74599733194792,82.23381188605788,80.42837562920208,81.90293349894553,7959796
2024-03-02,81.21764703145169,81.4702733153113,80.57524142574186,80.96321600947967,16751862
2024-03-03,80.45305081469445,81.7145547360863,79.17146121689157,81.06299144139506,7073945
2024-03-04,80.57562323383661,81.82685442041759,79.12872121759278,81.28434561610183,6234090
2024-03-05,86.91169032319912,87.68395822238519,84.70358554559682,86.05314248342609,15438829
2024-03-06,93.48108126148847,95.26581803549728,92.2472113983037,93.830065635323,10847514
2024-03-07,103.47817513961158,104.77597794381329,103.08558533694072,103.95310271538476,11203686
2024-03-08,96.47553871104407,97.45688141435292,95.99233834993639,96.44239700485444,10688361
2024-03-09,99.50321666055648,100.92480538561126,98.53655649038406,99.47473379354447,10795371
2024-03-10,94.89126489826569,96.31704338437741,93.18065731410583,94.09483469213393,8919605
2024-03-11,91.53686324738182,91.69147809542696,90.90844844504545,91.62699598775767,6189079
2024-03-12,90.67325135349893,92.0707157627486,89.80401762308652,90.23972544498027,4851548
2024-03-13,91.71931519593653,93.39498784449928,91.55534870051154,92.21955246708646,6940356
2024-03-14,98.55155431236268,100.51385008176479,98.39845380598156,99.30305590714245,8944299
2024-03-15,99.61228284143405,100.74718080080888,98.4287062153875,100.36132336262382,12087404
2024-03-16,94.28783479962577,96.01055328077113,93.30958512456242,94.8610541620615,7029950
2024-03-17,98.79715618565126,99.60148534705385,95.82346697904859,97.50198855553252,4434603
2024-03-18,108.34922171749808,110.70233357133,107.70049020518611,108.83185080933615,13367602
2024-03-19,112.11043815436936,112.84769800284344,110.70291686879855,112.61262841624851,12623248
2024-03-20,121.80825567742329,123.78055227518796,121.08049738965119,121.08744670230713,7180746
2024-03-21,129.88501095887014,131.91373948241082,127.28924088344421,129.15657835617068,9208003
2024-03-22,139.47262814782732,140.94376316163735,138.83599087590693,140.70651645438377,7090674
2024-03-23,132.73762346354874,133.20475970921373,130.47244854666943,132.97118366378245,5504679
2024-03-24,127.55763624147187,130.65945492860988,127.55154850967696,130.15673916977332,7807281
2024-03-25,135.4194333585514,135.42284376354857,134.7637147397694,134.86289135145188,4706855
2024-03-26,141.79277561410146,142.38708476760544,138.6949738939678,141.03420820949216,8765456
2024-03-27,143.48775558192983,145.55273950484408,140.32398319271033,142.75673604465263,9263039
2024-03-28,150.2237338905853,152.3784031855935,147.46519343211807,147.84431147141734,6091304
2024-03-29,157.00231592880615,157.32904709002977,156.3595847026576,156.42841807106487,11155051
2024-03-30,163.12095530223425,165.8137764711647,160.19419455614175,163.004117723136,4971729
2024-03-31,174.17435459415313,177.19965362634278,172.29104543520015,173.92883887167977,5490254
2024-04-01,176.01442555739095,177.44900766724794,173.89581745085383,176.85484138361844,10655584
2024-04-02,191.91515896450895,193.99978720186925,186.5988616112303,188.76464069864448,9449979
2024-04-03,193.73104561830908,194.14654266469228,190.56023673277667,190.99607454710392,6782597
2024-04-04,183.75965640775638,186.26211590708337,182.55000436280963,184.57731326816352,8509529
2024-04-05,188.41858519409297,192.00068717114408,187.89387181249452,190.17709818144021,6814282
2024-04-06,213.3408721790787,214.004324496122,210.27626321669118,213.22292649978473,6707419
2024-04-07,191.23787413159286,194.2207523924438,190.44520445088213,191.30573215645316,8984471
2024-04-08,181.07378415819213,182.00943260358957,178.5377907903987,180.97332590721115,7528659
2024-04-09,190.53633721053973,190.87288316124432,187.96436182872452,190.22708144687726,7034184
2024-04-10,189.23547730438284,193.5449172247084,188.45191878204238,191.88480315917218,7150889
2024-04-11,186.77629268650125,187.61491619408412,183.64608370276156,187.12761306486635,18976826
2024-04-12,197.79310620993886,200.08995679455796,196.69428491679537,197.57285096443067,10431881
2024-04-13,191.5176211298493,194.62887592180735,189.6533514847267,193.09183185708974,6772766
2024-04-14,188.00461654116305,190.6309743889785,185.15640363333642,186.16513278768403,5744843
2024-04-15,196.1686825370134,199.3978157774052,193.01173407057755,197.08909955264335,7907872
2024-04-16,198.6509082022752,199.7954463824921,198.27144074588114,199.066644788598,4487126
2024-04-17,219.3761370949394,221.99675577688183,215.67776112677552,216.40190433209523,12961274
2024-04-18,233.68227990711787,237.81218715985594,229.88725363532592,236.8051311718169,6470016
2024-04-19,230.5053290168739,232.38989841243222,226.98516684827504,230.68289400361564,7910676
2024-04-20,228.5932380947722,233.23318915314627,225.50877903025258,230.46238573086657,11381412
2024-04-21,224.6093047382902,228.41496367564156,219.9685838250215,223.9402856423915,14037514
2024-04-22,241.4524224825415,244.24919432581189,240.09908593345926,240.56971317233518,6528803
2024-04-23,229.4109752052777,230.30937713043858,228.7460502559877,229.3313896741869,10371316
2024-04-24,216.23952002693164,219.02941533567295,216.04202765698759,217.84901117441976,16549014
2024-04-25,224.82441154219327,227.22645334302337,222.95765668934615,226.4850503890748,4715549
2024-04-26,211.39614395046755,213.99276608013545,208.94369306187875,212.37903068485676,6300361
2024-04-27,205.8156693438934,210.5749889922777,203.8158340284841,207.4720644674679,9102512
2024-04-28,182.81216828334945,184.21672316387583,182.10449692293903,182.14168684346183,6049457
2024-04-29,186.07789040201283,189.36968892981147,183.17519698551365,186.92151183113265,6760607
2024-04-30,180.11233935119415,181.4688752713146,178.1373950449667,179.90214147262043,10043912
2024-05-01,194.14731227672516,195.0781502385305,193.66807245029324,195.0061030947066,13336235
2024-05-02,203.65053259914632,204.39710513602566,200.8714518398021,201.65788123130292,12733603
