date,open,high,low,close,volume
2023-06-13,53.533150683292284,54.23340841993414,52.4212037265376,53.12201908627562,5122519
2023-06-14,52.23117928783099,53.71763004891954,51.684040460677764,53.002484280632814,7674377
2023-06-15,54.418245650937344,55.20276470880449,54.284251848152635,54.66225308292515,8845276
2023-06-16,55.78902549856151,56.054642381381235,54.61115299455573,54.859821715512226,7584098
2023-06-17,55.21005914286731,55.61657280416926,54.44766875155292,54.813168070519936,7899994
2023-06-18,55.6612146184212,56.41433352442908,55.20682979722525,55.446604524169274,6018111
2023-06-19,54.68105730284798,55.073612550429424,53.8075387003718,53.892011233856465,5278689
2023-06-20,52.86246604710124,53.61544912744517,52.860816118211986,53.219315617374576,7370892
2023-06-21,55.70714990083148,56.24045961250356,55.14392413829441,55.535153254754896,7976466
2023-06-22,54.623558635431486,55.246515425043626,54.25177896001037,54.40874036711665,6309519
2023-06-23,51.06666747026859,51.86606714379724,50.16272734379298,51.11897862959515,8596780
2023-06-24,50.433849539134656,51.838546085907446,49.99822028919997,51.012142092402115,9857843
2023-06-25,49.7916375102084,49.816483685056966,48.45649781662473,49.20140764434372,10244841
2023-06-26,48.43261440853928,49.12027835587039,47.96776873724975,48.39440655876393,6141805
2023-06-27,48.417937616126615,49.00523782084651,47.84783121213519,48.24455129134314,4072318
2023-06-28,46.68176340401015,47.73674344806969,46.07080623847743,46.938128450263804,8473770
2023-06-29,44.323080490900296,44.86711745571978,43.60991321739607,44.57973576960995,6585952
2023-06-30,43.69421434612718,44.53100911736257,43.451396862370444,43.809878106112436,7343594
2023-07-01,43.78496858998718,43.9521741696371,43.510910696573745,43.86443825285783,6149963
2023-07-02,40.84434213940658,41.139316767249525,39.89953810742772,40.48100442827135,12902436
2023-07-03,41.89929017365126,42.218060414402956,41.59964660456983,41.7699937048257,6294123
2023-07-04,42.99109202691076,43.37984544842988,42.23155486779011,43.333536512765356,14023639
2023-07-05,42.04494600645323,42.84247258139838,41.46460625668592,42.55600729943521,9564178
2023-07-06,40.593931054495904,40.8179154775679,40.01079149185331,40.29107373745744,10521844
2023-07-07,41.36988099561079,41.99652995082876,40.92541970765973,41.026641222911884,6955823
2023-07-08,40.578546041583245,41.07339487931234,40.04325477719619,40.677717547266276,5440800
2023-07-09,42.280944077753276,42.54592243455054,41.95561116361465,42.494296886031364,9304282
2023-07-10,42.636321966583466,42.96733697218238,42.13126680934432,42.617736327785025,8210997
2023-07-11,41.82873658190711,42.03897683897144,41.72039802644735,41.808867265697295,6103280
2023-07-12,40.66112749278852,40.806070529416075,40.52846113438761,40.56988531082958,9336909
2023-07-13,42.563217446496374,42.922473787795205,42.01943877554901,42.20195395175006,8942960
2023-07-14,43.43464013000905,43.685772349710405,42.79621619003655,43.09359023986875,3984195
2023-07-15,45.226934269911744,45.61287763683512,44.731123677931265,44.914993597213616,9041609
2023-07-16,44.77319693344505,45.507915743441124,44.52484440844817,45.13985554924314,10203471
2023-07-17,42.838842067026434,43.0365489505672,42.03258634606745,42.658814797335395,4272690
2023-07-18,41.93203752697915,42.074980840841334,41.75640125205628,41.819572210777224,14424677
2023-07-19,43.898173114604354,44.8528353270096,43.47389206250708,44.352061308101376,11888768
2023-07-20,48.006292139362564,48.70054415483728,47.67106851026001,48.15010893772951,3988424
2023-07-21,46.96339974755465,47.15233962105408,46.49880950638358,46.77737875014951,6419429
2023-07-22,44.73667060211552,45.34229773024965,44.340445072180785,45.24906741520808,5323201
2023-07-23,43.13238880020144,43.939049939652506,42.40239825357913,43.33813381068315,4804185
2023-07-24,42.63629100615556,43.23392829509175,42.0319250523517,42.60431067656813,8122085
2023-07-25,44.149025563637146,44.730027574854546,43.637702552663384,44.29814938702472,7666599
2023-07-26,43.05017146675538,43.469732140706725,41.94539746306256,42.68093091438017,5292194
2023-07-27,40.634323299957686,40.73636373281725,40.13107994164082,40.39534561102696,5510266
2023-07-28,38.94261741410375,39.953153170531614,38.421507906224484,39.35398444776922,7306151
2023-07-29,36.256156903176084,36.749186673499615,36.142254523533005,36.50780608660668,8403115
2023-07-30,34.93204880670982,35.075081766238284,34.57665200321667,34.61584752234004,5450262
2023-07-31,33.39420812719702,33.650985014925865,32.919919920834644,33.242526573898736,7455615
2023-08-01,32.9509315663523,33.816522575018226,32.501198178197,33.729025615906146,8828869
2023-08-02,35.50230189635088,35.671149653171675,34.68566300718625,35.101917633567254,10028188
2023-08-03,35.143914514632385,35.40182218360523,34.90541196417396,35.13969067634008,8067092
2023-08-04,35.29839762865477,35.4510363095228,34.71757424918747,35.30891679307195,7695658
2023-08-05,34.85155185594805,35.262512377379764,34.63028797602115,35.10006962061911,6692339
2023-08-06,36.2504526918909,36.57323865485749,35.63309200676495,35.88784394078981,6307678
2023-08-07,35.44141823297056,35.89594722839636,35.19980373175155,35.294547582032884,7745890
2023-08-08,33.50840099316241,33.82876459045913,32.95619025191759,33.544726209282025,7523199
2023-08-09,33.92441941946016,35.30399772746257,33.87170526392659,34.684960593457085,8408623
2023-08-10,34.805633022457904,34.99808451094179,34.36575871555391,34.94199828943177,5567968
2023-08-11,35.485957215690455,36.1274836719549,35.309598257773814,35.797791994435514,9106246
2023-08-12,34.97120080661828,35.33527336023934,34.744897942047835,35.08103603212311,4275520
2023-08-13,36.0051576298132,36.389139119685346,35.84986776505728,36.262040278020145,9239126
2023-08-14,36.98435494281002,37.000474932485254,36.506115829228435,36.7491453907607,6755637
2023-08-15,37.595172994463354,37.60639689908764,36.894961635226736,37.13511855423703,4897879
2023-08-16,36.301404330203766,36.781292821412194,35.77700665408223,36.32277491866845,4908416
2023-08-17,36.33881348431349,37.070877622750416,35.714197404093966,36.67841317227248,8818220
2023-08-18,35.39639830876296,35.8969558976049,35.33532980945437,35.49776275958486,7600433
2023-08-19,37.50673589179029,37.81525608864916,37.38646094939823,37.63955764015607,7820752
2023-08-20,36.76302857840759,37.15654212705727,35.76387237073745,36.30562803349341,6807067
2023-08-21,34.66612137388107,34.871122905712774,34.18073083257258,34.654410482092615,6310768
2023-08-22,35.571382438579896,36.171918433634175,34.77170360283403,35.163315383326854,7587778
2023-08-23,33.431013935503245,33.83141457614493,33.25413355308682,33.81410056116717,7188208
2023-08-24,33.299433587272254,33.88126341343445,33.16525146109819,33.298619012825284,5569978
2023-08-25,32.68681460503755,33.54241162904617,32.13198384592086,32.96109049808797,4043464
2023-08-26,31.500451078675702,32.07998067461817,31.35952480935314,31.53216297553772,5691392
2023-08-27,33.822842660756436,34.34594690554305,33.51962941506822,33.68744111200644,7675958
2023-08-28,33.48177249857241,34.10735437609508,33.282070041153304,33.89011947858901,9717416
2023-08-29,34.12808595950838,34.82511933129259,33.7072990521256,34.27788745246355,3614066
2023-08-30,32.322749465501076,32.51659750145797,31.99888556201521,32.372240518314634,6100075
2023-08-31,32.20241813122518,32.40068721296887,31.727272656691596,32.154746172596425,7831905
2023-09-01,32.59092115595967,33.590839157916456,32.231083021615085,33.00025627387511,7586326
2023-09-02,33.29010307889125,33.432891586395705,32.73462223392335,33.181390194312414,7405418
2023-09-03,32.72661307043662,32.90696112736676,32.098778091040806,32.610611139015155,6047951
2023-09-04,33.02961083908074,33.48807543744834,32.44686662503019,32.7688958260046,5535175
2023-09-05,33.29711447534579,34.21216731322165,33.14690701967851,33.72693473165362,8500928
2023-09-06,35.18212959507501,35.49130478442661,34.9269225081168,35.27260724604917,7874870
2023-09-07,35.752966321138,36.28743593816636,35.65116612865957,35.75844599640855,7079161
2023-09-08,35.99377991407105,36.346170730091714,35.34250964769669,35.9397879976914,14636938
2023-09-09,33.462882652373935,33.85133710484755,33.181022641393085,33.44463473492349,11126132
2023-09-10,31.367526573003815,32.00580799426634,30.895728541662134,31.50824213363647,8636857
2023-09-11,32.95574693257044,33.20663261094594,32.37211593461374,32.92987112133895,10050342
2023-09-12,36.37955053086148,36.46808397525481,35.3355656782888,35.565670410254285,9121668
2023-09-13,35.11161896776266,35.65688041975897,34.87263624819888,34.95308082312223,6608186
2023-09-14,33.88171379516998,34.66061008843651,33.405433819235554,34.306512493032024,4926965
2023-09-15,34.83162115220016,35.42292309372828,34.04617395662889,34.41329554884803,10193570
2023-09-16,36.25997869344843,36.65334144273162,35.305531242742624,35.78584759753849,7237750
2023-09-17,37.13881762110102,37.20527112676639,36.640686688538935,36.894568377009925,9969013
2023-09-18,37.91960966424135,38.131989038737785,37.526535829188255,37.53095442877651,9688212
2023-09-19,36.80027238986859,37.321203098956445,35.6078913933984,36.124919785405766,4302989
2023-09-20,36.22626159846905,36.41563330968552,35.53331172736975,36.14365231882143,9062246
2023-09-21,38.32387036181694,38.89797251822092,37.40455459656873,38.00193009145207,13346471
2023-09-22,38.19780564998278,38.829195911990745,37.22118012276008,37.73828189855317,6834772
2023-09-23,36.01193630639884,36.52259490500341,35.80609826894902,36.23473713238601,8217171
2023-09-24,42.50140354760251,43.12779640271164,41.7861608764404,41.994953816152716,10472629
2023-09-25,45.227973698354305,45.42489482672965,44.89230093220968,45.15534047643688,4360119
2023-09-26,48.53255564023803,48.89968599566097,47.6197241468099,48.15973985648604,3569039
2023-09-27,47.68014843694516,48.331446671989866,46.70275505275222,47.33163748973173,6893214
2023-09-28,46.779731874510595,47.18487046313632,46.40947308437919,47.033168133830124,4206600
2023-09-29,47.94585856338363,48.23563457035558,47.03118665017434,47.42832322827611,11657054
2023-09-30,47.764260165070915,48.20266139097919,47.25778605620589,47.93042736011295,9836860
2023-10-01,49.436947936089254,50.286691983920505,49.12567923796888,49.32733902425387,11475601
2023-10-02,48.96822777172677,49.404491860628006,47.79536459175666,48.64416868806824,7164911
2023-10-03,49.628317424397,49.91197673678891,49.15528684100198,49.401939810261055,10776322
2023-10-04,48.419627010631025,48.915977706385384,47.56589125910353,48.64006669012857,7517608
2023-10-05,46.814096265450175,47.62115184979972,46.7256537332795,47.29900314288346,8372709
2023-10-06,43.814498894029995,44.33082247785311,43.363770828757445,44.10576606641763,15406269
2023-10-07,43.98073944397089,44.21911984996553,43.056252006320115,43.727743076260424,4690439
2023-10-08,42.88376982706458,43.213309040141,42.61742737788522,42.70045251232632,13365189
2023-10-09,40.93710945988995,41.51024357987273,40.493619842271585,41.00184396593018,3772105
2023-10-10,44.58392767572195,44.85998615678106,44.48706346281543,44.666458756346294,7237599
2023-10-11,46.30229659207944,46.90239607883603,46.12933687911465,46.417355601309055,8852712
2023-10-12,45.35921767039286,46.371015888808195,45.25247309875822,45.75845384385748,6124135
2023-10-13,45.82158110348695,45.98416883908293,45.18747498274138,45.488182546367476,8045477
2023-10-14,46.21611269270731,47.22451089612512,46.000367644720605,46.6286310092309,8280084
2023-10-15,43.91761013901616,44.41331762020244,43.1437375844856,43.87409906749513,9041236
2023-10-16,44.333013744645484,44.58063038145919,43.11299319293822,43.886091834218526,6786409
2023-10-17,41.83951611831642,42.29809748559871,41.630225690518216,41.85161762816116,5737489
2023-10-18,42.50913810925694,43.27182759998495,41.386375790105916,41.977450865688844,7773259
2023-10-19,41.69314144542363,42.44180288098763,41.10891304527004,42.052460884239764,6502306
2023-10-20,39.84253571080592,40.86981896633306,39.60298433245201,40.2703541282935,7350302
2023-10-21,39.13563338875661,40.37143848915436,38.97588285219804,39.869885857447315,6529308
2023-10-22,39.2818680613502,39.82521899276926,38.50404270572823,39.04592751633717,7804706
2023-10-23,40.61786980295855,41.33441372842945,40.39082891124198,41.26872621881566,5886317
2023-10-24,42.10827773493916,42.79432365333959,41.57495542325993,41.579454507867986,6155582
2023-10-25,42.59189505164132,42.72047518738577,41.758785776170235,42.0092605634987,4935396
2023-10-26,40.98383128570573,41.214209233584086,40.400923882676686,40.89655718901195,7686657
2023-10-27,40.015993074207195,40.77135918327766,39.80632082418116,40.276685828211015,5310479
2023-10-28,39.71035636234816,40.551535834607364,39.49204950508084,40.30902429069022,8107919
2023-10-29,37.99156466647365,38.29979344266092,37.75400816690338,37.87072495387159,10393969
2023-10-30,36.97621946932583,37.24018084337743,36.82168084493793,36.98114685990756,12591717
2023-10-31,36.62111548847136,37.21650120030817,36.07843724917494,36.552935529631874,7001591
2023-11-01,34.656329652162626,34.856150939271714,34.06463741346259,34.508414140375244,19200896
2023-11-02,35.52621906219142,35.95325539482434,34.97187869125978,35.83998253195635,9028285
2023-11-03,35.96028498073678,36.1116447925461,35.64539449960008,36.02311620843245,7608067
2023-11-04,33.96512035787348,34.01460626724594,33.63076011250205,33.92413468178923,14355363
2023-11-05,34.74887427578904,35.31975265984189,33.8348670749491,34.12661110912572,5342408
2023-11-06,35.12146052515635,35.59059845719517,34.71016201441007,34.90243253107857,7238318
2023-11-07,35.7691374819238,36.15990193985699,35.10726392314786,35.7263918801304,6556219
2023-11-08,36.04103694541153,36.84098885238566,35.98861783674133,36.33547504054475,4631002
2023-11-09,36.41677132780655,36.80297587248888,35.57437264270731,36.04785019202411,10289943
2023-11-10,34.630147121391126,35.18174905108339,33.87373335384346,34.16760919598427,8066786
2023-11-11,33.17176032426102,33.73311326392496,32.61978025166197,33.57637730089124,9191411
2023-11-12,32.714980386890915,33.58511410190092,32.688191758213655,33.20561405790429,9139161
2023-11-13,34.21605800170676,34.7184910993679,33.77702632961002,34.19931243465409,4026022
2023-11-14,34.33307639761849,34.41571142211741,34.062225510208854,34.385785773036226,11052978
2023-11-15,36.67472434198176,36.774844967694726,36.25704626400822,36.263223798055606,5595659
2023-11-16,34.95872282489414,35.78881889322011,34.692533861059644,35.27746766476733,10244076
2023-11-17,34.3486854086798,34.628156070238866,34.06598145805532,34.61018402698988,4697497
2023-11-18,33.39617181145678,34.30421865520495,32.95615944237927,33.80953979011442,8268788
2023-11-19,33.72244412236021,34.350341823680246,33.3245018658444,33.994817979009675,5842276
2023-11-20,33.206581185860045,33.55673362678331,32.73575503801662,33.16336026069578,7879415
2023-11-21,31.493183362542204,32.20437839069755,31.07409283080114,31.881367541362344,6894188
2023-11-22,32.48188231853897,32.93646165052992,31.34499847604915,31.661863242252185,8054504
2023-11-23,30.970757154532198,32.002692960488076,30.583566685148075,31.607952581144094,6725573
2023-11-24,31.31556979914904,31.590285652810138,31.01707689264504,31.453043771031382,6156959
2023-11-25,32.057524911348175,32.507387080015164,31.69435865919685,31.998449858724577,11279387
2023-11-26,32.0367010849711,32.436796488611485,31.199992368145953,31.711724550860588,11277918
2023-11-27,33.18854006733603,33.97290413681917,33.17302401206266,33.460806801012815,14168449
2023-11-28,32.399728021186235,33.38160265407803,31.862775844307738,32.88543156859987,7413601
2023-11-29,31.427929879591613,31.876863194260082,30.919546085795126,31.688575316723487,7081989
2023-11-30,29.74379964829969,30.043241192886672,28.932970019128916,29.31389155903578,7557948
2023-12-01,30.137588446001946,31.054111594896494,29.683582756541625,30.638332865073124,5802873
2023-12-02,29.200967889562243,29.39080673657867,28.9385848264618,28.959096357264336,4788444
2023-12-03,27.325272698908332,27.808655382771587,26.99060498164735,27.26308917989585,6108949
2023-12-04,25.483190167737764,25.762687884877707,25.22427117917526,25.401967140492655,5706498
2023-12-05,25.469903177265785,25.87081502691465,24.95083148869979,25.227880034808166,8986815
2023-12-06,25.099774257074163,25.54411852347008,24.957592175365576,25.250584393222265,9713026
2023-12-07,24.841146614840994,24.86814056594049,24.332916158082543,24.648382437441157,3725430
2023-12-08,25.591565578124364,25.939920450314062,25.31624861961711,25.559316844977985,5597043
2023-12-09,23.250911577443723,23.59827313698152,23.215392190084735,23.498150068454578,8475182
2023-12-10,23.27041722354958,23.615124721221605,22.958158058879423,23.287839007333893,7774493
2023-12-11,24.56993857683926,24.687315858895982,24.421709507680408,24.578497333166855,6874857
2023-12-12,23.449597852674902,23.967666335211746,23.128904099756543,23.918606987397677,6805164
2023-12-13,22.434913158661853,22.897019420988556,22.165490814289754,22.612365085399617,8326503
2023-12-14,22.012877679577148,22.172994790514956,21.55644315483357,21.92747881413222,8499804
2023-12-15,20.86814917396045,20.874703027744054,20.566763418255682,20.84379089628514,4680959
2023-12-16,21.47977748821557,21.830438936627242,21.22196748459919,21.300706360135433,3952283
2023-12-17,21.88024245477689,22.099981952378037,21.55333912640242,21.657357480579314,7170913
2023-12-18,22.15998451655679,22.558803012862537,21.79757326542743,22.319420693549333,9536778
2023-12-19,21.96417525952149,22.245375725733666,21.8668667157541,22.09461732769592,6325306
2023-12-20,23.1661713483829,23.612911847690544,22.93366101398629,23.461767000450017,15818474
2023-12-21,23.13518464990062,23.198879644571182,22.757602519376686,23.041200609966644,9859789
2023-12-22,24.06303736055595,24.20524176702368,24.018588161289607,24.16882249752523,6267606
2023-12-23,24.447455585485248,24.675348722322124,24.14787758267198,24.221383542594737,4028554
2023-12-24,23.48629805523925,23.76572574053375,23.034720308921838,23.293042981657734,9535694
2023-12-25,23.838204397503763,24.081348253020693,23.51019884604102,23.744793529673096,5504307
2023-12-26,25.357915484298086,25.898208244840806,25.344116084124128,25.447604818447466,6033341
2023-12-27,25.47283039514698,25.806052255630856,24.92767140688831,25.252130180452575,5636257
2023-12-28,25.870258032692163,26.271063300738383,25.841760373173187,25.870763790475703,4720994
2023-12-29,25.988257148986058,26.00113777235763,25.58989239986159,25.93845199035111,6120171
2023-12-30,25.735696299993645,26.17185724047195,25.6499789007316,26.140348265527802,6094672
2023-12-31,26.1529288860408,26.20781865809325,25.82687741753298,26.073886475503492,5472803
2024-01-01,25.614713553019648,25.916901158827407,25.31315629898599,25.60588124023638,5881670
2024-01-02,25.107374924378167,25.542832684863257,24.98779633550352,25.13060622403991,13706806
2024-01-03,24.498839819722846,24.70395827394333,24.332277041561145,24.614412214121064,9422780
2024-01-04,24.842330661883754,25.54666721059805,24.59552474172016,25.153168942275972,6949957
2024-01-05,25.837892833866373,25.949022655078636,25.459958387392366,25.850331053093516,4011011
2024-01-06,26.692261259127662,27.49420006871859,26.392027266520277,27.163369689566558,8797666
2024-01-07,25.137097590455664,25.207795866860774,24.995063268643932,25.18421963862331,13826051
2024-01-08,27.022310045381875,27.306134720236532,26.838663571351816,27.145667470895106,13331641
2024-01-09,27.338956590508722,27.592997337505306,26.767369257536117,27.055519059969058,6941122
2024-01-10,27.530666876494955,27.818594757015255,26.866845149051393,27.12501069701925,8213546
2024-01-11,26.846019652169343,27.335693802058355,26.37732907229353,27.177458672507843,4939103
2024-01-12,27.21775969507083,27.43933544649183,26.78102726227531,27.04859822859269,7982346
2024-01-13,25.87210346805105,26.05134544254792,25.73169941538714,26.011432843837984,9251389
2024-01-14,27.327355082695895,27.623358858081847,26.853767262948093,27.432446779918624,8684874
2024-01-15,26.30202722958644,26.579323077152868,25.83170255669023,26.406929211137097,10978479
2024-01-16,26.331747503689982,26.34687956823469,25.93520653977301,26.061592782861986,9164229
2024-01-17,26.37977002143902,26.6648952047677,26.06882883094292,26.404897229684295,4108140
2024-01-18,27.020866725766037,27.489732511065363,26.929576319155224,26.930707166381634,6364036
2024-01-19,26.65195183170558,27.274177602211928,26.19208202021997,27.01391445042271,10307453
2024-01-20,26.18309924068284,26.447578622571058,25.76185727849142,26.42611923030551,4110031
2024-01-21,27.033821760010515,27.18889046370107,26.898652049267067,27.155127367932103,7452086
2024-01-22,27.279236120962892,27.662089438275956,27.26372481359035,27.27971753790937,6269500
2024-01-23,26.906451067858598,27.20585869458683,26.678979967310113,26.763355226690354,4717147
2024-01-24,25.671523678549562,26.086284606510645,25.257342671272728,25.79307700690226,10112252
2024-01-25,25.91267132870888,26.30264981688493,25.37178614325803,25.62603851565167,5527992
2024-01-26,26.293263787624916,26.421228827600686,26.065370775617065,26.351872487524503,15268526
2024-01-27,25.785981850995032,26.392730895256644,25.43622135565848,25.9299950822295,6749556
2024-01-28,26.073796920811112,26.370884266120896,25.64607248210737,25.895947201312076,10598347
2024-01-29,26.09930141472397,26.560183770241668,25.58541703634424,25.952941699904652,13088493
2024-01-30,26.022798777808635,26.673540392667498,25.638437103157845,26.403145444355946,8163611
2024-01-31,25.824217683745744,26.207331894376836,25.383099728311223,25.50140077421272,7492876
2024-02-01,25.27200357074181,25.63352857512872,25.030563665044504,25.383430741871543,9519703
2024-02-02,24.721141716197906,24.871514185085502,24.515942205629525,24.7651539351203,12988332
2024-02-03,25.921815614950987,26.535279773123598,25.605675183954336,26.106712550899385,8154115
2024-02-04,26.611244643838788,26.938079447081577,26.414218630250044,26.704500134710184,5694373
2024-02-05,25.72690313499271,26.231920134547373,25.546045831735945,26.08658642655265,4394422
2024-02-06,23.770759227011503,24.142130978543197,23.336189427331195,23.716310591571315,8209088
2024-02-07,21.903401145637364,22.19072811156455,21.58601950944585,22.016865795031197,5113236
2024-02-08,21.141221150039474,21.315487315261894,20.774906660705998,21.19591463977672,10059290
2024-02-09,20.693607447658195,20.979687241829495,20.490981287071737,20.533723368262716,11316149
2024-02-10,20.158450882246534,20.289360990204475,19.927898636171697,20.087622423828552,8922916
2024-02-11,20.245321620191287,20.381299632654287,19.94756451097582,20.24851795501946,7129483
2024-02-12,20.052385938293806,20.365852775494307,19.476364137691572,19.744115098504537,9030438
2024-02-13,21.019210441229852,21.503410039662985,20.851587525490714,21.220727288538843,7347746
2024-02-14,20.871113364519342,20.954893837639837,20.709657165217493,20.862792612426528,6640019
2024-02-15,21.090453138723067,21.126547198362,20.63573885299444,20.881038937262904,6243210
2024-02-16,21.00876650637907,21.170985567530465,20.48593747124945,20.758350709717835,7578774
2024-02-17,19.575263579161966,19.988702579802524,19.296328880458244,19.81251387890762,7323619
2024-02-18,20.11739489245684,20.318333546640105,20.058680936903855,20.239002889890617,11248310
2024-02-19,20.763462168279094,21.1362843179536,20.413645857160088,20.57882655572669,8895661
2024-02-20,20.950792693652563,21.140507819672003,20.713328360521988,21.03203301260925,4579634
2024-02-21,21.310037320658452,21.365887106666218,21.005674051200025,21.30292655653149,8671085
2024-02-22,22.372094572779147,22.5094286993601,22.346034132855415,22.46207642952975,7527593
2024-02-23,24.76357016576961,24.8201379455262,24.470328900184352,24.76902933234669,8043975
2024-02-24,24.163069619891665,24.993246603924746,24.115247659767,24.85385031231475,6680126
2024-02-25,24.256090011979044,24.406990335098936,24.08811654451112,24.33334530284362,7378886
2024-02-26,24.58853677416802,24.895805197474274,24.48719524784749,24.602819434299235,12966455
2024-02-27,23.354981124565604,23.713718357102437,23.3164093873577,23.441198206809997,6410301
2024-02-28,22.31895247641111,22.363194795157888,22.233986391781517,22.299784947578612,5831113
2024-02-29,21.7481021341906,22.31000869768195,21.51419886626967,21.982169990439594,5702672
2024-03-01,21.73798232250093,22.035122695442485,21.49243053306426,21.691151381193528,5014925
2024-03-02,22.64013012799065,22.80595550241091,21.987482302595055,22.345428134794226,8993454
2024-03-03,22.97942317951969,23.126188440950138,22.650754550310197,22.744389856165835,10991032
2024-03-04,24.334752631100812,24.418966447395896,24.164637578865392,24.19854096243083,5916192
2024-03-05,25.12944125330822,25.329867307479784,24.892065003307394,25.07692977108945,8770122
2024-03-06,25.306306913051046,25.662082016606142,24.958866313286197,25.451446505005954,10468029
2024-03-07,26.224493983391646,26.51851445432315,26.175050785121947,26.328891332924854,7882291
2024-03-08,24.97138663952526,25.040155587297935,24.79581821999494,24.799976700321512,7328293
2024-03-09,25.767057722476,25.853645445018863,25.425735886666065,25.79700596431828,5783854
2024-03-10,25.831153403602258,26.22566937415644,25.36542920502514,25.40172097234655,9049706
2024-03-11,26.125823428500937,26.567510412082942,25.95198945622536,26.49624132566651,6699556
2024-03-12,26.315516360583928,26.76922389556259,26.151474554424922,26.35965994816306,8983068
2024-03-13,27.179616342637527,27.61445859759737,27.177730589065217,27.302243464862734,6083068
2024-03-14,29.04935470263834,29.4030164150878,28.358603688099645,28.870305835073484,8153230
2024-03-15,28.89309429157706,29.08926249256432,28.345118487527106,28.66627338117472,10655303
2024-03-16,27.75832244746321,28.121830870006715,27.635335607597835,28.04720865737827,8617835
2024-03-17,28.20854492693614,28.735010672239923,28.015812352170535,28.51462197929114,5823264
2024-03-18,29.62497420152023,30.140391766409806,29.270055002456363,29.809481595283692,4959212
2024-03-19,30.82414493745764,31.09993757966662,30.25488277297465,30.689319569796524,7459576
2024-03-20,30.956093718885665,31.449144489356847,30.623958661841527,30.848316663512556,11828026
2024-03-21,32.15363839810464,32.64880276824691,31.830557904131773,32.57877253589661,9598353
2024-03-22,33.34055641604944,33.77824273146908,33.05970242748261,33.2623805847096,14538708
2024-03-23,32.8691219304542,33.1860006345885,32.81668783234003,32.82753770709119,18987964
2024-03-24,32.88343037040497,33.25370019189286,32.7401730475231,32.898893200402156,7026057
2024-03-25,31.655884601322782,31.757292786393837,31.212221639263547,31.507521314796673,9086011
2024-03-26,32.08589849283766,32.461512076685636,31.859880002310888,32.02766873399545,7267069
2024-03-27,33.668008443910445,33.98505235161189,33.58261770243439,33.64623407128095,6015348
2024-03-28,34.52110076445669,35.125711913458645,33.64967939052187,34.20196770883913,8493817
2024-03-29,36.367871467706365,36.772469874092224,35.468927777368904,35.928536417263246,7954956
2024-03-30,36.32960870041536,36.79382569650353,35.76198689254679,36.4491588430784,7156367
2024-03-31,38.14361435838092,38.2990617193029,37.87654676379118,38.16306940824247,6433781
2024-04-01,39.38627387938666,39.498608419447365,38.66754245369079,39.1756602302215,7631511
2024-04-02,39.577564491776144,39.96827349847942,39.125614472267785,39.63734235747385,6400761
2024-04-03,39.70455171112633,40.20482529025737,39.238307572624244,39.484648447534745,6935583
2024-04-04,40.87126194170315,40.96010586694684,40.579624391898435,40.82901485644257,4945441
2024-04-05,37.98789227934592,38.6002220650822,37.3550672600126,37.75343876021629,5478944
2024-04-06,36.897159062302435,37.462329463462076,36.69226714444911,36.70011836967522,6028827
2024-04-07,34.09274520502109,34.1243410920697,34.03662000131186,34.115676353408794,7805763
2024-04-08,32.950387983813876,33.41742627882585,32.33272122621061,32.71568659466436,7484891
2024-04-09,34.896468307064325,35.481612120937896,34.214624887389206,34.698801231960715,5917366
2024-04-10,34.76671784629628,35.15276093228545,34.09280935437391,34.13355879659431,6107220
2024-04-11,32.561076546951604,33.45180431068478,32.28712750786983,33.04656972291241,7829352
2024-04-12,31.4225905397245,31.52619286871139,30.84433242953641,31.256039730057765,6156627
2024-04-13,32.86032100503316,33.17330241661437,32.35164488394542,32.58840937096379,5210853
2024-04-14,32.93820374665082,33.20313044383163,32.29008674645089,32.36155485134372,9238553
2024-04-15,35.512707395338694,35.85662345882019,35.09974875795959,35.659586410688995,4516777
2024-04-16,36.233746525686435,36.5490132600352,35.59200081670681,36.201566457231245,5056707
2024-04-17,36.1024634248112,36.250028744165455,35.51729099777726,36.23598680065886,10773204
2024-04-18,38.54131391435664,38.70908914916672,37.406482893526466,38.00095405806728,4853796
2024-04-19,38.948206712025915,39.42933056630099,38.27319979955163,39.18951169711401,12277173
2024-04-20,36.48594382357471,36.75067514904899,35.95430724921019,36.629493632205666,4850934
2024-04-21,36.68826382231692,37.22370677008979,36.515901947831104,37.12034565116342,5191729
2024-04-22,35.70622303156597,36.880815569470975,35.16374515950922,36.52288039540883,5036006
2024-04-23,35.00742805047047,35.604560798834115,34.51169418847708,35.00552152820772,4600731
2024-04-24,34.84300237646121,35.208971035788345,34.393453780340934,34.87151613357612,11867387
2024-04-25,32.94243575325555,33.44732885611839,32.43011700752283,33.00337233906222,11078951
2024-04-26,32.79780662839035,33.00179347182973,32.634103471421604,32.63843578742059,4470816
2024-04-27,33.48299893939026,34.07210132226506,32.968882770622955,33.278294790782894,12626967
2024-04-28,32.57300615706037,32.962312043488545,32.110395545309416,32.75294983922105,4741791
2024-04-29,32.713905747645356,33.26766556673334,32.515823520296564,32.69751980627037,20534409
2024-04-30,33.110042652387,33.65788708833882,33.0037747552783,33.140947145581634,6915303
2024-05-01,32.71395749553622,33.20802645395799,32.63085280237848,32.71306452730464,5901072
2024-05-02,31.70922414709126,32.25549785967602,31.000108375732196,31.334629253414025,8670576
