date,open,high,low,close,volume
2023-06-13,86.69896896995724,88.55076492965,84.86994384944725,86.42542487204865,6188936
2023-06-14,87.47558135295742,89.15583985959388,86.83454022839943,88.89072759760312,3321506
2023-06-15,85.9748082177788,87.92419348859335,84.72515970473796,87.19790951461223,7165354
2023-06-16,100.07012734782647,100.07460929700129,99.0708715063025,99.60943145035532,5556393
2023-06-17,96.85675896596702,98.90915592701032,94.87050107207496,96.2372462545091,5849249
2023-06-18,98.76533842843612,99.83238295248982,97.77482906577798,99.35709744724106,4059929
2023-06-19,95.03462022893459,95.52903100100286,93.59725382392406,95.15398295522178,7884525
2023-06-20,99.15792982120772,102.08165183402717,98.05393764664669,99.97529331888485,5415915
2023-06-21,100.43700771295715,101.47466043190326,97.89534883891213,98.72579193474685,3740029
2023-06-22,101.43565215061513,103.48235024570035,99.39294740992727,101.63214181517814,3667402
2023-06-23,104.71745821569593,105.52068250679093,104.07294037378799,104.38268296846081,4767898
2023-06-24,106.44115937319121,108.31926261300536,105.50706728972077,107.0072697322076,5613595
2023-06-25,111.0856179181011,112.21246202756132,107.26678577053777,109.20235705251682,6920984
2023-06-26,110.68148498980314,113.54299245170563,109.59337077196295,111.67547010641891,6669167
2023-06-27,106.48135233541943,108.73822975503697,105.68970273289395,106.73692691033465,3477924
2023-06-28,111.49521342234812,111.66109467681525,110.34127712073783,110.93410579922086,2071689
2023-06-29,113.47922167618931,114.44273531286245,110.63243728856472,110.85005134418392,2828862
2023-06-30,114.8846223072664,116.34723558773403,112.85514438084176,114.67555098220133,6599559
2023-07-01,118.63999948895666,119.40737308295313,118.49662544599838,119.23122241519943,7184555
2023-07-02,120.21631257224563,122.35861395219882,118.31347424468998,120.33042475870235,5627754
2023-07-03,124.34452220060751,125.74375991114817,122.24023698512681,125.08105613868841,5039203
2023-07-04,133.91363567869635,134.80421754483677,130.13643079925467,132.7927735926086,7081542
2023-07-05,132.1444548304921,134.7877051484729,130.99658075949625,132.4900740151858,3254849
2023-07-06,124.61221321864392,126.06348901675494,121.0450954112079,123.17932217384124,5486832
2023-07-07,121.2919452013654,123.66759759311722,118.75497019117502,123.10028532908431,2875406
2023-07-08,125.8971879696629,126.12641480744392,121.17989629563354,123.11125523304261,2192680
2023-07-09,119.92847468947275,121.24525609697551,118.76442362894812,119.89800380872353,7689392
2023-07-10,120.8065471550862,121.26484091985321,118.02491959226184,118.56872579683623,4820134
2023-07-11,123.31822586989455,127.10860454658473,122.61965623035886,124.434276447339,12921817
2023-07-12,131.80583175704612,134.06314620572547,129.9796069484267,130.97289452991023,6920086
2023-07-13,130.2622106331542,132.1587630120239,128.57594374506246,131.42768938840973,3542103
2023-07-14,133.63564054599394,135.11212204273446,131.49965672444577,133.33361841241944,4537723
2023-07-15,145.61429853843583,147.6994312063955,142.08366255424522,143.13104564324914,4911850
2023-07-16,143.14869014475187,145.17881447940127,140.86840301240076,143.62332133907597,10223761
2023-07-17,156.00262989687107,159.21887078667973,152.5468111227784,154.00509637768315,6853265
2023-07-18,149.7567657699206,150.67884135747505,148.67500177051397,149.68738324355525,2454407
2023-07-19,151.31119634771795,152.43868080479803,148.90355546021848,152.13673504632084,6731860
2023-07-20,152.80213531441018,156.82874825314204,152.7366140720424,156.46175536758523,4324530
2023-07-21,166.54220817309061,167.11491638908842,163.10551254655883,165.8047818209064,4904520
2023-07-22,164.32285206280375,169.60087722496056,162.95709761254838,166.6619281270546,7823443
2023-07-23,173.58061125116097,176.78238720589275,169.91215619763406,174.70804132469902,5470387
2023-07-24,183.95053852676483,184.50020790738066,179.34577831896553,182.1709544480478,6055368
2023-07-25,189.59802452339295,191.02654622833455,187.91419028259273,189.67141836297725,5803360
2023-07-26,196.22662495389585,197.38496362183386,194.5564190309089,195.4103972013033,2730693
2023-07-27,186.0311713639836,186.96306431687202,183.33416464218078,183.77246121329296,4118191
2023-07-28,174.1617072179899,176.23900514363316,170.54703961194062,175.70281950559448,3023832
2023-07-29,172.87746842785276,173.89881078666497,169.79860198002498,170.8220128256137,9500705
2023-07-30,172.47848433404528,174.11899756574067,170.37916306291953,173.75306090489642,2536365
2023-07-31,162.86869227518665,162.8763404906539,159.11870959194957,162.62144563966217,2979260
2023-08-01,157.272689940519,160.6473145691939,157.18181941499185,159.3139802826997,6745209
2023-08-02,155.67185793180388,158.53007149847195,150.7283286118994,153.70610865290496,3285853
2023-08-03,149.71526419361015,151.12089976245716,146.61434065035814,149.46781758204318,9813380
2023-08-04,153.55868423226423,156.13917057193615,151.9247313568987,155.0082641751798,5563380
2023-08-05,157.25549680151735,157.6649256977173,155.14263833853826,155.58288606118458,5799843
2023-08-06,167.86902095502197,170.97533417234655,163.41137372173483,165.2641308729347,5717808
2023-08-07,179.3993071733188,182.43588096012735,173.21925139843293,176.8447235464575,4822648
2023-08-08,180.55227083524446,181.5378674984097,178.865809304912,180.71525054501663,4078520
2023-08-09,173.87153117416298,178.54948610533802,170.84316943776054,175.18089978652915,11057082
2023-08-10,167.75913872401824,170.38371505325208,164.45249369301047,169.18133057535346,5828353
2023-08-11,179.04035454077896,182.5929410744764,176.93378272425664,178.35209351387917,2973638
2023-08-12,165.39024907994136,167.08268492214398,160.89094388317235,164.40331259507735,8574885
2023-08-13,155.4019747707764,156.9515883208436,153.89909831836673,155.6263511520578,1970113
2023-08-14,158.78669497488255,161.1719907164916,158.53334881367377,158.700259023309,6464356
2023-08-15,165.39353730410187,166.59284707974692,162.38829121274014,162.44654484434398,5684295
2023-08-16,144.0328518660167,145.29893947440692,143.4274215959791,144.53818195420354,10578347
2023-08-17,135.5034061634359,138.03231272690908,133.05222860032345,136.36454250877813,3511200
2023-08-18,133.25522040653183,134.38249102362442,131.89901225312502,133.65427417993982,3826217
2023-08-19,131.8720167415638,134.70923478617684,130.0484567830524,134.06238808944542,4423095
2023-08-20,131.75083696602303,134.03663029069557,128.97906281029145,133.07765180217592,5062911
2023-08-21,124.97204159021022,125.9943163264934,123.69559524375029,125.6465744694947,17387208
2023-08-22,129.3730955334797,130.81900019167946,126.74054701930915,128.6615950046838,6879805
2023-08-23,125.45976373498736,130.31684779793235,125.3117403038142,128.09164016700655,5236923
2023-08-24,133.0714116412321,134.47986426919863,132.233947417246,133.1465575247096,5776917
2023-08-25,142.3337157245411,143.80934467927653,140.7710461356711,143.11151079450582,3862604
2023-08-26,140.15425580411082,143.21493335191022,139.28569953924784,141.4050977910939,2630097
2023-08-27,139.55301761651188,142.15094105204366,137.89308524768887,140.1177991591417,2883350
2023-08-28,150.1305145369508,153.41193166502083,147.76241175761857,147.81442180180693,1593608
2023-08-29,149.79053398032667,151.55901683675802,146.9316568787492,149.35576779665143,5052789
2023-08-30,144.1671740589533,147.2304622013193,143.30042728383984,144.0156099985975,5047718
2023-08-31,144.04738246877622,146.85290481302604,143.52655169611307,144.18364975809362,7356363
2023-09-01,133.363613288856,136.84545243026258,131.84112801541,135.67835611615797,3649692
2023-09-02,141.95468286446635,142.75880858854998,141.63701222889486,141.64351815842753,4066703
2023-09-03,152.55945414994497,153.92797943424011,147.7321913742298,150.69814284824014,7984046
2023-09-04,164.97923842774958,167.0458079314548,159.02616867790178,162.32782090685052,4951732
2023-09-05,167.58927066464426,172.16153483708746,165.8321440563818,170.124807491553,4212377
2023-09-06,163.37075304951705,164.11376685473633,162.2758451908499,163.89022852927383,3995976
2023-09-07,162.4829115181139,163.84934035455785,160.41705107969588,162.84967647471274,5907786
2023-09-08,159.47861309739596,160.34447595326802,154.17698864216754,156.42335374496662,4802346
2023-09-09,168.31491354995268,170.72689578354758,163.34887989486242,165.48902819950595,4004936
2023-09-10,166.53213875264433,168.36807133473673,164.25107847094856,165.15849548846614,4215874
2023-09-11,158.72698969875418,163.32958379393315,155.78781611152291,160.06729742450685,4268217
2023-09-12,164.82632267419189,165.36098831005884,163.59069710236204,164.1939570272055,6008540
2023-09-13,149.8629503671227,153.29562966337483,148.95186706856273,150.100040836961,2977357
2023-09-14,151.53498788909496,152.80388517355937,148.5206572884087,150.30482710883092,5783997
2023-09-15,147.57150668546564,148.35294988168033,145.02919617454228,147.40491183287264,7444840
2023-09-16,130.92821390165258,133.213975204133,128.16891242513356,132.08186153554558,3076774
2023-09-17,131.9570226705107,134.60774650510652,129.9222149742782,132.41568381819127,4158300
2023-09-18,125.59680109858098,127.48150269768298,124.67606391505285,125.54286468436324,3891869
2023-09-19,131.23585796411442,133.13948576966976,129.10486680181137,129.7657587617615,11690252
2023-09-20,129.50097808026854,131.12826384589647,129.1583507031448,130.62047887690656,11038806
2023-09-21,124.5979251081423,127.68790393477006,123.63742736085511,125.69597672476398,4772840
2023-09-22,119.05588601365638,120.81661983774633,116.61281577451626,118.75907228030388,3667286
2023-09-23,127.0110494716012,129.17430229120748,124.45274597348478,126.904630220011,8217915
2023-09-24,128.22234095059952,130.14496621853172,125.35414939370557,126.46451980711214,8450531
2023-09-25,125.71826924635985,127.64977584839716,122.82166926521364,124.04225228363437,2797645
2023-09-26,117.8700047504151,118.25745011057447,115.18422666175137,117.7324207048788,8830080
2023-09-27,124.95669788970255,127.29070154817467,124.23789229518941,124.55509096006664,6411468
2023-09-28,120.21635614056112,121.54548969037751,119.4776308253914,119.50412190593688,6136217
2023-09-29,126.54610753600609,130.0333923957964,124.91837722292733,128.99174715525456,4158114
2023-09-30,136.02740385232082,136.60928208503609,132.02635944624598,134.19717170935252,4598212
2023-10-01,134.34734022746085,136.93390535258288,132.94448564127185,133.54131890808833,6568728
2023-10-02,129.37770074421425,131.72775653381413,128.5053646891342,129.28576583650442,3378515
2023-10-03,123.43457828159458,127.39722917207008,120.77905478279528,126.313966412426,5511554
2023-10-04,129.2414200737342,132.84867375307044,126.48458717865796,130.09129066775773,5037302
2023-10-05,129.57471572912806,130.98748200155222,128.5856640780527,130.55907190277136,4688996
2023-10-06,125.7974199429077,127.80737940241886,123.9326656048745,126.60928703415061,3029619
2023-10-07,132.60517827932497,134.0666554055033,129.26420162013096,131.77540404830918,2999290
2023-10-08,141.05891448207862,143.43394947234634,138.37576928580938,139.63550419839527,5031213
2023-10-09,135.8478663639636,137.88573976307424,134.53072967907107,135.6669750029301,6407598
2023-10-10,129.41367357977117,129.44292301572932,126.02510409866083,128.42634265100747,2551227
2023-10-11,126.18311751478655,127.53932150528237,125.429180479531,126.56482332376841,6761464
2023-10-12,148.77646919044713,150.87859800421194,148.1634757353301,148.91954701990608,6418549
2023-10-13,143.74417651054515,145.4966506049497,141.96154481533475,144.2558127415771,6143823
2023-10-14,151.41226013276798,155.1554808654354,149.0421316079596,153.10979971841607,3299905
2023-10-15,152.20072338915202,152.73917611005433,149.5389110916243,151.2596557401813,9545723
2023-10-16,156.29937331076246,159.3128893177216,150.4215737746642,153.11697174164263,5057681
2023-10-17,151.9544396740495,154.57553786706205,149.9348000476345,151.84547373106233,6671869
2023-10-18,157.30398077488525,159.06443300101455,154.34927453891112,158.1102238076707,3749515
2023-10-19,154.73152865212424,156.7173450520928,153.33742053288336,153.49622783822323,5655044
2023-10-20,157.38206867369223,158.61539801582524,157.2962971794598,158.56140818073817,3406798
2023-10-21,177.8152590566542,181.82677007382358,176.25299115134015,178.53836948780804,6170864
2023-10-22,174.52683061826892,176.94395531740244,171.7042137863246,175.42934506188595,5222478
2023-10-23,179.5956769849113,183.65783627009478,179.40447045779158,179.83896179034974,3416068
2023-10-24,169.0179138550237,171.21937722151114,165.63150647914418,169.57620134570726,6009890
2023-10-25,159.458115427162,165.11306846139743,158.51811312919202,162.48272283496357,7568851
2023-10-26,169.9884128671354,171.22759372109363,167.94902893482993,170.197686028892,3555407
2023-10-27,162.08727807727206,162.31214528373692,160.55412957192593,161.59605497859485,6789713
2023-10-28,164.7589586076243,165.4006017591867,162.72000905878588,164.51044344696106,4319402
2023-10-29,175.66802378806003,176.98924175483853,172.07473892331817,172.27591662383367,6824742
2023-10-30,168.86204560992667,169.71215345364013,166.79624620423846,168.7523320454672,5278895
2023-10-31,177.16519249161593,179.3054834898733,174.05073887397063,176.44416139876478,5102560
2023-11-01,180.15816409725315,184.29613363902087,179.605357926779,183.47690831206586,6196502
2023-11-02,197.18528689627954,197.76863096703732,190.7468059170122,193.09869363899747,6286058
2023-11-03,203.0092089786569,207.00083325935668,201.95816071444872,203.87038265784184,3328667
2023-11-04,210.71296950341977,211.0981078107159,206.84858484590814,208.01614847950043,3863712
2023-11-05,191.1328390992883,195.0074404631867,188.13251335813922,190.93259531285355,2479585
2023-11-06,208.12150916295838,210.69197057021844,202.0710516795007,205.65923601075812,5273037
2023-11-07,220.9228464348082,228.64789161733177,216.1606842151773,224.08488888695996,8288452
2023-11-08,229.39687171664536,229.76581204583033,223.11144190943023,227.58168260195868,5316670
2023-11-09,215.462185028678,215.55808564033902,215.37605612391073,215.43383975921887,3816736
2023-11-10,221.04156775824728,222.67988559006176,214.1868595689648,216.55234041637615,5640326
2023-11-11,215.34847662760404,216.8905326936447,212.95474610459016,214.84981496812625,4633644
2023-11-12,224.17523546007487,229.44114873197097,219.92074751784165,225.38984958585573,3720441
2023-11-13,218.96268262755456,222.58526831141532,216.31969477917508,218.1628169835505,5651938
2023-11-14,198.02615663392,200.65260268481433,196.3826678803079,198.4307060099968,9085508
2023-11-15,194.55976692004168,198.37909137377775,193.63237996789613,197.71758604038578,5516123
2023-11-16,218.84869450136745,220.13439257662893,213.39311300727556,215.0543505012668,6561195
2023-11-17,217.59318991177378,221.12581257766234,213.25761243367492,215.7242049452216,3444483
2023-11-18,226.92590384114072,228.3304026132543,220.83785183357452,225.4045091576953,7340207
2023-11-19,220.88185572047445,223.21351138334475,219.19302100515532,220.20586595611064,6999251
2023-11-20,210.084384322145,213.04617425454154,205.83156107937043,207.56246332676238,7529750
2023-11-21,209.7163076522983,212.77363671573212,205.0442096961336,209.13035749735099,5203303
2023-11-22,215.32624454096378,220.32814054394873,212.4207637219324,217.22868134365967,3922855
2023-11-23,227.138675359477,234.41844026971577,223.5872761166107,230.3110459830391,6701121
2023-11-24,216.03974355423856,219.8997942709493,212.5045163388878,215.0938883137191,3903281
2023-11-25,215.23967063041803,221.88168422919784,214.72619890725798,218.67104346263085,6843577
2023-11-26,206.48665957265493,211.63131315609536,202.19975614578686,209.42949401829634,4426736
2023-11-27,199.9384024152367,204.9067236586236,199.7671256542573,201.6880880585791,6063983
2023-11-28,196.13180735881312,196.9513573194085,191.58889906188662,194.37924238593607,6586095
2023-11-29,186.70757337273017,189.18998332707906,184.98629518729143,185.297301978056,4663247
2023-11-30,197.7070165367452,199.8182734802459,194.62894411022592,196.92558118697042,4059132
2023-12-01,200.38482427950237,202.71156016220223,198.3776624706081,199.3770524300985,6800935
2023-12-02,194.50849326377894,199.26787158893495,193.47102891770672,195.25960255839846,4095224
2023-12-03,182.86699962788308,187.1944592114832,181.47037977444543,183.5979112646301,6219930
2023-12-04,185.32827635521383,189.2282642040957,184.50193207575376,186.73401631883928,7955416
2023-12-05,191.61754786683363,196.3850076023917,188.38783017103327,192.404536887514,3332055
2023-12-06,196.18398709280712,198.02998521235187,189.75238696278643,193.76846352833547,7465411
2023-12-07,199.75960156284953,202.17765418718798,195.49563977127156,197.16615119235084,5898812
2023-12-08,200.76074884080995,202.3418811145017,196.4327894493717,200.05743952580755,3989676
2023-12-09,190.46390692890682,191.74547196331253,190.31242134856416,191.24064720428714,6410787
2023-12-10,197.69580824540415,198.60909876161503,196.31826658715875,197.57413483551414,4880088
2023-12-11,172.79152961862212,175.68624767751513,172.33699620754214,174.2365979505398,3350432
2023-12-12,170.73297359810812,173.552648795676,169.92025544063463,169.9467565521872,5601837
2023-12-13,177.84733887392198,179.3524336724225,177.69313453403893,179.10448148885095,2866341
2023-12-14,168.9390643657229,170.0844973407624,165.78939556029687,166.99896235890154,3730237
2023-12-15,158.8959653333807,161.59108517735396,156.12442459227367,158.98113645427048,4847638
2023-12-16,150.44602276143834,152.89258254485756,149.3234671063796,150.65519937058258,4533117
2023-12-17,153.13546124483625,156.5413876980728,150.87298812090123,153.17984099122577,4718460
2023-12-18,147.85797862961036,148.20572987300596,144.95747777904938,146.8879470616303,3387419
2023-12-19,148.11748691553717,151.01794865832625,143.3140652910924,146.02818756760269,4673297
2023-12-20,140.38758164662838,142.3642040915356,137.40162400698733,141.57746498519992,4079240
2023-12-21,137.77666663919118,139.13572425418656,135.76103998885804,138.58513302388508,5989928
2023-12-22,130.2116242141969,131.79947653512212,128.99408639527903,129.8166787853434,6935351
2023-12-23,122.3542628220294,124.53571811367782,120.86752332671504,122.49223195010765,6813197
2023-12-24,111.93242988242915,112.22891738304375,109.87950763314693,111.72059314018742,4397292
2023-12-25,110.11799729941961,110.97376321249263,109.16971684962922,110.14730731412257,8640237
2023-12-26,115.78653629488507,117.51132028190368,113.50759345595225,114.98040761610812,6521548
2023-12-27,110.39860018189398,112.15794350125564,108.60513819216237,110.75767076112578,3627865
2023-12-28,108.54594066965691,110.40512519462268,106.90916865139943,107.32795250155185,3243979
2023-12-29,106.21103098801603,107.55286719690427,103.89528997414568,106.81145019237334,10073568
2023-12-30,108.92679915106545,110.1287990411802,104.6153648626294,106.89124698127779,7147364
2023-12-31,114.23445214788491,116.72922998863004,113.03016683695695,114.47694936832434,3390166
2024-01-01,108.78892254656756,110.70258605557909,108.04497642859096,110.5209456623738,5289030
2024-01-02,108.72719639737977,109.75538684641202,106.84834862956048,109.34494587768457,4189864
2024-01-03,110.25127568988148,111.35195111804954,108.09590621312066,109.06840931653957,12661261
2024-01-04,101.31348125968213,102.30709027492216,100.15010568228908,101.56444566929898,6240504
2024-01-05,102.55103682917442,104.73106481793921,101.42960851296954,102.90379052824427,15016593
2024-01-06,99.25164160311238,102.951709850085,97.53953791705939,100.80529724058414,4743827
2024-01-07,108.33935790470238,111.8477822430445,107.2815064009516,110.57257285462447,5604247
2024-01-08,115.86585482165673,116.68956132608778,113.86634172992852,116.28656100697854,3417323
2024-01-09,111.16830022618927,112.12213922150497,108.59347937067389,110.97388988321113,9283549
2024-01-10,109.49490248774335,111.065985823425,107.46452540487454,109.34626213535174,7396168
2024-01-11,117.83972517374893,119.9306729109652,116.307221394317,117.87238325537125,9565460
2024-01-12,118.74185152089602,120.8620147452702,118.06079256468306,118.34271028639387,10436771
2024-01-13,121.83484645347961,122.66484619031046,119.79183912621241,121.2890937577694,14943734
2024-01-14,118.02277839856079,118.27760030969228,116.21688246711136,117.47874931372962,6309844
2024-01-15,122.14434855208448,122.51501786984667,118.57207754209655,120.66487621561538,8116653
2024-01-16,128.94792745611016,129.01930311175124,124.81729679988568,126.11025511668112,3129232
2024-01-17,126.46556935871226,129.51130156274843,123.91561775566043,127.181797927579,3869950
2024-01-18,128.79529790341374,129.41917861933575,125.8075140292617,127.80407107427457,4484412
2024-01-19,124.52244392825637,125.30645929071207,122.91452756344931,124.05350114134272,2046459
2024-01-20,127.69207490206384,128.91442018854684,125.13169930499352,127.41574702198858,7762995
2024-01-21,133.5151705189319,135.88763282243792,131.85564961375192,135.34928436112673,5432725
2024-01-22,127.71013320834493,129.31187966059628,127.1367210659578,129.18376341653058,5820200
2024-01-23,129.47180783279833,131.39236687911944,127.98119165434036,130.92654831432276,3125474
2024-01-24,135.5673188347985,136.4925149838169,133.90874423522115,136.37010801153477,2756523
2024-01-25,139.67709190008654,140.5065859737935,135.08005272804363,137.6362667614349,6202801
2024-01-26,139.7683827594263,143.12312324000874,137.76673469434564,141.9429829445146,3127323
2024-01-27,133.72798591330505,134.94402699997562,133.0814886286182,133.3305029758694,10633571
2024-01-28,134.26396162236796,135.2210625366732,131.76701444076448,132.47789641239467,4342907
2024-01-29,128.23746218093726,130.37701838077163,127.57027489451254,128.60811184075996,8797409
2024-01-30,131.4064940856662,133.3848150787572,130.53619144996648,131.1827642847033,1937992
2024-01-31,129.0763712451221,130.1182108792759,126.52536854930088,128.33934199701702,2830379
2024-02-01,126.24555325626166,127.0833511643171,124.18021598238778,125.89617716844614,4635595
2024-02-02,122.10046878508003,122.6553465244232,119.67066864813128,121.58868354949342,4114951
2024-02-03,119.14049382023765,119.21483272425617,117.47191266858054,118.84975729053247,4145222
2024-02-04,120.60345682240342,122.67911206443982,117.79417458563468,120.43957018770818,6971297
2024-02-05,125.0255000718466,126.45190502208095,123.69218500140393,125.60847829083073,7186432
2024-02-06,131.88533493116697,133.50130463711827,129.40235397190082,131.6687036271172,9021845
2024-02-07,130.58914412983498,131.74266529434973,129.88151353748523,131.18462133829084,4863730
2024-02-08,136.30574967279813,137.69524821579972,135.204826056594,136.07739877013182,2602975
2024-02-09,123.41089355553981,125.30195913955495,122.94224548479306,123.81405033673363,4507491
2024-02-10,128.47884302882022,131.0261510989378,126.40686669898032,128.73228706046598,6407989
2024-02-11,129.37606058295702,132.2137348893955,125.47179441988571,128.24273678411626,7223743
2024-02-12,128.88766587549978,130.0831067600724,125.75003988838803,128.3690911940949,7028493
2024-02-13,132.39254982804778,134.13094905208123,129.51778238343073,133.55706184076482,7664008
2024-02-14,136.62600547868604,137.93033287983891,133.30320468205744,136.112283523878,5879088
2024-02-15,142.0951800952313,145.70818850274688,140.8016781215242,143.37096412708712,8730111
2024-02-16,138.51233663666864,139.30483845583325,136.18258805924984,137.15421640237562,4088642
2024-02-17,137.3514847170897,138.53805273672305,136.69366194477166,138.4741900732369,3737352
2024-02-18,137.71214367842734,140.50420395931886,135.8141122274126,138.4220852198022,4924371
2024-02-19,134.21449931094008,136.42899096115352,131.38979742741276,134.97276965524844,9923836
2024-02-20,141.62079633345013,147.14974810820857,140.27725633242702,144.8892190366731,5620862
2024-02-21,153.20270309309353,157.24687105007294,151.12283524353086,154.48651684176454,3793612
2024-02-22,150.88642043171438,153.60983035096248,147.99911020741192,153.29582782617558,4148181
2024-02-23,146.66055526809043,147.37457130126216,143.2462976682621,145.64311899450786,5014469
2024-02-24,148.40240024378923,149.80328623969172,145.3093535024558,147.45107457614307,12663631
2024-02-25,142.08857145595005,142.32690938507275,139.30264674406646,139.79713645065513,4879282
2024-02-26,148.66488401913801,152.9993353178483,146.04060036099796,149.94380851513444,3626233
2024-02-27,151.90097533870048,152.37876513267997,147.61793546468616,149.30652627215136,9649268
2024-02-28,133.10420181244257,136.1457406866316,131.12285593082768,133.64042354675883,6239139
2024-02-29,140.3725480115349,140.71924795669997,139.1893159057857,139.91443919708547,3344649
2024-03-01,147.6653423675754,152.086000295305,145.16995700397004,150.8205960926461,4327119
2024-03-02,162.1234938248808,163.46918546372103,157.48730740118603,158.378899974611,5958277
2024-03-03,155.60145117939103,158.0225940114837,152.72666277226276,153.97192316339135,3154592
2024-03-04,160.28915726854152,162.91324645858765,157.77268140165316,161.45782038504592,4620199
2024-03-05,154.55102805909277,157.42771682462097,152.96797276365572,154.42625466826243,9269779
2024-03-06,151.10346854334495,152.0440230548148,149.41282935376907,152.01194674175238,5137517
2024-03-07,148.36969373625053,149.19995501419635,145.69854150100173,147.2593496148031,7441942
2024-03-08,147.79622444522693,150.7426903256044,144.80071206376638,150.06761907590288,3757523
2024-03-09,150.10929882410065,151.08479551008293,148.20782406322763,150.59215621032263,10300699
2024-03-10,156.57568668387222,157.1881051514394,152.68381721789737,155.9028336661787,7194888
2024-03-11,168.21231211015822,169.7389390460763,163.38924456217467,166.7105487774607,7382619
2024-03-12,174.0671893002315,176.47658016871955,172.42461343099242,175.14616932237,6782514
2024-03-13,180.183985612361,181.73958823625472,175.70320320948062,179.59634451069118,5040386
2024-03-14,182.21036223646604,185.1203758806974,180.95279676267606,181.54751776497235,5462218
2024-03-15,191.4299060030838,194.53017583345107,189.8458149240568,191.6632601897693,2122848
2024-03-16,195.6391739764684,197.30133474421885,194.7587986901733,194.84710352856456,13174372
2024-03-17,200.18884955480627,205.31029753939163,196.64917209790454,202.59105159754935,3267822
2024-03-18,205.8332693394348,206.0142059963904,204.01082813949327,205.56084072864908,4518163
2024-03-19,206.8535064301436,209.99646284022415,206.64737712045127,208.44247495770514,3798098
2024-03-20,212.03416796541111,216.37513658064043,206.16141028258997,209.50744069214548,6694871
2024-03-21,213.89490617990728,217.70554340431553,210.96514317351787,214.2112769132787,9748666
2024-03-22,222.5994876346762,225.1661047307849,219.57241804952534,223.3829337720045,7282068
2024-03-23,222.1121345257038,222.65989665529614,219.4621836010213,222.57847659590115,10458630
2024-03-24,213.37845622500603,216.416755677055,213.3528322135278,215.66621604172127,6519691
2024-03-25,215.19909036159368,216.4312837535983,209.44176788874876,210.5744178909448,7841274
2024-03-26,237.02182171939526,237.38214380960486,228.5557641759662,232.80744929842766,8451866
2024-03-27,245.81785817107948,249.63823200818678,245.35328631105236,246.0051854806897,7708981
2024-03-28,251.95594682866633,256.2199477296617,247.2045265695837,250.59215429822905,4459889
2024-03-29,261.1996580757496,266.7172295286444,253.97005743946673,257.1947629005182,5464384
2024-03-30,248.6230851889135,252.01025377779476,245.60192385762937,250.18041611341985,6568952
2024-03-31,260.0950844128889,263.5873669594083,256.0969169160112,256.4878538538542,3762715
2024-04-01,257.8311998708677,258.630317870468,253.92441372608545,255.07670517735775,5056416
2024-04-02,242.64276699264994,244.6190792868278,242.38517236318756,243.8264869392323,4225065
2024-04-03,255.34861974533337,260.7497311577697,253.10147053748412,254.98694580310612,3707508
2024-04-04,248.26125756908996,250.90382700558936,247.6590901995009,247.81256460171284,16694845
2024-04-05,245.26594877227762,249.2111825557625,242.31404208501482,248.85434464870747,3071187
2024-04-06,261.16774520001707,267.7552864153672,258.22286698295557,262.38723263680146,5156396
2024-04-07,266.31896500298217,271.40549076908894,260.28071377515937,265.4688267586244,3921414
2024-04-08,240.02652173439012,245.12732446306597,238.26124312886228,241.64653856908984,5983126
2024-04-09,248.3936535905239,248.49594724802338,241.2911350304724,245.68032849427289,8294479
2024-04-10,228.37331173114993,229.92248485428374,223.40233825061415,227.64352834907297,3568542
2024-04-11,245.7101210177577,247.38892512653226,240.56167106995932,244.7286021608389,3036278
2024-04-12,237.81315935731124,242.6810233203704,233.1947799330678,236.30540506262437,5292023
2024-04-13,240.0398890299603,241.8488200588853,239.40347628812253,240.31552754219643,3231179
2024-04-14,246.58942694813004,248.2038729939798,240.8506848156297,246.25857166341524,3588838
2024-04-15,238.15343065880407,244.5170183233803,236.45467203573102,240.0729112838663,7123594
2024-04-16,243.30965016819079,245.04467804068693,240.5538932869511,244.58925584339914,5151907
2024-04-17,245.5952273144958,248.79123287264468,237.34904795882738,242.38975683281205,9821148
2024-04-18,243.79100420368792,246.2180251428324,240.3922893243377,245.10138840713716,6956904
2024-04-19,247.40744598787253,247.5254742781926,244.6228302306293,246.60573330262815,6853200
2024-04-20,268.6568251467953,274.5318354170765,261.6126731559112,267.10760441419205,3735708
2024-04-21,253.650567330259,257.2437832334534,249.52354202524373,254.13276878327395,2668117
2024-04-22,242.37328086277984,246.49450401827406,238.7693172682892,245.0273256086828,4070808
2024-04-23,239.01376283841773,240.88837345830783,236.50774038324676,239.9460071150383,8024513
2024-04-24,276.72133860097074,281.55472772197527,275.38293785859577,279.5380058428763,14646271
2024-04-25,303.8027131131172,308.00471965335515,299.51956982022284,305.0446571857085,7890957
2024-04-26,311.16416536303495,317.45831205716934,304.0417659616184,310.14385692102627,5659476
2024-04-27,305.33649048833973,311.53180172604414,299.8082997325649,307.2608323625854,5499452
2024-04-28,290.86546499229,298.7642942475442,289.87937785129867,297.44831123199583,14460868
2024-04-29,291.2426923042024,295.56315664127567,286.10172419315194,289.39496040383494,11514415
2024-04-30,287.3968861246855,290.79082799192713,287.2025118933493,287.6125651897703,2550686
2024-05-01,293.8834717206028,297.1335226373197,288.62302431453855,291.63601507178606,9929945
2024-05-02,289.6364107772327,296.766982111214,287.55346269334,292.3345492540985,7171589
2024-05-03,298.2947231671526,302.4663741746901,294.6792504744204,299.6974549643637,5760286
