date,open,high,low,close,volume
2023-06-13,92.60513168661342,94.21437606383074,92.06374500593276,92.36942688209915,7628166
2023-06-14,95.78786208596281,95.80496837691202,93.5905361967432,95.47248409906769,8924178
2023-06-15,94.57942795649896,96.51028239633925,92.74444235935277,93.72671149322129,7003320
2023-06-16,98.80966451181162,99.2505479156496,96.94934204185604,97.23953119317315,3289351
2023-06-17,94.62384244108453,96.35434945742684,94.51987578578995,94.60595683820151,4088928
2023-06-18,96.07623780535963,98.1984172217041,94.30972565307069,97.39599811463862,7214400
2023-06-19,104.26094809390412,106.43582622188244,101.65240013772765,103.6175978654016,5980105
2023-06-20,106.56354495517715,108.3121288189986,104.73559817367321,105.44949364180661,7339787
2023-06-21,106.19013090185447,107.12183212798496,104.8007245433474,104.98957315352123,7254385
2023-06-22,113.08377575697813,113.537992137292,110.48698052902284,111.37943143799441,4964239
2023-06-23,107.5566603835098,109.06556942477106,104.95644356639639,106.15929379125424,4587851
2023-06-24,106.89225114429686,107.15607105151098,104.88806154224564,106.86396357789928,7101894
2023-06-25,111.10931887008941,111.54763233099784,108.15832177528158,109.6730776844686,12112521
2023-06-26,103.33962599679892,104.85705474451997,102.97704928358466,104.43765843631485,3901882
2023-06-27,97.15121013756527,97.49149169210435,95.79429483221966,96.67020920057664,5417683
2023-06-28,89.7906893474107,90.87187816034195,88.71553977092961,90.54459887535663,9254476
2023-06-29,90.3859250410086,92.19023606619093,89.71485158849939,90.2701829803404,13782813
2023-06-30,92.62516589275519,93.720069015503,91.39369543601212,91.8428808413677,4346675
2023-07-01,95.85698580666335,97.6311585680918,93.82058793862213,95.1979491352998,17633013
2023-07-02,96.57337030548216,98.28342095079614,95.42326132566684,95.97492090570071,5148267
2023-07-03,90.78387376963086,92.38460829527898,89.70393643694146,92.12633076604683,8493492
2023-07-04,95.56182032012067,97.34309117089228,93.5339243049923,97.06534760031582,12172405
2023-07-05,106.64752119231564,107.66581109191553,104.24410611027088,105.66608283271556,4098170
2023-07-06,105.63665386966211,105.98206630033037,103.05475804212614,105.07962994207841,3470940
2023-07-07,103.60697774959395,105.49812364881129,102.41450377666344,102.90156198938733,3905810
2023-07-08,100.52316318254216,102.44267145240227,98.98515217821593,100.51655226569359,8628183
2023-07-09,99.60936604586513,102.04953533595557,98.76349634934407,100.80614374709766,9362311
2023-07-10,105.97335020763768,106.05565145124399,104.33251514880637,104.6120786970841,11819852
2023-07-11,105.17561369445052,107.07761537969166,102.91390441780737,104.75497056335311,7060485
2023-07-12,109.1076762724444,112.20926025549063,108.5852156890691,109.80483586577066,12324543
2023-07-13,112.86363049995686,114.52773318906517,110.67505548693389,111.73295812419452,2964952
2023-07-14,118.42318575122424,118.43540965705475,114.41746248820837,116.0712615477994,4885711
2023-07-15,118.53394785688542,120.37048302349781,116.63940001994712,117.68738029337301,6045151
2023-07-16,122.96187649676804,125.69129790682693,120.38342717871559,123.27589078028879,8322857
2023-07-17,139.03831939154074,142.68619177894973,136.6329686889971,139.84403176091183,6786455
2023-07-18,137.73884497803925,140.95699651299302,137.26979269769149,138.41017213936018,9300799
2023-07-19,137.74832702228537,140.37382446880616,136.16394833670958,139.00994455026387,6931834
2023-07-20,138.68188971895492,138.9998099728884,135.75411863155364,137.19933368039014,12297451
2023-07-21,140.97749149882537,142.4580154144426,139.91068919875386,140.3443216218392,4058500
2023-07-22,136.6131177736914,138.1669762159007,134.39190383775176,136.8486385583697,6019169
2023-07-23,127.05713643882947,128.0150386131935,126.54287361120906,127.90010682402766,4501918
2023-07-24,127.23941139567461,127.32446200096054,126.09112769941119,127.12661848908623,9681001
2023-07-25,127.584989886518,130.08081801186432,126.45397230802078,126.68922314381534,4300001
2023-07-26,118.58452926225898,118.88645296614915,118.44002691696402,118.46199426330288,6756346
2023-07-27,113.74395793679662,115.93553023609493,111.4374472057081,113.0859846802975,5635505
2023-07-28,115.84183849806026,118.6911509368294,113.64323471187282,117.39910566832043,13745430
2023-07-29,117.91246575789069,123.231658398526,117.30644532567216,120.65971042714673,2506400
2023-07-30,122.8938441227468,123.44284786114179,120.24745317683399,122.65503422024295,4051250
2023-07-31,126.72081491773282,128.93798550248064,122.68570266423055,125.01128517917465,2717790
2023-08-01,124.52028473607803,127.00946989938681,122.46924664129969,125.64927493983262,9794264
2023-08-02,110.75787323507166,111.26687229598491,110.14712122664771,110.53015412397943,4868725
2023-08-03,99.21490277503912,101.85791737276557,98.42631039848762,100.10966857948478,6838759
2023-08-04,105.07227074111171,105.82534441922304,103.31591304447191,104.64818563614281,7269487
2023-08-05,112.1570222793279,113.0851828808246,109.83811708380152,111.71176285164803,11649407
2023-08-06,119.42616382182352,121.74857410117163,119.02976701038763,119.04825619929356,6651496
2023-08-07,111.08020634234622,112.72485662772527,110.43754141452418,111.27755538603563,20187906
2023-08-08,109.46448394404138,111.5927357990079,108.6902924904959,109.30618454442393,6881384
2023-08-09,107.61987215044338,109.14145032472544,106.97246180392919,107.27594611321268,9564120
2023-08-10,103.70941329860325,104.64841500858587,102.20204243691425,102.57966453321495,4735123
2023-08-11,118.13809383827723,120.29644485987997,113.71733177269039,116.2562561052687,7222179
2023-08-12,116.24493544053159,116.53864669584839,115.44254247503409,115.51204196523045,7460987
2023-08-13,112.87103032547694,114.85523682946882,110.6623123095737,112.71699954385058,4054305
2023-08-14,121.08724731675207,122.79931853309223,120.04535818662907,120.5791411413617,3345317
2023-08-15,131.44612741845813,132.6059708560467,129.1030801700618,130.651720902487,3753643
2023-08-16,117.85548643127895,119.05761717673728,117.57758679249983,118.17500396045952,9670143
2023-08-17,105.75187189335738,107.83201081441823,103.38924622513639,105.53904544822205,5056524
2023-08-18,115.96846941821059,119.96828885587831,113.50916249228071,117.53033958208621,7532593
2023-08-19,114.20372347133,116.5501052284297,113.06635187028526,113.63948205396332,6142440
2023-08-20,122.80029003685891,124.29591010186195,121.19649183843147,122.17805067207397,8598467
2023-08-21,124.34403945986892,128.7706994434986,122.3509951286109,126.8864697885565,8884590
2023-08-22,137.55225257839803,139.411402050099,137.36917000440508,137.58533823325644,6381116
2023-08-23,138.81082615785567,140.19170000537318,135.65488479610374,138.20434132948276,7454397
2023-08-24,155.08675321139356,155.79322037785576,149.70260882721877,152.66261047183053,3200380
2023-08-25,160.81528932792455,162.32327082879334,159.44535056203543,161.20152733715756,10666885
2023-08-26,161.59891461808132,165.1749598104027,160.59131342694303,163.07213657297046,5618831
2023-08-27,153.550066539027,154.3548478976262,151.53750149734455,152.6815309233537,6052279
2023-08-28,169.64563182164997,172.94279501135688,166.49994642117983,171.81773066205378,8009786
2023-08-29,170.21784015854556,173.9711768080861,169.83228936536693,173.0042155122,6909886
2023-08-30,168.42584301307662,171.23382405909217,168.31291587202097,169.5977380128427,12647227
2023-08-31,174.67754041990898,177.87395283632716,172.22586339891902,177.1453428498924,6932316
2023-09-01,185.51258008877383,189.42040942226316,182.00499803314474,184.96296739983887,7483983
2023-09-02,188.27946630461045,190.4132510893858,187.44481685817465,188.67022164495776,3840193
2023-09-03,193.74344666871872,197.89828935482132,189.8942093274758,190.94181990096195,7256438
2023-09-04,179.74754754780656,181.65406942561043,176.5675889267785,179.21065101268925,8754340
2023-09-05,182.78027155996438,185.67532020428885,182.51568577091027,185.63162356744544,4868225
2023-09-06,178.22902110528028,178.82666458022965,175.371083424308,177.03667235426124,5563970
2023-09-07,177.4900814059175,179.53540720957386,173.65285821123913,175.40147816542972,3724448
2023-09-08,169.12932595425627,172.35030861637551,166.21668130119798,170.29694343187205,2791452
2023-09-09,180.33863836691802,182.91405304772465,176.5000686323231,180.9006397432566,9669137
2023-09-10,191.2571767319238,194.9737170019987,190.4760689485731,193.38545570887027,4616592
2023-09-11,188.2346898584882,190.71375472856104,186.27902246990686,189.43047067608677,4077778
2023-09-12,187.69224017173747,190.48357397237712,187.31546876510976,189.2735813116661,7916737
2023-09-13,187.05944158973884,188.07226354705338,182.46747513826134,185.55554728317833,6410723
2023-09-14,191.45021608650777,193.06034703558595,189.7579279288385,191.0266720171042,6387282
2023-09-15,199.77959138882636,201.7223125165716,199.36101040827256,199.53484127459456,3414362
2023-09-16,187.37410685827012,188.8710648904558,180.95061697136853,184.79659601910112,5472395
2023-09-17,201.17624970393746,203.59144932534028,197.36977693074854,201.52855428140919,5711781
2023-09-18,200.33272933700545,200.77441125146927,197.46209141061453,200.45032982958818,7559110
2023-09-19,179.41610169943417,179.68197965317583,177.61724304320614,179.07907678212283,4545539
2023-09-20,177.40296820672256,182.47619605915946,177.18560220034857,179.0434377101479,17654567
2023-09-21,188.92403661841993,192.44244531488485,187.89676269921563,188.33179157195974,6245001
2023-09-22,179.4694680175048,184.38437702534898,176.90706698169078,181.0078915420935,16543013
2023-09-23,184.41661469989077,187.99901489476312,178.59419409032444,182.60292331277998,16255461
2023-09-24,178.45128929100827,180.3412320403582,177.79729830586524,180.04957066773002,4571323
2023-09-25,185.78502891160238,189.46208787298508,181.76028259337582,186.08483466728362,5666099
2023-09-26,182.55916146590485,184.53750045007993,180.04101989343658,183.76513709687464,3606105
2023-09-27,195.78959992924922,196.4582436518431,190.47420330309325,194.05222121571177,4359245
2023-09-28,192.611996469898,195.2152235061361,190.30269133309696,190.81908544886576,7001192
2023-09-29,203.2195491604342,206.06006732220746,198.42974808114843,201.9798342089297,8172908
2023-09-30,207.57214519511527,207.74503709032416,200.88151015062115,203.89365548385302,3205808
2023-10-01,213.78678479207,216.7372993321506,208.52152659602808,212.5377201974639,4849264
2023-10-02,208.8171348744856,209.69618426550355,207.81966611508912,209.60810612000665,3972076
2023-10-03,202.12948086601253,202.22799595833203,198.2101839196649,201.42116674327747,7191725
2023-10-04,212.6525541858166,214.48825922835772,209.33849665774002,211.69553620382686,5076659
2023-10-05,214.52142512707832,216.92898020461757,212.98576087860803,213.98810970736918,4809094
2023-10-06,216.93869467098594,220.68254479756666,210.42717677857956,213.55937919735825,3467325
2023-10-07,226.25777216333134,226.59918572933066,223.69778039478996,224.11167266361545,9687797
2023-10-08,244.7191942887057,245.8846221334456,238.80799158006496,240.88762266707832,8554200
2023-10-09,252.56333831409302,256.77585146865334,249.7919581493876,250.24980968115364,8661571
2023-10-10,257.8953556454081,263.1766695250727,254.13712093654073,259.750423655818,9044910
2023-10-11,255.92247409264297,260.48165145943364,249.5219740422595,252.69389808772272,5678448
2023-10-12,269.91696302601514,272.15290835934564,268.39925537141744,268.85967458360267,7398669
2023-10-13,261.95897664179176,264.02503080037127,258.79534300076995,260.051127920296,14158814
2023-10-14,257.56535468149207,261.79165347175757,252.0173149574252,257.00580127623647,6571055
2023-10-15,258.59331591018446,261.0680468116983,254.11167552801007,257.2637277629583,8000904
2023-10-16,266.4289388250599,267.46543564201676,263.3785786698448,266.3585187274184,10174776
2023-10-17,270.51875220985016,273.5340266976401,268.5852999254881,270.0588353058351,3316627
2023-10-18,262.61565960764324,270.5964592193137,256.8458252683719,265.66116884524376,6369466
2023-10-19,272.60517157357737,276.55632505761855,267.1857994212471,271.44238179086216,7903262
2023-10-20,254.18805453822023,257.04375489477064,252.0403067853705,256.8722456584955,13588220
2023-10-21,279.8574298722609,286.9748250191203,278.75409414282586,283.73437737332756,6845895
2023-10-22,289.70435596282664,291.336679948775,282.3439309096081,287.67130951772907,5801369
2023-10-23,294.6756262115423,300.50772744615927,288.85616153579286,296.49995203985077,11499232
2023-10-24,318.1057044109512,325.920319724665,316.68560453987834,319.0389692463292,8277850
2023-10-25,297.03633189767214,303.07086423638543,291.35446914665897,296.9051674950007,5634562
2023-10-26,301.13137899146415,305.18679936759725,299.45977118681276,300.78053000866146,4734657
2023-10-27,300.09957156142696,304.26414718342926,296.13391832026895,297.9600326991193,5799846
2023-10-28,283.5077606567651,287.7560811169986,282.6553850773952,283.13863772940834,9953377
2023-10-29,301.39453485420717,308.6505971439383,298.03242111134955,302.6363962417375,9496226
2023-10-30,286.50824864402256,296.6440208842595,280.8266699205416,290.74474704479786,6062051
2023-10-31,286.753591852983,290.5611289837012,285.0608957745284,288.7705840650103,6318008
2023-11-01,309.359742243132,312.467509994194,305.9744389587176,311.3570165230068,12582300
2023-11-02,327.061687949635,332.16701970817104,323.15217358872843,326.56453826451366,4513358
2023-11-03,349.19537387416335,354.4623727900728,349.1172380348166,352.2737368930557,4986317
2023-11-04,385.70874239937365,395.0527650563343,383.8389037647277,387.76539051116094,8714202
2023-11-05,372.03803156035457,372.092783214921,368.3970115245977,369.51625898187467,6667806
2023-11-06,394.9951444160445,407.2011117278459,388.87930298340933,403.21169417755806,10233333
2023-11-07,456.0273146164041,459.164917314466,449.3290028792771,452.3432332717315,8640982
2023-11-08,491.0857457692353,494.75518935703434,482.2432085200018,492.63731607018434,4218546
2023-11-09,518.396143217302,529.3053638855671,517.6976720538663,524.6906338001148,4140528
2023-11-10,569.5978909157951,574.7586533240417,560.6755127948036,565.7259202993364,5578216
2023-11-11,619.9734844187142,630.0637943008863,602.913391968156,614.8264360431926,5207107
2023-11-12,645.1786701572878,653.7584877815956,624.2627899636466,635.0726669943961,7227791
2023-11-13,619.4491148517089,620.3104776355361,606.3219571763535,614.0664555570206,7932569
2023-11-14,573.7299108974862,589.4803541771586,569.8190220177567,583.6675114050632,5087287
2023-11-15,602.3577418951627,613.6438193208099,592.6227239943158,597.8822140365995,11050778
2023-11-16,624.8406377747036,628.2632580589352,618.881298869042,626.4573624461667,7290299
2023-11-17,616.1284632069996,620.9131697134127,614.7587613857507,620.3863319986659,7626830
2023-11-18,702.7684131101472,707.3151142760225,688.052243221669,705.018917923212,5760484
2023-11-19,736.3164635344174,749.1623221373248,717.9317224226116,733.0299193834128,4836224
2023-11-20,682.2899359923584,693.8337102752743,666.6740447640543,679.9938292008017,5125794
2023-11-21,733.9837468634194,746.2906366025122,729.2658919920651,734.3388158775912,3034977
2023-11-22,769.4641847597064,779.7533995020641,760.9534501067275,773.0367004813023,9302365
2023-11-23,840.0616637888301,862.5387105845213,824.0037175510097,844.7332237230717,3628522
2023-11-24,822.83402759884,826.6977148009639,814.4444161797275,822.1101719249696,5991626
2023-11-25,834.1106542550142,851.1168262431479,830.1722683031469,831.9836432560596,15955361
2023-11-26,810.4383630982924,823.9294130697358,804.3173610729106,805.6331041887722,4861718
2023-11-27,777.6302228848423,782.7209645017163,744.3485105513215,760.2799770941159,7851047
2023-11-28,767.9818482494525,784.2775406623547,754.2695151388075,773.2692727169764,11031044
2023-11-29,732.873770028371,748.8574050703451,721.922390031442,739.5002940427781,6877071
2023-11-30,765.5441953129264,768.027991493774,758.1812259748787,758.9338155287277,6610171
2023-12-01,719.1887915231541,737.8517045203338,716.6772951245576,724.0304203856901,4811577
2023-12-02,690.5617580020021,695.7339584134709,673.0537579244722,680.2252164542551,5436634
2023-12-03,647.4221002270757,663.3463863560658,635.8369949384521,651.9964069779489,5805612
2023-12-04,624.062476517192,628.0444825420532,609.2271525232064,619.7138364843493,4378728
2023-12-05,575.8613050705455,584.5882214022546,563.103505949015,575.4152960667284,3825684
2023-12-06,573.6057400089109,585.4110924126524,565.5027307748969,579.3958461869212,3720335
2023-12-07,538.8139321082931,547.7470368150224,532.1047922389469,535.4678404277745,7106074
2023-12-08,588.5317468230388,593.2798531530368,570.7670157922537,579.4422253780974,3537301
2023-12-09,586.6763950638724,589.2764173555304,577.2276454526127,583.154406785777,11258054
2023-12-10,582.3428049879586,584.6572681223201,575.7915630282879,580.9777996064769,7278647
2023-12-11,566.803290190653,575.0301462888362,550.9494140923745,563.1263533238878,8245047
2023-12-12,552.8029664807732,560.8995203615514,547.576848946894,548.3142380027898,5565380
2023-12-13,525.2295567652737,527.3891169251839,518.4250467269496,524.3188346481832,7350285
2023-12-14,506.84209776392953,519.7599484531852,496.07024072715956,509.5842444072979,11946754
2023-12-15,491.17337820220433,505.666848668826,486.82056540535757,499.4212148590003,6448655
2023-12-16,492.93094652806064,500.9889819810124,489.8376134121709,492.06374916347727,5103019
2023-12-17,524.9203040099037,525.7502446126574,512.4389808720208,523.6981918047968,6991343
2023-12-18,522.36663589334,529.7385154525728,512.3317630787944,529.4814230328548,7544919
2023-12-19,527.1984452450868,532.4964093725217,517.794392983239,524.1620745011294,9435683
2023-12-20,518.0284397908586,525.5050323848992,508.8516362136681,518.9531971104292,5024281
2023-12-21,500.7540132112337,504.2178045723716,492.68675377759536,500.0727390576207,6942127
2023-12-22,477.66862348391135,492.40724254762904,476.29999557767036,487.2251647581086,5853315
2023-12-23,466.0469105752422,473.91857080824684,456.6802473357813,470.61743423508545,12395133
2023-12-24,446.1162257789843,447.4338533898315,439.2073406768731,440.44799510315306,8501909
2023-12-25,520.1202656892181,528.6336538195676,503.1009874351709,512.5851392288116,9980198
2023-12-26,523.1663241883182,539.747361074658,516.4712933452936,534.3507389815413,7152707
2023-12-27,512.8057354760997,520.0027733900538,502.9495677890959,504.6917222448317,4105704
2023-12-28,500.9206630990618,507.1511200505482,491.31856561396984,503.74615730310677,4167250
2023-12-29,494.490819198628,508.412141673073,489.5969279072568,497.99454202089754,8955143
2023-12-30,537.1656961680897,554.9258914577981,533.144483381592,544.9891363758426,9695576
2023-12-31,584.6713911216243,592.2734646218788,568.2912223902017,577.1721998723199,5564281
2024-01-01,547.5886492806197,555.8419561853158,534.4265563484538,540.4248452709223,3891283
2024-01-02,536.9361445549728,539.9578814215297,529.2705133357755,537.077409634723,7253511
2024-01-03,566.7951058361826,576.5715450162386,554.4566958824721,567.6958771812654,6812116
2024-01-04,571.5381662981885,576.8964336689288,562.3217038758634,565.5596324032757,4712430
2024-01-05,587.097609045124,587.2341381618602,572.2625220134186,579.507398780904,7930463
2024-01-06,540.7593407350457,543.3369825451069,536.4769707857118,536.9295127098344,6064648
2024-01-07,533.0834062385081,551.1796823667715,531.6290955052805,539.5032695153252,4962781
2024-01-08,542.738079646299,548.7073546329988,540.4569614211719,545.8706766101965,10249819
2024-01-09,574.4141941517387,583.9418272781036,573.4618176895675,582.2866243968026,6709704
2024-01-10,522.3687511657472,527.4513405216788,510.8390202399021,520.7963103005851,2871152
2024-01-11,532.0899241791243,543.0145868489454,530.1857805758829,537.7135580124768,12647951
2024-01-12,517.6324175336237,526.5265672908383,512.9905055310759,520.3340400395276,3967580
2024-01-13,514.912595995003,523.1781179013589,508.5326526670883,511.97637572047574,9225495
2024-01-14,484.0112334180739,498.814223432947,476.2647740093672,494.6272956601592,10905840
2024-01-15,496.67679609535287,501.8128090391599,491.2418338488655,493.4135143923826,6769478
2024-01-16,505.24281452597387,513.2538140892989,495.55799275849944,502.9580664138715,6648146
2024-01-17,512.394013504561,522.9656775863914,505.8723730316233,510.6570801534858,10977535
2024-01-18,499.8183957589978,501.17069918621394,496.6194719471437,499.6035184110368,5721516
2024-01-19,451.4616388976352,460.6154433401114,442.87483677657184,453.56273565824387,7644447
2024-01-20,497.6037879931466,504.5528774484444,486.92567307734834,494.1706709121829,6397897
2024-01-21,546.0999584483781,549.3299849082232,544.8050275312901,547.4724344825729,8348729
2024-01-22,518.7389409628645,528.3623999800242,507.28989236719684,516.9247590449961,12602762
2024-01-23,541.8174475939554,548.4769657774508,537.2335762663074,540.5300005625527,7651654
2024-01-24,519.9082015716435,523.8446932841894,516.3704848852018,517.1986029676788,4079677
2024-01-25,500.17730229083264,504.4797787548448,496.172894346757,503.73421550402986,7439108
2024-01-26,487.55632690397954,495.8217524737036,486.78125440441045,491.11938425560373,3345504
2024-01-27,480.82944038442224,492.09512767638245,473.3404391090348,487.8863707234125,7639431
2024-01-28,497.2055395532054,507.7889526433806,485.77673505577974,492.79057232350567,5013318
2024-01-29,459.75196154221686,462.14318109317793,452.69870931161097,462.07182567437593,7053979
2024-01-30,457.72134814685285,462.9983133474825,456.2544905905938,459.9152204117855,4519261
2024-01-31,460.94557397370585,470.6089636106427,459.7576038971333,462.1364966239736,9389705
2024-02-01,474.23744028204095,476.6165157886805,463.4975985326633,472.1290475486401,3580797
2024-02-02,462.11013311807153,464.1025042045421,456.9133454123422,464.0965723816984,9128448
2024-02-03,430.75476020523774,440.4452664887331,425.83303482876494,432.9603285454823,5139105
2024-02-04,442.86500289241656,445.0789370033276,436.729356809172,440.27904506899665,7067727
2024-02-05,460.1454409088972,463.3566141249871,459.73749380184495,461.7214605616548,7959841
2024-02-06,484.3862264639951,486.67386096491595,483.42174703524825,486.1888884805307,3702096
2024-02-07,480.11554536492565,485.42717561609646,475.7401119002505,480.9384190604641,11154165
2024-02-08,477.50877537713615,480.2669962853967,471.9876924060223,477.32342552326077,5199400
2024-02-09,456.0200803449714,461.9642835548197,447.4829733372177,459.2379803857722,4443127
2024-02-10,441.82425815632774,443.8314010144285,432.5393048242981,442.07485942571,6187249
2024-02-11,427.903385491129,432.4383795928191,422.4435807052442,430.30602559148997,10893513
2024-02-12,413.94138395786325,416.29195209540046,406.3377118527152,412.183373880977,10744641
2024-02-13,406.56677924973764,413.49423838315096,397.16294150934306,402.8653200184426,12013849
2024-02-14,425.61144663215595,430.8804687496299,422.09997777506834,427.2425002919498,3829872
2024-02-15,430.50600191992504,444.62760464177916,427.5349656134514,437.9377065439948,3041124
2024-02-16,396.53347688461906,397.01758873141256,391.3362320160486,395.2420195318302,6422692
2024-02-17,398.62281087594687,403.42718559352136,391.20061197296064,397.05509023592805,4430896
2024-02-18,382.103328402179,392.90860592627894,377.8199902199769,388.2034400581022,5266664
2024-02-19,401.1865429031645,403.41161410007913,390.35450155133447,397.1161904760355,5239133
2024-02-20,374.20954279943743,386.51815158739896,373.26644605941055,380.6953308923306,11619912
2024-02-21,397.1939431145329,399.6869560884733,391.0463882410274,392.0135807445939,10796338
2024-02-22,403.3034595581126,411.4207115517689,389.2909868748099,395.3305189797026,5640751
2024-02-23,382.4708904330957,388.6583336503606,375.595942106777,379.531391926597,14239365
2024-02-24,408.30100313424157,414.2982638867785,398.5690258738617,406.79851415853676,4758883
2024-02-25,409.7066624322973,410.4664713976548,404.4569588706615,410.1479984981102,8624293
2024-02-26,407.2836872212684,409.3637883857885,405.6377451401588,407.167484592286,3466300
2024-02-27,413.42741218337693,421.21363440611265,410.06364481536764,412.45144603171383,5582506
2024-02-28,398.190007712158,401.4946700516085,394.7648559610274,395.80427503631836,4719223
2024-02-29,399.47049766616067,401.02360086280646,389.6905524331283,398.1846681488838,8464748
2024-03-01,445.84625511638575,449.33392005378937,438.71068090014205,447.64744141513654,4116565
2024-03-02,441.69291389336775,445.68296797093586,430.4802513024244,438.91275743004,7766697
2024-03-03,458.8685985415421,470.59586497435845,453.4715539194342,462.7278056294674,5932018
2024-03-04,470.729216677771,475.2754063187076,463.81632431898555,469.78294716606655,4251432
2024-03-05,448.72867098441134,453.89127797396225,441.6705050447968,452.89582334355237,6059090
2024-03-06,447.97237304113105,454.8129849176139,438.86514303491924,452.3393150988841,7460720
2024-03-07,436.61317356810014,438.69456700408455,432.4783358398338,435.30065802086426,5541876
2024-03-08,435.4689987851523,439.8208587886559,426.975449898054,438.1755484032828,6206990
2024-03-09,473.95579146561823,481.9279061168314,470.37035462595674,471.88611681161575,9152410
2024-03-10,532.1389565482731,533.9930153263215,528.436479524145,529.09194225188,3451873
2024-03-11,524.5487154622055,525.4910046595195,507.9421967366201,517.7159682010986,5435473
2024-03-12,526.7605533276285,534.4038602000994,524.1956003664066,524.2429064501019,5862930
2024-03-13,527.8549450205566,536.1551128213108,516.3633381067182,532.7747559068118,7942244
2024-03-14,541.2973990405635,554.5547985865932,535.2160257106716,544.0291393910946,5483750
2024-03-15,531.5000891326634,540.4693428763004,522.721100390686,528.3209308918861,3856366
2024-03-16,503.90597686743354,514.0337325130695,495.5157843580215,505.49774853327085,4641167
2024-03-17,535.432995225114,546.2912248788203,523.9493833127009,535.990401105436,11682841
2024-03-18,550.0987203411728,556.9667058922923,546.0168711189903,548.3408288464016,10124250
2024-03-19,535.8434894807251,538.2712410605584,528.2682636890871,536.7829452788077,6021476
2024-03-20,555.8705289946549,563.226896527241,545.9175657858699,554.3246519783761,4865869
2024-03-21,543.0174382776926,558.6470592138056,538.5948930170235,547.0816038870532,12027294
2024-03-22,568.0926727781574,572.3308510473856,555.940917066469,566.0704526535206,7639566
2024-03-23,594.3810446270306,594.9596332993586,579.4792970806726,588.5213237632022,4629109
2024-03-24,557.7142470064456,563.6550736585167,555.5191907524279,557.3488936036667,3321791
2024-03-25,506.3642234306601,515.1878495865045,496.0503312441621,511.2737030786147,10399566
2024-03-26,600.6913425399841,612.8692193182204,592.920669401345,596.1552344817211,9398400
2024-03-27,600.9537542523914,601.6010357091526,586.9669814459764,590.8621383978532,6327451
2024-03-28,585.2752215731787,593.788340723157,584.30111238919,592.7944237870552,9648077
2024-03-29,620.0301338848546,635.7257855721465,609.0382068333432,629.1191868450343,6347132
2024-03-30,615.8582824956081,625.5016464902045,604.1673681184992,610.2205758541226,7121030
2024-03-31,615.3852384948569,615.8887836698542,608.8779842403469,611.554085794515,4238949
2024-04-01,584.4439937559987,590.2817267899136,569.7176064233281,579.3277131950153,10147078
2024-04-02,545.3414492055766,553.1993236812986,538.794783363615,540.8222353801647,5637307
2024-04-03,545.8710026430808,557.2957042528989,539.3200074707881,549.8137193697033,7294066
2024-04-04,542.3330178980639,543.8233700738243,526.9341088059126,537.9126778426547,7387708
2024-04-05,518.3945021622704,528.9735418182341,516.2795090400078,518.2395421852265,3089114
2024-04-06,561.0202567026861,566.6476842854702,552.8474994171828,560.1870478223593,8831557
2024-04-07,584.711180470781,589.0898511639393,579.4388084565976,586.9656533233097,7069809
2024-04-08,574.7226857821307,585.3596767072304,553.7887031448203,565.4738864596031,5689103
2024-04-09,595.4379817832635,600.9605755602544,589.3713494290362,593.4359011387489,4281340
2024-04-10,620.8151256305887,632.3003396170855,618.8236302227073,620.396561353133,9623417
2024-04-11,666.7003444462588,675.8222035257933,652.0585228490554,668.2002809761273,2955287
2024-04-12,652.650384813032,657.6488631462286,642.014939737988,653.9028531069059,9123323
2024-04-13,667.9316821970577,677.1420256009034,656.2028030901675,665.9845651373353,3680104
2024-04-14,625.3204927934702,630.0187802218278,612.0526672408045,626.6636051186894,7497193
2024-04-15,582.9359959717725,595.5214846245816,576.1479212748543,588.8633479344719,8392024
2024-04-16,591.8279056647135,600.8982022498421,582.6648935724766,583.612442382798,6796416
2024-04-17,601.3947211756985,614.6149632329135,592.432262461204,598.9517795619176,7176865
2024-04-18,591.3097668155974,606.5740969432707,590.8090373422139,599.5366964012934,6604703
2024-04-19,561.9716444322089,573.501317201557,556.4788976432586,567.1994968675533,8251088
2024-04-20,585.1394837999919,602.179080746365,573.3337349648353,593.942663197025,5898380
2024-04-21,617.2388943099168,623.4245278947677,602.7276456319748,609.2816190948306,4625696
2024-04-22,586.85254139778,598.5814640115606,579.1128582218951,585.7464808183319,5120569
2024-04-23,597.7144569588849,605.8332739252603,585.0763484075584,599.5385557249834,4533455
2024-04-24,689.6340687256073,697.9687422231867,680.2414347018953,687.7163071920713,5023141
2024-04-25,736.9625331972752,757.3684140018736,721.932240570287,741.5183299696868,5136349
2024-04-26,747.5526271889136,748.7728439829986,729.7309063658403,738.6701045810671,7354138
2024-04-27,715.0903251996447,723.4298008892613,699.915556622666,718.9735959957204,4890522
2024-04-28,734.7921591140788,751.8818865863631,728.8249059028974,737.2449274978004,5000102
2024-04-29,747.994139989195,768.8432651509352,734.834721594169,755.9940437871496,5634697
2024-04-30,790.7606395791778,812.0651670039335,774.9351168164685,794.8376498461644,6575620
2024-05-01,775.3114189467348,785.7569813813783,762.1280704059604,773.8928103924495,11700585
2024-05-02,750.8906719190553,760.6752785893509,748.770323154335,754.9445317916498,12219655
2024-05-03,867.8818324932246,876.2533319063566,862.6144439749019,871.373982846861,12092057
2024-05-04,824.5224611206942,840.303750238195,816.7595950401886,830.6723149826381,15033942
