date,open,high,low,close,volume
2023-06-13,148.34108972561822,150.74332066773226,144.22775624554055,146.4874364922414,4875266
2023-06-14,141.29134239700397,142.8864276314804,138.08914714079143,139.7874743489894,6812405
2023-06-15,135.48905167755774,138.93618744170607,135.30117166820148,138.53747662078553,3071558
2023-06-16,141.00356390888,143.15703045988838,138.80021203013493,140.2891736376521,6732307
2023-06-17,145.3622091655428,146.4007907965484,145.2726217661796,145.9414650752479,8489619
2023-06-18,143.03105889932678,147.38841627091276,140.29585630501592,144.39064597167055,8556838
2023-06-19,134.30512068234785,134.61532118413936,131.58748606783797,134.18306078030952,6259419
2023-06-20,135.6627405212385,136.05753378946585,133.3898707596748,136.02666331839194,4862892
2023-06-21,128.65416838803392,130.95436391062287,127.76150065156703,129.98924302664605,5957517
2023-06-22,122.07538438512391,122.39403628182674,119.95587296334759,121.53832811479481,2518308
2023-06-23,123.90918492808015,124.23697451707447,121.63273675833514,123.70989616683978,3559163
2023-06-24,142.33971087848371,142.7760506102207,140.63457128813744,141.3584161688559,4861740
2023-06-25,141.5126663603362,142.66187310955118,139.8342415049295,140.67245817013526,2414325
2023-06-26,142.75474814653052,145.23316978236403,139.84322645229207,141.7495275722705,11119940
2023-06-27,138.69840698419435,139.23918971528548,138.10717081230575,138.3475814565246,3657070
2023-06-28,135.60473165281618,137.37214024525076,132.0816247799295,132.65039466150978,5161265
2023-06-29,129.41479880842058,130.1934605970631,127.09919141593826,128.82762814633884,6349327
2023-06-30,124.56797898710927,126.49298803671456,123.01923302420762,123.96063249528366,8451675
2023-07-01,125.93434364415748,127.24662843197218,125.17382604657061,125.86179183659848,4905671
2023-07-02,122.48509155875259,123.5003432377346,121.4403005409033,123.18679101131359,4534390
2023-07-03,124.51700852585405,127.3867156618558,123.61161787371525,125.75362899364706,5996265
2023-07-04,135.52444450662088,135.84389012723196,133.1504392946688,134.8716903680691,3216651
2023-07-05,136.24459823553156,138.66448515365025,134.93093957153962,135.62171954591645,6537007
2023-07-06,133.77810949270494,135.1880980273635,132.3610926304457,133.67593839381485,12535245
2023-07-07,143.42397033414397,144.02278926695297,139.3499497669693,141.16350709856698,7141983
2023-07-08,137.84478887263035,140.40512151713918,136.00342696468422,139.31008893650184,5717024
2023-07-09,134.27027899101432,137.70614900271497,131.92274606182454,135.71484544749583,4804991
2023-07-10,131.68726464390667,134.39854399636334,130.70198717207012,133.37368312088583,7501076
2023-07-11,133.34949168994228,134.4436776290304,132.67996719710638,133.88351003789347,5716986
2023-07-12,138.1628435377482,140.0726260864245,137.16236213973647,138.76876626533982,9127790
2023-07-13,139.62114961441227,143.19019244232862,139.40588714635348,140.12652362944092,4776771
2023-07-14,136.83312525974193,139.48317807976213,134.44307677182712,138.87642213911624,10100708
2023-07-15,141.3476314262176,143.57119531359504,138.07461951120146,139.47259229413066,7591093
2023-07-16,141.80973442043492,143.95921325842704,139.90852945221778,141.63423519836988,14282538
2023-07-17,151.90252097743019,153.224815170242,150.03040173691883,150.70881398289447,7275414
2023-07-18,141.82083935171693,145.90860790282406,139.4638324448938,143.81755039260187,13692384
2023-07-19,145.84389008188867,147.27436671924406,144.19682599401796,145.37489735560044,6946171
2023-07-20,146.25146194137014,148.6284996329003,146.19184798481248,148.28083047361005,2784169
2023-07-21,140.12732028403303,142.9499591618143,139.99575807094288,141.72039749457667,4501725
2023-07-22,140.95705201634726,144.2700219381996,139.8994495992756,141.76337556381358,4642424
2023-07-23,141.86102193795648,142.6965610760649,140.8827934669224,141.19514351419053,5110951
2023-07-24,131.83369188604215,134.63553093692718,129.82521563243324,130.45175501357403,4847084
2023-07-25,128.3211419043615,128.69154466008263,125.32100070408839,127.27970266150498,7252066
2023-07-26,125.6757580427459,126.08108290320997,124.56859665732958,125.70184009027801,8478696
2023-07-27,117.69446562981842,119.78971191031785,116.99249364875598,118.7879951636897,5190659
2023-07-28,116.44654556280095,117.75511208164055,114.13320214092082,116.4373135095496,9059259
2023-07-29,114.24422064062107,116.27362061389532,113.19960518135369,115.02128052750548,6019016
2023-07-30,121.22327702126363,122.79531211958715,118.22315540050211,120.4546511329585,5491710
2023-07-31,117.62645356163877,118.08095176045599,117.1549630002964,117.93293860473348,5833988
2023-08-01,118.02721588969149,118.03137843654643,115.26914291716793,116.75289130109341,5231898
2023-08-02,110.70875063039556,110.88576665650291,107.31987125515012,109.54376577102087,5829327
2023-08-03,114.05882377911801,115.3514283285984,112.54259081405888,114.93345142439999,4547395
2023-08-04,109.97852114743398,111.65387228502698,109.943406927361,110.64347072215,6235253
2023-08-05,112.91241111474663,114.72436903873734,111.22409423530851,111.72862346645246,13838263
2023-08-06,111.91381662560693,114.42220271823794,110.62999215849297,112.7319312325848,8839191
2023-08-07,124.14721423514719,126.3103031448279,120.50904273265546,122.54878092495078,3974476
2023-08-08,129.2303910767502,131.35854961038888,125.74400953705026,127.59436081763559,5350098
2023-08-09,128.85983147073574,131.4259492864931,126.19251676273086,127.14936943118167,8554247
2023-08-10,129.4267124812379,132.26673661076484,126.48281206110867,128.20065419957882,9169102
2023-08-11,137.75723961585183,140.82885887320015,136.52267053317894,137.94968206481997,11225631
2023-08-12,138.95829074011885,141.9823739437178,136.47795622088424,139.14930734239522,5430571
2023-08-13,140.0140807794972,140.5177327886361,138.36305666267558,139.91040281074834,5606377
2023-08-14,143.002851417017,145.23692636130298,140.52580970497382,143.74849171538744,8665972
2023-08-15,142.73753245972514,144.8887152039266,141.2842341715805,142.79607709039763,9936280
2023-08-16,137.71574332877265,140.29559006332883,132.69112259245205,134.83860296906246,3979789
2023-08-17,132.42124577539207,133.5414258269141,130.63003970504658,131.26425782140734,7298600
2023-08-18,133.04443325870568,133.803171488727,130.9955216420289,132.63988712495456,7241023
2023-08-19,134.5354244642193,134.79938982453936,132.65015037611985,133.79947993206187,4818333
2023-08-20,136.76198137349957,139.272446780122,136.28833154958446,137.78661681988325,5764656
2023-08-21,139.0380029389877,141.21932638321778,135.54847343460207,138.49265853335203,15655617
2023-08-22,136.07294561629894,140.06543981772393,134.20032018107904,137.2276808296583,3792654
2023-08-23,135.54745439149704,137.3892077282073,133.7299805843805,136.2029877114976,5850381
2023-08-24,142.98869911414155,145.68763266901888,139.34749889730213,141.92139594698423,5191754
2023-08-25,157.22151352628407,157.7429474661445,155.21102227232362,155.88501950491298,6494714
2023-08-26,163.65235320961537,166.86533379093754,163.00559945057051,166.59811516070653,8666703
2023-08-27,173.69563444260876,177.36622569204727,168.51396068720058,170.79441257412927,4266458
2023-08-28,173.07113281378278,174.95517226649062,172.24993628744232,173.500190560933,12447688
2023-08-29,163.07572744373977,167.1063195146029,161.8175525408597,164.53998225706076,15688731
2023-08-30,172.97478401700312,175.25971739199193,169.70873226270214,169.87560164456437,8332947
2023-08-31,178.58673173592058,182.31748598338308,175.0069263903656,177.72505124015322,7885255
2023-09-01,175.8462778894508,177.2787029183932,172.80958612347996,175.73930705862466,8177502
2023-09-02,169.48627934548688,171.56859889106346,165.56928211966004,168.27771373309122,10817510
2023-09-03,174.63522121145468,177.00604498268908,171.91237672207885,175.2053766478394,6364982
2023-09-04,172.33745371222764,176.00408220614517,169.66870023058348,171.86258002102645,2878755
2023-09-05,175.59238781012465,177.98683113422163,172.68283989515214,175.53444210913995,3828299
2023-09-06,182.16494095377266,182.39229088928576,181.28464914365216,181.6923971817533,4779734
2023-09-07,180.39540177339973,180.72342823386256,178.4931451594844,180.13974897862118,5009935
2023-09-08,172.7176978126282,176.67138368365812,169.08462624502008,173.86999279752783,4811450
2023-09-09,178.2834657957219,181.87160569150183,174.00559323669887,177.6666906320756,8245530
2023-09-10,182.58115009595244,182.8691243623958,176.7987659225301,180.05446431561234,3936218
2023-09-11,176.74477272646308,179.6843098376687,172.4115267192336,175.49601206768432,4505367
2023-09-12,184.25927889394077,188.96811960645738,184.09579357386392,185.46512057235898,9296531
2023-09-13,188.53150397734603,188.9282945476826,182.93576088204819,186.2921685420518,2917080
2023-09-14,183.20926699131704,184.2102075410224,180.7543331314566,183.40125021662797,9266968
2023-09-15,183.76599404727273,184.3726278629175,183.75005438472033,184.34078730532477,4892882
2023-09-16,180.92025042210935,182.19635569524903,177.95463228170036,179.6946610157531,8021837
2023-09-17,178.88156372534087,181.08756609660205,174.44306364793547,178.0115421851017,4429112
2023-09-18,172.28509921354478,176.0734716542584,168.63241362232463,172.08275021882142,7073965
2023-09-19,178.94888617765918,179.95340273910773,176.5784807181057,178.17590997271938,4975424
2023-09-20,170.27674772620816,173.9703118942604,167.7074137994884,170.53906018093915,5225211
2023-09-21,168.00763249906174,171.38616083024675,167.05126587876612,168.89023612604086,9939517
2023-09-22,155.1719586914252,160.1420667550181,154.28542896006786,156.82475071425154,5368537
2023-09-23,162.7497150537479,165.49704268539105,160.09146322912497,160.5014648180527,4979248
2023-09-24,154.90589132841635,155.45415017605822,153.2971651124446,154.90333718314676,14105353
2023-09-25,157.4896918069026,158.36240877785403,153.87377863545436,155.5281749384055,7911439
2023-09-26,152.2806752110952,153.7540585329709,150.33830735899338,152.19602537418305,6182618
2023-09-27,156.5014192077934,156.683046238023,155.3778289654258,155.62730745046224,5835936
2023-09-28,159.14965581626953,163.39573645955227,157.29977176819568,161.20763490570164,4226624
2023-09-29,158.93162860585198,159.10360708037857,157.3752622229412,158.37660862367724,9416797
2023-09-30,167.99243134271055,170.29693202886125,164.43610410653986,167.3480561589852,13804763
2023-10-01,166.64155290145095,169.65745145768088,164.32579784142257,168.06457049997272,4962470
2023-10-02,165.5264051915156,165.75628227813354,163.79366552829757,165.12282918806608,7012501
2023-10-03,160.224438868383,165.0494472035847,157.28374806121488,163.55112870164587,13050068
2023-10-04,168.3075394795364,168.79910161460202,166.8189348644893,167.09880761698992,4849632
2023-10-05,172.49695981529476,175.52276166712534,170.50183714535143,174.4387156990481,6902203
2023-10-06,174.0260180824474,174.81885062997375,172.4760708491311,173.3772841484836,8933403
2023-10-07,174.79252787464156,176.23829860845143,170.62806996460264,172.22679963824862,6150906
2023-10-08,168.77913997768067,172.77248988350757,168.76918167578742,170.82805978586347,8941026
2023-10-09,168.77786627701366,172.31811458405306,165.49165845969483,169.3153368118937,12003680
2023-10-10,173.5921003594026,175.12476309934036,169.51898629338288,172.65597292414952,4625722
2023-10-11,181.99564158264874,182.5377508109654,179.35791482231483,181.8888494908752,6205448
2023-10-12,191.7531590280258,193.2895129801291,189.57141038926318,192.8896598644707,6627355
2023-10-13,194.79516673812245,197.47890407686998,191.78226419357958,194.74313042759874,7149011
2023-10-14,195.5865553856969,197.85092476719953,195.028452971206,196.01977259147702,2995155
2023-10-15,181.685562335277,184.92771049503256,178.14338127645146,183.73822415909666,8896352
2023-10-16,185.08929210363698,185.81773157579764,183.6562358317627,184.3916759954858,3178811
2023-10-17,188.70475821661134,189.734733381559,183.39747081992306,185.76292067420343,4534303
2023-10-18,184.96082091913811,186.5105490485665,184.35061787884825,184.73592280282335,5934525
2023-10-19,175.8866724488301,177.34665959602043,171.22682954674966,174.4350012598909,11199947
2023-10-20,176.44924291228455,178.9690152764592,171.75760185286276,172.27493814578406,3419153
2023-10-21,180.55964608855476,184.4513742130197,175.18008706655135,179.07567751327522,5705245
2023-10-22,172.52075749359022,174.74814633824383,169.91625656552216,171.5300629136625,6098701
2023-10-23,179.99639672897237,182.56093974902032,178.3005149210311,181.36216121799578,11327593
2023-10-24,174.6967683525444,179.75576856855787,171.53915579226052,176.11045568702536,4943301
2023-10-25,173.05678294069276,180.37746190083658,169.94678252810613,176.89686987041608,6998466
2023-10-26,166.9653494849872,170.00932688849096,163.53413623483004,167.95483091883193,3232288
2023-10-27,166.2149772449405,168.43699336025747,163.58015271062357,167.36921923718677,7243175
2023-10-28,159.74530803302727,162.2938559236405,156.35695215463505,159.75474231394244,7843338
2023-10-29,150.51922473777316,153.49602339421136,148.78336210298696,152.55381229222957,8489056
2023-10-30,148.3127792170933,150.46387963566656,144.8973926408394,147.25313790229674,5378626
2023-10-31,152.33855928292448,155.31173385762676,150.71903729103425,150.93370661513293,7506639
2023-11-01,143.10777569798438,145.0849665642173,141.7179607937139,143.59139446158082,2620756
2023-11-02,147.31348767225322,150.99297157004585,146.9422001097861,148.87528247979924,6137205
2023-11-03,163.04547086481082,164.40588770019656,160.11596741206262,161.89056710754315,6092355
2023-11-04,183.24990914395116,184.7686676897745,179.69794290514326,179.94720212308593,3328091
2023-11-05,174.0858884285165,177.72724422012763,171.91127603372277,176.3593473586484,5548739
2023-11-06,180.83247185670814,183.56397032201528,180.7709031293993,181.23537258689782,6173100
2023-11-07,186.89447627412622,191.72541582782316,186.30099598419739,188.82758517554365,6223331
2023-11-08,189.99722442634953,190.98501593434773,187.67484938339754,189.45700424822152,4787948
2023-11-09,182.5405149621538,183.6677033586432,179.9325080710523,182.98254959408166,5888789
2023-11-10,175.812270277675,181.4155907850285,173.58675696023047,178.0896098753655,6250389
2023-11-11,180.88551369783713,186.38263425472218,177.0837431080909,183.20548946167503,5900824
2023-11-12,193.31902573941386,196.03496513148508,192.37612488541748,192.41395148458247,6955683
2023-11-13,187.5532063619247,192.12157069282355,187.50301775263645,191.4254576120081,18933454
2023-11-14,182.16930650039612,182.79071014565244,181.71824680393524,181.9405895915782,15079230
2023-11-15,184.9949843115752,187.43998130393646,183.76960271494426,185.3813663390394,7166692
2023-11-16,182.19870299567003,185.09020295481804,179.173416382247,182.98608868639232,3597162
2023-11-17,183.31515745703632,188.96614533867464,179.80927419764652,185.2335312878426,7747577
2023-11-18,183.41580916081517,187.01343316091214,182.77019869899064,184.7013084217828,9230251
2023-11-19,187.17789081531174,190.13130905179509,184.5065542405619,186.93291748017202,6904731
2023-11-20,193.6185268863334,196.6767097413188,190.79275728322372,191.63259031120612,9751890
2023-11-21,198.09639628756088,202.4112231659422,193.26552198462966,197.26490927920156,5280478
2023-11-22,201.19485736088694,201.39827617761512,197.7589825334114,200.14525766009203,6306185
2023-11-23,208.2359657880522,210.99603207256982,205.0982674981476,207.2055618923265,11049925
2023-11-24,206.98612774514893,211.41930366637985,202.81738123880277,205.39220475994725,4918256
2023-11-25,209.25970720179305,211.08079776039733,206.93308191386214,207.694229844607,16683175
2023-11-26,209.32733575097149,210.81044868931377,207.5136005895519,208.66244833031516,15875746
2023-11-27,193.0919397082029,194.1967019010806,189.7167451089593,192.59360334473908,9123267
2023-11-28,195.5545575222835,197.91050201477358,194.74894178529618,195.39244194619354,20786625
2023-11-29,191.68845842269334,192.6052721248532,190.46357057724154,192.36447603207358,10669138
2023-11-30,176.7709887710216,180.18128239781527,172.17474023430557,175.66982143582277,6879777
2023-12-01,174.65374603569288,178.3968832696566,172.7477236205153,174.41635734124378,3602667
2023-12-02,178.003281355636,178.8455282402359,173.88695086945623,176.43556899422657,3650917
2023-12-03,165.49958647144084,168.79868819574486,161.93978482256344,167.09036971444792,9736585
2023-12-04,168.57622187437465,171.53341575775184,163.25868777170436,166.00205711266838,3780282
2023-12-05,157.64419557925856,160.46478109825154,156.55624372824647,158.92786217384597,7794174
2023-12-06,164.1029349010518,164.92294905694277,160.25775146568398,163.7448512307047,4498128
2023-12-07,161.41183073524758,162.1356748093874,158.10716897605317,161.5334553094505,6080542
2023-12-08,170.7356485935003,174.21285840687125,169.5932936329315,172.23673102571237,9696049
2023-12-09,173.98770594422862,175.74479211741863,170.6612048503855,174.53061880476614,6200016
2023-12-10,175.3970702290806,176.1620215553448,170.65975365104492,171.37317264219672,13352600
2023-12-11,166.25733786567653,170.25071116360309,163.20042592250016,168.6949220479853,10978900
2023-12-12,158.82949745127993,165.06107203880163,156.81413999813842,161.6376404224938,9199535
2023-12-13,155.22987164782876,156.6476520175579,155.13056104159224,155.6812759970276,4935194
2023-12-14,155.1727100760933,156.9972659024993,153.83975644930248,154.66397854398966,9202458
2023-12-15,140.71793680380134,141.3531656956598,139.89478303349887,140.57404119311275,4694260
2023-12-16,142.22863102261448,144.37424287986354,140.29855492562663,141.21779404850443,4207747
2023-12-17,140.62281113070392,142.7543082842181,138.00130735813391,142.60631233263416,7991380
2023-12-18,142.50118166074856,144.19281116809083,141.34132298995132,143.5358329597797,4890497
2023-12-19,140.7895040550536,141.1617711141955,140.33640368933825,140.70908233448304,3654055
2023-12-20,146.3834657162418,149.35466318176128,143.5632777858099,147.64254985748255,7177390
2023-12-21,145.99525629950355,147.1960736112909,145.51366601732025,146.1244280137878,10145258
2023-12-22,138.16442313647119,139.79129692289573,135.28026910983468,137.22072661899952,4958413
2023-12-23,130.80491753727227,133.81184569501374,129.54496966575522,133.62168542587327,6156164
2023-12-24,125.44858471817061,128.70918737982097,123.68426481021113,126.24600308763382,11439015
2023-12-25,124.08355146999988,125.11387944163627,123.89965258423997,124.58829110943628,6328766
2023-12-26,124.53426093162909,125.13898509527705,122.00343546537292,123.11209011474287,3582284
2023-12-27,121.6646832148142,122.43244133658595,120.0252146331225,121.54313095929157,4209407
2023-12-28,110.53852243906455,112.26168269227747,108.65334430536583,110.16036931401368,8427025
2023-12-29,112.738893463918,112.74699331105138,110.49852520541269,111.11481355318051,5530409
2023-12-30,103.49583191340538,106.22835694624123,101.79715815091949,104.40021362824892,13136634
2023-12-31,101.31563301815177,101.73104244429086,98.79916938978421,100.4584169410848,7075421
2024-01-01,99.19699417085259,99.53988043428024,97.04321029282617,98.73371256801946,8208401
2024-01-02,99.90356006305927,100.43859463251944,97.15122669782988,98.60294574458177,2162601
2024-01-03,103.25141665949756,103.37344456397767,101.68216000189616,103.1318751654507,4027628
2024-01-04,101.24259987634609,102.30414072846636,100.53053021033543,101.9798572447457,4811690
2024-01-05,103.10157861050531,105.46828972211073,100.87624983023642,103.73572713413091,8822691
2024-01-06,102.72520153966674,104.27784108601672,102.05506377585849,103.78468854232295,7928111
2024-01-07,107.7173651680659,108.56983968949943,105.6599588698994,108.10279419199674,4390196
2024-01-08,110.72449154405916,110.7813080999816,108.39770072157832,110.19141197723515,6848642
2024-01-09,114.55628423204332,116.90746557483679,112.33167270485698,113.92150267932965,5276540
2024-01-10,115.11050111214766,117.47759909460996,113.1937352521505,115.39352597327122,4279212
2024-01-11,116.30730067548194,118.97324024565624,114.02693635433361,116.64282159478624,4668062
2024-01-12,114.4933721708879,115.88402226423962,112.17686987830089,113.47053255187367,8534431
2024-01-13,119.50919293676273,120.57902913966865,118.56105003921711,119.97207281350875,6087564
2024-01-14,112.42416128823875,114.54339458718415,111.78956830186799,113.2361750181295,9260382
2024-01-15,112.0248676469179,112.6763233863428,111.1024198057027,112.07855270531716,7257125
2024-01-16,110.7872473853776,110.88077358508194,108.76099439839255,110.83551720795288,4430886
2024-01-17,120.71860575695695,121.74545544888586,120.19381447894752,120.38965738380382,6272666
2024-01-18,116.74037288317231,119.84757176116939,114.32061163539394,118.03022558084999,7950520
2024-01-19,127.95332509853698,128.83698934989567,127.02864291286525,128.6561245145311,2987281
2024-01-20,131.41618225005615,132.54688288895738,130.08228595837386,131.90242196045,3797629
2024-01-21,135.1434109956914,137.5555945073948,134.1330788691987,135.1555061225753,4322896
2024-01-22,131.93300532885965,131.96967276437604,128.95677458734727,130.83711793548548,5947241
2024-01-23,137.29241072201236,138.93548248234873,136.19158985436866,137.56728285450876,9758245
2024-01-24,147.72252623361874,150.64768727000157,147.06013371669437,149.8165939865695,4702160
2024-01-25,147.3304591064191,148.94731449384273,142.69017373298698,145.6164530278392,4599062
2024-01-26,143.8835449062226,144.07399588288624,141.66973696968859,144.0733772515802,2396265
2024-01-27,138.03532169590483,140.68269585527065,135.12597438296825,139.52683396124678,9854290
2024-01-28,135.12773754777768,135.47775648335994,131.8152327921872,134.40696588453346,10266379
2024-01-29,121.5126174496761,123.42129118338516,121.14676473059912,121.86146016371606,6298667
2024-01-30,120.20716838938391,123.07318642772721,119.57008477925775,121.93761222386908,3005410
2024-01-31,119.9712438701132,120.9343939947866,118.7421349307008,119.63526778668441,10126167
2024-02-01,114.37975337802045,115.84686965656851,113.10351475784313,114.53435185587124,4168956
2024-02-02,117.4887044842825,119.72211471315843,115.8340049119004,117.71852809387454,7101745
2024-02-03,117.59660967934643,121.02850400252943,117.01558445868697,119.3053147690926,8927659
2024-02-04,114.9359653922378,116.81718950972552,113.3174064095745,116.29877308495662,8118460
2024-02-05,116.34224018498433,118.51419421667342,115.39928401147398,116.24242890206276,6157919
2024-02-06,110.85984667524906,111.68788477189868,108.71627260862427,110.0255855981577,11480922
2024-02-07,108.67360938112492,109.53414463999523,106.85916614068218,108.5176473912432,8287592
2024-02-08,107.77078896260855,110.58256623247993,107.69320350559244,108.94116572541748,19585877
2024-02-09,104.8619732968098,107.07950731456752,104.17871446139678,104.50017282084309,6315190
2024-02-10,100.55382853538555,102.9382797089648,99.48830849145229,101.8522935511914,6171500
2024-02-11,102.54763949666417,104.76915076220472,98.93978204851555,101.10689314179537,5673335
2024-02-12,103.67057897853083,104.14704327163128,102.28032284094954,103.92051659209307,6294608
2024-02-13,114.85953487827304,116.81494788238635,112.95432323099908,114.05581378294048,6438917
2024-02-14,125.04579982169457,127.53030285761612,123.40586081041309,126.41763457771023,6237883
2024-02-15,127.02045925217162,130.59424968735084,125.79513525739125,128.02284569813662,5103197
2024-02-16,130.27638901170243,130.38444189545442,126.6443185117938,129.32829191692107,3293473
2024-02-17,127.27080138541753,127.51209783573702,124.14360980264426,126.67865449489724,4677073
2024-02-18,127.35904272904946,129.45522004672475,125.81920761938372,127.86142555427958,9529004
2024-02-19,124.69830500821932,125.10983460091283,122.45738040271046,123.030292729092,5016197
2024-02-20,121.51518505226788,123.10942638732818,119.52138912470582,119.87789295486871,7218425
2024-02-21,118.48590441414711,120.78104762204153,116.61646893841248,120.1676789564107,6849982
2024-02-22,122.88367719275254,123.08806687616624,120.94752398559194,122.47219001749342,5883022
2024-02-23,116.7124675399815,117.70101919401864,115.46315066633096,117.4408094923313,10835813
2024-02-24,114.83642793532472,117.15970545958675,112.67541140013736,117.05605384541013,3738606
2024-02-25,109.2631995793494,110.07533979289191,105.84021307442939,107.65788768238207,14126955
2024-02-26,109.92639277092803,112.31582670597547,108.90284722549528,110.7679111857277,6015637
2024-02-27,113.18288115441464,115.1316904430952,112.02610807344746,114.20486392504915,3530719
2024-02-28,115.59254741168469,117.71024203160424,115.32513960160229,115.47088793421796,13434961
2024-02-29,107.7307485160554,108.99257645833441,106.71209214459037,107.89723954727096,7921912
2024-03-01,110.93422002220203,113.49538515359247,110.50025093387491,111.13590700284436,9909457
2024-03-02,111.26609742756769,111.3369381733813,109.11408168444224,110.8539165506634,8686670
2024-03-03,112.49043904836968,115.97980167570118,110.8529116280238,114.48180039002122,4814333
2024-03-04,114.49351699978087,116.34418973718248,112.91511843600576,114.14191921549397,2909006
2024-03-05,112.04127317350259,113.11756727932548,108.74819262200236,111.15749795525272,10452683
2024-03-06,104.94339259592338,107.91709300696034,104.09285517632257,106.25961137397141,5884507
2024-03-07,108.14777728335444,109.03781240189257,106.25534758249768,106.4165148390908,8629402
2024-03-08,107.49991642099148,110.27185525944999,106.55044789605049,109.12244259083585,7292288
2024-03-09,108.97869879615305,112.7854869793404,107.44057926553666,110.3713460005359,5958910
2024-03-10,108.60841103058638,110.7166591576176,107.34739530362371,110.35346064954848,3869315
2024-03-11,107.81641878594532,109.96926093939878,106.07317411709496,108.32315619487301,2812537
2024-03-12,108.8406030217612,108.85604376967015,105.87493071099705,107.80164993421573,9608831
2024-03-13,107.47165961546385,110.43456176612926,105.99028526362058,108.60947475017866,13607859
2024-03-14,115.45695837740973,117.4005199343408,113.10260700823449,116.93967338666116,5155136
2024-03-15,126.29203465848342,128.0957570295631,123.8723318711154,125.06208171841308,6145881
2024-03-16,123.1087959891523,126.28194155519745,122.62245617604658,123.86247851888791,2890435
2024-03-17,125.50712258721778,126.55989323023557,123.1685989958531,124.08913388705687,13421299
2024-03-18,128.7304595150623,130.71428907415063,126.2898871211318,129.84895772202216,6223158
2024-03-19,129.97755497855792,132.6429843466293,126.49201313058335,128.3954885469748,5595137
2024-03-20,128.92459471988897,129.98037133628003,128.34962263291996,129.7693476479267,5909409
2024-03-21,123.36949785530618,126.65142419290208,122.70517613649481,124.84398555122232,4251647
2024-03-22,128.6153969706928,131.08143158619364,127.5116028112444,129.8927635085067,3994416
2024-03-23,138.3661176649935,141.14908624555457,135.1057577111766,137.61213934658252,2876418
2024-03-24,137.78702798110768,138.74092015733274,136.4272484598119,138.1847096344175,7248366
2024-03-25,133.05797894543167,134.07176363292714,128.67776526697295,130.86113743684362,7029327
2024-03-26,144.76364912938334,145.58753624308255,143.4605642744024,144.08016108231868,7194025
2024-03-27,149.48819768521602,149.7446644654621,144.3983541449033,147.27093144203332,5907873
2024-03-28,142.24484826245495,145.214890550912,141.03864252643498,143.85505287357765,6664867
2024-03-29,145.78439111935867,148.26172793505933,144.41426182661405,145.28937306011758,6430446
2024-03-30,133.54957439454589,135.6798940352119,130.50192608906426,131.54615871462798,7823764
2024-03-31,128.47006156222713,129.36148779045178,125.83693870210016,129.15937859701984,4320157
2024-04-01,136.46102884666863,138.12741703912886,135.14517148671965,135.71723242205908,6890266
2024-04-02,135.18259779679738,137.7659883124834,131.61824098443788,132.20614116173923,5918128
2024-04-03,130.17677453960027,132.59048407286804,128.18134989804616,131.0255925823665,5140623
2024-04-04,123.59235805215485,125.35787283499674,121.88845319211629,123.2680590758718,9990802
2024-04-05,130.46472753296024,131.15432779146093,127.20268933331549,129.78221489667163,6128483
2024-04-06,130.04013496750082,131.63718368368887,126.12663973691457,128.6944785182354,13624178
2024-04-07,133.6363131607155,138.22083672250469,131.12970822503985,135.69388068546002,9414615
2024-04-08,133.21866629774644,134.07961212684756,133.15963816774126,133.21215609509403,4110855
2024-04-09,136.1688280450656,136.338438794971,133.24071758412862,135.08341100310048,5727851
2024-04-10,135.99403926545622,137.42580664147968,135.5080997913448,136.45954225857986,4206532
2024-04-11,129.52786293520379,132.26485148116362,128.4637629883588,130.56438635695017,14620857
2024-04-12,127.90473637080966,130.07093243175564,127.08657836492097,128.70403237310973,7815265
2024-04-13,122.24785052051055,122.67574561784254,120.09563916808723,122.66149854211915,11225447
2024-04-14,126.40739930862843,128.66023024729012,124.86459991282788,124.89337256432252,2914725
2024-04-15,120.0416344557864,120.66973219095549,118.8450261946245,120.29392757193654,6974003
2024-04-16,114.44081259422455,115.0326623529077,112.16869729969346,113.40492924187943,5600355
2024-04-17,112.96433354484977,114.35459707518662,111.76488653833798,113.20106375844914,6458994
2024-04-18,116.98933136082859,120.15605106023595,114.67574844099053,117.74516631473873,6516806
2024-04-19,113.25891204901991,115.34892053654383,110.78753948521427,113.35272849352414,4450688
2024-04-20,123.75682626115368,124.29351989970479,123.57575319498683,123.75303947977397,7838915
2024-04-21,130.86475566931946,133.24596615203217,129.1035546290028,129.53995728828534,4339876
2024-04-22,123.16425213432966,125.86298487337069,120.47343859891348,121.89825296101185,3359406
2024-04-23,121.95786235572676,124.0359984173737,120.85088213701367,121.73557285312557,9461229
2024-04-24,137.08490877806275,139.70084299383282,135.76727366407576,136.76177693676914,6824339
2024-04-25,136.4831851753407,138.747604476002,135.3597596550716,136.91195860882397,11340565
2024-04-26,140.26908552691194,143.12170031385398,139.91109375112973,139.92456866551544,5532497
2024-04-27,139.04250220875304,142.065627756442,137.13405537444365,137.29425035036712,3787775
2024-04-28,138.67755524633003,141.08363543657188,137.7778256895106,138.16641524977805,6994939
2024-04-29,136.6621822255809,140.05208309830542,133.668411441705,137.35563435698532,4426986
2024-04-30,139.64800252227175,141.92093046950228,138.1337577459759,139.12204100367936,3341180
2024-05-01,137.63299168132505,139.80567887273665,135.89189302811099,137.78747104824788,6394611
2024-05-02,141.4474421416515,143.36467521799202,138.25314804032863,139.867711902397,9898611
