date,open,high,low,close,volume
2023-06-14,250.74478298201004,253.10127439144432,245.38818112273302,247.8746314913372,6020103
2023-06-15,249.83721575043253,256.60361115502025,245.46745000721904,252.32970902280857,6951391
2023-06-16,254.67118242959737,261.11260912017116,253.3749982890383,257.4340791014477,4538873
2023-06-17,257.70085711799095,265.21269243747463,255.05605497132666,261.0709274122216,3293076
2023-06-18,258.42482543623225,262.64959512535063,254.50284109375832,259.5019525060162,6610237
2023-06-19,258.0989545132419,262.4855186126593,256.0781939981323,260.7244027469243,6872351
2023-06-20,277.3054934876087,281.92303313061643,274.8466608872238,274.92032674618565,9274324
2023-06-21,260.23679962887775,263.4473889853782,258.5888770604951,262.2580311642003,13477295
2023-06-22,259.93062181574646,262.2689904975048,256.63900020329424,260.7779022843682,4259331
2023-06-23,255.84659371452875,256.8901279473873,254.25503665842717,255.11276155639547,7721929
2023-06-24,274.4446969258535,279.82174131223456,271.1522118153831,276.2688164630164,15752170
2023-06-25,287.97730817311003,291.0189233888504,287.6908434940835,287.960574508927,4320276
2023-06-26,272.3180232229671,275.131546753125,267.6467732376587,270.919756879002,4867900
2023-06-27,294.8105405780873,298.5330681698998,285.0939930502191,287.6833017502648,9627528
2023-06-28,280.09885106839727,284.27468816070717,275.7229811093354,279.25469233465594,7319915
2023-06-29,251.71481803134927,256.13830536285934,251.5888594954228,254.94060720457003,7545334
2023-06-30,244.6751420408317,248.03457955764966,239.16241545948975,243.33245224796894,8512760
2023-07-01,257.45120879657486,259.8667636161784,254.13956391276034,256.8217147453968,8876869
2023-07-02,253.37761067913306,257.4420372147555,249.33194361879,252.36926041610346,7946448
2023-07-03,245.57205682113346,245.9430633633441,241.96780393922577,245.7666378018915,8293424
2023-07-04,266.95032740146354,268.07676419541286,264.852504995425,265.0877792812661,4504700
2023-07-05,270.57684819273663,271.9999501523351,269.79783941727254,271.1226381083462,9662195
2023-07-06,264.12156013721716,264.38742968536684,262.72995560553204,263.4779019647542,11844455
2023-07-07,271.7163156186802,274.9856910750463,270.5072848658873,271.2758951900459,10102076
2023-07-08,263.7060854767016,267.4575708130725,263.0711937237349,263.48500396019244,8159727
2023-07-09,298.2453739625495,301.859998577235,293.30633193114903,299.0290301451333,13263000
2023-07-10,289.4465584028388,293.7908090073447,285.08500212230524,286.8842876225057,7314489
2023-07-11,276.88372571902613,280.0654964901082,273.3067816033584,273.8671490032684,9699176
2023-07-12,280.47915386085555,283.7373660352336,272.66684005932615,276.20822346681507,12392755
2023-07-13,317.8757127456783,319.2078702566485,315.44894784047324,317.5446496245737,6032479
2023-07-14,303.2285814076365,308.4986132576434,301.5558040555575,302.67562796002227,10839930
2023-07-15,321.2875429513557,324.1450609281866,315.186195849191,320.54466814726476,4610739
2023-07-16,317.6482335288831,325.20575583536794,312.8023040567882,319.6647468524045,5063373
2023-07-17,326.048567847437,328.4143954912029,320.3027613581323,323.751726558799,4856502
2023-07-18,337.5566280225248,341.01487459323863,334.5336134327098,338.2707524812648,3229180
2023-07-19,334.90269129644435,339.1696568526285,332.7025590127216,333.3167106435468,5332000
2023-07-20,335.1500715918895,343.1519249180873,332.24801848661,338.2613114378883,7050970
2023-07-21,328.18244892618804,329.5659441635203,324.2641936971395,326.6919828995249,6155796
2023-07-22,348.92092479544334,355.16573259797946,342.2284012834923,345.35964935509924,4384237
2023-07-23,365.4078643782566,367.55357143865757,362.7442460671321,367.2952666809054,2890638
2023-07-24,348.066130167123,349.56547426451334,344.73383207753096,349.2499183140017,5268952
2023-07-25,359.7190348963334,361.768079896102,356.0269910642502,361.02300565172106,5090510
2023-07-26,363.78393763753076,368.8064104409679,363.2304242113993,365.1000657780889,13298155
2023-07-27,340.7644065953771,344.66984538243236,335.8104930625051,337.0824278282096,6805862
2023-07-28,354.3773671067843,360.11649085988597,351.04055513696187,353.95416283638303,12657448
2023-07-29,338.2299722204356,343.50898730647117,332.7313618814227,340.75456337264984,5330910
2023-07-30,327.5158852255007,334.21809875348924,321.9780266210083,329.56746246294523,9900685
2023-07-31,339.8322052021206,349.18924357843804,336.36134549233634,345.37711445579447,7462826
2023-08-01,359.7510964967517,364.54989754412736,356.0414109846163,361.852788601217,5159493
2023-08-02,344.2119716491061,351.173695921721,340.91362156122665,347.5846889337409,7496375
2023-08-03,354.1541857015348,358.87598874900505,352.2989448144046,357.4941372522588,6374768
2023-08-04,361.39261136328105,367.4760732010526,358.4263350145598,362.4942919799723,6157951
2023-08-05,327.26753926824347,333.2370476860944,323.91036864670974,330.01817592984213,3831389
2023-08-06,343.6316100801445,349.0652502415431,338.2738274513101,343.9653391403406,13653206
2023-08-07,334.0243752744223,336.23102747582175,330.8992958254517,332.9650463490809,8285773
2023-08-08,345.64159066041896,346.829865784211,343.4292479380035,344.7243497531435,4640369
2023-08-09,336.028931061184,338.9581056660757,334.46873260575103,335.3657140200368,7854362
2023-08-10,329.34558476345927,339.0547258125512,327.46715358691705,336.0808391291764,6066491
2023-08-11,330.6369527651676,333.79764258709577,327.6283897491172,331.89243187594053,11188639
2023-08-12,326.2335725446526,329.7827107598408,317.2056223889179,322.92972434168513,6187290
2023-08-13,302.30884737102576,303.9395162586183,296.18358497403506,297.2300321981403,6742513
2023-08-14,308.10382235996946,311.39088716918235,305.85386702079404,306.1231211593879,5504723
2023-08-15,321.8494644447393,324.9341913464766,320.1288568781138,321.69818019588575,8109235
2023-08-16,319.4259797542222,321.69326935058535,315.91837171606943,321.5681027364999,6812375
2023-08-17,323.644698347969,327.5296567152083,314.9352457801135,320.4397138510027,10611000
2023-08-18,302.4414649318098,305.04924496650443,298.7614937936879,302.8151999509484,7632116
2023-08-19,319.81252187750596,325.0764720986207,315.28488146136795,320.44890080263957,16116554
2023-08-20,324.8642462760926,329.10700526035777,318.324158026321,321.90566274290416,6524064
2023-08-21,309.5828892276893,321.9281249511296,304.2143646629029,317.4107528251086,5191673
2023-08-22,337.2028983403569,338.99230872976733,333.637003204947,337.39315249447276,5316113
2023-08-23,320.6817032803622,328.87178189787517,316.7680463086762,324.50994206761777,5324847
2023-08-24,288.98378418362756,292.40910865325316,282.61678299137856,287.7110007463494,5154366
2023-08-25,289.8522678871508,294.65243262707776,283.2757848847706,286.1487162182574,11662914
2023-08-26,280.3058805093836,283.5945807493677,278.0126790276022,279.2031028571174,6264295
2023-08-27,276.084747838904,276.643424756693,267.15546184396965,271.8008203190291,7619175
2023-08-28,275.1722812186787,277.8414719894094,271.98812815830297,274.71345182743903,4387722
2023-08-29,285.3350883643865,288.6227446806141,277.9761766820901,282.07774619307713,6863613
2023-08-30,283.67780184404114,292.0928688947651,281.62217946760984,287.33312532263966,3024221
2023-08-31,269.29142687101466,270.65642761141726,264.190580637979,268.83923272512396,7772168
2023-09-01,262.8067385537096,267.3472324148044,259.0789940403723,265.6204472301049,5701565
2023-09-02,269.7027920904693,273.7003762369362,265.8100564383427,268.878437613848,12029254
2023-09-03,283.25673910660726,287.1002931101195,279.35325764004745,283.9832765565196,9174152
2023-09-04,293.4644772311363,296.28698045390644,289.13706621173344,293.92933771670926,9102918
2023-09-05,288.0138081992228,292.25725937244005,283.5838308293305,288.50687972776495,5056417
2023-09-06,297.6776834811616,297.83796595703643,292.2484440051029,295.19965689075434,7798765
2023-09-07,292.1077147280085,294.13893167359504,287.96744737731626,291.6572117654331,13634555
2023-09-08,290.0463611083007,292.2125795983993,284.5603279562659,289.61079982348576,5265711
2023-09-09,277.99623739614873,278.42167095799186,275.09550198157206,277.95932653479605,5121204
2023-09-10,261.89589264068746,266.4443109409147,260.35952286046046,260.3999496461775,7000645
2023-09-11,271.9544936259447,277.2310286664386,271.8978188286611,272.43283789146074,7497710
2023-09-12,285.7113057895063,291.36560799418055,281.7505177601114,288.2595202234119,8705700
2023-09-13,280.2930232217016,281.9788123899998,277.92473834135933,278.15526376967597,8308298
2023-09-14,270.52203600839437,274.65267172409096,267.1977819296045,271.4783354981445,7456588
2023-09-15,267.3767925115137,271.8384265009893,262.50181856552587,266.78025419563136,5367997
2023-09-16,260.95574869100665,265.05952420775344,256.75409266595665,259.3722539248009,13797923
2023-09-17,251.77397343492078,255.42301877820594,250.71832342472277,253.947226168402,11699472
2023-09-18,273.4811739987835,278.80629881424437,268.9097648319345,275.28042636103834,8133154
2023-09-19,261.31023067752966,265.0687805562694,258.9310073601593,264.3361982984304,10705631
2023-09-20,266.36790688934536,270.34851808541396,265.51060840780445,267.1128368810689,6821826
2023-09-21,273.20869116205307,274.37109760459373,268.90379962898913,270.9157864171659,4531926
2023-09-22,255.39106939926958,259.16999764104173,251.86504091383665,255.44166136723092,9497678
2023-09-23,258.14820729032925,261.3886150611479,252.61823965400768,255.2621804924276,4459387
2023-09-24,266.92074208293644,266.9745717399486,263.53713463994575,266.2264312723044,14342394
2023-09-25,271.4832403080152,275.4830544221243,271.28084338095226,272.72614908701996,4688342
2023-09-26,270.1915796439924,273.88595531044297,268.1496940860499,271.6727525827865,11414608
2023-09-27,270.2733495248397,274.83972655455017,263.59406846791427,266.89495161646096,13436934
2023-09-28,276.9326334801005,279.66634781389894,274.36862637090474,275.2127225688791,4346107
2023-09-29,266.66392309597535,267.5874340601787,261.9520537683008,267.04927187280634,4200711
2023-09-30,285.4548102864885,289.5318708336614,285.0078908518053,285.1459691311619,8351317
2023-10-01,297.51290345829307,303.2933891880996,296.1063914296922,298.57497614708524,12007830
2023-10-02,265.5825568055457,273.7630094030903,265.4141245560732,271.05797598466046,8967537
2023-10-03,270.90182862929123,275.1707850599255,269.4666206538341,270.71340679100456,5246024
2023-10-04,295.69740130594005,300.34372285808047,294.04392796063206,298.67138329014597,12059897
2023-10-05,303.0300231363202,305.50649097232105,300.4111228352162,303.9088506987928,15388498
2023-10-06,282.55959023486474,289.98572319285734,278.16780364489205,285.4374024861326,5038522
2023-10-07,292.3471886661349,294.9831655612074,290.76706295762966,292.78308605663057,8037375
2023-10-08,261.94598178710226,268.7752056447809,260.9931792401748,264.049903830565,8765325
2023-10-09,261.01944319765505,265.41429229614545,259.9189250333389,260.87684138186074,6378491
2023-10-10,262.7201336818872,265.25829103758355,260.8692446584386,261.26850132221443,5139222
2023-10-11,268.72392281730134,272.5181434429219,267.3363450473708,268.0529198799512,4847870
2023-10-12,254.69742085766873,261.44488705003386,253.33609403099916,257.7347854649915,3777075
2023-10-13,249.766156049004,254.76102045165655,248.72954378872268,253.13779647283243,9517868
2023-10-14,227.94693261014163,232.22261229285635,227.62720524084224,230.30954924437032,5877122
2023-10-15,225.3472547938469,229.01055188678214,219.65528824030096,223.51338280346008,12578748
2023-10-16,228.53720447462626,230.62744981534067,224.29151728320124,224.60441341143107,8507075
2023-10-17,229.53195102417735,232.02327621256472,226.48487165688388,230.77316322677618,6825912
2023-10-18,255.16162143750344,257.86059065494254,253.94026887693641,257.2683773742491,11682414
2023-10-19,250.470877264051,252.39368469193616,245.25702488223828,247.72253204653344,6841480
2023-10-20,246.31277193745325,249.14128097466948,246.3064812931156,247.14028522321541,5764596
2023-10-21,242.38552373128144,244.69349028065378,242.35388453001298,242.53889890400515,9073775
2023-10-22,238.60422371198015,241.84258446952418,236.84872276028258,238.29407803439472,5774346
2023-10-23,243.8795229686577,249.5377470919869,240.7892136299108,245.22194934435703,7418544
2023-10-24,244.62143730798874,247.87366412581085,240.3395301134224,246.14842919499256,7916090
2023-10-25,265.6776936452588,269.71853241218486,263.5160680203478,265.84283364775234,7116588
2023-10-26,261.70421495529195,265.54497356293325,258.50066398222174,262.56769937336236,7957548
2023-10-27,245.7235496214676,253.087723419362,243.21616426481967,249.27463838971545,7961348
2023-10-28,247.7879158016994,251.49416410189042,243.5979878796291,249.58200983780205,7411824
2023-10-29,233.21906235094679,235.4306190674272,230.86229173983804,233.47755366053065,5773344
2023-10-30,227.46114132713546,229.7160161053311,226.33730418524948,228.4743365103103,4829895
2023-10-31,236.4635537865426,239.44425099650857,232.53780632895226,235.52754047489924,5352174
2023-11-01,226.2878957227131,228.85362536411995,222.7854288078418,227.7065827917586,5471433
2023-11-02,237.35489732261436,239.10352760843432,230.389507361871,233.9624258848698,8722941
2023-11-03,232.62647864842273,234.78625955394986,229.1733416003669,232.52925884036887,12666654
2023-11-04,228.0037223361495,231.3737562231146,227.48978586253915,227.8677092307523,6908590
2023-11-05,219.09669660219325,222.57059824959637,217.26257306400953,220.0018846263121,10648845
2023-11-06,230.18727702184339,232.9068860013823,228.41027577109602,230.67771869393732,5412482
2023-11-07,217.59951049871208,221.24625008110365,213.74351371729344,220.93981653376142,6577193
2023-11-08,216.2656642217057,216.53214348307503,215.6911733359913,216.26499563829026,6518488
2023-11-09,219.89269986956953,221.3093478576153,214.6952775100431,216.4841407103641,8512428
2023-11-10,222.23401980090028,222.33095505435332,217.74892461546042,220.65146656257818,5574385
2023-11-11,215.3847518979009,219.11719385533655,215.13478070404875,218.23311724080702,8967673
2023-11-12,224.16623398016293,228.0030274163086,220.05116280134726,223.64708538834108,7817143
2023-11-13,213.64155579768166,214.47389889857163,210.17467317088926,212.8823891480739,7323485
2023-11-14,216.29770665625136,219.41009913963083,213.17635244235836,213.7016616771703,5662954
2023-11-15,217.68402165552774,221.6642272480363,214.99897040671954,219.06575168359637,3865309
2023-11-16,222.5237031495647,223.0263411203649,216.02430701255682,218.52841608629862,5903403
2023-11-17,204.17125259951254,204.92110599369323,203.54301202071267,203.98753932525713,8978148
2023-11-18,193.92113038606615,195.32097027876733,190.5540449872342,195.2155812741381,3720042
2023-11-19,191.73880304193253,194.37977888339455,189.98804751114977,194.2741147736233,3974949
2023-11-20,199.27447945088568,202.6502029492681,197.3540865644677,199.46420468933312,6231203
2023-11-21,216.15265357233918,219.96428633209788,213.13974843833756,215.79606131253345,5128322
2023-11-22,204.34844331147454,209.68134534414358,203.60895845128172,206.23302976488515,21188651
2023-11-23,205.58012723948033,206.89328850789295,202.37221265003808,204.55887968437776,7483608
2023-11-24,194.22367195916158,194.48131719431117,192.27456104140023,193.4093836071983,5971782
2023-11-25,193.7394056050079,196.4040668232463,190.65770085987532,193.72607005779403,10234741
2023-11-26,187.63056614720475,189.89778768500875,184.6046799041663,188.92846932458465,6717615
2023-11-27,192.64070751522863,193.31536270682605,189.98811682965479,192.61098100253648,6667972
2023-11-28,179.84422492557343,181.3310498826437,176.69139504687283,177.2326902932455,13013653
2023-11-29,170.0003511320898,171.51649353077036,168.5583275295055,171.26767564322404,3314399
2023-11-30,168.04753645416645,170.51965427648796,165.1358024373617,170.4439837949793,4899996
2023-12-01,175.0541427898016,177.1695457751595,173.91449403051692,175.5764787271435,8271835
2023-12-02,173.39976221450013,176.50677440016756,172.38672087705996,174.53087823099662,4916313
2023-12-03,167.15005785844966,171.52938476396122,166.49252550450922,169.66608373497212,4895058
2023-12-04,174.19229651636815,174.2714299382601,173.40142160545594,173.62645296087064,9170664
2023-12-05,181.71154660790515,183.93727849331668,181.46335325653843,183.6496745457601,5420135
2023-12-06,179.7619054848094,182.43952206527953,179.19618815160308,181.8317158240114,7813510
2023-12-07,178.39822693311052,179.4705064425066,175.922329527202,177.2353957669562,6284667
2023-12-08,184.0355126410408,186.44890970068224,180.15575369076257,181.99557527619936,7762447
2023-12-09,184.16273625258174,184.24624331560338,178.70739015558766,180.42847928086778,6636158
2023-12-10,179.41551453883358,182.2919410858643,178.03828327336333,181.67911280460666,9204049
2023-12-11,178.06809547133153,180.4532183896841,174.73215593361826,177.50988268591394,9579720
2023-12-12,179.51256621183614,182.81958527309203,176.83847486897642,181.54855481354804,5376616
2023-12-13,183.49982063880108,185.0011162886911,182.10045443023063,183.39486496450795,3901359
2023-12-14,195.06757616599083,195.6747992071846,193.27993009767422,195.31217754107703,6539252
2023-12-15,183.15751178092063,187.34732189588178,180.23778845272335,186.35080365469224,5594350
2023-12-16,187.97322669324262,189.1220927428055,186.5512203465481,187.18246992230686,5341937
2023-12-17,194.93583992368076,198.29910133532732,193.69757366730974,194.93814426349593,3737784
2023-12-18,199.62432330720384,201.6213439552791,196.51960805201625,198.6634069724116,5942840
2023-12-19,187.74246852158433,190.1085424907285,186.23351409130788,189.654593904388,6954189
2023-12-20,201.11164067957776,203.822232762018,195.78013955787083,197.7659871282022,5571863
2023-12-21,194.62844827267733,197.88257366076917,194.0772735707362,194.21841673608643,6734590
2023-12-22,200.42039854363125,200.55024711170867,198.12407577343708,199.88672669448673,8604928
2023-12-23,202.15475231999216,204.05675201813733,196.49997226919092,199.9461954093143,11256324
2023-12-24,191.44602459039947,192.86091892347298,188.20380294732894,191.4671546597311,11728390
2023-12-25,187.6908050370219,191.15913939495633,185.34240079434574,189.0439695819162,5459328
2023-12-26,197.05575515386997,197.43632829838603,192.06751454984794,195.3523963046069,5271141
2023-12-27,198.39496754533423,199.17709991091596,195.69131969368442,198.6347986714922,4223712
2023-12-28,202.12034992768815,204.1324119364913,199.8899914199675,200.57034665667413,9116440
2023-12-29,206.40871843214285,208.41330158016976,203.85725293087535,206.60183194497677,7306760
2023-12-30,217.10539095796415,219.83550204991863,209.5954240832806,213.3987115861404,11260907
2023-12-31,213.24025628907327,216.09636670217475,210.72634748019374,213.33562652219635,7299943
2024-01-01,234.80635513497361,239.50717454161241,231.40112911929555,236.01289459852288,5637827
2024-01-02,240.9602175593779,244.2153551178583,237.33045540971318,240.33597234086125,6735958
2024-01-03,227.27534093709536,232.04865073977658,227.12294011151317,228.16316964466742,6350732
2024-01-04,223.08914443465738,227.0966166919738,223.01488674264402,224.6770284489314,5326747
2024-01-05,262.18395748230256,265.8252878958166,255.93754429008155,259.4208741678649,7059435
2024-01-06,244.29625826659253,250.90694055600846,242.95054137290566,246.84520996890535,5044905
2024-01-07,246.6980701045835,248.81512444848093,242.59381729736558,244.7113692987802,11144658
2024-01-08,276.37594832805183,276.9655422772721,271.2950902171737,272.9123160831462,3750829
2024-01-09,254.56797025223128,259.15402776774147,253.65938163594947,255.2986548182525,10438416
2024-01-10,268.1541177447655,268.72483657175155,266.1433257422209,267.6129311011215,5746503
2024-01-11,284.76643319121655,288.441299125641,282.5229860565042,286.71884246732213,2478901
2024-01-12,286.9104164343171,290.9581232837755,282.85139074140307,284.3482410991703,3650112
2024-01-13,257.31712571790456,261.0238093821976,252.8441705533694,260.03995935471755,6695527
2024-01-14,273.32943550741163,274.3783971052395,266.5989788418385,271.20891820691116,5910955
2024-01-15,265.24806962749545,269.22997991154756,264.7275495764719,265.2771412964608,7903142
2024-01-16,260.42589469352635,263.85660947158874,259.31731360243947,262.2500487464045,5904316
2024-01-17,266.72944490522116,270.7359382364069,266.1467945448552,268.27424250116945,8387172
2024-01-18,270.073008744676,271.3467022395581,266.19558253789296,269.0680259632766,6876982
2024-01-19,250.8101342901016,254.93579846467105,248.34956568222168,253.27123207279928,8605256
2024-01-20,249.91443688483656,253.4346821919261,248.29509341368276,248.8685689657595,9279693
2024-01-21,256.86437098099316,260.84763264614514,253.56391771265874,256.56314290122253,8182555
2024-01-22,262.35710204433207,265.46470692718526,260.6912791866865,263.2409307149067,6173642
2024-01-23,271.8993525363991,274.35012169877945,268.60547281351296,270.89496109705567,11271209
2024-01-24,240.90210816278176,245.4753956174016,237.75632334285055,242.5014946308482,6691828
2024-01-25,253.5350644007433,255.4462426789757,253.4081495753041,254.15028028866718,5312551
2024-01-26,249.2424958246157,253.47440263389277,245.26565589891442,250.06821885835686,5903392
2024-01-27,250.01115579195027,256.92989637563335,249.50210636583543,252.62922878096225,7842349
2024-01-28,262.38182219143306,263.95260019843823,259.8239934352924,263.14094067063957,9712976
2024-01-29,253.32364646366884,258.2891687600756,249.02420454621404,256.59488628729275,8651485
2024-01-30,256.0160452108324,257.8321547997206,251.6216714342698,257.21807117424356,8660601
2024-01-31,256.34408931107697,260.5091864264861,252.88550633069968,259.99539560968003,6020916
2024-02-01,247.74071709618516,252.48715930198574,244.89810217090667,249.83663276913202,10021352
2024-02-02,248.220079065122,251.37794092376922,245.95826219045344,250.11897177328404,6867659
2024-02-03,241.65008400170586,242.78583706027757,240.2100620887394,240.89952549198694,5663693
2024-02-04,257.85434567509094,261.7497976217624,255.5814142585687,259.904687659897,3510896
2024-02-05,265.0461905341908,271.1136603503602,263.4531698261928,267.7824235781694,8468519
2024-02-06,249.35390799425284,251.50038141898563,245.27810108158621,250.17375207074113,5581583
2024-02-07,260.185396213955,262.6714693954632,256.28234929848514,256.3460228568979,4683580
2024-02-08,255.27485334728658,262.5241124293783,252.50203033545083,258.76683188475585,4377573
2024-02-09,248.61685446272676,248.93640923033323,243.55445942768202,247.2848615474249,9372016
2024-02-10,254.8597734428334,255.69564898152595,253.98341060839135,254.19210201633354,7273898
2024-02-11,267.803128983119,270.34920811668724,260.71402157391765,263.44946658852496,8198702
2024-02-12,246.5324486835678,247.74967789531988,243.5984635472005,245.99926940570796,6348419
2024-02-13,226.35651553594877,230.189493092426,226.0889844881922,226.31680209948834,6947033
2024-02-14,221.09250659158653,221.37389225419432,218.2596636983855,221.06282878970976,6748954
2024-02-15,212.14413055155413,213.49809405129585,210.5569576583989,212.24127103285184,4561577
2024-02-16,221.99833677658023,222.01960946592033,219.03152968913835,220.79466850543295,9113568
2024-02-17,209.46798877556532,210.42414106983293,209.2667673073131,210.40342722023507,5073155
2024-02-18,212.2646040223909,212.52369678411915,205.7968739577774,207.26281189693086,5668059
2024-02-19,227.01123738766907,228.683345581152,225.08648637104622,225.49717766729412,7797211
2024-02-20,238.23608144904634,240.0710801689341,235.15763060959438,238.63825704878266,9843673
2024-02-21,229.80109588715368,232.0508801420516,226.5680601253446,230.29677094602442,5516260
2024-02-22,242.80714280044396,244.47570058893746,242.0903774352148,242.87669050606584,8944186
2024-02-23,269.6162936149805,270.11853624659483,269.0634447276606,269.75420906201026,7686550
2024-02-24,269.8963357392981,272.8401515572332,263.8681351616974,268.5547911838229,6341287
2024-02-25,260.7264537479326,262.2671076911484,258.0378429419827,260.14361593272713,6651281
2024-02-26,244.14282062846837,246.49868516717623,238.14291009135079,241.3486262820995,6626452
2024-02-27,223.38259399768063,228.38523045938456,222.4648805510197,225.13858669113458,7421752
2024-02-28,222.50890934267008,226.24333612901742,221.86031812275868,222.59467048550857,10252471
2024-02-29,218.92898144481066,224.13692377730573,217.71187651460338,220.6692998919626,7588634
2024-03-01,219.66371766194658,221.97445828214745,216.7113570889632,220.52098436917703,6228325
2024-03-02,221.99944804474393,223.6451819793713,219.88618790211436,222.93700918678803,5850920
2024-03-03,247.23690504443832,249.72651139147766,242.0245045805105,245.71782277423662,7199157
2024-03-04,244.02347422895562,249.14331889066088,243.97780820741886,245.29301102165965,5802735
2024-03-05,248.70708882404378,252.3141057439687,243.53480976288975,245.9687637615331,3677153
2024-03-06,250.81682792930422,252.87818153395352,246.0391688973779,247.94495428863814,10232995
2024-03-07,253.28819429222804,256.8213623672088,251.11859053968652,251.8554396136656,6553393
2024-03-08,261.9717253097503,265.2764086789187,260.28603832498914,264.39367602323125,6434028
2024-03-09,265.2759479800602,265.3976601156504,259.95310857612697,262.26895710475407,10988426
2024-03-10,269.55180154391377,274.9360246604168,267.681889157659,270.4886159690247,5725806
2024-03-11,303.72023910975224,309.7443159307963,298.7531335752336,304.5396819530352,7953449
2024-03-12,328.3131136821981,332.60534639254155,324.7892251312006,326.9684959018588,6841016
2024-03-13,323.0787250289461,327.29464271366436,317.99200313636044,325.31910094138266,7729935
2024-03-14,333.52514600960893,334.0287914885453,326.7639723203063,330.23551913983283,5559310
2024-03-15,319.8054759551646,320.00587399248593,313.10773346085693,317.78264094796475,9400770
2024-03-16,330.69367045121703,330.83832825403164,319.5826789835036,323.0200454435028,12757181
2024-03-17,303.0621878595749,304.6629779541109,298.09933449399904,302.3393223627356,4935764
2024-03-18,334.7165718792104,336.70005822554964,333.41038427843955,335.0745852415665,8937584
2024-03-19,334.35284369847125,335.9064636230296,328.5162427142924,329.07517251135965,7147001
2024-03-20,328.74172448274714,339.04180919708426,325.1070891802995,333.72190440480057,7793418
2024-03-21,346.3628245297523,347.4441740492092,344.1236626640112,345.7325919978478,8059541
2024-03-22,338.40613238580767,339.4953071641464,335.5647697496326,338.77546075896515,4419032
2024-03-23,360.78919660200984,363.41681632802243,355.71887721679894,357.27100073728366,5194662
2024-03-24,379.14701467002834,384.46789753746754,365.6837497112329,369.95114483305457,6291599
2024-03-25,358.96613456608617,363.98373439303515,354.2794529971155,360.9148493704798,10513050
2024-03-26,371.67158388865926,376.1260407181351,364.9243958671039,368.26481823908887,6160677
2024-03-27,378.5345576471152,382.97998842343384,371.904539876279,374.3645538032105,8071547
2024-03-28,385.25422665371485,386.31358916264736,377.0531785426346,381.2446629499481,6987136
2024-03-29,374.30448573755194,379.2972001446304,367.894918683685,373.57427273776074,7016422
2024-03-30,384.93633315128886,385.7714600289476,380.6727767031498,382.74519600178894,7226151
2024-03-31,391.7452991860783,399.8155110794513,390.80161584554173,394.75083225424663,5152248
2024-04-01,395.76807724203917,402.34633618676617,386.1963661632906,390.2268653602789,6491938
2024-04-02,395.4159722184068,399.69043851811887,392.30020538152286,398.8591594984155,5937177
2024-04-03,364.0304859191445,367.7140599894462,360.4728909820008,366.8790707259649,6716017
2024-04-04,390.07403934644753,397.9126357168127,386.8704843546907,390.9590154166043,5403286
2024-04-05,354.2404663071658,362.0861632892786,350.3699010237812,355.86344896701655,12938188
2024-04-06,335.183334034222,338.12060716800903,328.2955414749369,334.0218926541593,3770394
2024-04-07,309.2922883986444,310.91462113031884,308.0887133841986,310.07546070171276,3812998
2024-04-08,304.0486870643865,309.69518982187253,302.7208947319952,306.1774110278101,7956037
2024-04-09,303.1614537466409,308.80409834092944,297.7151139328134,305.90394183507715,9141697
2024-04-10,323.7483139121194,326.0145875123606,315.04722596114783,320.70015232746664,12023011
2024-04-11,314.46427751253486,318.6018912872007,310.5410378732724,313.1418259177523,6252094
2024-04-12,305.25228666875677,309.7898178084939,302.6036820409004,308.4631084364535,6861674
2024-04-13,316.5421421686562,320.9756505473429,311.7285136693796,314.93380414916754,8165475
2024-04-14,337.19278377024165,342.01180877317216,333.8156657043673,338.05843287551426,11187465
2024-04-15,341.4655682899816,346.5551205982996,337.00381790288515,345.8309946487975,4331148
2024-04-16,383.47107498316194,390.29352592145455,379.8462998950095,387.31506582482274,7331530
2024-04-17,430.28079334315584,434.2923253435017,421.16372653845724,426.8106950805254,8572638
2024-04-18,422.83033665604665,426.4708896438656,412.5264940531186,418.3099874880957,6096007
2024-04-19,441.0534695284537,444.7723824660722,435.8681578939244,438.58454062715424,7974296
2024-04-20,420.19649324224434,428.6913730930342,414.958793287333,422.6741672532106,5529893
2024-04-21,428.6570079071505,432.83069941446655,422.73171988864897,426.8995254978655,10504950
2024-04-22,401.9808426023612,403.6044253885664,393.5124282015341,400.40496713723616,3695908
2024-04-23,384.65735052698494,396.64992360822225,380.9071256996813,392.50892933179495,6255475
2024-04-24,445.1525134190665,447.4904998391468,436.85960872002,443.0864537252031,8360390
2024-04-25,426.42645344360653,427.92556337693986,424.9018310770584,425.7701081268691,6194133
2024-04-26,457.26373289693504,465.45069379052865,443.63866894186924,448.8436622658468,9239621
2024-04-27,461.5761820930909,466.83474390210614,453.4265136522349,454.3468212572969,7021439
2024-04-28,444.6193562604877,447.54867902377913,439.2546871118267,444.8985856756445,7613502
2024-04-29,472.60537177552874,474.9131387786919,468.1594576908604,470.9277782945004,8349776
2024-04-30,466.69882167217526,470.1788472549401,460.90851479701666,466.2359812211881,6727076
2024-05-01,471.16840580443846,479.51845814695025,467.4859105231692,472.9359594437778,3838747
2024-05-02,468.0370003210285,479.69725384448475,461.13537199219894,473.19752213794663,12652146
2024-05-03,490.8785891378667,498.51970491099866,489.7943451218649,493.5182516108698,11056608
2024-05-04,494.9954623863466,504.1409278120666,492.8271068657332,496.8016698457171,8826852
