date,open,high,low,close,volume
2023-06-13,122.07074607099058,123.83113975624018,119.56850528072066,120.966673802256,7385769
2023-06-14,116.67405909254158,116.76770318248832,113.53318500890853,115.80707173522563,2787466
2023-06-15,117.47081662362542,118.36167489999738,115.10754364787591,116.93983667029221,12134933
2023-06-16,117.9614620627117,119.15946989340443,117.16985447110757,117.25175585639093,14279804
2023-06-17,110.51537043756512,114.14059499667914,108.37306650958757,112.6827667640554,4679751
2023-06-18,111.84544232541187,112.15101484822583,110.50165214681252,111.71556453881813,5285263
2023-06-19,121.03928213050915,122.94868926260335,118.68474071225782,121.07064685554774,4465339
2023-06-20,118.57957303888602,119.35606812692667,115.98626923859702,118.96322203389055,5226412
2023-06-21,118.28594935071897,120.8758448121695,117.97675217467712,118.59668545778587,3251223
2023-06-22,120.89757324566855,125.27881678982811,120.21224633322247,123.43973399243693,5394157
2023-06-23,110.90412224634012,113.0410234001766,109.72725515244099,111.8056743085912,4036538
2023-06-24,137.41389142878404,139.22057555110212,133.95497523005224,135.59807894889406,2791907
2023-06-25,152.05858747429295,153.31907254565928,151.38235410689637,152.85162456067155,3476889
2023-06-26,156.69666836197425,159.26247292639187,152.66964473720134,154.85368239299464,5332003
2023-06-27,138.26729383299838,142.60081050177385,135.2598786964119,139.74972225238903,3685381
2023-06-28,152.9705113052624,153.9019104172202,150.15059505804345,152.6690563723581,4341284
2023-06-29,134.98288153351004,135.22836306401905,131.2840806913925,133.25994536131662,3779458
2023-06-30,140.79856995169956,143.51961861838717,137.73183362655143,139.5034367677056,4693447
2023-07-01,141.21001917298886,145.80881113681616,140.81752065655215,142.79465506223835,4574706
2023-07-02,143.65395326637224,146.52373358722048,140.4899818269161,142.5188024827594,3446531
2023-07-03,132.53913183166438,133.98351264063936,130.57870981297043,131.47224666776253,6160716
2023-07-04,133.82328641360442,134.9188063806544,132.03068946933644,133.91981588303298,3239711
2023-07-05,125.14866161694258,127.56775841384449,122.86005562690326,123.60766333777839,4442915
2023-07-06,116.30603215433062,116.53810510178226,113.88283757149422,116.32069717547594,3702051
2023-07-07,142.5952135503498,144.58128748313825,141.9347452135212,144.06953892620152,7842578
2023-07-08,141.87381391914354,144.50819110847,138.42454173969807,141.41754226103396,7542337
2023-07-09,147.47772945008836,149.24444947008584,145.07649442196595,145.34014592775412,3677276
2023-07-10,143.73127881137964,144.91767694342278,139.93757129963961,142.28707025662612,6430013
2023-07-11,134.18896330768627,136.01294569239417,132.6842458966061,134.413649312768,3649995
2023-07-12,127.89159027706339,130.04270520077796,125.03004778469325,126.58734722530386,8490925
2023-07-13,154.64954997787174,155.9343601488706,154.40191498390612,154.89987139163173,5917747
2023-07-14,158.42118873233932,160.28863399453292,156.28618916247316,158.90356568400279,2699588
2023-07-15,184.28379010226615,187.00685200488218,177.3814116640789,179.60038648677627,4414492
2023-07-16,173.96925620961247,176.58492763237376,171.37521886104193,172.55161006394218,4696809
2023-07-17,216.74824985552183,219.89069951100234,213.84853038350963,215.97537755773783,4591994
2023-07-18,230.4936623751462,233.1648749544595,226.1081948516482,227.33887107704226,7330571
2023-07-19,271.87915917480626,274.1668746422301,269.42913584662784,270.2105654179707,2430462
2023-07-20,283.09175623436914,287.0897360768691,272.96321628555626,277.751501853969,7508135
2023-07-21,273.63073556685873,283.4216468667535,272.76800562380333,277.72195916784176,3512727
2023-07-22,305.8384682628434,312.09089730988273,298.8134891850421,301.7770032926959,3447731
2023-07-23,305.04863552081747,309.5093452183205,297.07986278051715,302.1759445237109,4350174
2023-07-24,313.90575100659794,319.7967531384716,307.0427395663222,311.27819168862845,6688162
2023-07-25,310.03017981377764,315.58349377738426,307.25159216963095,312.1845275195676,11967692
2023-07-26,290.6742398386492,295.61937964975584,290.25034451107376,291.742207986514,6451893
2023-07-27,254.8771384932653,256.63669218312594,253.98246863255744,255.33258474383217,8025653
2023-07-28,246.08310938521527,250.3321507055139,242.79161035633575,247.6594462866343,7693499
2023-07-29,251.65247669674167,255.20095265818645,251.15586610257083,254.84885124631273,2826024
2023-07-30,270.65444113972273,275.26027948662113,269.3795768819925,270.6947135739264,3525234
2023-07-31,297.74115941460724,300.5847191641982,296.8286276761729,297.6073137763013,5462950
2023-08-01,337.3090709955445,341.45196580136314,332.141449051949,334.96867917700706,5645458
2023-08-02,298.74545458107775,305.625597196025,296.65344404690734,299.377846912267,4909252
2023-08-03,352.66798158607463,353.57515419033996,339.76555890085297,347.3323281139637,1878411
2023-08-04,365.4130837594469,367.58761174008276,360.7639121680392,365.3319958505714,4795788
2023-08-05,343.28118801761525,345.0755662020418,330.8261933039836,336.07064921880607,5345805
2023-08-06,320.4887391917894,325.74203479196336,312.35941699062533,319.12744477397916,4569849
2023-08-07,323.6084357124715,327.657053204032,313.6663327683071,319.9122804737876,6232111
2023-08-08,295.7491866823072,298.8903226104414,294.9840551508656,296.65314583365944,5817953
2023-08-09,298.05920693166127,303.82176763355505,292.94081019428756,295.9441111849004,4308301
2023-08-10,257.6211328375943,261.37793392980666,256.37032016076483,259.0345803068278,3508512
2023-08-11,240.65453251100266,245.88874615252473,235.329222410085,238.02241353584535,6623719
2023-08-12,243.62505786661936,248.276913857442,239.4920305798735,244.73935284670222,3329198
2023-08-13,262.84011447452326,267.3377159737123,257.5563765485977,266.09073770078135,2396796
2023-08-14,290.84016334236287,293.2052104269796,284.5705528594329,289.6863231935765,1915899
2023-08-15,304.804295152036,308.46558142291207,298.53116255754355,302.36211469127096,4763744
2023-08-16,292.711441572616,299.9081215399215,289.7518195246914,296.42164724319844,3639318
2023-08-17,288.4447369101225,293.7329073918408,284.7198438172739,289.3047887365699,5719555
2023-08-18,260.165433840109,261.4223435006947,253.90460418310226,258.61160792044257,4035643
2023-08-19,254.6804823464594,257.71206050334195,252.00788837563965,255.4210923402835,2230342
2023-08-20,233.5344971499527,237.00135632559406,228.95477418463537,235.50827663672908,7268095
2023-08-21,264.38845030842384,266.4260134645933,260.1893451446486,261.0591376464007,3312758
2023-08-22,264.4031534064725,268.18822519539384,257.0976386487663,260.82125725316257,2288510
2023-08-23,254.60043090412134,260.6239883665396,252.42136512668588,255.5676208567127,4694469
2023-08-24,274.035439263372,276.6224615847271,271.128298609739,272.4579121664633,3873073
2023-08-25,313.1139798403642,313.9283442839174,307.7984792393942,311.40948250828166,5000375
2023-08-26,349.3908520636932,350.7648953463073,339.17762155014424,346.02968870317204,6380942
2023-08-27,373.06390499678315,379.8109101977738,365.82703890197257,375.7689790439955,4927514
2023-08-28,393.01790641699097,396.31276920608695,389.8022576485275,393.99281909532,2631269
2023-08-29,375.400385763807,377.57706241407607,362.95107854979676,370.38450014750333,5499028
2023-08-30,370.12952800084764,376.777799008115,367.0565002909633,370.30542610107966,6064109
2023-08-31,374.9695572402275,381.7288545304554,370.56668372245554,373.1601169018303,3784308
2023-09-01,366.6478891326087,370.45179674563695,361.0954892827864,370.37621018833875,3029641
2023-09-02,341.63888719351814,345.03681703044793,334.60800973827526,338.45814427308665,8424825
2023-09-03,327.5064221114126,333.3031739281574,320.94879305933614,332.9712709097276,5064243
2023-09-04,346.7708825777627,351.7298320487945,340.6438358376789,347.6460830667562,6883258
2023-09-05,372.49529483091493,373.6591063365904,361.2370222696566,368.061503387405,1598785
2023-09-06,385.6481862052626,392.9747622694977,381.81246063762893,383.46772174017383,4876569
2023-09-07,418.535250544044,420.6567523445393,418.27878999103194,420.06267238449027,3208550
2023-09-08,375.0711115814859,380.6511000019236,367.6613145716022,378.30333517190405,6348090
2023-09-09,372.6763697915858,379.9558009731835,368.90890545984115,370.5764601472186,4624112
2023-09-10,361.98575695603665,369.2599683117548,359.61448816961234,362.5824565474319,7365107
2023-09-11,394.89101528336994,402.60944674800066,391.27800878277236,393.74292259665344,8754671
2023-09-12,368.6632047032303,376.6407737281078,358.8117680214042,360.13963672768523,4512190
2023-09-13,380.5490328486936,388.140567924311,375.629915638975,382.1362327219364,3352771
2023-09-14,390.03194122017914,394.01649145319635,379.22699945991025,385.92659512996414,4369983
2023-09-15,357.9816854903453,359.250937859694,352.39082672200203,354.18811492551805,2916056
2023-09-16,337.29578557666014,340.0016921700617,327.9208924239884,328.8374014050879,5846110
2023-09-17,314.22685704571967,324.9761867756169,313.79704702599577,320.9825703789122,3168660
2023-09-18,311.1168894124966,317.42084953813304,307.0731185158689,308.7394330574178,3461815
2023-09-19,321.47033725609,323.0990363960685,314.5841376616953,322.56373324700667,4778734
2023-09-20,305.1813515415889,307.1248534111806,298.75730722606465,303.5310198475463,7021427
2023-09-21,292.73631624343,303.8481790696645,291.73050439264676,297.6147670570968,4856776
2023-09-22,298.80857723552856,299.72671517790627,292.3152475449888,297.4481003845281,2905770
2023-09-23,296.51100782477613,299.25624677528833,294.2324088623508,296.7139232825081,4814589
2023-09-24,320.4515257000733,321.91984400132867,316.6224548205454,321.4088275072131,12141669
2023-09-25,316.2508924190372,316.356194945651,309.69272033229447,313.89475296975894,3606039
2023-09-26,316.5505796276747,317.98800860599766,313.23013586869337,314.65558496248207,2205947
2023-09-27,307.6659553568369,315.8736637537425,301.3340773610517,310.4276090813106,4613072
2023-09-28,310.75784768646804,315.1784729631253,305.3705633493431,315.0998248327825,9255338
2023-09-29,341.8508189472158,347.5309156296317,336.0763838632962,340.46255586473256,8275355
2023-09-30,345.39608624429354,346.8013791583736,338.72462772115955,342.682229767328,6116870
2023-10-01,339.3000201730918,344.1366412749395,337.4048826411318,340.9036057438697,2583017
2023-10-02,357.1156817056159,364.07703720994095,348.1847358505118,355.0951366349566,6954223
2023-10-03,369.8161727371562,377.21062373915817,362.84054269140074,364.92418502301484,7065099
2023-10-04,357.0597872129014,359.18677756495066,355.05043381437645,355.1672834788781,4871458
2023-10-05,352.1972930099613,353.6723720881378,344.57941390824436,352.9245575647934,8244967
2023-10-06,412.1515519849112,414.96461422767845,401.8778615093273,410.8962384257884,4505885
2023-10-07,455.7680106773251,465.75754478207875,449.5077282741931,457.50833103894433,2330348
2023-10-08,477.3162733204017,488.18338208617104,474.92012267576854,483.31990778269693,6513314
2023-10-09,556.1241920633486,567.4117252787296,539.8047362159006,549.2563557171397,5741539
2023-10-10,558.4069612323883,566.8790715903141,542.0600351089683,553.24032633067,3171794
2023-10-11,549.9769618503083,554.2144361591991,535.6418677138811,541.9141949455177,2737973
2023-10-12,631.0208206012763,642.5043908922687,622.156732372574,624.9177429420341,6801294
2023-10-13,617.3509159761106,628.8795642599235,605.5174638162537,613.7654307915452,7921051
2023-10-14,585.8524236481269,588.1686222669865,579.4375286874333,585.8236482261602,11484903
2023-10-15,591.6788788867877,601.2130810097719,584.6001965294889,585.8220651467602,6843607
2023-10-16,548.8235711158376,557.5722965855394,544.6631042637615,549.4796817848918,2600578
2023-10-17,582.8748835103385,585.3576118370579,581.0107056208461,584.100633042737,4965444
2023-10-18,519.6852511000252,535.3699117175336,508.30343967398665,527.2592907825855,6872672
2023-10-19,511.2193613159315,527.2388941885512,510.5354641937286,516.7663677345699,4213636
2023-10-20,536.8187967403372,539.1709206577196,525.034806375119,535.1559928133586,3463829
2023-10-21,584.9487681954121,588.0779430286175,577.8444532916151,579.7954917380118,11913409
2023-10-22,657.1345179501474,666.9460702234435,632.6985902722696,646.423175162069,6098023
2023-10-23,559.3090484404923,562.8166967348824,549.3023950009082,561.1137473038434,5709149
2023-10-24,528.5923276560583,535.2056928159645,527.3316450930175,527.7103957743916,8428672
2023-10-25,435.95425123435734,438.134691883229,429.48061494238755,434.476189911922,4838797
2023-10-26,431.26744652260606,442.38730782551926,426.15036785159,435.02142227003674,4565426
2023-10-27,446.4035716988442,451.2193092280259,439.84452244095746,442.91789065886667,4048817
2023-10-28,377.1063878896972,380.6036635640038,374.20838207595557,379.67200971149504,4796604
2023-10-29,404.81343160012005,411.35736296966996,396.5136280201874,406.0926464342679,6887120
2023-10-30,364.50317833071017,370.5502472893487,362.0059471465137,362.83931297609206,3199385
2023-10-31,348.33998785867345,356.50731941076117,341.78569292985696,352.3888555931908,5242225
2023-11-01,382.5449015268198,382.67776853178725,376.10342226488547,381.79534092046595,5321109
2023-11-02,416.6181986969356,420.07517620408197,411.81639170243,419.9274273975484,6164631
2023-11-03,448.60724428813916,458.2955389440945,440.4689146071102,448.2203584229614,5387668
2023-11-04,474.1760408205157,484.1469970274118,470.79169319999403,477.8762574929687,8651350
2023-11-05,463.13779645139107,468.8508442635534,454.22030285601033,465.20449106447654,6404160
2023-11-06,434.3461325767552,436.82208259213286,428.71071619319065,431.90562603985626,2319199
2023-11-07,442.7593509443496,452.1919357013336,435.76368912610366,448.30600370389624,3651230
2023-11-08,489.7335100514816,493.31622495629034,488.1237749005305,488.9737552706184,4215034
2023-11-09,455.0189987799344,461.58064187412475,447.90836920734296,460.2885771908175,6166431
2023-11-10,491.6463969529033,499.94625411347005,479.1804666006876,487.0908078463347,6229026
2023-11-11,511.89803065620964,517.0989376824781,504.7791140583954,514.2175651195162,3231770
2023-11-12,525.5744463942367,532.820234261899,519.7452418727813,522.4897804904198,5365088
2023-11-13,542.6185654508599,548.5850304792118,533.5955699209574,546.4873689867987,2783326
2023-11-14,605.7169087286795,613.7670555167165,596.7909843914263,599.1848176366698,3462348
2023-11-15,648.652200851367,656.7800920400049,638.5681590334514,645.6507190901829,6362235
2023-11-16,696.3493255773955,713.200924515393,684.1739940105717,698.566594145037,5696882
2023-11-17,688.9899747361853,703.5094211219737,685.0598425366275,693.3141359084362,6142153
2023-11-18,704.9541001810522,720.4808173478832,691.0569554677123,705.1117422340702,4386253
2023-11-19,728.8633212817568,739.6167122687784,713.8825968171989,735.1325236641662,3720718
2023-11-20,823.687242151065,836.5285908934858,812.1878178457173,817.6424494918738,3974452
2023-11-21,815.5213310731276,830.5589430422486,792.4948897117127,809.5075526005372,2106852
2023-11-22,902.980032189232,918.3016902125406,892.1070778417171,912.249466417396,8583810
2023-11-23,957.1133821062498,965.8438036059238,941.8944929526409,953.2591694519318,2055206
2023-11-24,848.50206611773,869.2407096217757,829.8703639047224,863.3109093981103,6554713
2023-11-25,833.6131023059603,846.4670537559007,824.5751116891593,830.6394391766156,3775777
2023-11-26,667.0856123360115,671.9144374007025,660.468088849984,668.0490332090848,3205749
2023-11-27,649.3055245634449,654.9489037234241,633.3743170747498,642.6855290628838,9138285
2023-11-28,587.0151922085387,598.6533260353782,579.0881011586772,582.543507739708,6507466
2023-11-29,605.031342158823,615.0670474910086,598.0527453179728,605.0991928231185,7758498
2023-11-30,628.0740594523553,636.5955142146124,615.0837882625954,628.7448061512284,6663106
2023-12-01,617.9190653856623,635.3247380415293,614.941088221655,621.9072106424488,4530960
2023-12-02,538.9529946260035,550.982813501203,534.2413042478823,539.4235135230045,3449378
2023-12-03,507.0436209178869,511.38585346569255,506.0581690353151,509.99868734113016,15887312
2023-12-04,514.4867662383367,524.6832641087725,503.3382127899894,512.9356031191513,15719890
2023-12-05,495.952187207173,509.29423361418867,495.8026758318645,500.81900096619387,3721437
2023-12-06,560.8592032147453,565.3695953981528,557.8827727513803,561.3368879712563,5124394
2023-12-07,536.762413742062,549.7368445869022,532.8477635060576,537.939241504215,3138237
2023-12-08,545.1511308493709,547.0568390749352,532.4058766506121,538.4324702071788,6837051
2023-12-09,477.6344837148424,482.05645412603764,463.9434860430067,473.2202276729096,3800323
2023-12-10,502.1475622091419,513.8789954235772,501.9229834993162,509.4769938627128,4032654
2023-12-11,541.6240726404741,559.7668214594307,532.3434271872562,548.8970672751269,5270242
2023-12-12,512.0781476150897,537.0264346065725,505.9285644426814,525.820407525243,9593848
2023-12-13,495.6460184037486,503.8581785955617,488.019575556405,500.663390161615,9423484
2023-12-14,488.9681292731705,491.12715957842937,480.0040763583722,491.0447014900828,3423066
2023-12-15,448.05954847430513,451.91867800701635,440.50026361729215,450.2909247355466,4589481
2023-12-16,428.07559669827725,434.7713661094791,418.91218172160364,430.5091108867408,6668960
2023-12-17,412.6620299681642,423.71319165999023,410.6769055226785,415.30455746299884,5270281
2023-12-18,411.9457614287869,428.63496275256904,410.7900564674598,419.8300295218889,6839691
2023-12-19,384.59520452108296,385.92370770114604,381.436095642733,384.8743384022184,5954152
2023-12-20,373.51547193256,377.52753830910143,364.17757453181446,366.0349159326936,1953395
2023-12-21,335.56925078913383,341.50666096965426,332.1057366891994,334.33565768617024,6413413
2023-12-22,304.1509930242186,315.2491712199622,301.86823621960923,309.52807480006794,4736360
2023-12-23,270.4610142548368,273.85109004494524,265.61475213681666,271.2455625343426,3484973
2023-12-24,243.6346357134781,246.36899302414722,238.8676609212711,246.21888166168924,6012740
2023-12-25,246.94731653932874,247.689467367478,244.72558894601914,247.300042704723,8663343
2023-12-26,259.9589261265314,260.9200086813806,254.446041088142,259.6296269869422,6243528
2023-12-27,220.82684274543965,225.3118414498384,219.44937498925648,222.66552271193035,2731203
2023-12-28,225.97367390103435,229.89124375537412,225.2230739323006,225.24611189930621,11321354
2023-12-29,236.86817284640756,241.51535670963494,230.05623498187367,234.5297910633673,3261085
2023-12-30,227.60568187009977,231.46717437969326,222.05028717014093,226.48839140236223,3437876
2023-12-31,215.30686284226738,216.63610348067925,208.1490541035297,212.62874658326876,2090695
2024-01-01,229.2899789499568,229.73110298689855,226.2384971066284,229.4489934906625,2583891
2024-01-02,203.5433954678295,205.12299294489955,199.28048108968028,202.96208698689793,2076353
2024-01-03,221.86924405305922,222.67866748068758,213.99809791812106,218.51241614434272,3633887
2024-01-04,225.44980939674303,231.02235267757393,223.09799599495446,226.41294110357012,3307998
2024-01-05,216.46171537925974,218.50165257658057,208.54412171019865,213.20423098316766,6792459
2024-01-06,221.11012700773216,225.14241470883445,217.57336682569868,219.6302315671009,3682517
2024-01-07,234.07228034887135,236.17767454563656,225.58981848628204,230.43128202152258,2750505
2024-01-08,244.6458849427853,247.0586731087573,239.1211425725964,243.23177253374132,6068327
2024-01-09,247.45046468366246,250.16221927588182,246.29100093522558,248.85689237409872,7177250
2024-01-10,203.64573674965078,207.99048012344386,203.2157227961661,205.90939757797355,4538171
2024-01-11,193.8672301672922,195.34028752387187,192.79066497868453,194.10627964894292,5019923
2024-01-12,191.81911703652725,196.2943409474192,187.74748333659008,193.33793319308643,7175569
2024-01-13,199.38906490915025,200.45204414007037,195.7557204937472,199.02606044368662,9833271
2024-01-14,176.43059914228414,180.22026173214599,175.62390010799137,176.8228706955597,5115151
2024-01-15,175.78719717683933,179.37565514753086,173.68165573417087,176.78466042197013,5832867
2024-01-16,187.8977139425108,189.3067400875678,186.4143173711941,186.87862901632744,2480476
2024-01-17,185.05942227302637,187.43637664073023,184.2038665521195,187.26554705886034,6604237
2024-01-18,173.09295701400606,175.48287831612035,167.7250019593178,169.99136246376486,5115155
2024-01-19,185.72471209913363,190.03393003104256,184.2834950788792,186.76085267770765,2647119
2024-01-20,183.27749763511264,186.3720746994949,179.70805170327387,183.44857851439457,4301065
2024-01-21,190.0190753836889,193.79667858299032,187.73431129132376,189.41716157911856,4180802
2024-01-22,197.85468613735077,198.79716511982954,194.38606724105816,195.29323617321936,5146198
2024-01-23,250.4954275909937,255.02089410729488,248.8462695142351,252.56407337044536,3670638
2024-01-24,265.01722093554235,265.73378169197053,259.61907922282364,265.3836763214655,2773138
2024-01-25,276.6849716570062,279.2496082844445,274.35667535153436,277.4233661634585,4927844
2024-01-26,289.1265214934071,291.27639585680134,284.6171336343734,289.0056695953323,3917024
2024-01-27,283.9641131920492,290.5362493258518,280.82455963226454,286.3300772467836,3137181
2024-01-28,248.24060873687083,250.08879128654678,244.27882367638497,247.10369558907286,3915960
2024-01-29,214.34748490703765,214.57319613199752,210.24584225268856,212.5471720140984,6461570
2024-01-30,225.36380469633465,229.5584757500832,217.9171357527438,220.39091584462253,4117410
2024-01-31,192.34731881428826,196.32378642973464,190.03201829695135,191.04487655685716,4717377
2024-02-01,191.31501111945974,195.14496198636866,189.6595286985596,190.1305870813431,4277532
2024-02-02,169.61302556312864,170.022966606912,166.40567019087138,169.83260584343643,4787444
2024-02-03,174.46516380745626,179.53805972025089,171.2555721009198,176.55993888321174,3582858
2024-02-04,164.17638663190573,169.66051238458238,161.22306166393477,166.29710510947888,10103131
2024-02-05,159.52690796671496,162.82905376375697,156.2719295924327,162.25234076520312,6521532
2024-02-06,156.9512162613118,161.03509085108013,154.8656433095905,158.48153414164392,7447281
2024-02-07,164.0835946286191,166.41223591193253,162.2398459908949,164.33676619856476,4288299
2024-02-08,175.98824358499132,179.39879874872562,175.59699463001456,176.86278459163472,3435066
2024-02-09,171.51452153829948,172.69808060052912,171.4267292825503,172.24497786040186,4553066
2024-02-10,169.08237551629384,174.18089750935343,168.15667508449067,171.48044334429676,7436504
2024-02-11,156.53581117626695,160.23602903073987,155.94905057813375,158.25204279750926,3464265
2024-02-12,138.86724080141235,140.7858870976259,136.0654134585916,139.86210476455523,7935151
2024-02-13,169.92674671779713,173.27908962429592,165.35375760913925,167.9852062178993,4368670
2024-02-14,176.09908179615553,178.89687387616326,175.82881760041576,176.30170278071543,5472925
2024-02-15,195.0880901284479,196.4915750110835,191.55732196063704,195.39014657486345,1837140
2024-02-16,183.68487844824313,186.55825478469734,179.95869187496172,183.80359952277004,2762223
2024-02-17,185.24477709662312,188.26887315150924,184.8622021906421,186.0933908794576,8201069
2024-02-18,184.97677842412992,186.2090358041062,179.66891233474817,183.6445494414641,2698214
2024-02-19,183.65760987937955,186.18689910771715,183.22648299826227,183.57125574812486,4177971
2024-02-20,189.8608685047757,194.03490482197105,186.21652632114993,191.3952932441936,3856795
2024-02-21,203.4022521970339,205.81164143709245,200.38805934053974,201.20257767816597,7093931
2024-02-22,206.16001105655286,211.3571299788408,202.89748098277747,207.79810629396994,8438559
2024-02-23,188.17052667744056,195.0627954814382,187.58498522634378,191.36100301773513,4776572
2024-02-24,197.5473731814861,201.2895348102924,193.71700559903348,195.20032935095972,6674996
2024-02-25,180.52485996393534,181.69146438073608,178.00292392527484,178.2374882629189,4583632
2024-02-26,160.25549834055803,163.11849464201487,159.1401266665739,160.77949368823627,6542897
2024-02-27,157.9792916759069,160.78304782225598,157.43110434440854,159.48798190918754,5914541
2024-02-28,161.5391759673006,161.6137101005687,156.82917353284594,159.8591812569484,3814666
2024-02-29,170.9920328833088,172.24220905499018,168.87421196289924,171.77775774082252,5465835
2024-03-01,167.9794559411061,169.02546353040557,165.5415478231681,167.47869284958242,4793438
2024-03-02,175.96499893079778,177.15018349625652,171.21499844802096,173.97951834401192,10397582
2024-03-03,171.23157578721748,172.3885277998746,168.80739285227205,169.09537346125293,5011644
2024-03-04,179.30014598249636,182.04141504153313,178.8432647240533,181.34042856194202,3131244
2024-03-05,206.53553866268732,210.0102696559977,202.82507500384875,206.38902658977975,3612755
2024-03-06,213.17629395801427,221.95580324987324,209.18031739022442,218.5193252426846,5490959
2024-03-07,210.1712999919656,215.30007107891274,206.57112101153174,214.36052051830356,3863285
2024-03-08,204.1948199918235,207.53843802360663,199.95038097113257,202.99707997757247,6235730
2024-03-09,222.76731776169441,227.92735641097704,222.5019709275272,224.1184370849601,3469999
2024-03-10,191.87830247343527,193.54860657753633,186.74366154817002,188.8160459912854,3259376
2024-03-11,180.54669919238899,183.77995750518585,178.05563372378793,181.68424512314562,2524290
2024-03-12,165.78406832537343,168.09239676991086,164.913006178247,165.76571905769248,6886607
2024-03-13,168.23788652029847,169.95576954395494,164.84907497390276,166.46518387651872,5850982
2024-03-14,163.2384775416713,163.73408101259602,163.0142645887134,163.6913253222501,5123090
2024-03-15,175.82109271739768,178.39223613169435,172.28482615777722,174.51188157920424,4351558
2024-03-16,177.71354826655354,180.90873913666155,174.0790569826188,179.89430711147364,4072046
2024-03-17,213.55199185657887,214.86975334361736,208.56315721701475,209.99134673531515,5099485
2024-03-18,212.96041057235755,215.21703864661097,209.1620379318307,212.4847248886803,4298461
2024-03-19,243.511377084398,248.66423486161696,236.51624979635636,238.71257103191724,2603401
2024-03-20,214.6100007411879,218.94773562266994,210.00246085812907,213.16371254318835,3805509
2024-03-21,208.7802703254314,215.33746757593724,208.16320062421863,211.08478057586285,5748375
2024-03-22,228.1139379431432,230.87025958241998,224.14621666581496,230.06324039716964,2663179
2024-03-23,239.74109709040255,243.14567331953387,239.48842865719325,240.7928626903525,3597101
2024-03-24,231.39199664761153,237.84087214364084,228.25200201282368,233.49959665917154,4069586
2024-03-25,244.40332380997484,249.3460718912142,243.19203554879837,246.29622549524132,2785937
2024-03-26,293.6201963469939,293.8589991247509,288.49063551647606,293.08452283646835,6817954
2024-03-27,284.7511041227008,286.6478384275944,279.8939929815886,281.5344894986333,2956975
2024-03-28,265.39456012831903,272.0767596877011,260.62504314063307,269.00104654280545,4973567
2024-03-29,265.1896201986612,270.1980955727578,262.4323971150251,265.7144681378754,4693778
2024-03-30,257.8412876956349,263.8232717035311,254.67988521166347,258.58598524253927,4331783
2024-03-31,257.1310769063464,261.5438893021016,255.7622537609903,256.6810944036471,6047853
2024-04-01,243.27197520916303,247.88598298254814,238.53080368745808,244.98222686510812,2790067
2024-04-02,218.17449335378674,222.20030133594653,213.68231690791475,219.84243002539347,2162542
2024-04-03,212.94589955582853,213.54337082627663,212.70081884372618,213.13839074601856,6160516
2024-04-04,179.70157959478618,181.76226096603008,175.92845834661676,180.0759594651804,6625098
2024-04-05,205.09076267431627,213.37411116204223,203.12519440946724,211.49804847688443,3630609
2024-04-06,204.75886508840472,206.68755162294252,201.02879609161783,205.4302233443983,13599736
2024-04-07,195.65286828699973,199.1357327760587,193.2912280751175,196.17461567163517,5996011
2024-04-08,198.7084904800673,201.92605163718886,195.45726301761096,196.36100544094322,6293356
2024-04-09,226.979559667843,231.0127854871157,221.40102065884338,224.52079707054625,2239567
2024-04-10,212.09305070342288,216.35206430919723,208.01840352479894,214.7046598119291,3570553
2024-04-11,221.12265185705755,224.65735558743066,218.89695985097026,220.37795520405103,7610672
2024-04-12,203.23445458929257,208.03471428119283,199.45497668568441,203.93977963194146,3646822
2024-04-13,212.26195238711594,214.8752881606687,210.78802556322455,213.50099895236113,6516589
2024-04-14,210.02789249105138,214.10552308010242,205.34935069879933,209.13437555186482,6065428
2024-04-15,176.65621206447744,180.79119719631285,173.91019097558382,177.10894116229596,5418309
2024-04-16,165.59041683818674,166.83409104642973,165.3529615795001,166.78963221684722,5553022
2024-04-17,187.14907654509108,188.74775458719034,183.21849406109482,188.14692432144923,5499065
2024-04-18,178.95243485278837,181.96402159775417,174.9009442562371,177.90202990336775,4000574
2024-04-19,165.3107343643158,168.61034084294923,162.75095599573152,165.19215030360996,4195912
2024-04-20,180.70864658918168,183.01903900630717,179.30957679115778,181.49282095862964,5667730
2024-04-21,167.140204607693,170.62815464340247,160.72390501653933,163.60068907014355,3741222
2024-04-22,142.1148091184155,142.16694017353666,140.71671551256478,141.46661518406572,4785164
2024-04-23,143.50382083330845,145.40568390432068,141.29787238018721,143.30138310285292,3545026
2024-04-24,144.38161288164528,144.76062998223304,141.84363814762312,144.07519785735724,8842732
2024-04-25,143.94161199053823,147.87322438499456,142.01709498593036,145.30270378970837,3742741
2024-04-26,157.73979553858456,158.6085079857373,155.73998620217185,157.18673999566576,4882759
2024-04-27,177.5813052837579,180.4052287664291,175.65618502890987,178.62182178350065,3354694
2024-04-28,206.12006035468826,209.07576787590747,201.3940989419173,205.84994411482398,5859890
2024-04-29,227.3051809537858,229.64869989274317,223.19851134509216,227.93050775662024,5286953
2024-04-30,253.7584619260483,257.97755778126486,249.0235386580501,252.8132584318334,6621857
2024-05-01,248.0299046136473,251.71100777594387,242.13635649501344,246.76921060961507,2171690
2024-05-02,231.42779857054995,233.47856008075834,226.4111656312974,228.2903329534739,6300077
2024-05-03,225.07218447572333,228.96218439398046,224.3031725760406,225.33322482406507,4041946
