date,open,high,low,close,volume
2023-06-14,303.06306145522205,305.7991823842998,300.0965788081381,302.7966300844309,6027688
2023-06-15,288.513965351209,293.8667941385397,285.7279714802463,286.76260285973444,6361213
2023-06-16,301.2734998971205,302.21239100645096,291.07543190045385,297.05267190128575,3382863
2023-06-17,287.64978813520287,293.5627018032457,283.2720083570682,289.571720424787,6191057
2023-06-18,297.94100755008986,301.04685356421567,283.74993473525103,289.21496972976905,2412403
2023-06-19,290.56719293542784,294.347626021469,286.22692071387786,290.4803440326997,2251381
2023-06-20,299.9344970132747,301.76897515273566,295.32879162049124,299.6093488417671,3826665
2023-06-21,292.5516062678188,294.3832352510818,284.8141060662196,290.2406545538223,2419051
2023-06-22,282.14288727894484,284.83148321666073,274.41831793477326,280.38109874382195,3162284
2023-06-23,275.4481432982954,281.00698557519826,274.0113304860934,275.83757891186383,3057962
2023-06-24,266.73685628925995,270.6969291109242,263.9116192675264,266.33827890064646,4408732
2023-06-25,264.8036131536185,268.8303996041732,260.6470839140099,262.63557120467453,7250495
2023-06-26,274.4434100291104,276.3478865178305,270.1570186621511,274.2696434912036,9616452
2023-06-27,282.87438700189193,285.7095752100688,282.30131306616244,283.3752646731164,3605419
2023-06-28,287.0196836884036,294.08077100046074,285.3413706667643,291.9670489764001,3965637
2023-06-29,289.1116886526165,295.42853701128496,284.1076892583857,287.1871621563966,5115312
2023-06-30,309.9874794752203,312.7907474858303,309.6141158428353,310.34568539488197,6826061
2023-07-01,296.7442324562742,301.34289201289977,291.2862369666162,297.5442848117769,3465244
2023-07-02,284.9929369079276,289.3073855625062,279.8525519730984,289.1296320812955,3516763
2023-07-03,298.00153364408544,299.62433349618425,295.82049228305414,295.83612323058327,3260104
2023-07-04,312.2835472231995,316.17821965456204,304.93497193322844,308.9178918558522,1853935
2023-07-05,320.54800092096593,327.5687432694055,316.94862641374704,321.1482122627893,4277855
2023-07-06,308.23680855436504,313.53246227972716,302.40275988779575,309.47080460342016,4762209
2023-07-07,307.0213165593271,313.53670271899,300.7502939156178,305.37060090711276,6582277
2023-07-08,286.8123582117846,288.0987600918969,279.85056317887944,285.60394262803726,5934531
2023-07-09,264.71756045691717,269.8471020910629,257.73978049391303,263.35479414910304,5421372
2023-07-10,262.3834651003525,269.36137355429213,260.97109120371067,267.1824031176019,8606419
2023-07-11,262.40829470761145,266.2897767082495,258.5906383017352,261.67010700296146,2191305
2023-07-12,247.1943289008247,248.8203246685245,247.0590872248164,248.2723189126079,4155320
2023-07-13,244.43085037891237,246.3151265977013,240.71819272985283,244.03249490051684,5389425
2023-07-14,240.7871244820961,244.43763025988406,236.8837087320347,241.78240469265833,4565233
2023-07-15,252.25045886021186,256.80381550272676,251.48960838669865,252.129959506113,6287029
2023-07-16,249.72782414140886,250.1751302609097,241.92340438624583,245.60820172405158,6203297
2023-07-17,252.19019195225465,256.4084251002506,251.1929464077884,252.8080066238781,3349420
2023-07-18,239.87826941915418,243.47855158853068,239.8603454245914,242.83135520039022,1864651
2023-07-19,244.77694333150527,247.90546158987257,244.320011992453,245.0817611628636,4447237
2023-07-20,241.87980489562793,246.47369540217102,236.63703726021873,241.40317663492198,1825444
2023-07-21,243.7773816935294,248.26673503340737,240.03265160063862,242.4313920321026,4649517
2023-07-22,244.04481146259732,245.64893675103025,241.6246411332967,244.10350045131077,6389676
2023-07-23,242.293146435975,245.07831812906198,240.8093749239286,244.83452400371732,4993339
2023-07-24,244.57392013630613,247.16345833708186,240.51415718590837,245.10928648101662,2933525
2023-07-25,236.12720343432395,236.36598620613742,232.33603023307472,233.32886691080455,3485738
2023-07-26,216.81671116545579,221.04496990697734,216.05635588098102,219.13950897966188,3758213
2023-07-27,219.78446208446084,225.2544158550182,214.9765201360651,221.0793133962278,2168482
2023-07-28,214.01402559830626,218.55888588023845,213.48717915928225,214.89101414563177,5601000
2023-07-29,195.8071991435294,199.93824226813697,194.32863754744264,195.65364091022641,3079007
2023-07-30,195.85688814045344,198.96680017654032,190.43632028509464,193.58262736431442,7513253
2023-07-31,186.62614911275398,190.7686093714543,184.46089954479677,187.20394808165864,2094172
2023-08-01,193.11681823048175,196.15826725727038,191.62945115544989,195.30391459325125,5302784
2023-08-02,193.38623592122937,195.72533171151304,192.34196571485964,194.29406694749662,2390282
2023-08-03,187.21383476818903,190.35087406507165,186.86956348939813,187.22559811355688,3653461
2023-08-04,187.3273854708401,189.654888252981,184.75049819293582,186.62963107611,9482216
2023-08-05,212.12839430764797,212.25007629231024,210.0668641461006,210.2369236365234,5381144
2023-08-06,217.2066823281805,222.10755967978014,215.1635078615466,217.8164177918909,6366957
2023-08-07,227.08814422247636,228.69141929455841,223.80919234079101,225.24879110211685,2105596
2023-08-08,204.3674859904676,209.05788825831934,201.76048062007538,205.36829387560044,3878820
2023-08-09,195.8388935363387,200.99834875550113,192.24978985827138,200.13897824633688,6258621
2023-08-10,201.43599866321463,204.82114720210473,198.51418612394497,201.4625649660777,5036178
2023-08-11,210.33574711551356,210.5635241770225,204.95988521236765,208.3217314191736,5364384
2023-08-12,212.54188252949535,214.6990849040338,206.93871834691168,210.8283744085238,5825993
2023-08-13,218.66285762038106,222.86784478877226,215.0958747756699,219.38786463110006,2998322
2023-08-14,221.0564573485702,227.51687432669902,218.47490363362215,224.58913093520476,4549490
2023-08-15,238.93970781538118,239.9862191029717,234.81325884760818,238.17644212101726,2104805
2023-08-16,241.9618381005094,244.56761954817864,236.9197887448928,240.65394641830127,2907681
2023-08-17,232.0723239669126,234.2689659091531,228.39670689436167,229.58303696454894,4733643
2023-08-18,230.3278582727991,235.58032556381434,228.89818881075058,231.43244097461977,7822132
2023-08-19,229.5781527249048,230.93542408547967,227.50633425804003,230.5947539956416,2665642
2023-08-20,242.6380976379742,248.42060468814807,242.19300179590581,246.01694136078945,4235097
2023-08-21,250.21637544116712,252.2990576770559,247.07232135772924,250.7973076945254,3961662
2023-08-22,268.9702844236837,269.85301132737163,267.38309785489787,268.7163894216858,3812593
2023-08-23,299.25060339847806,302.41256822535127,293.3152473505864,298.25408765205856,3520631
2023-08-24,307.15626365015527,315.14664912064285,303.0803746093445,310.7127910116979,2860452
2023-08-25,302.19837277757824,310.1984855095728,298.19562695552133,307.00901971306644,1711147
2023-08-26,314.9318673589036,318.19927814777463,307.5851128996195,312.6327540583353,6170770
2023-08-27,323.4113221700215,325.8975512648116,313.88885257982537,318.00468390366905,2248287
2023-08-28,327.23524582330185,340.61113201485773,325.704722497202,334.0061858215048,4860696
2023-08-29,318.8468702161409,327.94446669213215,318.8416796638975,322.5574236792792,11866402
2023-08-30,343.7257814880558,351.20450147239444,336.0026978174785,340.6873621452736,2881192
2023-08-31,326.6567109230969,333.65306348305575,319.9015603455254,327.57010384053734,7429386
2023-09-01,327.37303215724484,329.6563491912847,319.98243019402753,325.26918827812835,3878793
2023-09-02,327.4450001850627,334.3676858877937,326.3648348268796,326.5608961199233,4697197
2023-09-03,334.8533397754158,339.926352890303,333.4706482613544,334.4339818196898,2622400
2023-09-04,335.56584973004556,343.30671171835303,329.87700329170156,337.3299787176604,2576188
2023-09-05,315.51901224896386,325.8702948725149,309.48091064810245,319.01124231683843,5403962
2023-09-06,314.91101854521804,322.0692525342556,314.4884128500781,315.4314915884579,2686851
2023-09-07,313.5729988529742,319.4642434369337,305.32278195365865,309.65211187842954,5574082
2023-09-08,298.20204016827324,305.9132249317558,295.35118016972,303.1443636326924,3662482
2023-09-09,284.21745735399213,287.5116212840264,280.3897295522166,284.68624704171026,4815152
2023-09-10,297.6480647105789,298.7760897965237,290.3364744800976,293.35561165578986,3702829
2023-09-11,304.6628923719861,306.6949975633054,298.0119019350721,304.22209817338154,4798299
2023-09-12,358.8836963669278,367.5412522727163,351.2004758787615,362.96084367718447,6585932
2023-09-13,381.1316088506393,393.65206429578933,379.45760651381875,386.01859131485554,3667844
2023-09-14,398.05466947284685,404.3684142330578,388.18604092662287,396.61951332201255,3339536
2023-09-15,388.5390498183784,395.7160377036614,382.1672755139518,388.2764926433347,4393246
2023-09-16,357.6548527120513,368.85715414916194,355.08452099714833,360.9759466927843,2735252
2023-09-17,353.9704271690434,362.697745748699,347.3279003485323,356.9708902181807,3146488
2023-09-18,348.1196577352337,350.76599818356317,346.7673659421842,350.0324632414516,5206869
2023-09-19,353.0916308412122,356.48200564684197,344.1999099741772,350.0987781195083,3831137
2023-09-20,347.79845634176166,351.4091504172208,337.50701459113833,339.0377372880633,5291180
2023-09-21,346.44598306552314,350.8975992934741,345.9334588581193,347.05003173021623,1580905
2023-09-22,337.5520051797829,344.7114854771475,334.9694368779473,338.4721994057002,2429127
2023-09-23,303.204103154057,314.1574107948385,300.7390593934386,308.1928110154489,2871300
2023-09-24,302.8319024741054,312.1819157201205,297.7439889975314,306.1239231743797,4299491
2023-09-25,325.14072597297917,325.63053909985615,319.0444146999087,322.10420607669704,2595650
2023-09-26,293.9589334327802,300.9617072621863,290.58891965369287,294.69745258035624,4016165
2023-09-27,301.10603119133157,305.8328415793919,294.49399191312705,295.74368916132545,2383671
2023-09-28,288.06530495204464,288.1298574825396,280.01221245974483,284.3434775918839,5382181
2023-09-29,289.1648272034115,293.79116177248505,285.21917142399735,289.65277584852214,5377439
2023-09-30,280.8865303197745,284.9224636820314,278.45269092631565,283.8946683060102,5074708
2023-10-01,287.0047318212794,291.15366279992855,286.3882617998705,290.7008707059915,5191235
2023-10-02,303.27883724457143,308.0228637520074,300.04448883434065,302.29814645358306,7698311
2023-10-03,292.85667922914956,298.44545589955493,285.9992105368616,289.8666173864654,3624697
2023-10-04,303.2198548387435,307.8063567915669,299.4023013199747,301.0927970265745,2569420
2023-10-05,286.08128434339426,286.9990912927436,282.76595661861006,285.47907903144926,4183245
2023-10-06,269.9029247509836,272.15837279447624,267.1554017718741,270.0003558091116,3915927
2023-10-07,275.423299087611,277.6634547139933,271.5758126013674,273.3398190925974,2138280
2023-10-08,287.15682878522597,287.5590952953615,281.7635771810927,286.21681654811516,7084136
2023-10-09,294.2222785288327,297.8188245715087,289.6662745653955,295.0418580949388,2500914
2023-10-10,275.6330015126923,286.11409653124855,269.90718012321406,280.1476166684678,2183079
2023-10-11,298.48203472546146,300.5675977175846,292.03898393267735,292.53111991741764,6928006
2023-10-12,311.0488319839331,317.4783531738905,309.24834997972425,311.8143844017897,8241279
2023-10-13,306.5942264628325,308.0697536933693,300.38963522498625,306.6997093050701,5291393
2023-10-14,289.20407755567817,289.688089626105,283.3148204945304,289.03316647206196,7008057
2023-10-15,286.6058342686536,289.3603872561425,280.43231581937255,285.5326224178085,4546381
2023-10-16,282.083702880365,284.0099176273844,272.0854865699892,277.41208645879925,3825371
2023-10-17,277.01947038356514,280.47745793893745,273.6826226525842,275.76570120386697,4138691
2023-10-18,283.92014777447486,285.2582917348111,278.063292831359,281.9720341274615,7966925
2023-10-19,278.6639614295253,281.3192944207088,273.90089238098795,280.0157800973452,2725089
2023-10-20,283.8534083312073,286.15321419680043,275.7700004711901,278.07959742939937,5128069
2023-10-21,286.27240178640403,290.83258091870624,284.7046057535037,285.20243866998675,9072197
2023-10-22,294.9811375094473,305.72258034406303,288.7336118474282,299.838474069258,3095703
2023-10-23,306.24542194107494,308.9941929818673,299.8555068855748,308.94394639512115,5312146
2023-10-24,306.3616965280722,313.60587520965163,304.72462039824546,309.97493844007295,2407849
2023-10-25,299.7602875513998,307.4206920641016,296.695796234474,303.876886674767,6161410
2023-10-26,305.9928401975827,309.4775818584597,304.85966367721113,308.1336014457732,5996538
2023-10-27,302.38039276640916,304.2663777527759,300.34599829038626,301.32880036482845,3737981
2023-10-28,289.0143498866433,293.9172278183638,281.86152927941555,285.4484777983139,5846936
2023-10-29,302.7711355680922,305.375251332727,299.5880842555892,300.4765568011287,8232206
2023-10-30,303.2791817224624,306.65577046079375,303.1087626888853,305.7010420772809,3471636
2023-10-31,305.94716094930095,308.60698373021614,305.32712060516934,305.9794734522186,5721211
2023-11-01,326.05141584772446,332.41895856398463,321.4152681586281,325.09252113803876,5098284
2023-11-02,342.4877102841759,348.398837417371,338.05796106397935,338.8034723012475,3793636
2023-11-03,335.78213267882364,338.104586477828,328.43906190561387,337.23975623197657,6062133
2023-11-04,356.3564242067391,357.76414276185295,348.64797896733614,356.58588873779564,2849341
2023-11-05,371.7937956227423,384.5935840445982,371.5811867113589,379.15832793711456,3720907
2023-11-06,389.3363016418521,397.26965806946043,384.8073079780382,388.39972955317717,7390723
2023-11-07,405.82682821388323,412.479962142758,398.7546250191313,406.512813462868,2995720
2023-11-08,446.6272024320727,455.91158033942867,436.7759621564781,442.5197810473172,4149841
2023-11-09,402.6651404191972,408.8425975081724,387.68607904497657,394.90370756769954,6698800
2023-11-10,380.2042461369959,382.27228876655397,378.94144855846247,380.323031361356,5265570
2023-11-11,379.6047161176689,380.9038025099885,372.0146926101466,378.17274783101675,3779876
2023-11-12,403.3188159571186,404.85035866115555,401.1664047739167,403.4534235633776,4739253
2023-11-13,408.7355638264215,408.8369759218193,404.9848668940742,405.1719269841219,2966252
2023-11-14,441.5906397099871,449.69473315489773,432.50798099810174,439.2272344191283,3103388
2023-11-15,444.23900032821075,449.80010820751295,443.964996070557,448.7490128154384,3742200
2023-11-16,460.5432630772468,468.81705985013105,455.2031824441074,463.4454472056493,2643765
2023-11-17,466.4915590618806,478.97370760980164,465.66753692100724,470.79455908157684,2418210
2023-11-18,477.7256118987388,487.20539340353247,473.92008139510654,476.77551660202187,2489613
2023-11-19,475.03116383834134,480.24419550498754,467.4796243603407,477.0209621892369,5962142
2023-11-20,456.38569457936535,465.0007040882105,453.0734564268331,463.8696876819048,4289901
2023-11-21,430.88673095655867,439.9572072750869,425.4663032353887,435.38368823584756,4636519
2023-11-22,446.74647675107354,452.79947870646373,438.64825755452546,446.5067896316895,3213636
2023-11-23,487.7402734252885,488.51667372140224,482.78981239553025,483.7515971288911,4279958
2023-11-24,475.5579583777324,478.1756906052896,474.95995373247723,475.9707913624119,2984316
2023-11-25,477.848612669739,483.85769474201265,470.2264908514311,474.15827486799463,2538981
2023-11-26,429.14947639127246,437.01929621396937,419.7492493229966,432.0988190317377,3411001
2023-11-27,395.8865651053297,404.41006057729226,390.4886969591229,394.6593351931672,5474862
2023-11-28,404.32396754024023,408.692624588392,400.958707609789,407.0798946006627,4646913
2023-11-29,407.65101562482204,414.91700041552576,402.53568022347883,414.84434073877594,4611581
2023-11-30,424.4147886249501,432.8739373417805,417.76051711511514,426.1470897827718,3974866
2023-12-01,377.0958957433509,389.0087589570976,372.7961823102953,383.9937939864678,2360588
2023-12-02,381.57872865024626,381.88089456723105,379.4960491843727,381.7371464291313,4841006
2023-12-03,364.7472479878923,368.3965507040979,357.4273606867185,362.06361371771027,6097348
2023-12-04,351.59303567063887,362.1040378937092,347.2282322564096,358.1771992548661,5662546
2023-12-05,371.1012389182092,379.2515270712102,361.339578227584,368.8080739002552,6152879
2023-12-06,360.61801978556576,364.84020045514814,358.4433798660201,358.8966997571464,2438124
2023-12-07,330.94161011326514,336.9016647196206,327.72749900132305,335.45305400510364,8584241
2023-12-08,343.5020969817534,344.7647006647205,336.3218441445424,341.61246698233776,4729624
2023-12-09,345.5823555056819,352.9082240646054,340.4209597248115,346.65742795378947,6602661
2023-12-10,343.95711360878346,347.75557862475534,332.77487350063717,340.00979649398096,4460738
2023-12-11,339.18366558656135,343.8999032016693,334.54362556896865,335.4248120074209,4389449
2023-12-12,334.9333216399713,336.87316922329586,332.60117508953516,335.0268563252879,4915896
2023-12-13,351.96886487999353,365.23352820503914,350.01628704345507,357.5596719872002,4611614
2023-12-14,328.8964220782226,334.1590508633716,323.88867604767296,329.6692191718663,2387991
2023-12-15,318.3975362442158,324.927888848507,315.21702159609464,322.235375120971,3309928
2023-12-16,322.1572266652591,327.22191336610825,319.63830871287104,323.5314483865907,4137683
2023-12-17,345.2705244867747,354.7390738478466,338.54145325449844,350.9674609456093,4310994
2023-12-18,356.81797595851134,358.85123554293904,347.3628853567914,352.9221297878643,7027369
2023-12-19,352.90253815778635,355.362050099567,345.3031609105389,351.31751260824564,2716934
2023-12-20,354.3312563447123,361.91217286744467,347.28400484205747,352.523903611135,4713192
2023-12-21,332.41024225275845,337.9668200568096,321.19240378016985,326.2894990133061,13251832
2023-12-22,300.88968112149024,305.1445219934998,295.083915102705,304.20825465686147,6511474
2023-12-23,308.3753530231921,314.8377857974099,302.6627723054362,306.70497145940044,6122146
2023-12-24,282.5708078667701,292.11078418735696,277.2790390556396,286.3691276931474,6759360
2023-12-25,280.04808867086274,283.7201181659063,273.89231440561355,280.41541823644525,3300012
2023-12-26,289.9332786632949,292.6733555236599,285.36281253903695,289.0977376373207,5770624
2023-12-27,294.52421881835454,299.5156132408576,294.1350576742059,297.12289090587694,4744485
2023-12-28,276.9256625092653,284.3168400856876,273.686324178117,279.8175446091275,5778587
2023-12-29,291.91371623602856,297.06351751435665,290.8878985985626,292.30012027020484,5609070
2023-12-30,284.6073058452225,293.8600630536815,283.8659360706773,288.3293922294015,4753914
2023-12-31,298.4505141249281,299.2827419939875,294.1979388077192,298.2967270319483,3323300
2024-01-01,299.4742573790035,301.8929558122715,291.79637599684145,294.5372846664271,5000099
2024-01-02,308.4250802928306,316.5326339218344,308.0511932531335,310.01353722469736,2934846
2024-01-03,354.80125465461595,358.6688477683086,349.44463928902724,352.6810477408977,6005428
2024-01-04,341.0611225051506,348.46194327734014,335.17336409938844,338.99525229079154,3599540
2024-01-05,361.33311445580415,365.4247368815802,358.0864176443054,362.92959272622807,6271613
2024-01-06,381.1808811768135,387.77839404264097,374.3771437341057,380.5203615674013,4863897
2024-01-07,402.19375398690005,413.50463470992923,399.2891380287878,406.194544254916,4603719
2024-01-08,431.4785497201826,432.34863208305615,424.3086852517273,425.1331487042488,8052268
2024-01-09,397.05990317275985,406.02419633479843,388.72883819233635,404.6726311308381,3716837
2024-01-10,414.8933226553109,418.27757843510204,406.15865892974864,415.5190655726559,2785951
2024-01-11,410.78847918933417,414.2687511675995,407.4932279756832,411.7643130045027,2812752
2024-01-12,399.8421883497281,406.61378049276226,393.20753990693,402.943458491606,4750002
2024-01-13,409.2343686136278,413.1927099012319,402.54237307613016,409.1226160962857,5899711
2024-01-14,390.72541905702866,393.43147144238657,381.898403428041,387.3054837667448,3453816
2024-01-15,390.02493518185366,397.54601363809064,383.5056115279803,390.14032503365337,2827878
2024-01-16,397.719074648486,398.9069821250449,394.16856596552344,395.5091746184598,2464113
2024-01-17,414.5803464894458,418.91579380722,404.5562280319846,413.2156718939455,4760068
2024-01-18,413.31204977695654,414.27003896807656,406.87423177795097,412.2528716839946,10113719
2024-01-19,438.7116268506508,438.9894727039203,433.12419856731645,437.87679925782703,4799375
2024-01-20,454.94595634085954,457.617194099758,453.4871067489535,454.5947017335005,4093754
2024-01-21,464.7467148251271,468.33171930515005,461.6214539694222,462.3134006168128,4527940
2024-01-22,441.2015618865202,451.3728626945326,434.3697121289929,446.26215389305355,7130250
2024-01-23,468.2370759762915,472.3447973997657,455.5435241991473,464.52306536143453,4416944
2024-01-24,434.047863040534,440.669851628257,432.56196418784924,437.2847980170077,4132612
2024-01-25,431.0758193371027,431.1066878615519,415.3641578166182,422.80061643560646,7293968
2024-01-26,453.8149959732672,459.4509314490515,448.87344801330187,451.5964797507859,1563558
2024-01-27,471.38372381816845,479.8418448157247,464.28499515645353,466.76052164625503,1944207
2024-01-28,477.84458535825655,481.9532327323605,458.6605588934135,468.17605543495154,2013585
2024-01-29,442.1772218849506,454.2718459055993,435.8365557397148,445.72482904855735,3620649
2024-01-30,443.8648857914418,448.9018290203665,442.1747702599975,447.0833064506427,5096345
2024-01-31,430.12395303634054,434.7276774691188,422.14990288612773,426.19335278804033,4240356
2024-02-01,421.49688751741706,427.76251910334753,420.0382287128925,422.0850975199415,5578673
2024-02-02,419.7430585016427,424.18078425148684,410.8586946115209,417.7608484296102,812333
2024-02-03,419.9909610658293,420.26771163485705,413.9424315794236,416.7010637474216,6370008
2024-02-04,446.8054845775356,448.00217909333725,437.2677514535859,444.8127237389781,3910886
2024-02-05,467.4419870929176,468.35120909835484,459.43308483967576,463.7906868413377,3669022
2024-02-06,488.3105045011416,490.61006934812224,487.47498811856,490.4593705617841,9043374
2024-02-07,459.64886290478324,466.8840370324785,452.55792678049045,457.770252051657,8218897
2024-02-08,451.5097354465925,462.19606664848334,443.07346952468134,453.06186103289735,5293583
2024-02-09,413.0253107805521,420.60361618600916,407.23244648896844,413.15327179248766,7053422
2024-02-10,404.1098279172676,410.20219034970285,401.9444563663532,408.07010863946283,4261561
2024-02-11,375.46212114342757,381.3547100495214,371.9712149344382,376.3314336487508,3220111
2024-02-12,380.51038238662244,387.4855900865183,372.90629275898397,379.8087828477264,3277382
2024-02-13,391.46591348298915,398.4271863448057,383.30372514310426,389.5059643362484,5034576
2024-02-14,409.80080228520956,413.12864385377054,403.7688039288044,409.4935539341421,8254720
2024-02-15,424.94650693146895,432.6488672576583,415.30620907768184,421.19034434941454,4255588
2024-02-16,412.3083844117929,414.1702007340207,400.58205384628,408.2475747125383,5426737
2024-02-17,406.095847288232,408.21204045060796,397.6456466073879,404.15620292731023,4886472
2024-02-18,408.22623186840286,413.2232376767305,399.36073283981,406.15711621634784,4835241
2024-02-19,390.26690891080267,396.17012116706445,381.7369725149243,391.5779522874294,3506464
2024-02-20,408.75630902000097,414.4417566556914,397.3661024911165,405.7179767841757,4494774
2024-02-21,429.04469593738435,441.1218584194417,426.1882698071881,433.29035958621387,5363121
2024-02-22,440.29711162709816,444.91062454331586,431.48522895919416,437.80432537598347,3337349
2024-02-23,417.38664390582227,424.43088349120677,410.74698144261475,423.7384119998544,3366011
2024-02-24,406.9757557998343,408.2863941403947,398.49947641550193,402.61527053411874,3584686
2024-02-25,389.0241807969973,397.29517618022874,386.56910479404104,388.66401323519926,4123033
2024-02-26,388.749879334276,394.44068653324564,386.59788493679736,388.78543900762554,3090199
2024-02-27,364.77553686361694,371.64375877694505,359.02748175578586,362.426192623421,1516190
2024-02-28,344.79011914261565,345.8010740249472,338.6260662066766,344.8185784914036,6368208
2024-02-29,329.45250476649653,334.8664944054994,323.8170171127483,331.945129749354,5175682
2024-03-01,323.8939845866405,327.39737151189905,320.9130014005944,323.7034648153974,3498624
2024-03-02,324.2878495576542,333.8525289671464,319.9359591827442,328.6368693681784,6020618
2024-03-03,343.4335087645934,344.69039866227405,337.211378195463,342.0065829876365,7406475
2024-03-04,357.9711636884075,364.4914570642612,354.5337694091456,357.83592358993184,4426089
2024-03-05,368.7911761567953,375.7244756293153,366.6166787558138,369.5722538110334,4401226
2024-03-06,349.90000987814443,355.1097916408109,345.27383217590807,348.08943949956154,4529480
2024-03-07,340.2274737642087,348.3257390272232,337.3165763140002,345.0518653442612,6937641
2024-03-08,345.73754310596325,350.1655958022869,339.045271055315,343.6444958978882,5160193
2024-03-09,356.8873055933272,358.3976935286593,347.6294957563092,353.6782896128501,6536265
2024-03-10,352.74441558209764,352.7487498944221,345.35513289236155,350.22085236143363,6616576
2024-03-11,347.21693057346846,349.92519044718466,344.34735513282385,346.76701431121614,3096689
2024-03-12,359.1866551324553,361.8204145382855,358.0106718950244,358.1019273885041,4381866
2024-03-13,358.4557405981018,362.3105256871933,356.98468974629395,360.38842909747336,3965364
2024-03-14,354.5470171503193,359.5491064901055,351.92470422138524,354.14045608751917,3478517
2024-03-15,341.55733077235254,341.8115257553762,340.74227321622317,341.79473897795475,2643947
2024-03-16,351.7409154504923,354.2961929552387,342.5063360422046,349.96652542735825,2199772
2024-03-17,362.1312243949381,368.9864592562541,358.07048736542265,362.2588252393072,2495463
2024-03-18,370.8846437676376,378.53904366587227,367.6394722374059,367.97025395760477,8199367
2024-03-19,390.7698385645805,395.0765116108021,386.8102858215291,389.5348999012904,10408126
2024-03-20,371.0100452840534,383.05268115658,370.40649123278155,376.09578443282123,5795389
2024-03-21,351.0611250669625,357.81337601996074,343.88680912749453,357.1765148007804,3271949
2024-03-22,370.1577660716828,373.43314857412906,365.18861568073174,369.4376107751666,4280789
2024-03-23,385.48449400559787,392.41077018328025,379.27532079880035,386.5368314348489,5073396
2024-03-24,383.7478899045584,389.6700160793763,375.9963034261622,384.0819026068251,5480932
2024-03-25,364.6590772132928,366.0908273148019,362.63819584738076,364.19324058576774,3156591
2024-03-26,365.1498003219235,367.15843456087987,360.9440154625542,366.3306941743874,2859027
2024-03-27,372.2219381252374,373.3202590759278,367.3994516880433,371.05019984872973,10309271
2024-03-28,360.7259101983873,361.10929401510657,354.23114591153757,359.4267273813956,3890873
2024-03-29,352.23303084700467,356.13858840673646,348.7877719872135,349.0161090160817,2796765
2024-03-30,345.5246247564275,351.9614829741998,337.9616809374137,343.4479655159008,3597967
2024-03-31,343.7294247181301,354.6295126497368,342.07600002453466,348.20326053911566,4991717
2024-04-01,335.8227504358171,338.68507281104604,328.78972687009343,336.87565769619835,1906684
2024-04-02,307.58477095923485,312.5816928802183,300.6247176713737,303.03759213908285,2945326
2024-04-03,306.10473973968504,314.15606959760845,302.5829318915677,309.2778632228009,4028035
2024-04-04,300.7438029297981,310.162162581209,299.1200474617816,305.16154668343677,2849088
2024-04-05,317.92930910372684,319.52681595444574,309.8778891942009,312.60442387224975,1808355
2024-04-06,291.50707043357164,296.80105430845146,287.4655800977132,293.7987670793397,6278091
2024-04-07,308.54915951084934,310.8164297799393,302.2198093276682,306.6485061793708,3152682
2024-04-08,292.54837196346625,297.48944372132854,289.4938568053224,296.168920192856,3061583
2024-04-09,306.55523851204305,310.27873871591777,305.2689114956825,305.66703206483214,2023991
2024-04-10,304.9173989750225,308.66706385945264,298.98986743066905,307.9977274506361,7921858
2024-04-11,327.89926790677083,329.6234603467999,320.88729374854785,327.98751149145824,2800956
2024-04-12,307.7611151514392,311.56150153978314,304.8180380251222,306.71077815422194,4035830
2024-04-13,301.7998675618705,307.18926172900126,295.2992881286794,302.1595555436932,2027341
2024-04-14,307.47833012830483,309.7983883089341,303.58376432999995,304.11496396763005,6489773
2024-04-15,319.6983229098089,320.3255581281659,312.809493560052,316.5612964364375,1501210
2024-04-16,318.4049492958437,319.1871327306619,313.3855267333637,316.1907802955762,4085030
2024-04-17,312.50841712502466,317.4914887879272,306.2368254671688,311.1782536648076,3089979
2024-04-18,312.6675269032639,313.91214970735865,305.4477889659674,312.15977370763056,4962459
2024-04-19,300.9537680093505,305.63426470596426,296.1141689945644,300.2680899392545,8243011
2024-04-20,334.9050811312176,340.37396122260134,332.6942853949417,334.71640906499294,5550211
2024-04-21,346.35044595855925,350.4248467526156,344.34934394777514,348.5081111430548,7366828
2024-04-22,361.8645266583256,367.65634825708753,355.88906696365353,362.906041777734,3671995
2024-04-23,373.7801156070464,375.6367274172828,366.32532700983944,372.72948772180564,2403487
2024-04-24,421.5805518338172,426.9982631977849,412.781407426424,414.65791952059874,4058497
2024-04-25,442.03491266884606,448.4680307079716,440.2141501447115,446.39482701800625,3020266
2024-04-26,468.5642737789444,476.62813399728,466.88191479186725,473.1160266655547,6412237
2024-04-27,473.75865499918626,482.1059613790995,464.1176308938934,468.92830598515366,5911991
2024-04-28,488.52560586602084,499.09023303643676,477.7853222878944,489.5458374333703,3478345
2024-04-29,496.49688812392236,506.7964671384784,481.1420268365498,490.0541789038314,7670838
2024-04-30,484.9847331158907,496.0180825178373,481.13250478889546,489.606924057689,7110628
2024-05-01,503.005781683808,511.2119868268967,490.5508197312238,495.71257771308007,3846627
2024-05-02,471.8420264061491,490.3997084794906,469.944914389441,479.9892652283407,7570532
2024-05-03,478.58623935626565,484.1272054726152,475.37414680030065,479.2864670757149,4601597
2024-05-04,452.6324902268832,453.77583733578234,448.9138964676463,451.89512942495605,4925686
