date,open,high,low,close,volume
2023-06-13,133.939696797451,134.14148036996335,129.6595860247745,131.93269075900164,3982358
2023-06-14,130.58671980821822,131.63584688429162,128.4518621603017,130.63917232975473,8409519
2023-06-15,124.37197463153139,127.33648998809352,123.32247405317636,125.27166435735184,7348708
2023-06-16,130.38168315284094,133.53048077207208,128.19717601790197,131.11726625593153,2808428
2023-06-17,138.6795286020871,139.95521039427766,135.6783317870325,138.60877128159942,5691420
2023-06-18,131.7758618578929,133.39093385204572,130.44147851271458,131.53565965291148,3374009
2023-06-19,137.480863410316,139.7503915848666,135.20441022230847,135.29555598392355,6380105
2023-06-20,132.11499799522355,135.68366953150297,129.80270534228637,133.77220041946822,5773413
2023-06-21,138.5384763331415,141.389696413141,138.3718943300253,139.03982191693268,5806659
2023-06-22,133.76882214710758,134.60145195267538,133.35526065566367,134.4087578735272,3351314
2023-06-23,137.11901221183092,138.89897253181917,135.86025630642328,135.99886711673304,4564724
2023-06-24,140.70129332131341,142.58341029040218,136.4016189767002,139.1052720375504,7665605
2023-06-25,139.19553533772387,142.01519484595894,136.53104505530376,139.61086399115752,5121206
2023-06-26,142.8391338208676,146.80889343574196,139.9640023890953,144.09379276841787,8193178
2023-06-27,144.31688409069395,147.26080653349348,143.04459071819286,144.29718920423377,8015411
2023-06-28,141.10824078840417,141.62891059124289,139.71568082602406,140.6569330337919,5944246
2023-06-29,139.9812814652829,142.81652755151325,137.89793684569426,139.31864485189314,2550076
2023-06-30,130.31725679889132,133.70616877086778,129.9967793836876,131.40624947065214,5179207
2023-07-01,127.27387619766353,130.90659525317972,127.08242192679789,128.10749895162334,4859339
2023-07-02,126.63687069402378,129.49652396828978,125.92614495678382,127.41224920913513,7425556
2023-07-03,120.66306865974977,123.2589965061856,117.59612103322296,119.86035598621197,3339809
2023-07-04,120.608643363893,123.02738589706688,120.15460665558173,122.03948079422604,3362561
2023-07-05,130.91534035479123,133.774489808824,130.73296885372488,130.8439208171686,4256012
2023-07-06,130.38478451180472,133.09394003801043,127.74430337071709,128.88322403435066,5061211
2023-07-07,137.31834734636973,137.3453663280493,134.50915492603698,136.25099623707084,4899814
2023-07-08,132.7869550403588,135.28468346805303,130.11151802217586,130.50674127214586,4577407
2023-07-09,139.85432330128742,143.54584769826164,138.01666566771655,141.18963014021196,4519788
2023-07-10,134.733418075229,135.65889603142514,132.9047866960745,134.4358624052707,8711468
2023-07-11,122.77659682655859,124.20974724058195,120.49513034771621,122.37056954114232,6608828
2023-07-12,121.15548586326685,122.65728211800814,121.13205523178173,121.4833604164791,2973644
2023-07-13,115.19595905921356,115.96474830565973,113.96667332050937,115.08797982626805,10084573
2023-07-14,119.7494207693758,120.69518182176566,116.5683630107603,118.31593933020103,5029323
2023-07-15,117.59296576867999,119.40401913663702,114.80723981552494,114.81013047905324,4865838
2023-07-16,114.46108669875278,116.89918770337108,113.87599295498406,114.88426725218177,4804059
2023-07-17,127.76455704806287,130.10669509805797,126.71411989229541,127.85843182445093,4499232
2023-07-18,125.62384889053403,131.0333643477717,125.05201678923478,128.60229143928598,8821867
2023-07-19,128.74939458610612,131.2224714447488,126.01756599557122,127.50264398573243,6538062
2023-07-20,129.3599866019428,131.95245720505272,128.0822410327877,128.9656520667069,4134551
2023-07-21,121.57842951920823,125.26209278649671,119.00171825766658,122.91918878305876,4343222
2023-07-22,110.5608862599386,113.31111973720951,109.2767155614998,113.08854325906827,10338653
2023-07-23,115.16517099814143,116.42863065400623,113.87315467148147,113.988441495139,2454878
2023-07-24,107.70735456285749,108.50373478814002,105.47900820483552,107.541944139186,7524498
2023-07-25,121.1853410462517,122.81492493733091,119.77713187065739,120.10988589800364,7710871
2023-07-26,118.83115230307982,121.68247843171322,116.62282201548763,119.53974206847654,3619530
2023-07-27,118.16961925530029,118.35639836566983,115.11267029861929,116.50364194858882,3254123
2023-07-28,114.23969022929835,117.04943971232642,113.64149878945467,115.41170400575275,1950832
2023-07-29,117.27549420780808,118.4467476186813,116.06911933040661,117.23896412987307,5954939
2023-07-30,115.14997079836911,115.17559681151337,113.38444301015107,114.64765443778283,5886521
2023-07-31,101.50444706070478,104.62149058104205,101.27193993725002,103.36927239476837,5623814
2023-08-01,109.26257984127733,111.01361301377842,108.0139396140998,110.57752788082938,7092242
2023-08-02,112.56587902806632,115.06483641659284,111.00621267753209,112.70052984605373,5943655
2023-08-03,109.7466287625004,110.59686174268377,108.39342560636373,109.89794081556471,3321312
2023-08-04,122.67242519869332,123.46008705158916,119.40265415506819,121.15767152125699,12864765
2023-08-05,128.02269281231963,130.23659692266875,124.84665945679582,127.49876091487414,6823417
2023-08-06,130.98181289699966,131.71437466933838,129.97454695803907,130.5189511503083,5229668
2023-08-07,126.42868871792066,127.86312534003825,125.63753387651947,126.12780255438227,4421283
2023-08-08,125.52817157015012,128.62531086187224,123.99363224026155,126.03556699202186,4651830
2023-08-09,125.71439359493459,127.54463231119612,123.6490300572829,126.41722660402111,6363817
2023-08-10,142.57390952833487,145.36883805171868,141.72459908832585,142.57369920792343,6497554
2023-08-11,147.56527984612774,150.19376783478475,146.73723212410636,147.96667512849248,6562897
2023-08-12,145.90138368538152,148.928926657063,143.8364173164646,147.0275358981916,3901250
2023-08-13,134.57203661743722,137.0203492087551,132.88103433751326,133.99700418493478,5790917
2023-08-14,127.10252871488846,127.17220571062978,123.52561842760986,125.95747061077614,4527192
2023-08-15,122.0039478515933,122.80428236029253,119.89684390028559,120.90303755452354,6553061
2023-08-16,111.08059236524268,112.25129559526019,109.31782032690217,110.74929259435203,3527596
2023-08-17,106.6385695801503,108.16095107151374,104.20798417597508,105.34537088586917,4358873
2023-08-18,101.29670885887312,101.53186023257727,99.83602145998553,101.07483052993125,3455273
2023-08-19,100.42113236584377,102.24188607235828,99.48766357604944,100.75568711721866,8252324
2023-08-20,100.75185715458525,101.77516272767063,97.47158771956153,99.64788338195953,4451632
2023-08-21,98.60700561166962,99.91275869614584,96.0781397888438,98.23882585205597,3989594
2023-08-22,102.93783730976693,103.32576149386878,101.78348264105686,102.02185224571336,6217000
2023-08-23,104.06919734717637,104.94396409607967,102.80657190592372,103.68439284852712,5724755
2023-08-24,106.48261761078606,106.65918798388064,105.81113742365348,106.43128412791759,6924586
2023-08-25,108.72944261041512,110.50341174246675,107.07747398711574,108.14918462852319,3158081
2023-08-26,109.44620064928776,110.99095452835958,107.87419107098106,108.20456329963875,5720124
2023-08-27,101.93487042260315,102.70396370538505,99.55486292453477,100.54519857037391,3623024
2023-08-28,110.75508129145506,113.57734456565771,110.03491848841027,111.44648942711524,6910228
2023-08-29,113.50751787347077,114.1879767296206,111.24755348419156,111.57132149817853,4571363
2023-08-30,106.5842743724802,109.02716509820536,105.7312822024334,107.01096426761089,5774175
2023-08-31,110.7895954430215,111.66625072681522,107.75668606234434,109.87186580061648,2928795
2023-09-01,116.20073955891654,116.23180019517272,113.46836087558684,115.28343160975882,3508523
2023-09-02,117.4903232370629,118.32208183125454,115.00666993358868,117.2012765029989,5621430
2023-09-03,121.12441409389717,123.33298142865284,118.50165023356907,121.91839902130292,1577294
2023-09-04,122.34795087989026,124.29636682056032,122.15093127751109,124.07291679084676,6226563
2023-09-05,115.79740256978293,118.4682344548406,114.41877518702837,118.06280445865886,4582326
2023-09-06,120.81745724930708,122.42784806861464,118.95143100003023,121.59284262289844,8069566
2023-09-07,124.35488034099465,127.28871310715736,124.07177656932743,126.94193491040781,3097619
2023-09-08,117.37423913898759,119.60583470409121,116.86704818157727,116.98219456351006,12027364
2023-09-09,120.2731126892612,121.84277479899922,118.63721157264415,119.5170810333214,8919798
2023-09-10,127.61765364342766,129.18090060279016,126.45623730038015,126.90712038978236,1944558
2023-09-11,120.60425203714772,123.79252246008855,119.38295961143338,122.26992583581931,10341932
2023-09-12,125.39934953504886,125.52928687539932,124.60975763760966,124.80877259219555,5485742
2023-09-13,125.73676377263561,126.63129715300903,124.5225495241102,125.77331935972086,3547447
2023-09-14,128.0885360327872,130.7955247613289,126.07404544883326,126.79655298400104,5580351
2023-09-15,123.37681728092853,125.41194274712234,121.8367250412196,125.08616315328186,6612112
2023-09-16,111.63896107352731,112.04899461909629,111.62287342801874,111.7897840648586,6225927
2023-09-17,123.86747699872444,126.13272478519346,121.58686291287793,125.02387872327324,3181832
2023-09-18,131.0845931344601,132.57626340569342,129.757935194796,131.08685586533835,7217074
2023-09-19,144.44761790629013,145.1385205706069,140.52866073601425,142.82099545828208,6777610
2023-09-20,157.60468327233707,160.5078905205762,152.7445921674478,155.32202051492948,3057055
2023-09-21,152.25338307930008,154.18460987294858,150.53510424993976,152.61089485362422,5681753
2023-09-22,144.75279641429262,145.10392737986973,142.16291454508135,142.71899519222308,3775848
2023-09-23,142.97913775512745,143.26517470650575,142.41580155846302,143.17292560279495,4338776
2023-09-24,161.31754740348703,164.55883291903467,160.4821114083621,160.73409806574523,13272782
2023-09-25,153.63114245448665,159.19334304664133,150.81632734456855,156.47302939466306,3250925
2023-09-26,144.63737383876952,147.6376642755786,144.13600466987336,147.03224656824045,8122404
2023-09-27,151.6378075063889,152.1888684123219,149.30876271613027,151.58438875903818,6171294
2023-09-28,146.37396354442652,147.42937121786065,145.05121149277764,146.59148146720236,6143590
2023-09-29,146.51460059873313,149.43003087504107,146.20224012034188,148.19772295609044,6135038
2023-09-30,154.61411630692646,156.24084098555954,150.97671780260626,154.26710254258822,9697081
2023-10-01,154.20181026639017,156.0249869280028,154.16142146747944,155.29035399254664,8784591
2023-10-02,176.61405457263203,180.58680007148865,175.9978988973964,176.90801911840202,2821232
2023-10-03,187.17708919754583,188.63445767432333,183.03500239919214,185.54903805273267,4299192
2023-10-04,176.1670503711932,176.86942954885237,174.4733361554589,175.9297087811214,5302279
2023-10-05,191.15725552659197,194.0918540413394,186.78155925961147,188.53748693298678,6359667
2023-10-06,187.94648108840659,189.83968969793403,183.68240099749087,187.26876500804198,5907078
2023-10-07,178.71471357534662,183.36170688658325,178.2012107334183,181.18153089111516,5434902
2023-10-08,182.17011626457506,184.25022415810426,176.82281038556917,180.33979397825004,4025109
2023-10-09,169.83683108080393,172.38945728196725,169.1164483236339,171.94175575326352,1803954
2023-10-10,171.21267441996008,174.06719139794419,169.2408486594008,170.83865664191717,5795542
2023-10-11,176.41194844704953,178.24184657728023,175.2676472434064,176.91069257130752,4588056
2023-10-12,185.43125937022057,187.81890137720387,182.0240449669629,187.61934080575767,5798326
2023-10-13,181.31497412975608,182.48397268770225,178.86760178578174,181.4022467309345,9667244
2023-10-14,183.8059521829439,187.53424785033712,177.50379735118545,181.39553211443246,3205544
2023-10-15,190.690015809347,194.75636447871764,186.7532314566957,190.1294575761723,9363792
2023-10-16,198.17360348490533,200.83946725584684,195.41668522164923,196.14219370961848,3643474
2023-10-17,194.10053898704484,194.50062994531706,192.4308729006855,193.13142772770334,4975028
2023-10-18,193.03476806627643,196.80046506085208,192.66842673416346,193.72985450390019,7801717
2023-10-19,204.1948265638834,207.61035740687893,202.9603939052607,203.32003196132592,4243954
2023-10-20,208.752510837379,213.33136940768983,203.70550660721767,207.6133649655863,4067061
2023-10-21,217.09662604503237,222.08322222411513,215.5842460067833,221.30492234757682,3942477
2023-10-22,225.02698919207356,227.02511207200237,221.5440813189843,222.3505253370607,3159352
2023-10-23,220.60557223408978,225.54623367353582,218.8147575083655,220.78739012940264,5417037
2023-10-24,214.11057374723813,218.2027666125991,211.74231228472638,213.73351739319037,4763428
2023-10-25,208.09371739849166,211.50934033666113,204.55542779612773,206.51189559671877,8257165
2023-10-26,207.94023035624863,208.68958323287592,207.03038172404933,208.37068705833696,4218310
2023-10-27,201.85135940118434,204.84837723449493,197.98971610320942,202.3298056087076,4417105
2023-10-28,204.52236236226568,207.15632811193473,200.18974967293522,206.85285669702,7216844
2023-10-29,195.02133859763734,196.04530376307488,194.00022122417656,195.5140940614677,4785164
2023-10-30,189.86827710796516,191.74496186677166,186.98999304206967,190.20647802655034,7225501
2023-10-31,199.8273447659253,200.81622654434173,199.44345844997758,199.95688896713148,4637085
2023-11-01,205.3033810238964,210.69695087944137,203.83028154152066,206.25714031407233,4617156
2023-11-02,217.6736564500301,221.14099678870977,215.43308410162965,219.75634448615136,4827246
2023-11-03,230.07540827518,235.127565264147,223.4460552325932,225.9279067216835,3418916
2023-11-04,248.7315405785689,253.71185451748485,245.15863793205972,249.9162817147679,2901038
2023-11-05,251.61056808447105,257.1046705184054,250.9541314300398,251.5641654652197,4921802
2023-11-06,256.23852888583735,262.11968610458274,252.7130769798423,257.92374833103077,4663113
2023-11-07,261.23230968340573,266.54628520622987,261.2168594224801,263.7526917815746,3353777
2023-11-08,256.7825335026742,264.32744289000317,253.8802327309425,262.48468127657327,4527404
2023-11-09,264.80350433478935,269.93067469436266,263.83039739929507,265.2838894490155,5368728
2023-11-10,272.70829520913594,276.1389138176101,272.59843252461593,275.5393645372051,7775608
2023-11-11,262.48019238495016,263.07548770037647,262.20912684329846,262.6047910415372,4157684
2023-11-12,245.13666240692862,248.44483079952238,243.85677856775587,245.12910155352728,4897835
2023-11-13,250.91783740957314,255.68607350174517,247.9551181057341,250.43416813296741,4651596
2023-11-14,231.9794675428537,231.98052033793942,227.20364551711216,230.82354754794443,2784758
2023-11-15,236.49215022077146,240.4530811423008,234.15343467582994,237.61125305513508,4782132
2023-11-16,257.6937060935132,262.04114579884657,248.3826323663006,253.34011534462437,3747200
2023-11-17,247.32252242625725,250.75384832383352,242.6502496033901,246.54911609296073,2625750
2023-11-18,282.41481981148615,285.6768829658355,279.1062785240204,283.7249484711542,5391193
2023-11-19,310.0377918569789,312.4635212775298,301.82977834034114,306.601302716137,12304317
2023-11-20,309.314714309489,318.7189484391424,308.9005377146204,312.4671755346806,8577803
2023-11-21,318.1839958503594,325.62421637049044,316.24539357484065,322.80057698037876,2820268
2023-11-22,329.1053002087851,330.1815161500903,321.5908506323193,324.13860778000924,12370832
2023-11-23,330.27535765746075,332.6939584867756,325.2498777006391,329.08221648179614,3454199
2023-11-24,304.794736144503,305.53176183804436,299.2655966682073,303.59346878650956,4441367
2023-11-25,299.37377926946584,300.2988199264732,297.7899324708597,299.714162323553,5620918
2023-11-26,297.78745426230273,306.3357038032208,296.24753607398554,301.1906234238318,3524079
2023-11-27,294.87241354412464,297.9508993318013,293.6703596013367,294.74426795357425,8253234
2023-11-28,271.63222883268304,275.26995256601214,265.3626201390729,268.63317815095195,6737096
2023-11-29,274.1802482321129,275.581227856874,268.6822685833773,274.394217290534,6214590
2023-11-30,289.4804704950855,289.9490455673448,282.8973660268066,288.16986452970536,4291620
2023-12-01,284.031603858251,288.94552472384925,281.38732555658805,285.52480536342443,4582542
2023-12-02,266.9221052188907,271.76019914377224,260.5272340694289,266.38384097659906,2985533
2023-12-03,245.40893392064143,252.40813903767406,240.29781942760823,248.9872240620253,5824525
2023-12-04,233.83387489073164,238.09412732951554,231.8545594727154,233.04446984325185,7256796
2023-12-05,231.67109694930568,235.4809236729859,230.87594418119596,232.93589195597627,4141847
2023-12-06,235.5068732505066,240.08062911585625,227.00315446590267,229.92677011916368,6315837
2023-12-07,224.83655842637168,228.55686225004655,220.9140457928088,224.60075177962185,4350732
2023-12-08,231.27352832950112,233.21493700303827,230.8551945082915,231.57984372270732,2682199
2023-12-09,237.57426436425973,241.39850115973178,235.3544480111564,240.53731699348646,5495908
2023-12-10,252.48015339987617,257.79748672639164,245.84805332735084,251.18668018315032,5170894
2023-12-11,238.3686224069963,242.45803723108313,238.2606393929676,240.14037093757,6608869
2023-12-12,241.764436442339,242.52050809824448,237.9944909086656,241.78576975517674,6630221
2023-12-13,240.90568915435742,243.60502494074453,235.80765571617206,242.0203360157489,4255651
2023-12-14,237.99098794183854,239.76880041304562,235.62972166698634,239.58092650281688,3129208
2023-12-15,238.21453425532886,244.81835013100866,232.98364084405767,240.41676641538967,5203080
2023-12-16,245.2085050153219,248.42426233171196,241.48433188767075,244.61807259705438,5359786
2023-12-17,260.78287017104105,262.49829762581305,255.29111201545587,261.859634994326,5982733
2023-12-18,271.27963111732635,277.0349250353148,268.1462395915223,268.5247929568742,7900066
2023-12-19,276.6747896655559,277.13812493535283,274.58514743404174,274.69451336635086,4235309
2023-12-20,262.9331868065657,268.43834684819427,261.1779248428618,262.5534348051005,3516274
2023-12-21,241.46680410401265,248.0658720976203,238.32505267433768,243.82751727027374,6504775
2023-12-22,237.63932280511705,240.47143480627784,232.15635178536985,237.30387825498548,6562804
2023-12-23,219.42770243411147,219.75192189374516,214.65332055067228,217.89112319278468,5297942
2023-12-24,202.27525122744282,205.91176347035798,198.96632797446028,201.4134903273548,5360654
2023-12-25,188.86842244893683,192.87899672623539,186.3579899520615,190.4766953009265,7037196
2023-12-26,183.65820820871323,187.11542781468748,183.27796975784722,185.49476369588533,5143997
2023-12-27,186.5967188645918,187.35344240944923,185.55211821929802,186.9431089276663,4703875
2023-12-28,182.5005051143834,188.17326184165304,182.3496993859935,184.6379977937465,5678173
2023-12-29,196.6260128101053,198.0322011226142,193.72515848760162,196.05394746732242,6190249
2023-12-30,193.09092022097713,197.24906378492437,189.5163469593408,192.7673481880775,5331959
2023-12-31,184.33686927115923,185.7559959850286,184.09649565709393,184.95431964977146,6273428
2024-01-01,197.64460857154606,201.11200734423642,194.3366202899975,197.632523584256,2152400
2024-01-02,203.61009384640943,204.41833744436838,197.44103552896536,199.32349078340485,10623291
2024-01-03,183.14499115249308,184.28465217425241,179.90169387413775,182.03049547714184,4203638
2024-01-04,171.75633501410837,175.49151930464475,168.88312383912168,171.07308332816658,7661903
2024-01-05,160.81956440663043,163.1999587691048,160.66749564161745,160.8263713118527,6519616
2024-01-06,162.83709533131093,163.71384231175895,160.49412150417888,161.22196440599663,11159959
2024-01-07,177.1077480494589,178.3727934978994,173.84424128380863,175.81041540624318,9110023
2024-01-08,176.07326377140254,181.34574279168734,173.4706360884758,177.5193478855847,6574208
2024-01-09,163.00281677837324,165.94615826747213,162.47914861249595,163.67663153643417,6449228
2024-01-10,167.8037121734111,170.01277156456024,163.26625145897722,166.03727156770856,13416421
2024-01-11,167.76185620250422,168.06016157856058,165.49664691654002,166.248137549853,3937972
2024-01-12,159.61565934509315,161.96876369707056,158.3894273935325,161.48484524669257,3372506
2024-01-13,149.63433166932194,152.19559381739433,146.99038295443052,150.60458920609008,4802002
2024-01-14,159.7226761698847,163.90182293484693,158.04821128775816,160.76109280620446,5891784
2024-01-15,161.41120615043016,162.55910076949922,157.66392234410623,160.50805820400114,6519276
2024-01-16,162.2292899138521,166.28730041206774,158.7793048688928,163.20336093422821,4567298
2024-01-17,173.40883319678184,176.776894800597,172.59017061176039,176.49780817289093,9925993
2024-01-18,173.8119280841522,178.81842492103084,173.54095121730128,175.05068840860156,4047728
2024-01-19,177.84646619040635,182.47747198285603,177.20460584559333,180.0475855344958,3719140
2024-01-20,184.4899058355101,185.40838191872677,181.59294129894153,182.21387079214355,2913720
2024-01-21,199.6809529884027,203.84002265544873,198.14167650934763,198.36631595774836,4097526
2024-01-22,182.68066021085855,186.8432820928186,181.46155179804418,184.97549806599125,3435859
2024-01-23,180.345042468398,183.25466540890395,180.19445513534,180.4800773683418,8320130
2024-01-24,175.37317766567722,177.9353986117065,175.34796111264916,177.83862204085904,3643072
2024-01-25,172.38682691402553,172.7558030337516,168.7997847910644,172.149966473317,4973930
2024-01-26,169.84350593736764,172.60304593944315,166.4969048898175,169.76872488554196,8003719
2024-01-27,153.80842258837833,154.38072950114105,150.6597161349128,152.1940142641289,8624058
2024-01-28,158.70922180936586,162.0021953413254,155.92721149687793,156.98321406844116,5673433
2024-01-29,154.01162874230712,157.97359932524964,152.26352746951846,155.34762178543335,11586000
2024-01-30,163.60950204793107,166.37670349900793,160.47891758332003,162.84286804941223,9430616
2024-01-31,173.00025445713516,176.03362382549687,170.14429353907283,171.2304268252597,3742620
2024-02-01,164.69737736846943,167.19454809790568,164.15173146405715,165.50660875381126,5564440
2024-02-02,167.45374076009475,169.20215979191195,164.7453964516952,167.03142196004524,1498497
2024-02-03,164.65212647362617,167.86331980737322,161.73067737507137,166.0972702912257,11387613
2024-02-04,174.2488153841677,176.5044144710896,170.72489088440472,173.0499110751977,3356562
2024-02-05,164.32380568791766,169.07300281466044,162.6496809147626,166.96371780586773,8762934
2024-02-06,158.3033169115022,162.77432518764715,156.27270287888896,160.49533045295956,6827963
2024-02-07,173.3574276389045,173.54514492888094,171.1459719136171,172.74061126659325,2960513
2024-02-08,172.18962223175836,179.8511573493187,171.0792639478449,177.53914618259512,11261502
2024-02-09,180.28118538433918,184.04102247280642,176.56996967286392,183.2213491615467,6738805
2024-02-10,187.0662433886812,189.6546695447084,182.15153170501173,183.5457962223976,2904792
2024-02-11,186.35991393425968,189.84389341394254,184.9575217124625,185.53885513834973,5940311
2024-02-12,176.53781869383823,180.29127717149166,173.9683424855278,176.84264793052967,2302575
2024-02-13,160.4944381616101,163.13744725306927,157.04412758895162,161.2666054949979,8103678
2024-02-14,161.28813886689383,164.89634205336256,159.40925600035115,161.4913214467707,6646982
2024-02-15,155.20636556051028,158.98576554418196,153.64153958676442,156.6556253066942,7074803
2024-02-16,154.0772078784656,154.66019526836266,149.65782400994755,153.005747057029,3829564
2024-02-17,147.72767004309696,151.19758854360057,146.21347259620026,148.09443945373084,4681679
2024-02-18,157.24379357987198,158.46417654827178,154.5692944382767,155.41764720265112,7199810
2024-02-19,163.99187264633554,167.51655539853985,160.75007530760055,163.69397953774083,4546937
2024-02-20,161.2616933234722,164.76894481162708,159.2579083376385,161.72044310659294,10300250
2024-02-21,164.96096894172717,169.01154371947564,161.91683867232345,165.57468362381053,3228020
2024-02-22,163.67689519774146,168.12039810796276,161.45258926822993,166.28583310801676,2530633
2024-02-23,160.82944503778603,161.39081981689387,158.52469011652528,160.83045502034798,3692235
2024-02-24,149.80461224132534,151.8240363074384,149.42376126479726,149.79638021969495,8620207
2024-02-25,149.17549016967766,150.38415570628783,146.0120434044247,150.0211816548998,4269526
2024-02-26,141.0909362649608,145.34825615770703,138.6024894644897,142.900891707812,4509081
2024-02-27,134.94623474161557,137.73607450908858,133.79660114540022,136.43924001524687,6924754
2024-02-28,137.6575692917577,139.34231667071822,136.98683941200807,137.88529862826402,9644045
2024-02-29,134.85251799115204,136.26276487065033,132.60173930444648,135.25147567311248,4549038
2024-03-01,129.03142265335975,131.39339299179454,127.40391695839008,129.83360015590102,6040870
2024-03-02,127.8839202156327,129.4161451604424,125.00204374686842,127.41542138770414,3670237
2024-03-03,130.18594004153434,131.42512676850205,126.32651161265665,129.13761390423852,5263437
2024-03-04,126.37242215988145,128.62771577567034,124.9072288989962,125.43502481102689,4178827
2024-03-05,125.63461331370468,125.99379091769197,124.34239078199774,125.565869992388,2866254
2024-03-06,122.152812975638,123.59518678666701,120.75337621192273,121.56198583025159,7390388
2024-03-07,125.17789473458689,126.9755661007475,121.74947556719793,123.98706934454502,8286548
2024-03-08,123.02793778525651,123.7058129541123,122.88007980959213,123.2117563334259,4527867
2024-03-09,127.2623331020521,128.08650638494075,125.85649758345562,126.7492613815308,3243812
2024-03-10,123.44126408451962,126.97539614655501,123.01137248470329,125.71181115375877,8962537
2024-03-11,139.9343823338471,142.67403406843664,134.14885096843742,136.99057277619113,5692360
2024-03-12,139.5226415482474,139.96396671797606,137.13609349199382,138.8415311926464,7777932
2024-03-13,134.51342971961495,137.16281838756876,133.91307195306132,134.58402660005478,11786198
2024-03-14,125.14100196181383,128.1987271409789,123.90123238589848,126.21553378806779,2674034
2024-03-15,112.56464501724359,115.45671000856238,111.72760260361174,113.14640576680068,4174750
2024-03-16,123.11631002646735,123.92266232087087,122.80745455026516,123.22599748849362,5780191
2024-03-17,140.63256835276476,142.23385559524584,138.01987178526466,138.63274418506344,9385318
2024-03-18,132.04945147624255,133.5031490892684,130.23033158440828,131.33372528418082,7335289
2024-03-19,141.14987090475353,141.40457602351435,139.28582246911233,140.8963381321656,4087780
2024-03-20,147.73198669815736,149.06307714369848,144.81466921562557,147.33610483368213,8863255
2024-03-21,136.29483998154788,138.07803730696537,135.62246641277954,135.93947341708127,4255331
2024-03-22,131.5945315534048,132.14137565944972,130.44653297500375,131.79925027810646,10113227
2024-03-23,139.14170631975693,140.14888983118027,136.99938421462863,138.25525266522365,6140719
2024-03-24,139.2630197710151,140.8886116252163,138.12818993240816,140.04249008644334,3219103
2024-03-25,145.28457615889948,146.61044659623016,142.91607778717315,144.41727348732678,3436722
2024-03-26,154.44090919000348,157.40146723152188,150.42876046259352,152.8438062205839,6080939
2024-03-27,152.88165836406924,155.22917195284188,149.82819222501527,153.03475275703678,4728800
2024-03-28,157.84177809867492,158.38094621778154,153.79751545740928,156.9781562082304,4323329
2024-03-29,165.87574544618448,170.6238089345391,164.03010041510453,167.66405723735417,7961354
2024-03-30,167.06063388171523,172.4641633583934,163.5548089345499,169.07918480996096,3676934
2024-03-31,174.80625119162693,175.0683280696523,172.96164543352006,174.01922136435985,3341149
2024-04-01,158.73658973270304,160.42982705562054,158.3118787623792,159.51408517102922,9892875
2024-04-02,153.26624206896736,156.38100055812964,150.83572128005304,154.0860484469778,8236673
2024-04-03,153.73318847570704,155.74052602045165,153.66538873437207,155.33402616316363,3351771
2024-04-04,156.5854311173607,162.57917753277573,154.4777121973458,159.46796711876962,3876506
2024-04-05,158.43187990735964,160.12562528804494,157.51997871877984,159.51253216560153,4331483
2024-04-06,153.88832448403647,156.79242306165511,152.33398906695993,153.37282669310576,4225728
2024-04-07,162.16106859490478,163.1200529220296,157.9408009762682,160.7944492814283,3390246
2024-04-08,151.63679657407593,154.75326571452734,150.7716366589924,151.43197917155805,4837735
2024-04-09,154.99077725366237,159.25313097647893,152.33472180719536,156.47534076782335,4855604
2024-04-10,163.06034673083875,164.97516381882795,161.27453373565285,163.0487925864213,6794375
2024-04-11,180.40150314234162,182.35632113712228,179.00305572263525,180.85477108484585,6362360
2024-04-12,179.6240711176013,182.21023517404137,179.43335369222783,181.90067026683028,4248678
2024-04-13,179.02246348469075,180.29918603157444,177.7988293792465,178.8909890401182,6400796
2024-04-14,187.28450083238423,187.55994481418202,181.58561290406013,185.5898726713625,10471330
2024-04-15,195.33821636124242,196.2431936416903,190.03206462209127,191.5736878016168,4770400
2024-04-16,184.25918349463103,187.5404977623265,182.64366705226564,185.09080796311912,7078384
2024-04-17,189.28350253143287,191.1691989508578,185.55221720221266,187.65273944303513,4220265
2024-04-18,177.0790449839983,179.40690677439935,174.58597192339226,178.43817927259062,5118882
2024-04-19,169.1448935715906,172.53669592203715,168.46825308123792,170.97401633579415,4951711
2024-04-20,163.75632936725478,167.9104918705762,162.49528469028266,164.70991388798632,5394974
2024-04-21,171.35241249628507,174.2739379319999,167.8611865596178,172.353050198472,6851006
2024-04-22,176.4133757278291,178.73102687087226,176.0646337785079,176.45997092599248,5184030
2024-04-23,181.10715230507543,183.2994244834606,173.96942206128375,176.3723473981183,5771080
2024-04-24,183.33540458660235,184.9646834729009,180.93931191888194,182.39656468809818,7092920
2024-04-25,181.46719837737336,183.11551084576746,178.31484469160728,181.26563863396336,4438587
2024-04-26,182.0003436008371,183.2277024232473,177.66930207036708,180.25829386616903,7091121
2024-04-27,190.28203427291598,191.84750474915646,186.2632959183527,189.86579185407922,10885631
2024-04-28,197.52839383228024,197.57869811360806,195.47231128891508,197.40811067550464,4283481
2024-04-29,187.4690000812723,190.75915251643156,186.9110409689031,188.12099482702078,6543025
2024-04-30,178.06775342859092,181.92785489471893,174.84782806284494,177.09912402682534,6881666
2024-05-01,177.82560546472052,180.66552598189116,174.38483425904104,175.88420516318604,8641751
2024-05-02,176.92697026989484,177.46169523057173,175.05790897481992,175.77185180504932,6420632
2024-05-03,170.94900579647725,174.60902670286242,169.2491538700439,170.21655052253033,6645665
