date,open,high,low,close,volume
2023-06-14,238.5114379267179,242.80897175777957,236.88646571408344,242.79383924668164,5219435
2023-06-15,251.83758089048527,255.27629047677877,245.91296189454968,249.4307239877151,5370313
2023-06-16,257.8756590640492,259.13257188194683,254.79157460355333,256.0503126051583,7524192
2023-06-17,249.34236769792082,250.37430480588637,245.49759634133406,249.01484179140385,9909391
2023-06-18,244.32335132562258,247.87583927854908,240.0064993819084,241.25045203181094,15002106
2023-06-19,230.88792043896436,233.20191088698905,227.59186600752872,231.8089053198542,10018847
2023-06-20,229.22514510890784,230.86099199294696,223.73841030853933,226.68941168857864,6824153
2023-06-21,238.77598087490162,240.43371470396178,233.4023827162761,237.44763766072873,7309916
2023-06-22,242.73846838327708,245.8694722580666,241.24932597144272,243.11953030378083,10554696
2023-06-23,226.5487600790698,230.20146619873603,223.4286787806338,223.69347905464653,6978192
2023-06-24,220.7638627356966,224.03242677096327,218.99744557731145,220.15086337836695,9980772
2023-06-25,212.9096781959888,216.02584511898138,212.08634883109747,213.4047572283513,3894532
2023-06-26,217.17943451925382,220.1887017957077,214.87069147296944,215.73888171649935,5198780
2023-06-27,205.96490113158964,206.94600787075575,203.35705667730483,206.58367464651351,9300712
2023-06-28,187.60361503305728,192.56762828201207,187.55002844804102,189.2748554202928,16510580
2023-06-29,182.84436495924064,183.85533706362278,180.99032633868288,182.3165976631791,6301489
2023-06-30,187.37198880773383,187.76199472437716,186.33004112289134,186.92155119498054,9505044
2023-07-01,191.120425655357,194.27358202801213,187.71104197584077,190.99793098354925,12754193
2023-07-02,196.84143390708093,197.81875851094736,196.7921245834017,196.89453176919955,9120548
2023-07-03,196.03648591288325,197.34846992888544,192.89713483461475,196.82909895496238,7760286
2023-07-04,191.95248639111566,196.64134111550283,189.6401502538459,193.19651255888817,12713173
2023-07-05,195.2672140749541,195.33516310649173,191.23891574927197,193.65301256588427,5085411
2023-07-06,189.40329394110148,191.76345826689192,188.89843958211955,189.15376575843078,3736096
2023-07-07,201.44719133307754,202.86130541016752,198.8756978063298,201.30374109537436,4783670
2023-07-08,198.5284454266334,203.7306018422569,197.05138142837953,200.7743366536915,4222789
2023-07-09,208.59661152584076,208.845182979669,205.00655279860487,207.29391758161788,5703900
2023-07-10,215.1047566967744,217.51259484093066,214.19468828508843,216.27794855171027,7355395
2023-07-11,218.72021298860392,220.57256336587483,217.7177132162887,219.61731351315623,6359517
2023-07-12,229.21247432615903,229.7335503119346,227.35090517228093,228.15186897366422,3301204
2023-07-13,232.6084995015777,236.38886584710087,230.3383595319984,233.9446333814457,7053270
2023-07-14,239.58164951715165,240.95622560632395,238.3732256419573,239.58886123180716,7530841
2023-07-15,233.53326758831912,235.19348872850836,232.68262733768162,233.31717233131712,9818348
2023-07-16,224.83578876919591,227.49042366883415,222.49022866713133,224.46997268477128,11412070
2023-07-17,229.86677183635277,230.1747118831028,225.7344386865562,229.59497640617363,9769118
2023-07-18,246.57145560966597,250.10897555193554,242.02025328584634,245.95245167859693,3023446
2023-07-19,267.513506967978,269.4335085829363,260.8818514722752,265.51981594980265,6008986
2023-07-20,295.3290084196482,296.727022629705,291.4235517115301,294.6832283613733,6446774
2023-07-21,293.7467550257763,298.052927062173,287.78564832518794,290.1938291564549,5201440
2023-07-22,292.1926290689596,294.0287258375526,288.35596091906206,292.7467646228758,13431206
2023-07-23,299.4973455006607,302.9136609304799,296.8700772703193,299.4543883876458,6638276
2023-07-24,298.08252691135266,299.12477880312764,288.8393216232324,292.76881037276894,5424593
2023-07-25,299.1289481883719,303.8782773363989,297.16294622312483,300.85268018151294,9206076
2023-07-26,286.31947703191247,289.6926283903984,281.6178782727617,287.61906075494306,4466476
2023-07-27,272.8193966107486,277.78100873104097,272.7295903570056,273.53686383893387,5493125
2023-07-28,276.58801045177205,278.57374021102373,269.836913021874,272.99155424490016,8855588
2023-07-29,264.00020714971777,267.25648117344616,260.2003918059619,262.8687825047819,5500417
2023-07-30,251.04959937883766,255.49065468019828,244.88722344233537,249.3294191133911,13971762
2023-07-31,235.98486144847837,236.47963939519425,234.47636093411788,236.46959209040625,9528477
2023-08-01,233.71322561246959,235.66475136751316,233.36525040460208,235.28742434345102,7959414
2023-08-02,242.05254011437975,246.43291556108343,241.7021590575038,243.92475131777047,8500947
2023-08-03,236.740141891051,238.36713725983796,233.6506184248026,237.30754242369395,4710764
2023-08-04,245.9515991485041,245.97855403497698,243.78984955477176,243.92192235487,7598888
2023-08-05,269.78447654006885,274.68672615539697,266.2756676340172,270.0965575986135,5002747
2023-08-06,316.9887384978781,318.6153231326555,312.5299554953423,315.97585363787545,11852284
2023-08-07,299.27251840148625,309.539193640559,297.64420808501296,304.0836937745423,16051082
2023-08-08,291.35449244019907,293.3094033539364,290.35344664917665,292.207148371625,4984499
2023-08-09,286.45584859113774,292.72401748873824,282.79097251615406,287.9282436855626,6461311
2023-08-10,296.76364865141795,296.7835663753731,291.00201015316213,296.18089136830565,8231628
2023-08-11,295.8370196043412,299.0510008440963,287.0556186188621,291.8782157442975,11746048
2023-08-12,300.8353479950625,304.86549082432737,294.025086122497,298.4275592124414,15672975
2023-08-13,309.24773775189874,314.2773901378905,308.73505714370503,310.40066235013455,7688397
2023-08-14,312.7002258143119,320.48163138217893,310.6906499070076,316.01245275789785,12919818
2023-08-15,327.8968645446061,333.00955102613483,321.31061248938147,326.78286634050653,8076062
2023-08-16,329.9614814966605,331.9783225301257,324.73795533888455,329.55647109881477,6733197
2023-08-17,316.6845693690407,320.10962971786375,314.29473982737983,316.1475170381483,4529679
2023-08-18,312.73000511650656,318.0970280308352,309.8768427030269,314.066396903923,6076400
2023-08-19,339.9664146822262,345.21478257898775,336.3843353765818,337.99277765234,7709963
2023-08-20,337.3141888197903,338.073747568412,333.27685197906214,337.93372273929,6636294
2023-08-21,329.7924658559183,333.32504594937797,325.7177385395203,333.17651122172924,20024058
2023-08-22,319.2850792060443,324.99637594619765,310.5033296699054,315.91672582387014,8525134
2023-08-23,317.04275683418956,317.7527307343607,316.21233093036824,316.2798897610934,7080533
2023-08-24,294.1003544744607,295.46393318016135,289.9173523730407,291.28380009057713,4528667
2023-08-25,277.12692983095536,278.5269190158922,273.0174530271676,275.3252152602621,6736003
2023-08-26,288.1015405295901,290.23424439467715,282.9139744900504,286.3098596984922,6326070
2023-08-27,297.59068107710925,301.569436364238,288.01337629960267,292.24695999680097,7487167
2023-08-28,298.4891745535977,303.52708445724744,296.1044590182284,296.6182125039194,15059194
2023-08-29,298.2108481620253,304.31289347263674,295.40085703670223,301.35834777788614,9775291
2023-08-30,297.02993759683403,302.50015579113506,292.72831104531053,299.4092564730431,8700446
2023-08-31,284.82111220974775,287.5103078520584,284.171467936417,285.46800988574563,7054665
2023-09-01,270.1093800539505,276.2171992805847,268.0073095295043,273.2775333593195,6803629
2023-09-02,281.5322332262423,284.53234439856755,280.04589805261327,284.32076652620395,8633949
2023-09-03,294.65791835899523,297.5083750957045,290.1814356756674,291.60834581140625,9523855
2023-09-04,302.5840324696541,307.63846781682867,299.0521286229123,300.5628109262033,9680601
2023-09-05,317.0959543588567,321.53675845167066,314.49539595067483,315.0387315116409,10491915
2023-09-06,305.1190440116764,308.8569294794309,304.45325167154607,306.72177901614634,10610817
2023-09-07,313.2098754773839,319.9459726236372,307.9835390591052,315.4705401848509,4834458
2023-09-08,311.9315587947416,314.03755615760383,307.5510289872551,312.65722341102145,8521481
2023-09-09,277.96939897375626,281.52869763806456,274.93809961715317,275.779199946152,11673814
2023-09-10,254.69391633127125,256.1971876109872,252.22985668319322,255.03779243428824,6453872
2023-09-11,255.66581138572923,259.0534164891785,250.61681106301245,254.1067772382639,5786728
2023-09-12,272.2615051421989,273.4261153366202,267.2377159175287,268.7163813429628,4142995
2023-09-13,258.6380141844699,260.87834268985745,258.30695166990995,259.2874601270531,5593719
2023-09-14,250.7687237751444,254.37216432095795,248.61514527812292,253.0784432590318,7153922
2023-09-15,262.94404938016055,267.06783993860483,255.1041521596542,259.16862218011556,11444696
2023-09-16,254.42475002783416,258.15691265475397,252.07224806543672,253.38401700119232,4630937
2023-09-17,252.42584147994896,257.5454470722588,249.86362720066393,254.27775424361997,11606235
2023-09-18,259.58671283723044,262.23163689394363,258.8662490776644,261.18663183561614,7954445
2023-09-19,248.26069579036303,250.60997830130498,245.49023756965818,246.1804992531659,4579334
2023-09-20,233.1441518739614,236.91096055478368,229.9932577665991,233.52185324386573,9676529
2023-09-21,240.6683998304721,245.2707884099086,239.61166541380084,242.72238588478862,9737764
2023-09-22,236.73062522558283,240.00497031075736,235.28179349917733,238.94444111075978,8365175
2023-09-23,217.1174339674318,218.03254065803858,212.34843255141695,215.85211817066173,8941543
2023-09-24,215.98095624758415,218.70913483912528,212.49077452786878,214.98819341932048,10001940
2023-09-25,237.55837518338095,240.40951057732036,232.39150058780365,234.44935118849295,8209647
2023-09-26,241.46359682474232,246.69121849647271,239.23382388745316,246.43906163652548,10708724
2023-09-27,235.64310612130268,236.24446035489484,234.47304388657798,235.44931736129325,5021861
2023-09-28,240.22097228261728,243.0179300750918,238.1950361618601,241.82212074224566,8777575
2023-09-29,250.5363501354865,255.5149150782991,247.2713071433591,253.45492921286686,8818731
2023-09-30,246.68644598698432,247.24561259657432,244.15668404714427,247.0027240082472,11327850
2023-10-01,259.2940748942402,261.26958751561085,255.217215751898,258.5305315337197,9865780
2023-10-02,255.74016123269234,259.599850072976,250.25722087567658,253.64139006025027,6723103
2023-10-03,265.50530048300396,269.7136505990104,260.3139464043119,261.7916673845738,9529279
2023-10-04,273.66842899184974,277.3248510953234,270.4651264002985,275.90338239344686,5777466
2023-10-05,290.6478896372082,294.6553057527771,287.1812537441638,290.05228597385695,5590872
2023-10-06,273.38907159281985,278.1396094542285,271.6751472742125,274.5023061604417,7515314
2023-10-07,278.82960603901546,285.3319946609436,276.9992124687288,281.7704921204885,5447563
2023-10-08,284.65822066039726,288.87156789820915,277.01728928350866,281.9779147836775,7079673
2023-10-09,268.8807252320618,273.01925847260316,262.7526360811309,266.70374292083625,9730113
2023-10-10,265.04139958179303,267.9215560902672,261.06843974288876,264.2808824413664,10663878
2023-10-11,289.71360678400913,293.49121540219517,284.9954603473321,288.5001439079821,5324041
2023-10-12,296.33374502146745,297.32441726938083,291.26089878897477,297.2407490318524,3738557
2023-10-13,296.45685965508557,297.22700116007314,294.9496527730076,295.6295941733805,5515369
2023-10-14,311.1994844130251,311.5956727415258,309.59842405959984,310.7692377624315,6831493
2023-10-15,334.5462683737574,336.95510738152365,329.57729310095755,335.17884078371367,17267537
2023-10-16,312.90269321086856,314.20793635745184,306.54803047474707,311.0169211355351,6009941
2023-10-17,322.0917137951731,328.9124325250615,316.95279752205136,323.6144847262741,14213570
2023-10-18,326.94635921765,328.60875390545607,319.2230303984836,324.2418847870669,10031461
2023-10-19,328.2351888435711,328.8489963246233,324.043511933611,324.9096674816667,7576050
2023-10-20,303.78014054601306,305.8929104744497,301.46858085181873,302.3551076277992,7311469
2023-10-21,284.22482513448404,286.58512379048005,282.53747842083584,283.8842592650756,11678967
2023-10-22,286.71817066056906,291.60960352729876,285.0604722390482,287.2376217672128,6339733
2023-10-23,294.666491218596,298.3609349138497,293.8459712646083,295.6231890517006,15098209
2023-10-24,295.58250764261913,296.13862661529896,292.67383592318436,294.7470295825388,9530264
2023-10-25,282.50011699201144,286.3197548586085,278.7935256682864,284.51528929300935,6960558
2023-10-26,264.57680902872744,271.14214604336246,261.5482325085584,266.6453939451809,8185255
2023-10-27,262.6817008627116,269.3067729100092,258.8915975663434,264.6541338091677,11494761
2023-10-28,262.902937293003,266.33955494583125,262.6217117883743,263.72715072202266,14462909
2023-10-29,260.7055270512996,265.0218704953726,260.66583952399185,262.5920857609236,8911036
2023-10-30,260.50151862116763,263.84507301834174,256.2043893237033,262.9770295731364,6584191
2023-10-31,256.1658770647461,259.1789818164069,254.58048781091682,257.6551752670636,8483355
2023-11-01,238.88964486502002,240.76032064767148,238.0950096618793,239.0850740591497,5244106
2023-11-02,249.2015988816412,251.43851868002412,248.26420170345412,249.79006182565033,10099505
2023-11-03,248.6260841932003,250.65993390520387,246.3058694762037,248.166947967791,6198789
2023-11-04,240.2658417181679,241.0770375024745,235.39210747373733,238.3468806127024,6614961
2023-11-05,231.09141476063778,234.34993569543406,228.90638203304454,230.58721477142566,10713111
2023-11-06,241.3029754527636,246.21360046503492,238.50054442453262,243.44254019094151,10562702
2023-11-07,262.80471053390636,265.4392015686135,260.43709608393823,260.68063136946273,5753790
2023-11-08,260.7018558344413,261.79703992188877,257.5772988160397,260.93203652473966,8474213
2023-11-09,276.9455827054511,277.17359956823543,274.7068434652256,276.3920342354661,8021533
2023-11-10,280.8332486312891,283.22565649234485,278.10526944145516,279.99569437577816,6245213
2023-11-11,293.75507521708795,296.41684486377073,289.9033417744903,293.22994599266445,8414007
2023-11-12,314.58852926856326,317.7686039293879,307.4134533537095,310.12554768051183,7740709
2023-11-13,312.2429811690923,313.20165734738487,307.9194788885649,312.58545186663184,7124421
2023-11-14,310.2364699737804,310.27584250200135,305.22654024207407,307.8130838335476,10683525
2023-11-15,320.94666673135004,324.4782187901647,316.303842778277,320.8799893112193,4923231
2023-11-16,301.0036534042215,305.92953858105477,298.758748488793,300.78027111681627,6749089
2023-11-17,301.42718071240273,303.56673118281225,296.3027351003273,302.17388707606244,6297985
2023-11-18,298.36772271944255,305.22873068100415,297.79649788079735,302.0062615570417,4911066
2023-11-19,298.50155917163903,299.2832525440484,296.64072719414173,297.0811100727811,8243983
2023-11-20,294.3152777717397,296.06818873705635,287.66741735662487,292.646889814164,5713677
2023-11-21,295.9025511125591,303.2385779830529,291.45428258119404,302.6001550845181,6290123
2023-11-22,308.7280683167531,310.29551790269556,304.4684256042049,308.82343065578556,9773136
2023-11-23,304.35665498539225,307.97196143283236,300.65924972454667,304.1032595354885,4462118
2023-11-24,294.92457317624434,295.89209362183533,293.02286610861944,294.95544285499597,9413855
2023-11-25,299.82864239615,303.6625221468321,297.8216836216393,298.76103529055985,12807167
2023-11-26,303.5914263880761,306.32416909708047,299.8316841928503,304.54972042060217,8638585
2023-11-27,312.4733283144263,317.1292702324594,306.4586343488669,312.0140685474971,10227112
2023-11-28,306.45605538696435,308.6552829022902,300.0246315575529,302.2421225804901,19446946
2023-11-29,295.2028552428353,302.872175374862,290.69782739226997,299.1759735254537,8446440
2023-11-30,286.8600741995495,289.41434772768656,281.15060662458535,285.6766468235392,8941030
2023-12-01,295.7352963605742,298.6591226921065,293.48758212231405,296.5187854198631,11213207
2023-12-02,266.57844020647735,268.059676202634,264.47137542998496,267.6593315689359,6524240
2023-12-03,253.3468815393315,254.48299964533285,249.56357552340867,250.72094397950983,6014151
2023-12-04,234.08477680823685,236.91261004743083,233.7873202642784,233.9513470572831,7691397
2023-12-05,223.97989754781696,226.27188166316697,221.15472997162354,224.32535207784366,6997165
2023-12-06,221.75545549604377,225.33104243070244,217.96645419150474,221.51632602543052,5063267
2023-12-07,226.55801469032443,231.66661136164643,226.20581830339023,228.5873656416898,4936108
2023-12-08,231.79886798598756,231.8722397733318,228.5103690619771,229.48241825819622,4786086
2023-12-09,204.64282197849272,206.91303466281386,200.41128166221247,203.75339112073553,6474287
2023-12-10,216.88470429308384,218.06980895924065,214.90099126017333,218.01870967802734,5306362
2023-12-11,222.75117354957834,227.4507585224214,222.591565676474,223.61091240212474,9429673
2023-12-12,228.04693425371423,230.0826828024837,226.1969351473677,227.94075640444632,12774656
2023-12-13,219.31197289927934,221.4819668997862,214.80820437161262,217.76924222303586,9194251
2023-12-14,220.84021299842217,223.75702048742735,219.47576371828472,222.44080929973381,6019237
2023-12-15,223.19274768088016,225.97895874698926,220.5829108086529,224.66585316474834,16385902
2023-12-16,231.0913384160861,234.10744298499168,228.29731622526756,230.06214670565953,6295428
2023-12-17,242.71389148583506,245.72370978400397,242.10611586476577,243.80665631775034,6673411
2023-12-18,264.8833908917663,266.0078506319246,262.86779869066345,265.6251451368337,7039074
2023-12-19,263.21233450400626,265.8109516657191,262.268495902149,262.5333788020049,10815743
2023-12-20,270.12343664644857,273.92240470326135,269.69454300251743,273.5764570213842,5819378
2023-12-21,283.856160223738,287.28022438823484,278.74735321376124,281.95004301740846,14027952
2023-12-22,312.71162290213147,316.5049395023382,308.07284396675,314.3906999934411,3987214
2023-12-23,355.81500700887455,355.8291531358899,350.20424520085277,350.375138764002,6071631
2023-12-24,359.8896266102687,362.1617875937753,352.0062859655065,354.6196069367363,10613209
2023-12-25,352.7131016072549,358.65846934680695,346.51145712190726,348.7899275456096,18181011
2023-12-26,374.5431257028611,380.98974695838365,372.40933024851404,376.8618848365141,13448524
2023-12-27,372.35578911563704,379.53198419454725,371.145004095066,375.5114448816944,9597704
2023-12-28,368.5662183339598,374.72147025147774,362.634112922746,369.2679874310186,5855224
2023-12-29,381.4069491869984,385.63495736603727,375.3210647376796,378.8468276071929,6247865
2023-12-30,382.9649871625734,386.5928481802147,376.0318022476505,380.47375823328025,10216677
2023-12-31,381.74662952451513,388.4019568362207,381.4619936614387,382.2779516709802,10266542
2024-01-01,389.0144434059881,396.99445856699975,384.09446103058747,396.74912672295494,6741720
2024-01-02,378.22267795720074,383.4688419435979,377.24116483571004,377.7740149946136,6735772
2024-01-03,366.4219790743863,377.0400761808281,361.5628426815667,371.0230490818615,11407871
2024-01-04,359.06808751053,359.26125555388126,354.0925755467786,358.2870917001236,10279608
2024-01-05,371.1807903877924,377.19065936996196,370.5067885888699,371.2315426286508,8908253
2024-01-06,347.530397430506,350.6229350247125,346.6034181381549,350.40275552172517,6064040
2024-01-07,356.1146881307578,357.50404763122765,347.6443013840632,351.112283072679,9063345
2024-01-08,366.8032676668304,372.82731722271967,362.5690722464768,366.5548509217142,6670655
2024-01-09,363.9029761282678,364.52918056605495,360.27839991851704,361.85596102388536,7717454
2024-01-10,339.13919331305067,339.7474716255827,334.7631857748886,336.28725601448207,8374074
2024-01-11,334.2931260981577,341.11529436134055,328.3455978048309,336.3434283405574,9540363
2024-01-12,320.57015664040324,326.21595733683296,316.25829855997137,319.89545443560525,3901845
2024-01-13,322.0366546216862,331.48552525796333,319.8819725083968,325.7821948520017,11169563
2024-01-14,333.7121689608941,334.1888312023093,333.25403461850846,334.0165613513454,10904535
2024-01-15,341.754395384082,348.12919943468677,338.13117027182,343.73679977602484,10045543
2024-01-16,360.65410759473417,360.94781126542205,356.42324744951765,360.92759465779875,8886046
2024-01-17,359.9588437900483,364.969466001724,355.5319443636397,360.3872180008946,4941739
2024-01-18,370.3491851244972,378.77743691192234,368.95105227263355,372.7033849413365,10865868
2024-01-19,403.5995831304699,405.3320488540938,397.9970046849299,400.6351562730514,6414856
2024-01-20,372.78252773932394,375.488353830177,368.21591292294175,371.27871192317605,6127167
2024-01-21,375.70714275555997,377.40684891296735,374.2561908536561,376.04669658035743,15462678
2024-01-22,384.3346028954369,385.632241530748,372.03692875501474,376.6389357301506,8555690
2024-01-23,368.3600222457387,377.83288037352526,366.03812357801735,371.71622726938887,7122500
2024-01-24,355.22724551026045,359.85556873867193,353.29589324735616,358.8331721783215,6580469
2024-01-25,366.9931194372477,370.8405961056825,358.9849714461433,362.7455472827977,8267903
2024-01-26,347.24062529385543,347.6763761575675,343.58538481322256,344.72497069393995,5998803
2024-01-27,339.3303677026922,342.1342872304426,331.68154890695826,336.24673937906715,3293455
2024-01-28,349.69544205650385,354.7415550516063,340.59811539263274,345.690414778767,5204558
2024-01-29,352.86069833040693,353.4022393259584,343.74204024336154,348.96249832452827,7722729
2024-01-30,351.68325355334815,356.0873472515096,350.18455631415253,353.9731379619786,10127192
2024-01-31,342.45042366335247,343.57422451946013,341.11792732957434,342.8190227610151,9687264
2024-02-01,348.04856376487925,351.55234139699553,345.6343151194055,346.0678726670463,9714064
2024-02-02,340.79111909684786,350.51866420350484,340.46215262184506,344.4422017160707,5666201
2024-02-03,338.9754065324421,342.4985023448955,336.0784598007617,340.873177366414,8362440
2024-02-04,385.37546756228494,386.17873951378607,373.6631287138995,379.920681929547,9806811
2024-02-05,374.4631646227427,379.2848738358849,370.37543952147763,377.97492173876276,9914041
2024-02-06,349.23485279567143,349.5710845766933,343.65613367627975,347.811811398413,6398056
2024-02-07,325.96851252077596,327.2180212221302,325.6206542151508,325.8025599445536,9621721
2024-02-08,328.3669747600965,330.8514036618381,325.17901937746177,327.1441021807491,8082397
2024-02-09,332.79689082581086,337.0451651614965,327.9029356041513,336.1178462070422,6851918
2024-02-10,352.6253187845228,352.66950790415495,348.00625474853933,351.20912863455897,5323708
2024-02-11,359.6813665080352,368.1001737552785,357.03627255454825,364.6018563143679,7119196
2024-02-12,368.33995058306,371.2366006675223,366.12854310232586,369.2986385803295,6170029
2024-02-13,366.5139994776503,372.33795647519065,365.9612763911274,366.8612914988674,5439457
2024-02-14,376.5805087283794,380.1082776459412,375.2897310734848,375.8561333336247,6868435
2024-02-15,377.4530044202855,380.6382000775187,371.2134490423286,373.80109160802385,6623847
2024-02-16,389.1323664544762,398.05910090970065,386.6730503452157,391.83658054711344,16882624
2024-02-17,385.58086170004896,387.6144815460452,380.17417352016247,382.7499190580557,10564754
2024-02-18,390.9484498733619,394.75662186351656,380.64068694248607,386.53959074345863,6176937
2024-02-19,386.35679345149765,392.02605181715654,379.61946973251963,388.6215399442201,11396864
2024-02-20,388.7136960694437,394.43233011533346,387.0077331996058,393.9174381633988,8982391
2024-02-21,409.2453405063416,412.8767855398151,406.56357344629396,410.3051999503342,4815215
2024-02-22,388.71485365381943,393.50489126225546,383.4589278106041,385.12090546160505,7955022
2024-02-23,443.2926640166218,451.0464577172873,435.52571263218334,438.8554637397236,8408817
2024-02-24,422.60594090634714,429.6400277065671,419.35638136947045,425.0290423066362,7018794
2024-02-25,387.43399559945647,387.69415691797025,380.2660033177284,386.93851708483993,4112190
2024-02-26,384.9613725495744,388.2012473880733,381.85280979901034,382.6954025385927,3671706
2024-02-27,362.24582344052897,363.5091723466186,357.63428989580746,359.3443676194122,10000278
2024-02-28,397.25894430417753,400.3552742302763,393.6257268513007,394.9066011772754,7927334
2024-02-29,402.86802510952367,409.65827806386545,391.7549779419381,398.3220237544115,6056810
2024-03-01,423.11675557897917,430.00207490045693,414.64834330924737,420.4201450168655,11189857
2024-03-02,418.0389327406306,420.8178135787835,413.8282253503604,418.151809903204,7895727
2024-03-03,397.96876874511673,404.4538221741914,396.802341136247,397.1115401807693,5090862
2024-03-04,427.63141151832434,428.0306898836599,419.7646013258701,426.8272594324854,8175167
2024-03-05,427.98140115696793,434.84656361724774,421.08719153112844,425.6401168500477,10448693
2024-03-06,436.071320214583,446.6289904506989,428.37366901506965,441.0629674664525,3579870
2024-03-07,432.23366990209405,441.4996016230138,426.8502016830009,434.26558683568646,11214409
2024-03-08,420.63033260926204,423.46095547428126,412.45900403878215,419.4222340591635,11540491
2024-03-09,418.87673074328353,423.2121237613474,414.42350295876,415.93750899051633,9383056
2024-03-10,408.7478464826549,415.01083377679856,398.7603936946694,405.6656080542513,7561806
2024-03-11,400.7276372405601,412.75771558975777,397.8959772943381,408.41903853938,8479056
2024-03-12,399.6313267868844,401.27002386907395,394.2668461817692,395.7672166600214,5569001
2024-03-13,363.6813878597794,368.1595135887242,360.52138874408604,363.2420011226619,5692197
2024-03-14,388.57719152576374,394.6308009249467,383.5753562644061,393.30747569506235,12848897
2024-03-15,408.2018816302724,411.9976734517669,404.56457048783057,410.39713427611,6382958
2024-03-16,415.8266861892739,422.3353018716217,415.5581738468212,421.2327094209371,6713162
2024-03-17,399.40205984568314,400.2403581304008,397.25085711109944,398.2938178959196,9944487
2024-03-18,393.3968438964477,397.0080425825387,389.17075987380963,394.59129814640085,3883261
2024-03-19,398.21320841116875,405.07392139750954,395.13444013638707,399.7750008882531,6280754
2024-03-20,398.0835584826313,403.2846596750561,389.20445879385704,390.98544379268367,6509196
2024-03-21,415.2040099158032,419.26275134182504,413.0043270164493,413.29694754869735,7808844
2024-03-22,451.1189019464119,458.4941695262963,446.651434024115,447.4477586389818,9475739
2024-03-23,440.0884406936655,443.09155426545533,435.7394348069323,440.87621063087835,7500774
2024-03-24,470.10449600549885,472.35602091714543,465.5571217453475,469.91371295346596,7793870
2024-03-25,449.0660144889988,455.3948211037167,445.6282564982017,449.29878859608,4628980
2024-03-26,450.7723390646939,456.5772490799304,444.8078810907198,447.2997889057046,3050241
2024-03-27,463.1497596953272,465.90000104952713,458.63277345287185,459.6236512800389,7057063
2024-03-28,493.1989741490081,501.3327743501766,486.2915862496257,492.6719022351608,5663878
2024-03-29,490.0536745703258,500.63730702428035,484.988835281865,493.3993779478244,7001460
2024-03-30,538.3844383485729,540.9605319798823,532.4858704022556,532.5068324750829,8977973
2024-03-31,525.0678075253433,529.3827931764928,515.706260536066,524.5036851440675,4854891
2024-04-01,582.500741006695,593.7929406965787,582.3707796206502,591.0097524968885,12504014
2024-04-02,579.369181510062,581.9154025231024,558.693342663751,568.0513833070204,9434446
2024-04-03,579.0721676133107,588.5753582869187,569.5058062146927,577.3073292441964,7284183
2024-04-04,576.3334115548258,582.7423016322596,569.0512608638661,575.8458208918144,8704336
2024-04-05,485.8627013646372,494.39399186603214,479.76335034954974,493.1301328897999,6259474
2024-04-06,511.23384601709154,512.2431495969723,502.63341013411986,507.87946719851635,6224092
2024-04-07,470.6127813056569,479.15857237508243,462.31878840392807,475.8606193092714,3894763
2024-04-08,482.12834149701513,485.15196866399003,474.2285640520666,475.2432733545592,3337376
2024-04-09,465.37605974941744,481.92831921721637,459.89395445149415,473.8213898331555,7495531
2024-04-10,486.80466177302424,493.93670139574215,480.90356819659223,483.51789702380376,4247215
2024-04-11,491.3905171812263,500.1038950282187,477.212945551619,485.4420467472606,9846494
2024-04-12,476.2693360923859,484.26105805488214,472.37035854456906,475.29746918136846,7056629
2024-04-13,484.3891096484283,491.0797360908584,482.89741788094176,483.8600183298964,6308904
2024-04-14,484.1143682829712,489.27984559330133,476.8622212069974,482.8844121118422,5989023
2024-04-15,535.6444514540902,547.0878487472071,526.515696623854,543.2632444915992,3691204
2024-04-16,531.9607163215658,542.1392569012135,527.0814124099081,534.283373573798,9104812
2024-04-17,538.5866884851916,540.5978003294357,535.8094793278249,537.3128506063956,9265963
2024-04-18,544.5549561875721,552.3582837452858,538.6857095505173,540.7710184114212,4995332
2024-04-19,550.7627138016503,554.5935331747276,537.2105634367274,546.8799926604615,9172212
2024-04-20,551.3771883587635,563.4339682023649,546.318744996114,555.8327789062156,4826919
2024-04-21,527.5509580953496,532.0476410870928,522.7745904784844,524.2643596468697,4438926
2024-04-22,523.086084355576,527.3387653464914,510.7824126674714,520.1052358542228,12158173
2024-04-23,514.7857712325333,531.8467976547475,510.1801237441062,523.3256641821771,4109154
2024-04-24,505.77841304689036,513.7272145212884,501.28957520642183,512.0599836090125,4038017
2024-04-25,495.9571575084996,496.66463685855894,488.8864150256194,492.25105967680764,5739536
2024-04-26,494.3690007504845,498.73214132819277,489.85586389813807,494.32946768651067,9220743
2024-04-27,512.6520804172991,513.785343341004,499.7286403077289,508.00791176718985,6625274
2024-04-28,516.2655010060196,520.2728337717283,500.3306534613249,508.2771646019217,11044530
2024-04-29,535.0275350112769,535.1482949812671,525.6719490619308,529.5733076212606,11772564
2024-04-30,523.2547970569416,530.7793625370091,518.6291525076028,525.3166577429315,7496755
2024-05-01,534.719156030901,541.8348934907544,530.8972562865521,536.4803998880183,6445688
2024-05-02,522.3715702871742,523.3786436159816,517.3767779677881,522.7428179601224,10469621
2024-05-03,520.9665047569226,525.3828081471631,513.2931443882146,518.5042690833752,11293095
2024-05-04,508.8201055133454,511.856213674296,502.6405110582407,503.87353549324035,4990096
