date,open,high,low,close,volume
2022-10-13,49.46884553622966,50.14456472583812,48.75453543233119,49.23541150384618,2595644
2022-10-14,46.11194212691861,47.157058106032025,45.25454132860656,46.34145845881921,2861976
2022-10-15,43.51177985327713,44.379015051553,43.07248670566051,43.88132427612159,3445472
2022-10-16,45.1423301626693,45.75126735963199,44.63200078437938,45.02069008562606,6401101
2022-10-17,43.29558263400288,44.48369466044803,42.65154653345343,43.99138318527872,2966510
2022-10-18,45.22445124425902,46.601201102677905,44.515088151748074,46.1541181647318,2667434
2022-10-19,48.430309787688735,49.00962829476877,47.85323793847067,48.24676230829604,4644264
2022-10-20,47.48272037112244,48.665571187279255,46.868805186689436,48.12665703220069,5352356
2022-10-21,46.730629441336404,47.97368462501719,46.7266800850525,47.6780169752519,4335008
2022-10-22,46.65201913480598,46.65972699760263,45.57194118988604,46.23298448524274,3915468
2022-10-23,47.175261705482505,47.61464072922696,46.998649367438226,47.31958153224038,4846803
2022-10-24,47.07695300862606,47.94063643611048,46.60431752805666,47.477195395318056,5575716
2022-10-25,43.55599930405828,44.614145797784374,43.11457380552458,44.32170014426918,3717174
2022-10-26,46.37858108662911,47.07510451814885,45.531248881778204,46.95727294510859,4606154
2022-10-27,50.5919448790293,50.9710111839089,50.157839581886094,50.48778278130922,4855723
2022-10-28,53.204136310587806,54.86602300620918,52.869564159843854,53.8742666853666,3235106
2022-10-29,56.983106866874316,57.595663253763604,55.80548907983601,56.81154470607942,4719781
2022-10-30,56.87238095066716,57.89020185536327,54.99297445446209,55.3258917364694,4336119
2022-10-31,56.85884828345892,58.567029596154974,56.22962874014353,57.428044300255756,3652877
2022-11-01,57.66056216762997,58.47751954979789,56.69876658327679,57.432009456295276,2916686
2022-11-02,54.10139296803185,54.61828861786345,53.378898728272084,54.29677193607472,4533219
2022-11-03,54.12000145273417,54.69223480814748,53.326627216634236,54.46793037599581,3608155
2022-11-04,59.233237203270754,60.2989118223931,58.50441310020887,59.119614833126256,3839667
2022-11-05,60.03116820859815,60.18048120712161,59.03580455369126,59.33320730950704,3986395
2022-11-06,54.549259554966504,55.63900834765682,53.7730350268638,54.23363931450116,4382946
2022-11-07,51.14250633180388,51.70687199101431,50.53876942405551,50.885362051387276,3530147
2022-11-08,49.449502512799576,49.917159015724856,48.07885904921231,48.95417032706472,2429449
2022-11-09,49.9681803476193,50.475322493234266,49.05868774310749,49.91960425284255,4060428
2022-11-10,50.690042331497274,51.43760483172083,49.960631632131225,50.815534743994604,2021674
2022-11-11,57.01651783266265,57.995521395374936,55.38672701300495,55.67108967178136,2176923
2022-11-12,57.64414474223623,57.73917606189244,56.77505424797989,57.14304917047588,3721309
2022-11-13,55.2695752680126,55.68130038872375,55.13804484883518,55.16944105948767,4553582
2022-11-14,55.321821218233644,55.991859149255724,53.239712592445336,54.30197662547519,4740620
2022-11-15,50.487026877539925,51.37401270030512,49.718373199763775,50.289859973278,4877854
2022-11-16,52.9173665765561,53.34335048784832,52.09119172850606,52.51748634989174,3420605
2022-11-17,54.768600013018144,55.72931520845215,53.89101442257488,54.12020217939546,8955007
2022-11-18,57.71626244545419,59.65095717851148,57.695543751682244,58.63581289615296,4656800
2022-11-19,63.32053679864703,63.491203501778905,62.47090411698402,63.054570244176176,5197994
2022-11-20,61.686556244501496,62.49593389551556,60.79946582527091,61.79390194041896,2445221
2022-11-21,61.4313597052943,61.53001408526763,60.800852329073116,61.272733365015995,4603878
2022-11-22,62.28347306668026,63.42898898752774,60.998300656881156,61.65857095932156,6715336
2022-11-23,62.379483129894524,63.84003827353873,61.21019710873723,62.660756518892434,6566824
2022-11-24,61.31125660516962,63.284281042027814,60.27824332183312,62.55061119796193,2328658
2022-11-25,62.468154635050155,62.97899587668813,61.004875012440756,62.03295851041197,6069780
2022-11-26,63.88993365470826,64.55856953357664,63.52243016407869,64.39404458202749,2478235
2022-11-27,66.67508047418924,67.60640529564643,65.55960062929094,66.67898949883295,8014630
2022-11-28,69.68309434043623,70.78381677562663,68.65230942973203,70.3075825434924,5222558
2022-11-29,66.22873025816617,66.8140674990142,65.46995892900894,66.57522172883563,3910768
2022-11-30,65.98017448598932,67.73180616037044,65.52113037258711,67.53356358820453,4608502
2022-12-01,66.73775855602432,68.24282534691257,65.97152695386997,66.95787496307017,3849178
2022-12-02,68.5211291586646,69.71199551988563,67.4475500572101,68.19284427481028,5591706
2022-12-03,70.07053062894968,70.97218654095961,68.36529246612133,69.53816454289363,2950385
2022-12-04,72.36753243386788,73.62090733489374,71.79075429193519,72.64660341800588,4329725
2022-12-05,71.67895876447714,72.74611661277362,70.8719022023989,72.05568556966603,4760222
2022-12-06,69.81002183504141,70.39912926704433,68.97745687143059,69.03912532012491,4830090
2022-12-07,68.98000862429399,69.85469156232203,68.29243868085034,69.58142950064176,5754693
2022-12-08,74.4200662560609,74.67422775588653,72.84224487385058,73.95465446193954,7401802
2022-12-09,76.23185224765594,78.46617776323794,74.9430387223479,77.43061577873723,5179055
2022-12-10,73.2948583403386,74.3570606228665,72.68110473697186,73.01066646494976,2845050
2022-12-11,71.91822190763773,73.12549897411198,70.78188732148925,71.14070734296992,4013057
2022-12-12,69.12828241719893,69.78843930949847,67.04690043064335,68.28558686354683,2544505
2022-12-13,71.34650166103377,72.03559272179923,70.3202003638401,71.11541075482053,3624487
2022-12-14,71.98981364487364,72.69993222280887,71.32186559879328,72.4497417781036,3522735
2022-12-15,76.25401764823853,76.3954914838865,75.70308721027158,76.2566107275656,3798996
2022-12-16,81.6471574513988,82.56530159855315,80.88946056951995,81.26884880624745,2877930
2022-12-17,78.49737264482954,79.83491298460098,78.1460649906483,78.22662924210164,3886009
2022-12-18,75.5351684837565,76.072968238602,74.03621692403148,74.93782331559838,5551997
2022-12-19,75.40989024463785,75.74571609694506,75.11123449439262,75.41553692505735,7310835
2022-12-20,69.48729783889982,70.35679798990293,68.45520229790365,68.75306092071354,4841741
2022-12-21,64.09889570414545,66.07889838885535,63.42549442075398,65.0414766558788,6382632
2022-12-22,65.69440200882764,66.16250297794741,63.99643300535005,64.6042208515698,4882318
2022-12-23,65.82152134229545,66.56695063974593,64.74720343172909,65.86119479868796,2659426
2022-12-24,62.91348336503296,64.15606663174981,60.94191688735152,61.88442978714017,3291201
2022-12-25,60.03639459100266,60.39519931758101,59.314895495154936,59.408696864650246,6866053
2022-12-26,57.32021475923867,58.39767159706898,56.22298342175179,57.292432265678904,4676775
2022-12-27,55.57308342516334,56.98194479058217,54.63694068385678,56.58562377728447,4148728
2022-12-28,61.78376322855642,63.697599907352796,61.6589573775313,62.45193629904239,5526640
2022-12-29,67.06034661452031,68.087100815587,66.38829434838055,67.17738833835809,4345414
2022-12-30,65.95547560390892,67.20748331399047,65.61444716088278,66.61450203837667,4202131
2022-12-31,60.44558545596086,61.0210080317314,59.494994925398295,60.95749945032141,5640045
2023-01-01,58.4412497460337,59.15904749760228,57.521748577144535,58.49516553565087,4448836
2023-01-02,59.53597061904058,59.98960572901138,58.402808758804795,59.60316764039234,2577044
2023-01-03,59.82502189429392,61.14746395816628,59.24826518222381,60.43086223009625,4917588
2023-01-04,56.82051492328125,57.5194046361431,55.20338254109621,55.869756879888946,3507372
2023-01-05,55.92558774637723,56.48571020599206,54.8791511272262,55.65026161585184,3387154
2023-01-06,49.3185218392153,50.08717696194635,48.08159008032705,48.777714357911236,3109405
2023-01-07,50.8876739788999,50.99853021967452,50.2560110479331,50.477482836244455,3849844
2023-01-08,52.58483638396697,52.67179798303303,51.64668979917522,52.01400978401166,5299839
2023-01-09,48.850660885235726,49.14967913467659,48.75153455430551,48.79580549277732,3268237
2023-01-10,44.65290964715202,45.004658171644856,44.11039114767727,44.57398486393165,5375062
2023-01-11,48.01335227186207,48.771757510297,47.907152511610334,47.970827005177426,5572308
2023-01-12,45.104487878472064,45.795934753634285,44.76613109564461,45.199969521979725,5727063
2023-01-13,44.231980459125445,44.83789705784187,44.059519915385785,44.37214874510425,2805840
2023-01-14,43.53736920353948,44.231991541321584,43.42039058704014,43.56979968060993,3132559
2023-01-15,48.04259388951988,48.35218176099029,47.02477142354954,47.80136327324154,3149727
2023-01-16,49.63904045400005,50.528490375891764,49.18386967257053,50.51324912300562,6597750
2023-01-17,52.44813832066999,53.04826647242206,51.18602708550666,51.77088734900327,4278046
2023-01-18,51.36208906635529,52.20094684857822,50.98082315360941,51.98911761349656,2441985
2023-01-19,49.87345607032112,51.12595526082598,49.52505494827974,50.7206494717092,4615199
2023-01-20,54.10549275964176,54.40498581564189,52.87173571233279,53.41644103714436,4927612
2023-01-21,50.30871997317179,50.51032070957384,50.05143258663093,50.39738027684242,2930029
2023-01-22,50.74915627874084,51.519027955496675,50.71890824876251,51.482785948371436,5474665
2023-01-23,49.76274237823558,49.99893874400568,48.868183506150686,49.7302788905297,4176667
2023-01-24,48.3757587916483,49.4704226831108,47.47354219258,48.988336762975734,2803689
2023-01-25,49.30703068597434,49.909204356632486,48.713081129834826,49.00250799731724,2622543
2023-01-26,47.17062168721763,48.03459393836996,46.97149972239742,47.10201631065964,6225664
2023-01-27,43.477074554124975,44.27408807214263,43.41569011354071,43.672724608703476,3197025
2023-01-28,41.50202977679424,42.226410956453165,41.08593488206708,41.806038401512446,2813413
2023-01-29,44.63805003963582,45.453640824697125,43.804499590565555,44.03796593141134,3855720
2023-01-30,43.974362316967536,44.07037539071604,43.43735268003601,44.04839815354302,8412643
2023-01-31,41.628750226968904,41.86112905423984,40.93142998380739,41.11539654184165,2844011
2023-02-01,40.860210003868424,41.43637151435722,40.634115735328265,40.86851224281932,3048266
2023-02-02,39.67466597915495,39.780467735230204,39.01783412573184,39.49470622129095,6823242
2023-02-03,35.588764730237436,35.75916603099216,35.40390293992009,35.75109333421678,6464214
2023-02-04,37.68252172905899,38.395218921735925,37.287523402745464,37.97814639092712,7266634
2023-02-05,39.6227394360241,39.909320468603376,38.90146428244955,39.558158318848534,4654392
2023-02-06,42.8035868545742,43.04869403102879,42.00818394417935,42.79881806094474,6026348
2023-02-07,45.384681453755654,46.27729721751943,44.78037758855311,45.44205794215843,6015259
2023-02-08,44.93862824079472,45.56462547288287,44.38485805429329,44.51605676439755,4996838
2023-02-09,42.580673479458085,43.3368817113161,41.80731352106257,42.77977881332242,2912179
2023-02-10,43.73416129786083,44.58434328853942,43.052741288029026,44.21223764556445,6875937
2023-02-11,45.19864076312278,45.3929881538912,44.6653562810189,45.04413631676177,4602605
2023-02-12,46.760838370747656,46.90980853004478,46.37600352049684,46.88265326278975,4342322
2023-02-13,43.005723150433326,44.05000353180433,42.26174017569514,43.19785489382591,2594573
2023-02-14,44.49313822249529,45.658140761774796,44.252230192211464,45.066173430004966,5353438
2023-02-15,45.8755774799704,46.520214242249864,44.74539876017937,45.62387292379502,4729430
2023-02-16,48.10726839029051,48.45402849398091,47.84683343319526,48.311543336418886,4530375
2023-02-17,48.569572405959256,49.12080671116972,48.20887181136619,48.33414941276437,3668645
2023-02-18,49.426700536602326,50.41932740664226,48.618292036691194,49.48058295563607,3525373
2023-02-19,48.60502357607268,48.60684076159404,48.47222075035257,48.586541092684335,4230069
2023-02-20,51.94192391943875,52.57125328215376,51.754404110561126,52.064333275475946,3857826
2023-02-21,54.65023067474074,55.54353732909686,54.50735467835131,54.80926204517404,3598038
2023-02-22,53.58406180242987,54.11533170539534,52.34568749911466,53.372948521767974,2392884
2023-02-23,55.34153295121233,56.28973974106796,55.332250391994066,55.67417711656324,2685075
2023-02-24,54.23416012739684,55.195456404392985,53.086566734051296,54.11958679966056,3840106
2023-02-25,52.37933075428596,53.85732294894813,52.28808319114287,53.32967936340186,3970970
2023-02-26,53.40509938828792,54.031771903320156,51.88841109268459,52.30945750847664,2341229
2023-02-27,49.14748414193805,50.52616687436362,48.52020699153141,50.01458130121641,5239693
2023-02-28,47.79677710277874,47.91928919503495,46.88771947079877,47.27239093152883,5505588
2023-03-01,48.64014454590835,49.423036871035116,48.30110932871772,48.406630257378566,4229223
2023-03-02,51.102093181305015,52.11531754228241,50.04207716348747,50.96859056427038,3389034
2023-03-03,53.161586028833995,54.32061665622679,52.88186416619668,53.28991763585114,5204427
2023-03-04,52.19078776645458,53.32191937241934,51.568912923554436,52.33014423125205,3676467
2023-03-05,52.23637712714851,53.07814715330188,50.67854933851215,51.69160850394267,2005412
2023-03-06,51.76898219527322,52.166799697315916,50.83670670551117,51.6596570047064,4710914
2023-03-07,51.245753073697784,51.273738790250604,50.80186152398038,51.103437976206386,3137471
2023-03-08,45.63445827005261,46.79467217398776,44.85448629715826,45.912398802871394,4416201
2023-03-09,46.34580245399901,47.171745564050056,45.48406650164985,46.45194646715443,3197938
2023-03-10,46.13026641879695,46.5469087027236,45.295256005586474,46.38448807498573,4151073
2023-03-11,42.98609595600398,43.41741647515461,42.36370737039345,43.10816142732403,2559008
2023-03-12,45.14335820003293,46.042115861860765,44.452622837259504,45.121023208252694,4825854
2023-03-13,42.690342037934364,43.39798568211566,42.38991129369887,42.42769843410534,6015353
2023-03-14,42.21757077993304,42.444058175566454,42.067592034781065,42.207906651522094,4441020
2023-03-15,42.67375724905512,43.81681401442665,42.00649222379142,43.06362672742195,3335476
2023-03-16,43.504657364055504,43.805237855635454,42.81087717782452,43.60767871647566,4130594
2023-03-17,45.753983265090014,46.40656858143655,45.28966934187995,45.392955255549886,2656993
2023-03-18,48.71445659960438,49.56083555730193,48.342737393630415,48.61582465946475,4332816
2023-03-19,49.603245843184446,49.87234798935162,48.88670928759948,49.199078153058984,3973151
2023-03-20,53.61808782710571,54.442809246568636,53.08735331724251,54.01343762579296,5813054
2023-03-21,52.86293635549409,53.16482438891509,52.027535899405656,52.61272941772857,4092836
2023-03-22,51.59497184000301,51.8323119381984,51.03562241591409,51.353337695464305,4998906
2023-03-23,49.620881854308244,49.829754671957865,49.159775865629605,49.446891413298424,2651339
2023-03-24,49.09842310815347,49.910128484156,48.47205278465059,48.74923732246599,3218166
2023-03-25,51.70078736072506,51.95038642083938,50.37547535910823,50.670240230706945,3491172
2023-03-26,48.2980850472769,49.291214590070254,48.16025579894024,48.64038540178384,6529578
2023-03-27,48.412664665290876,49.62021097932572,48.33425247875453,49.01976844723366,4390023
2023-03-28,51.12241633721417,51.616825369597194,50.61115697883015,50.78648175772864,3158450
2023-03-29,47.39600740811943,48.680869567812124,47.13087934631078,47.84271865118529,3396963
2023-03-30,47.08884884755115,47.55530658988918,46.91347671469887,47.42864909789069,2147611
2023-03-31,47.13990095454524,47.644546095783696,46.23863161076705,46.2569966911389,5506372
2023-04-01,48.67816597397373,49.54265128535639,48.43867936846582,48.64957981877272,6395539
2023-04-02,47.92345372779345,48.81504147054384,47.51494053910881,47.55844024120264,3720155
2023-04-03,44.44313450761273,45.395550103332994,44.02944665668779,45.10675533993956,5279621
2023-04-04,44.720307435831764,45.61269166409908,44.014897150525215,44.83813500335388,3513058
2023-04-05,44.74870680057685,45.38440560184946,44.40706741756269,44.82644480943332,3850111
2023-04-06,47.2093732838622,47.46486804297056,46.3491598827742,46.812167204969256,6668727
2023-04-07,45.36128382919899,45.48177931434424,44.59267386937461,45.11660589743176,3863889
2023-04-08,45.990000888161525,46.80595812958008,45.513072806789985,46.21250556633053,4017246
2023-04-09,46.65673283718466,47.12516050377138,45.62951532351427,46.069613994134194,5114730
2023-04-10,47.218974422883,47.56049964890818,46.49663798807735,46.92095588512441,6149116
2023-04-11,46.91555148572031,47.755451849752255,46.470698041088646,46.759911418659435,2772168
2023-04-12,45.563553816492856,45.90874948045659,44.927894636994175,45.580445764122565,4152563
2023-04-13,46.890007667777034,47.45837299338063,46.29926219462041,47.104858498520585,4278531
2023-04-14,45.44027890613787,45.67490594699424,44.510509895865376,45.30745639138429,4334135
2023-04-15,42.68919658940302,43.62602739581856,41.844538362486695,43.47624088241997,3274625
2023-04-16,41.48630023453227,42.94037423196767,40.82913496057647,42.1565954391108,3515549
2023-04-17,42.556317856290406,43.02285975076626,42.0530032654674,42.316247369774985,3605502
2023-04-18,44.13258471768088,44.17838380276196,43.199878128757085,43.2018104449552,6875360
2023-04-19,42.64023262918141,43.47119556210331,41.99851686325775,42.760727702859064,5058469
2023-04-20,40.32478117209058,41.45654619895319,40.26798938407264,40.812341411756705,3435384
2023-04-21,38.40245950590868,38.63433495906306,37.80261167581037,38.590928963567,2917840
2023-04-22,38.036528097259,38.64275633712264,37.05256669070374,37.703177150734405,3804004
2023-04-23,37.22768661431943,37.315070091273405,36.4808426891064,36.810454053597184,4371012
2023-04-24,38.19251657134693,39.04902666538819,37.99652200910326,38.519815693991504,6206049
2023-04-25,37.2121079351871,37.869873277243954,36.97162055241477,37.216409179792464,5260020
2023-04-26,38.25808247352933,38.25961163942866,37.5335142897075,38.0337210769843,6979247
2023-04-27,39.246513184147624,39.486106200639036,38.58787714022627,38.8736137930657,3916836
2023-04-28,37.438651609420056,37.557239468996926,36.840059943275385,37.36262679130127,3669257
2023-04-29,36.26132418571092,36.83229666000971,35.93610225642681,36.361586604070325,4297152
2023-04-30,34.50125322078439,34.99681939044477,33.94588609884544,33.97566878603456,4324165
2023-05-01,35.006830988067115,35.6647576995927,34.166778355236595,34.80886427839642,2774141
2023-05-02,34.479895104818404,34.72977748972466,34.00364731193462,34.7009734251888,4380898
2023-05-03,32.377981190511186,32.88614315609427,31.712190812929794,32.208622325675215,7550837
2023-05-04,29.422695940335917,29.81126623055606,29.201468321710745,29.394480487160614,4912289
2023-05-05,31.06294069608041,31.544091109543462,30.8379409121687,31.0478748806957,4541009
2023-05-06,30.721203552733897,31.261227543968605,30.47946108878357,31.071164225017718,5470854
2023-05-07,33.56871624973408,34.13910833688916,33.36392303425729,33.79100023766133,3192632
2023-05-08,34.98855902310487,35.156298371329086,34.54140655082311,35.04047912242208,2613250
2023-05-09,34.75261643910747,35.39030742587728,34.63361942802882,34.80057636937161,2938430
2023-05-10,33.15822903414374,33.991137880515076,32.92669115553103,33.69278108483792,5598339
2023-05-11,36.146208172807384,37.13969514399172,35.730624900216476,36.63344616904214,5066403
2023-05-12,39.3755955790719,39.50265170037388,38.55263240503649,38.93220524700567,4715777
2023-05-13,43.51778211406547,44.23933013026805,42.34634858146007,42.68408341975738,4117733
2023-05-14,39.84281381455282,39.88900495914516,39.09537578936665,39.64621351657544,3700488
2023-05-15,38.39580870277282,39.21851457090418,38.048651438104976,39.000126226821614,3291156
2023-05-16,39.979155015122636,40.87303916480006,39.502946501099494,40.47338861420048,3398461
2023-05-17,42.07169328990227,43.04369700705069,41.387057044592346,42.940688871893805,4463858
2023-05-18,44.095428254361806,44.86069382973437,43.509759474529275,44.15636649570293,2997079
2023-05-19,41.01237382677782,42.19902687913841,40.6247763409713,41.377340951986945,2496340
2023-05-20,43.706085520806695,44.069025378686796,43.22872172328707,43.64271286131342,3670506
2023-05-21,44.59916408757322,44.90376591189751,43.38966223036014,43.95726481456618,3442756
2023-05-22,43.19797601357769,43.38886606983796,42.35853779547598,42.9462348577428,3333378
2023-05-23,43.7977940002767,44.24447735801114,43.48437561277964,43.63378268448274,4607461
2023-05-24,44.06554590527022,44.30977827368854,43.51522221009741,44.140413584395816,4281677
2023-05-25,44.68090250454308,46.04283488061611,44.14765214390775,45.19542695191176,4033748
2023-05-26,42.313499085718966,43.19832184691615,42.21483043792398,42.540796666303414,3680421
2023-05-27,46.47579404063506,47.60276719271363,46.32398676923907,46.716882045379506,4211440
2023-05-28,49.160687620476835,49.48029396807825,48.915783281144485,49.28204866801759,3459687
2023-05-29,45.895374288096434,46.666349700152,45.0771830725871,45.1720950933373,3305044
2023-05-30,46.69478835779462,47.620963603436074,45.95397491282904,46.25179447424883,4515099
2023-05-31,47.13367737009908,47.85456090337779,46.851997424323336,47.42895804571786,2882454
2023-06-01,50.396807462671646,51.659162635762044,49.7392810586678,50.827405521996596,3098440
2023-06-02,52.58492344575401,53.77523162952447,52.03733594500068,52.977996752570114,6140765
2023-06-03,52.116333090359504,53.08603762872204,51.88221756990092,52.90850402251238,4034459
2023-06-04,55.00402670599923,55.508634898227925,54.058774734972154,55.080485960326854,3142861
2023-06-05,52.64575044297515,54.90468318645377,52.481103311218284,53.838473723521574,3513366
2023-06-06,54.89049434457166,56.2508966299886,54.67503427775336,55.16250565315776,5662383
2023-06-07,47.541642338205286,49.06843320652482,46.59711131487131,48.11419481134463,5371439
2023-06-08,45.16980651699202,46.02857976018442,45.01481225690133,45.288122172722204,1835241
2023-06-09,43.944041712546166,45.408268939205385,43.22076950945818,44.9764182073961,4074983
2023-06-10,48.06895010484033,48.93440213509806,47.664697445601206,47.85146541447304,2204921
2023-06-11,47.38739447917341,47.508531012899816,46.412994667371905,46.43608267274576,4705482
2023-06-12,45.536295027085146,45.87833352709627,45.00011878270453,45.404974397820894,4694543
2023-06-13,46.410572856206564,47.31567772596312,45.83938280375856,46.77871424617723,2879760
2023-06-14,44.15081761028621,44.34788253431973,43.44202239314647,44.26081251238158,3866494
2023-06-15,44.64569630774174,45.21052716379863,43.96197257869379,44.31836842059153,3986141
2023-06-16,45.888727152880335,46.90014654268127,45.85950399490518,46.19833338731235,3185926
2023-06-17,43.686458251667794,44.73983313473051,43.26791559334754,44.045991202338016,3308275
2023-06-18,43.47102429329385,44.55097123659219,43.35758659310041,43.74961684156314,3759517
2023-06-19,41.20817909862452,42.18683476223026,40.80856042802447,41.37502413167802,4674784
2023-06-20,43.243384732388655,43.54479351082,42.81415588239829,42.83124138953551,3171660
2023-06-21,44.5301975731394,45.1784259798652,44.04074207829486,44.59291319810471,4587652
2023-06-22,49.67686188829191,50.33759527610334,49.142486906183336,49.746810556449226,2988557
2023-06-23,54.864675716370286,55.1299807350422,54.847500602033186,54.936573338909945,4624498
2023-06-24,52.798087312589615,53.43650567707048,52.35253537266734,52.87898752106711,3330644
2023-06-25,54.82052741487924,55.89756218239487,54.350486881301904,54.96417635756018,4857526
2023-06-26,56.483786115860916,57.08322284419376,56.45797044662048,56.92679928465234,7481841
2023-06-27,61.16344096303083,62.323550978203706,60.554432165535644,61.805111596655195,2790430
2023-06-28,58.84912771168521,59.25144036949,57.18652445561489,58.1181859546241,4565774
2023-06-29,58.90234409475698,59.381114604732296,57.926757740689695,59.358943094154604,5559826
2023-06-30,57.31668380658859,57.817631517310716,56.77202327477911,57.52641637470924,4691474
2023-07-01,57.47992134021522,58.164599849034396,56.554034040840904,57.70775493540581,6151133
2023-07-02,54.55166969568427,55.42349897698153,54.42246547748297,55.066329601054406,4537314
2023-07-03,53.7807483035038,55.015331191645146,53.62703754969834,54.50692561311218,2683647
2023-07-04,52.67240192126798,53.02814203996085,51.8977766743988,52.564059113017,4204995
2023-07-05,55.63703793140563,55.95719453493715,54.79605278250555,55.83831933808092,5033544
2023-07-06,57.583515636160136,58.61067058608066,56.392480432530476,56.997718423157494,5707228
2023-07-07,60.216870042611205,61.08917838638584,59.52913300147834,59.68669744627439,6707130
2023-07-08,56.847818790840776,58.20144497372744,55.91358475203169,58.06054160767968,2997175
2023-07-09,55.35621912684369,56.5948617727263,54.341257981768806,56.056808829523675,7173197
2023-07-10,56.90228944269885,57.770561844251084,56.21919967699177,57.66510541440889,12974345
2023-07-11,59.689958171790124,60.48041848857773,58.57295960783781,58.659476553015054,4031501
2023-07-12,62.9819969403898,64.14340236724263,61.77513233101704,63.41560133491285,3016333
2023-07-13,62.22541671248263,62.86502288942889,62.00070156743468,62.445210204360315,3032504
2023-07-14,61.21548431292191,62.39658104196385,60.55562842668979,61.88107534684205,4623339
2023-07-15,61.6086679666517,62.00466893706689,61.0045287644666,61.36744805660418,6653019
2023-07-16,62.41329653589604,62.55211163749595,62.0361179682115,62.22091204307123,2675854
2023-07-17,62.76503082072394,63.116260617521036,60.70014833426428,61.67213555837006,4328565
2023-07-18,61.64656129674685,62.257696421078556,61.04130572171843,61.78574529529502,6596672
2023-07-19,58.67720186842182,59.50643087262486,57.32504775380365,58.14516403824117,3417575
2023-07-20,59.202163080470875,60.688214727617925,58.21537478095697,59.82209772939435,4307627
2023-07-21,60.99622484285506,61.01300492000607,58.91484787139586,59.70416219894802,3442272
2023-07-22,58.93666850427555,59.47337366520547,58.61695437709587,58.671397342748755,4118478
2023-07-23,57.881056106339514,58.22821256371089,57.7757923288092,57.8970622704158,3208394
2023-07-24,58.41200127639666,59.93611302244167,57.96564401567666,58.7617007874853,4222042
2023-07-25,53.99914653154559,54.890550503593516,52.92053338280872,54.13419810781901,5322108
2023-07-26,52.74921543795436,53.75503335674131,51.713728540090734,52.70126335509661,4322073
2023-07-27,53.32204262970657,54.164806578686445,53.171437993009725,53.51404601339587,3669939
2023-07-28,55.18023508615094,55.6951452716887,54.53792401767252,55.371333839468264,3325111
2023-07-29,55.85985525503982,56.56949584410322,55.49141589831295,56.19236755163782,6654548
2023-07-30,57.81473519173439,59.69638241770993,57.803835444665324,58.58523615044924,7537378
2023-07-31,62.36753124209392,63.503349527713084,61.097478020093575,62.260283047571995,6742377
2023-08-01,61.03125506201937,64.01407947086733,60.64968593673091,63.16538016814246,3479177
2023-08-02,66.80567347761888,68.26729057308766,66.70814583621252,67.22576754541791,4061357
2023-08-03,65.16943070762795,65.77968828275223,63.96141460818284,64.85520029038727,4367455
2023-08-04,68.11751123918249,69.29306456088626,67.05360700008511,68.0980192088248,4290536
2023-08-05,68.91039236854982,70.13249201613485,67.54098991490973,68.5662092373184,3478249
2023-08-06,68.95159182553672,70.00067352700131,66.54385315209215,67.1543322797155,3606989
2023-08-07,64.32032196699335,65.6301954230094,63.206610925475466,64.49326887916197,3900418
2023-08-08,64.45649949159375,65.49888501877513,63.95915528583576,64.18235257736161,3277199
2023-08-09,64.2781273783681,64.82769427003161,62.729692556890065,63.3970622592548,4576999
2023-08-10,63.19297200620328,63.448899970087425,62.718509549435005,63.28196754319485,5738828
2023-08-11,61.63429800446024,62.82182958330777,61.6318664536137,61.69998152766675,3050616
2023-08-12,63.13318312854694,63.758074167200625,63.10737078051074,63.26376105425896,3542002
2023-08-13,67.52095599686704,69.13270391476915,66.43601764059026,68.65198335715544,2915826
2023-08-14,67.06179560247881,68.35305628559512,65.75283849905998,66.89090973939383,5545382
2023-08-15,67.16864894729873,68.9047203049444,66.79176161075263,68.19430591390999,7412629
2023-08-16,64.18871350745553,65.21172605974203,63.98248844369949,64.36591926864065,2847010
2023-08-17,63.640346113661366,64.75171743321211,62.526133958729766,63.16284861542655,4270277
2023-08-18,63.75103872677407,64.96864217298933,62.58383388033616,63.689050376483905,3218810
2023-08-19,63.42800104620144,64.99368233397144,62.764370156456835,64.68295372315622,5311245
2023-08-20,65.44616148308474,66.35934622493895,64.97284287948007,65.57185977661878,2887434
2023-08-21,62.96478971085525,63.6069208145297,62.805102592335324,63.51991468486597,4456904
2023-08-22,60.912437269286364,62.39656233113443,60.21219367208575,61.87099046574207,6413837
2023-08-23,64.40599549239388,64.55235367479963,64.12664076862661,64.30011948285849,5801249
2023-08-24,66.98632440495419,68.22070145914576,64.37376094124055,65.53073667994194,4263258
2023-08-25,68.1235320118167,69.14711573954565,67.78299681229099,67.92097816141697,4490072
2023-08-26,67.106541652337,68.4364327970295,65.43884907724153,66.34072468421694,3723582
2023-08-27,64.89948520236257,65.90826619711298,63.59049372440155,64.77433814390373,4665984
2023-08-28,63.76604846113909,64.90336129392827,63.480515988328435,63.585305958859806,7136315
2023-08-29,68.92268438947286,70.10656492226256,66.23619164254245,67.55537237707235,5490641
2023-08-30,68.61858552281878,68.84453534407567,67.15869645722562,67.92407760401566,7095774
2023-08-31,61.26256291933587,62.28067439435194,61.19579411525988,61.36772718661191,4043948
2023-09-01,67.13002734225566,67.31285333204521,66.71509219447478,66.83714108192564,6550658
2023-09-02,63.94034865384374,64.98788235149954,63.178565771090064,63.559169733622355,3074492
