date,open,high,low,close,volume
2022-09-30,2.726358762080132,2.7724821756460014,2.717418688588322,2.73947252367121,3547688
2022-10-01,2.8811384412880146,2.9203955089047526,2.828611624557717,2.87287394070075,3794154
2022-10-02,2.77264280457423,2.8358310590765896,2.738992156845897,2.8130195493883567,2505085
2022-10-03,2.64669828930092,2.6902936455831723,2.6002289954747853,2.6344107943192094,1943533
2022-10-04,2.6999048677577084,2.7150325628297236,2.6649755030791127,2.6851532731466237,3027875
2022-10-05,2.6064447531742223,2.6449240113950307,2.5794871053695645,2.6246753498450395,5755829
2022-10-06,2.5700617593930195,2.6047459088149085,2.5506459878850927,2.563370630707832,5455935
2022-10-07,2.670992485248313,2.675970990850543,2.631821098145494,2.6680870200584623,2401829
2022-10-08,2.988248138533411,3.0266924516208067,2.942844360840339,2.968598563872251,3601571
2022-10-09,3.194872215605672,3.2303810003797424,3.1377111113245966,3.169758008297131,3325215
2022-10-10,3.517303510267442,3.5764230576253566,3.4381082016384763,3.476502515520337,5020476
2022-10-11,3.7715730331130963,3.8246931517044795,3.7492776901005476,3.7724982607346,3980966
2022-10-12,3.863598408430202,3.9183866818246305,3.769846043171701,3.8374817522108895,2727121
2022-10-13,4.160853765450014,4.226948409635334,4.083737966415239,4.120089004284046,7053498
2022-10-14,4.370357591812819,4.430704530457929,4.25100164190532,4.294070313030609,4538016
2022-10-15,4.049320192443374,4.079041416545236,3.9730434087552786,4.041316789863721,2800719
2022-10-16,3.7775957309809884,3.8017424916205997,3.7625698678203516,3.7921709428472026,5132285
2022-10-17,3.4568538362986683,3.5385834252817605,3.3895636525090667,3.4768018092303823,4611985
2022-10-18,3.690851720835762,3.759123626622672,3.6309837495061776,3.6912543542052276,5208630
2022-10-19,3.6086131656584044,3.698921392998138,3.6027049496739005,3.669483097436297,2528484
2022-10-20,3.4989274049451375,3.577018145122021,3.4652167555640574,3.534105952029921,3783194
2022-10-21,3.6005736701810305,3.6688558058371283,3.5101238540332966,3.5727923984481684,2924337
2022-10-22,3.7671675592291964,3.7748458689081743,3.6456077297376503,3.688178686264237,3411555
2022-10-23,3.7828245637163844,3.8539847322657503,3.6763284774434295,3.727423012095325,3371159
2022-10-24,3.5108647837281857,3.5986453212293474,3.4657041095420085,3.5295233518903664,4063381
2022-10-25,3.458336759085243,3.462434290134911,3.3733584781736736,3.412816664922232,2651136
2022-10-26,3.695695845906253,3.705472725342137,3.6396604259004945,3.6790444233881026,4895284
2022-10-27,3.884920030722994,3.9207418885631733,3.8563985708529525,3.9014850714213534,3151344
2022-10-28,4.330704959261035,4.3368150861947194,4.233256646045057,4.268845384424427,4057732
2022-10-29,4.553045551447134,4.568398091467462,4.5022757376010905,4.506718637247593,3481431
2022-10-30,4.5359984639476885,4.608468645799881,4.42671556375801,4.490392372629621,3928306
2022-10-31,4.554993362221926,4.615129740372482,4.486504703916398,4.523653815353069,4512247
2022-11-01,4.304879451553095,4.313909631771681,4.1834369653900705,4.2580076846046975,3219968
2022-11-02,4.037365975420633,4.0787892584382055,3.9630726816779553,4.045047211753175,4686576
2022-11-03,3.8613101534899874,3.9305569208918745,3.8278477269711466,3.8688468526564934,3159062
2022-11-04,3.9473875064552657,3.989700640826559,3.923000195407982,3.9668710359867068,4048504
2022-11-05,3.680217473623482,3.722244470745973,3.6305330041826123,3.6429861211489203,3474315
2022-11-06,3.5307277473440624,3.5579475949715995,3.4570984991032403,3.5098091684994412,2918509
2022-11-07,3.3426386648947406,3.355843478172213,3.2747924863803575,3.3061461912920267,1818518
2022-11-08,3.5003779308234573,3.572540164047301,3.469065817480977,3.5080438663999813,2798585
2022-11-09,3.2542517475918884,3.273006730353785,3.2072475807984437,3.2596568067187763,2930052
2022-11-10,3.270017968925043,3.3076259987245566,3.263778271307914,3.266744866958561,3089505
2022-11-11,3.41236194098963,3.4520779662623373,3.3406894638852322,3.4078444827202197,5260110
2022-11-12,3.211204435590069,3.2600042878386977,3.154006470171427,3.21501508284971,2658726
2022-11-13,3.293007203431255,3.334130726019393,3.184290294295931,3.242436985081339,4296025
2022-11-14,3.215917006430001,3.2590553964125553,3.1470727347499254,3.20606420998337,7935353
2022-11-15,2.9149530036356364,3.0492597533036045,2.8763686090654454,2.990667122003795,2721532
2022-11-16,2.7387150436394543,2.807393533782906,2.7291498366107665,2.7526128417701816,4088601
2022-11-17,2.691962220768993,2.725904442772535,2.640671236998815,2.681998117767823,4486028
2022-11-18,2.7004786336843756,2.7204112232270634,2.6663472029626374,2.693030711881905,3636135
2022-11-19,2.6482587134544824,2.6949882445469155,2.5923758823165595,2.6435212387553984,3784935
2022-11-20,2.6804200603036503,2.722371429979861,2.637118655492931,2.6830398263786175,4412802
2022-11-21,2.330346837759364,2.37337851947387,2.2593787404927883,2.2922745544980425,7501393
2022-11-22,2.3622875560667165,2.39407302286985,2.350473495068011,2.3786917107929644,2919738
2022-11-23,2.7355318445190924,2.738861619256235,2.693109183171054,2.711326964575691,4203457
2022-11-24,2.6078582917529913,2.6304693914589365,2.5753862669420537,2.5801869504003934,3817493
2022-11-25,2.4831230393288535,2.5053168052621135,2.415251361102204,2.4557734621567087,6823567
2022-11-26,2.472604774275611,2.4990664079918474,2.373874265802949,2.4158180215585863,5742317
2022-11-27,2.6938559264496944,2.7665170271183053,2.6617314549671454,2.7144625005460767,6509931
2022-11-28,3.1276862903364147,3.195605080991701,3.065352048386345,3.143968055050715,4291363
2022-11-29,3.0261809195755607,3.076792983678102,2.965994312750153,3.0104270099014663,4076687
2022-11-30,2.666545516206543,2.704147645248474,2.6455302511091805,2.6486440117153998,3670469
2022-12-01,2.8717916410252204,2.883951415764107,2.800138894016158,2.8513528053007997,3244321
2022-12-02,2.8048987038189317,2.8338404519152096,2.7992836374772265,2.8201259490963855,2863077
2022-12-03,2.760440814856246,2.7947071542717103,2.735679896118664,2.7672132167445227,4034798
2022-12-04,2.8826197393063664,2.902316690944966,2.812476478312545,2.833639717796829,4565605
2022-12-05,2.6043596787593914,2.63812445409439,2.561380437396028,2.58300582968446,3984596
2022-12-06,2.6942840573976703,2.712451270849744,2.6603447937643154,2.6722597080087054,2268801
2022-12-07,2.5660387698904774,2.573886205579406,2.5196969677571524,2.5406290883288,4242406
2022-12-08,2.77603695617658,2.7817603418900547,2.715133256728945,2.7224702403549945,8291666
2022-12-09,2.791931235195978,2.7993309638821358,2.769576042412812,2.791836606110159,3540791
2022-12-10,2.7264557262583944,2.7362952585516087,2.6879115998574354,2.7137484227661925,2630497
2022-12-11,2.4937852367242583,2.558859068316562,2.4583861522029453,2.530513249875254,5354412
2022-12-12,2.5469873466660675,2.588659716016587,2.5031418457305956,2.5520248472737124,2678327
2022-12-13,2.5995848546298297,2.6273304960184993,2.57445084836071,2.587508277189708,3764134
2022-12-14,2.6364910363754053,2.658134716756554,2.578575489363573,2.61576727649614,3950674
2022-12-15,2.83751657765211,2.881687520319845,2.7873431728782125,2.854144413797317,3080791
2022-12-16,2.9449227116868775,2.999625855949809,2.8936700318809128,2.981469898265504,2739608
2022-12-17,2.9643838261098634,3.016987939311328,2.9536301749304856,2.9854575229755183,3945844
2022-12-18,2.488168209880186,2.5608665357268543,2.4869073549527414,2.538395560260407,2563546
2022-12-19,2.685517437174696,2.763265145830719,2.672390678761067,2.711014375531585,4058708
2022-12-20,2.7682256742508726,2.817893691030421,2.748695000289769,2.7684491667219384,4186712
2022-12-21,2.6101180478058614,2.6296252752522515,2.593110259353812,2.5943957476031607,2580710
2022-12-22,2.402509030642991,2.4205314485404807,2.3282511488124222,2.3644955360534983,4497375
2022-12-23,2.3906009367209937,2.4084215703382177,2.3673066786298858,2.3835898372724635,2474723
2022-12-24,2.194933986984649,2.2325998748302873,2.1802209824289176,2.2092406463128333,3879269
2022-12-25,2.4616495072218787,2.4708770770727804,2.406140304103056,2.4534309742419724,2901492
2022-12-26,2.309103611826166,2.3555316386968994,2.301265442007685,2.314929958659645,2513061
2022-12-27,2.4083649109988237,2.4236600063989187,2.3731142252118183,2.380232908208244,3104192
2022-12-28,2.629316233293591,2.6334029336512135,2.5646297861703764,2.5981808495664485,3787042
2022-12-29,2.6139349441315782,2.7015592894836966,2.6052056282689744,2.655196532478267,4479981
2022-12-30,2.3663253710375716,2.3970830809401753,2.3345502709766865,2.3700344679564513,4342477
2022-12-31,2.1990903175966827,2.20338878162188,2.1423886260884117,2.1515614837004,2788740
2023-01-01,2.0562921695185863,2.079087095458343,2.013716128042881,2.0290622576120763,3497902
2023-01-02,2.215254028082603,2.2442381489270526,2.1771575667141705,2.217213195846682,1638715
2023-01-03,2.0702352889454585,2.1503561745415953,2.0675453341928285,2.1341922350806413,4609561
2023-01-04,1.9835007961194588,1.9903376475581767,1.9536609737304396,1.9675527232336107,3603171
2023-01-05,2.0813640833972733,2.1129729051541397,2.0609139996395514,2.070928651612408,3444604
2023-01-06,2.024153235367126,2.0253018659026196,2.0057012960665985,2.0250029010212716,3317595
2023-01-07,2.2021290686212036,2.2306768121644756,2.140671160601721,2.1818750960116806,2036699
2023-01-08,2.1096752491221107,2.1478983476832134,2.0941561592421385,2.1014187419757646,3956288
2023-01-09,2.0276291774635267,2.06313717305153,1.9901134492300492,2.0137027966273204,3767836
2023-01-10,2.0865885723014657,2.12717471016258,2.049944744023202,2.089629334718418,3517525
2023-01-11,2.030794579772461,2.0420558918112115,2.017228769219123,2.0321818881079476,4910232
2023-01-12,2.0029575163266524,2.0200314968491044,1.970168927289245,1.9931548388843474,3452068
2023-01-13,1.800057729102701,1.821075386812515,1.764574374844219,1.8042209549691273,3078542
2023-01-14,1.7147977611680727,1.7509270053349695,1.6882235251831144,1.7339685588632925,5069310
2023-01-15,1.737756738352958,1.7724676848656977,1.723003439812519,1.7583042445596508,3362094
2023-01-16,1.8103199681755304,1.833066485131026,1.7847130412928016,1.8036658175986744,2788121
2023-01-17,1.7944025979941025,1.832296838749952,1.7744592426434065,1.8081094768566854,1867927
2023-01-18,1.8001770561130976,1.843494797220109,1.777850261486944,1.8146984140740057,3143686
2023-01-19,1.7369829918113138,1.7569089847799986,1.7070942655110453,1.7476211250902793,3176055
2023-01-20,1.9325238158893259,1.9493029727079663,1.88862853217188,1.9178548172764125,2593633
2023-01-21,2.041882634481142,2.0859932721962284,2.0178772073770035,2.0848438107083376,4127475
2023-01-22,1.9950687899355455,2.0455303354091785,1.9810106270780377,2.0448479604206424,2195359
2023-01-23,2.191309471671985,2.2003920378910977,2.144815196262971,2.18572206774083,3493099
2023-01-24,2.23842015777336,2.250895413473825,2.1993578555698803,2.2419064934682433,3648606
2023-01-25,2.0134757955505234,2.0285348048691754,1.9635603420838892,1.9826012596317864,4854546
2023-01-26,1.9968697866258607,2.0126212229739266,1.9920201803544175,2.0019795330399237,3584499
2023-01-27,1.7808483838773068,1.806880972806298,1.7458618067518563,1.806721030087461,3308862
2023-01-28,1.8892495759223096,1.916725746153387,1.8550378435385568,1.8831473081030143,4884930
2023-01-29,1.9657545394103944,1.9738832027452589,1.9231909973123265,1.9586785886266025,5460135
2023-01-30,2.116628416601218,2.157814183459842,2.0853335791314542,2.108347891130037,3879903
2023-01-31,2.250470395444801,2.263346524687072,2.2132409938647823,2.241471735325019,2783862
2023-02-01,2.2694669858621963,2.293426254523808,2.200454540446012,2.2200591980705826,4175257
2023-02-02,2.15175726410241,2.160806232015926,2.1470214074632383,2.1585786489599843,2549789
2023-02-03,2.2098163106736046,2.2259849292661733,2.1982312812097224,2.2002349796916074,5301419
2023-02-04,2.093508002425305,2.1276126683284566,2.0913767564442103,2.093732537057898,3890361
2023-02-05,2.1028781589321786,2.1712078309457654,2.0808098856644386,2.1392902293900717,2742147
2023-02-06,2.233523623065356,2.2985182493540277,2.2009777650157134,2.260352663025166,6290184
2023-02-07,2.232549693461152,2.2703243238278934,2.1912188782230637,2.2526635041128142,2356469
2023-02-08,2.4306629177238195,2.452676762641523,2.3988327112089936,2.4379522281574086,4921950
2023-02-09,2.5934500278971555,2.6261000966924017,2.5752937499595134,2.6250589710930408,3251543
2023-02-10,2.7128457948510802,2.7159369945569813,2.666679151041096,2.6743618349723506,3096869
2023-02-11,2.7222693755961758,2.762009637801213,2.710673028635936,2.7245599392758706,2276612
2023-02-12,2.7370305462174143,2.786921694584729,2.735999484275274,2.7637974424863225,2021675
2023-02-13,2.274263990156142,2.320870746711083,2.2406702020669074,2.2909612052192445,3860139
2023-02-14,2.2648514714572525,2.276801710454788,2.2430507696674615,2.263542572743026,2678817
2023-02-15,2.216454766398726,2.2472231032970513,2.206567139329695,2.230484918371318,4921065
2023-02-16,2.308502029659641,2.350663476820202,2.263420822152885,2.3336843732915145,3556570
2023-02-17,2.3494188716776185,2.403027733610586,2.3369449003710563,2.378959835500347,3990418
2023-02-18,2.4030116843332885,2.420943862420495,2.374992292313123,2.403698809905441,6385846
2023-02-19,2.268978821301543,2.280477490075491,2.2225474995345373,2.2300276938918433,2179528
2023-02-20,2.2228552586621975,2.307702261886913,2.1838357494636917,2.2867060875960092,3737006
2023-02-21,2.1614900350644817,2.18636372070189,2.123013676934296,2.1701617178888597,3162985
2023-02-22,1.990813313587231,2.0069123013767145,1.9646666294601849,1.9904182980465923,4410266
2023-02-23,2.029192614005645,2.0788740939269705,2.0162925086130588,2.0464617356035757,3422995
2023-02-24,2.0333567349708104,2.064749431735227,1.972015627277753,1.9893718728250667,3067548
2023-02-25,1.9282050949729823,1.940001181772998,1.8970016687822837,1.925320082175987,2824863
2023-02-26,1.8225275584386897,1.887083627736178,1.8140520743638984,1.8547161299328108,3366700
2023-02-27,1.7676898206116318,1.788295459917107,1.7333179158158807,1.7635295717825086,2335999
2023-02-28,1.6339498662168792,1.6757925546147607,1.601518480316991,1.654128768424944,4352001
2023-03-01,1.6522048970730767,1.6603212857074205,1.6275590856605708,1.6395816677799788,1555584
2023-03-02,1.7225816286196796,1.7400698137696786,1.703873084525503,1.722865208820712,4196426
2023-03-03,1.9828437932035705,1.9915234291530117,1.9297848429914561,1.9600508736157918,4176944
2023-03-04,1.902452107400253,1.9430884669414163,1.8947738219382875,1.9215479235944724,3668088
2023-03-05,1.8847664574221867,1.9097142634937316,1.8532051408849357,1.8781459113274315,3258795
2023-03-06,1.8009961975172073,1.8226827239048904,1.7416446617263075,1.7724721809531747,4752447
2023-03-07,1.6025805460323752,1.6177232564904853,1.5737408408755889,1.6071735702737462,4506106
2023-03-08,1.4930704415182945,1.5120655133335972,1.4652358383085118,1.5090514377665984,4567939
2023-03-09,1.504228115098083,1.5358638778830638,1.4772906252297753,1.5101459627202714,3169352
2023-03-10,1.462541272848302,1.4860407078048339,1.4595066635291165,1.4597806863497442,4100576
2023-03-11,1.3202772399022127,1.332240219191291,1.2977487649796797,1.3256666603197438,3485575
2023-03-12,1.3696625911497209,1.3965645818115775,1.341274606180983,1.363992450453143,3096200
2023-03-13,1.4521626615763479,1.4562563692541108,1.430545348018678,1.4361957216934718,4958558
2023-03-14,1.4008819454379762,1.4324580358642682,1.3805975417626943,1.4132606106245362,2398635
2023-03-15,1.4223074876021249,1.4659828110177673,1.4171068405958624,1.4453847126393333,3315810
2023-03-16,1.4990818453276535,1.5167216557887946,1.480562795593743,1.5133885238259601,2439491
2023-03-17,1.5636996415983935,1.601636159544807,1.5581637114834612,1.5900182423433242,2061769
2023-03-18,1.6870207045219838,1.7242060984522978,1.6736039378911869,1.700989925459109,5203875
2023-03-19,1.8012768041295855,1.8103770490867188,1.7693408516415967,1.8068782334713305,4402542
2023-03-20,1.8016475223006916,1.8343673581818536,1.7728172263538438,1.834066937575765,3917421
2023-03-21,1.7442857660034903,1.745034945703599,1.723507169683221,1.7446573385198865,2522163
2023-03-22,1.5852743553323327,1.5901390922394685,1.567690344902015,1.5873134649618057,3569121
2023-03-23,1.5200767289420256,1.5657961180260365,1.4897036286046583,1.5460662416668283,4444587
2023-03-24,1.4564587488857361,1.4753034747710982,1.4557838014988846,1.4640894752781952,1995206
2023-03-25,1.3948564107758625,1.4406318386311985,1.3816173412458825,1.4196511477700002,4411054
2023-03-26,1.3587193882249442,1.3734092473245956,1.3300250191281708,1.3521283116176412,4047287
2023-03-27,1.409844275707484,1.4340341377359769,1.4084890881281118,1.4156169634530313,6173405
2023-03-28,1.3966894566930306,1.4066544659819453,1.3906474736198373,1.3919228695041597,2712571
2023-03-29,1.3843038913263175,1.4110034854542386,1.3410806421849346,1.3670187931642164,6240511
2023-03-30,1.436348748263851,1.4425287655096564,1.4006869735978598,1.4288098993458236,3684788
2023-03-31,1.3495947423907926,1.3546935665326905,1.3236706921597843,1.3516014224008044,4017070
2023-04-01,1.3150968211496539,1.3372186338903775,1.3101384827552902,1.3130490224857692,4649029
2023-04-02,1.20853500993916,1.2370870054549126,1.2000340451054576,1.2160435411806982,7169801
2023-04-03,1.2854692435879023,1.2889512184289906,1.276605518345586,1.2878807141336095,4868963
2023-04-04,1.3401977000483019,1.3606796988375154,1.3063962318359275,1.3192254509811205,6288110
2023-04-05,1.2483116015090303,1.2759152956986497,1.2237333976478577,1.2575339840691708,3678263
2023-04-06,1.2572092191432203,1.2660626006807254,1.251112618953219,1.2605615322877886,4457876
2023-04-07,1.1784058031421136,1.1871942129666484,1.1694211487007875,1.1775582172784713,4705194
2023-04-08,1.2371126924678926,1.2549675201971686,1.2190756226049213,1.2346747299478378,2422995
2023-04-09,1.3393752735886193,1.361033662023012,1.3100557859082878,1.331732514294008,3876162
2023-04-10,1.280947144821822,1.315087127276212,1.2759151316164368,1.297966890789937,3849433
2023-04-11,1.1685845614806165,1.177977031349677,1.146432463765695,1.1764451055632519,4300707
2023-04-12,1.1565346401434624,1.1608249727245346,1.1349110761721006,1.15951228674122,5875731
2023-04-13,1.19912424407351,1.206957741356222,1.1824904949546275,1.1977264497898283,4429222
2023-04-14,1.2412996834132926,1.2482425293648818,1.229712393617328,1.235673360033669,3946977
2023-04-15,1.2298796072666183,1.2464061261032384,1.210704183394206,1.2269299538558869,3735893
2023-04-16,1.2229116967025655,1.2327108033325211,1.2025900761846202,1.224137481901107,3697590
2023-04-17,1.1389446725294121,1.16844987662711,1.131122916814422,1.1513474247724724,2401593
2023-04-18,1.1354803255222434,1.163165513390498,1.1321620101573624,1.1505074267881747,3390700
2023-04-19,1.1658096106043605,1.1947533008701914,1.1622612825468188,1.1816843235299008,2772884
2023-04-20,1.1618944378286375,1.1833493063232625,1.140619923822105,1.1544195247861408,2405849
2023-04-21,1.1738336876329873,1.181604462002898,1.1408924668732738,1.1578898422398745,4890063
2023-04-22,1.1250669130212891,1.1385847735306533,1.1239400047442267,1.1365467379365082,2730390
2023-04-23,1.0511966369384824,1.0810296389136036,1.0470792311201327,1.0677447594426526,2651762
2023-04-24,1.061609751002728,1.0855861969868719,1.0576441990288796,1.0673825005886715,2198588
2023-04-25,1.08972499380361,1.0986516756423206,1.0845273831501272,1.0893094918004267,5092863
2023-04-26,1.134740983520166,1.160613005315309,1.120399651331725,1.1429592449701984,5511278
2023-04-27,1.128757821042275,1.1426669206109,1.1204839781630107,1.1334440048320311,4058493
2023-04-28,1.2804530817545698,1.2925837920302128,1.2735495932781205,1.2744103188967426,3280571
2023-04-29,1.363710690420704,1.3801690072056405,1.36047139878521,1.3613571021819693,4211594
2023-04-30,1.3753662451553976,1.4025431672322548,1.3597335888496669,1.384151455536771,4217065
2023-05-01,1.3267781726524401,1.3577310281603674,1.3089357657328633,1.3464746373724994,3708154
2023-05-02,1.366452073169913,1.3963337701640153,1.3439451225974492,1.371026460799709,3906732
2023-05-03,1.4022588467631951,1.415994637567022,1.3864228375884475,1.3901025625735226,2185471
2023-05-04,1.4858507487759036,1.5370300167392696,1.4599245552681488,1.5138897489797776,3766114
2023-05-05,1.5695702474785218,1.5706908601588196,1.518342761902089,1.5490460527557641,3171603
2023-05-06,1.5414484777570365,1.5721032619735635,1.5277118193298083,1.541646023838729,3387800
2023-05-07,1.714626988452806,1.7430759202211297,1.6837110180675954,1.6925425976881008,3489710
2023-05-08,1.7539491236841234,1.7773443806948797,1.7391343690618772,1.768684956865408,2378426
2023-05-09,1.8831115911186969,1.928071611964126,1.879855547833657,1.9015131000670589,3891108
2023-05-10,1.8003232279119241,1.8417372278713908,1.771259464563894,1.8278839348067177,4349175
2023-05-11,1.7693283718690622,1.7715581349875384,1.7660775076088029,1.7685230270449583,1881948
2023-05-12,1.9279124556928622,1.9486711843793394,1.901468178038112,1.928991360359129,2277923
2023-05-13,2.0149977898823854,2.041658966791953,1.9920516810893885,2.022855728284309,5543435
2023-05-14,2.0867349228508463,2.1173425846223637,2.0494360983297066,2.0887314868310933,2299538
2023-05-15,2.0222277974253675,2.045530949136572,1.9967120917042824,2.0170011029465336,4463839
2023-05-16,1.8728369580062276,1.9262507504583968,1.8562177131624455,1.8910561379494077,4673869
2023-05-17,2.08563858508608,2.1062140655104615,2.0295474386529513,2.0704339203505837,6280568
2023-05-18,2.0017925687627605,2.041756618606348,1.9812829617449428,2.037262104667036,3282115
2023-05-19,1.916562417145953,1.9339083190087571,1.9078558874147702,1.9290344399573955,2866299
2023-05-20,2.012608896982297,2.0501685189811725,1.975506481605685,2.0094387784582928,2902539
2023-05-21,1.8717472953963588,1.904748965200477,1.8582087322736016,1.880013316212406,2877986
2023-05-22,1.8884249187659652,1.9179367450606235,1.8731986633021225,1.8888074076519539,2186571
2023-05-23,1.9003914383889453,1.9468674964532264,1.880051843387504,1.9339071503225977,2568451
2023-05-24,1.9906980394555076,2.0137855764185892,1.9800625523344348,2.000529231953793,3053977
2023-05-25,2.0441559554220317,2.0553101876399906,2.0164249004004167,2.049030056868825,3122645
2023-05-26,2.0230417982195883,2.0738355486571614,1.9935743211984782,2.05561977672654,4472836
2023-05-27,1.9928630832868215,2.0240266462898004,1.9714077325429695,1.9854981687910227,4459350
2023-05-28,2.0418737130929343,2.098829604572937,2.0229140498739007,2.0712116349012595,3635640
2023-05-29,2.0147130899410857,2.066426383494627,1.9825828105509762,2.035354195305188,2088477
2023-05-30,2.1334887265134346,2.165712395606861,2.1297487716914647,2.165478220900595,4249342
2023-05-31,2.3189018842085294,2.3548882024552955,2.278477804379695,2.3191384012570575,3283192
2023-06-01,2.4347905771572784,2.4946598016980066,2.430601636910193,2.458595025824246,2040250
2023-06-02,2.4921360166954076,2.5156170413214376,2.4355960519134157,2.4826176951751964,3042588
2023-06-03,2.470947457216607,2.477491121255774,2.435976440809548,2.455713761823763,2820760
2023-06-04,2.4064822842801523,2.448666705647716,2.3617277561136345,2.41976781519545,3567811
2023-06-05,2.6579852816118423,2.6803478136241963,2.604508576400526,2.649205490564579,3953954
2023-06-06,2.6510405410603464,2.6858873834533266,2.596905362468698,2.6109968232685983,5803388
2023-06-07,2.769558811757679,2.8659477026653013,2.755090887825461,2.8215046955367837,2915681
2023-06-08,3.093083548612942,3.182455922310716,3.039827353640843,3.1528739730730426,3732607
2023-06-09,3.0447252792630164,3.0617217581779927,2.977235641283865,2.998586926196571,2605127
2023-06-10,3.0493322137332273,3.128375893240911,3.022632630867733,3.0823070426815637,3008007
2023-06-11,3.022504753924934,3.0559112931130814,2.9284972664315374,2.9449550259022463,2394561
2023-06-12,3.0300987645904724,3.0402224562798565,2.9527703959685123,3.0102699597679092,3491981
2023-06-13,2.700859711554714,2.7794568672645577,2.6664978480134236,2.769039129987137,4195766
2023-06-14,2.8004672480310093,2.843042146078196,2.7769289143608686,2.7816796489526965,3232824
2023-06-15,2.650000354979761,2.6587059567662283,2.643188077460734,2.658443542866444,5415731
2023-06-16,2.755758397430283,2.8053453558526837,2.7545327978775385,2.7580578084723735,3498725
2023-06-17,2.758131503254765,2.7879923134290916,2.7278951699341096,2.740347889793748,4623901
2023-06-18,2.8557276022643547,2.9203115336179617,2.8001088181162492,2.878006899534182,3268120
2023-06-19,2.7888773093296977,2.8365273046323725,2.772060486917664,2.802668616673936,3536694
2023-06-20,2.949659570123953,2.9707925193396774,2.927416609630257,2.9506737765232414,5950302
2023-06-21,3.0627705919404105,3.1222100164272115,3.0537853345477397,3.1211710539793747,2702452
2023-06-22,3.0710900203855096,3.0958085922003162,3.0356422354816206,3.0852543521425275,4373723
2023-06-23,2.9885527977110615,3.0191783184426626,2.956234114730721,2.98606903151142,2188928
2023-06-24,2.984067342544798,3.0158213416755557,2.9562326425276506,2.9882564950229265,3326769
2023-06-25,2.959984611350554,2.991842101139499,2.9189176072806595,2.9609218698536863,4684862
2023-06-26,2.997111139310819,3.0272269300454426,2.9879394871954967,3.002126744581712,6882211
2023-06-27,3.118858259922437,3.1882966549246645,3.062801517068948,3.185656477207108,4609251
2023-06-28,3.2062029342497165,3.2715399362028217,3.1760093242017766,3.239804825450026,3810307
2023-06-29,3.612023705301585,3.753890778650508,3.5497145986916343,3.689005997851226,3305978
2023-06-30,3.5207256717015083,3.555547431381966,3.4516543439164917,3.51538532100525,3238904
2023-07-01,3.730476152454777,3.752321527752955,3.645296445050939,3.7011405429342448,3662244
2023-07-02,3.813944035448527,3.841656203356107,3.8123026227024535,3.814079242726072,3676456
2023-07-03,3.629249193708493,3.7780615782025966,3.564164988700238,3.7092154481325794,5235014
2023-07-04,3.8575397221666994,3.8807947214172893,3.794508627642856,3.87796985357878,2783214
2023-07-05,3.586939267306294,3.616277315300181,3.5051795227734988,3.5642859740342514,2748253
2023-07-06,3.7104016186083637,3.7538361998464533,3.683879324101456,3.698498949846211,4960149
2023-07-07,3.748846417790905,3.818083892102958,3.6596753595490576,3.7263172983443025,4357981
2023-07-08,3.38399618286739,3.430172244262878,3.334611454768225,3.361526421147433,3161652
2023-07-09,3.0940393110481295,3.140274124581447,3.0863631554403224,3.1316279529479623,3384671
2023-07-10,3.545042506021201,3.5508097314818095,3.5226952655821733,3.5415024891028253,4225649
2023-07-11,3.6136095223047513,3.6189170918203883,3.5811457657953447,3.607540527582328,3315487
2023-07-12,3.9724795760036824,4.056574485583103,3.905855646226639,4.0181181698588775,2910802
2023-07-13,4.46752183459185,4.561995343530106,4.466023227670443,4.499377265291044,3740921
2023-07-14,4.70926519630316,4.790540158237341,4.6833338684165255,4.721207415424536,4449841
2023-07-15,4.691259544215133,4.750802964301223,4.585563829372689,4.608806994794367,2716329
2023-07-16,4.731623286401525,4.764690733697232,4.599495902382333,4.688982718555777,3152157
2023-07-17,5.0205117278201925,5.079310541140811,4.994693420031099,5.025583601277746,4254344
2023-07-18,5.696688292955581,5.710346773580535,5.62834293746785,5.700373667385315,2116670
2023-07-19,5.498212938323419,5.6044304625819805,5.428627748551769,5.5930971544833845,3302781
2023-07-20,5.568735817922035,5.57737716766783,5.518838865762642,5.573232927732114,4689704
2023-07-21,5.970656530031422,5.977802696665533,5.8025819140311805,5.918875638309175,2762403
2023-07-22,5.243635861331153,5.3548293663347435,5.171485988263656,5.270836476139918,4318675
2023-07-23,5.453761001011152,5.484273046455923,5.418375890468077,5.431187903012881,7279632
2023-07-24,5.526518443994099,5.614848908224207,5.373870137942442,5.458247466892339,4390197
2023-07-25,5.390024418684425,5.475501064688027,5.311659080652342,5.4123683268498395,2706059
2023-07-26,5.1409919235549815,5.238937413962402,5.120998637812775,5.226093351401946,7110573
2023-07-27,5.421898717245071,5.437689234756298,5.38377977485762,5.4333257665471795,4553153
2023-07-28,5.890030481873266,5.906074975436249,5.775374950091059,5.905309555849978,4918417
2023-07-29,6.02288335360588,6.1363972823398,5.858572685719757,5.872455286653498,4018312
2023-07-30,5.719270981393569,5.771497358474664,5.660786814034425,5.730691820389844,2861805
2023-07-31,6.09357804581328,6.144985681591012,6.05918777954721,6.10689347945093,3479072
2023-08-01,6.125427001030287,6.20886096839049,5.9511920558874225,6.071362824993059,3377816
2023-08-02,5.825951308440548,5.924301254493538,5.736086064436312,5.87549349820115,6164937
