date,open,high,low,close,volume
2022-10-13,34.856183521083445,35.59038469921536,34.174602620911884,35.40344714779465,2808854
2022-10-14,33.17813435709216,33.78804623682673,32.5688201051206,32.83606856657426,3589229
2022-10-15,29.33243446129061,29.354522257077303,29.27974534969457,29.341876654048203,3681914
2022-10-16,28.333056284298053,28.63381920090054,28.277082181082104,28.406637511133738,2535438
2022-10-17,29.597476683079712,29.875572834487645,28.70936598993608,29.24136661398764,2458250
2022-10-18,30.963692001070594,31.013231019840198,30.822158720154555,30.95510031178548,4194521
2022-10-19,32.93864138450389,33.233164161695356,32.55388681550399,33.01412659694149,4207901
2022-10-20,33.665153149055165,33.92245967636838,32.94298191233062,33.368263904129535,3606648
2022-10-21,29.543442944347984,29.684113876194935,29.011266471942502,29.623655793833258,2182052
2022-10-22,30.148774209852547,30.612080929627762,29.640046316572757,29.894146729992183,3186216
2022-10-23,27.508915426468597,27.70288250745094,27.365232008325393,27.503239352142256,3711706
2022-10-24,26.43978321808463,26.684327075557004,25.75207406087603,26.227955654233764,4142401
2022-10-25,25.476972199677572,25.886253788535996,25.009784350974744,25.320509284935678,4877309
2022-10-26,25.606979768227664,26.074524493248248,24.906144091801835,25.41030753976904,3948896
2022-10-27,27.69634851308455,28.104657748245423,27.265178660231804,27.960070262458036,4571161
2022-10-28,28.766516679827234,29.199796568797616,27.87782551646103,28.25296449531889,5587700
2022-10-29,31.405453597410343,31.6350454661184,31.108185640088266,31.448091979780525,1767759
2022-10-30,33.404823318269955,34.04039283115447,32.844510265470966,32.845297577616975,4608504
2022-10-31,36.70505286459715,37.59017168935961,36.101644965871934,36.908638453551525,3053710
2022-11-01,38.44318830636497,38.91874916082344,38.16854578655506,38.536618461838465,3978328
2022-11-02,39.481830433998795,39.646654938089426,39.436593628062944,39.57378651256664,3677993
2022-11-03,40.09945544470267,40.78341797316874,39.06656728395179,39.65282481700424,2580478
2022-11-04,45.08912691140201,45.88482409291397,44.20034904034125,45.26544378602531,2669735
2022-11-05,41.701027192155884,42.36167117195272,40.91615384631731,41.527454677556065,3924981
2022-11-06,40.14926573260092,41.17192207899864,40.009445618545314,40.75332000852118,3287205
2022-11-07,38.9733444160209,39.89896938182769,38.705315838784436,39.14564340006799,4272926
2022-11-08,39.5131013526952,39.794609971725585,39.15163095237446,39.42086318731649,3098127
2022-11-09,39.32139078199066,39.96053211616387,39.0822551755222,39.354615341345514,6419313
2022-11-10,36.84322752187796,37.58414426411234,36.34006296481001,37.50997937028578,3216292
2022-11-11,40.012401110001164,40.7489338774309,39.23850729780632,39.813587077977935,6285774
2022-11-12,42.158774964971855,42.830600837671646,41.923790021134806,42.5448015899582,2781382
2022-11-13,43.22955811428892,43.349977567880146,42.1001888645627,42.431837621507555,4065336
2022-11-14,44.98198039180958,45.43571001777691,44.69307655484384,45.05582185040159,4783250
2022-11-15,42.2016779516324,42.31217958194201,41.08473270509409,41.297861135555,2373378
2022-11-16,36.93984943580232,37.364768059129396,36.21691752734678,36.69864343686172,2619703
2022-11-17,34.603226695740105,35.04231095146452,33.89223653273818,34.44419551320424,3888621
2022-11-18,34.97651729880507,35.29985089747159,34.47609825276757,35.13171870553419,4812580
2022-11-19,40.79095397610843,40.90283754414724,40.00610657888274,40.82892480645177,5123994
2022-11-20,39.644880188747415,40.31653244917305,38.72228770732594,39.46540906056393,4056935
2022-11-21,40.84399375848402,42.18088678955555,40.05725781544187,41.615128636034214,4675935
2022-11-22,43.982422247002674,44.52770777893744,42.87523818825861,43.557091420920194,2475217
2022-11-23,49.96454264072586,51.49458111952164,49.595513116476795,50.52373570639155,3061851
2022-11-24,48.52578477482303,48.74274506524525,47.80173954220722,48.63726175950315,5238658
2022-11-25,47.86381374114798,49.66590503008632,46.937682274821974,49.14748703196112,2949857
2022-11-26,48.326892547769745,48.37700935986183,47.84270062755634,48.10717097808878,3226623
2022-11-27,49.57212042758997,50.4321594750443,48.862909032321205,49.209035986132015,2098097
2022-11-28,47.823309951191,48.6299377331261,47.66155452196924,47.68407372083306,3273940
2022-11-29,45.54699586453009,45.90703814785363,44.57396824387345,45.39740002784853,2188202
2022-11-30,50.39004488814095,51.15784857927886,49.587606866229585,50.56150661680766,3833719
2022-12-01,54.75551375515635,55.56685733428456,54.53125487334267,54.665020619763425,5276324
2022-12-02,54.49877349234874,55.20595661049872,53.382177304298274,53.86122016554147,3782288
2022-12-03,53.20451732859214,54.15793361684891,52.89533819471453,53.413628482016286,3626673
2022-12-04,53.81380795998752,54.09903940626055,53.17212114884836,53.54448367046493,3080504
2022-12-05,54.664651689402874,55.45765915138638,53.798419839605614,54.27388387558102,4047159
2022-12-06,55.159833470576004,56.098412707455815,54.12050734142955,55.274628995469364,2511926
2022-12-07,56.85235026371444,57.40547299574065,56.35743527846407,56.711662524499694,3026088
2022-12-08,63.56523536509292,64.25487446173891,62.68824322530675,63.41967546208437,6426422
2022-12-09,60.200243503094356,60.97038712129387,59.30372801384018,60.47792407183334,2373995
2022-12-10,63.896470734703385,64.67684105883251,61.535986053620476,62.4193817509471,2935744
2022-12-11,68.96495176588532,70.50331670833492,68.91349436477866,69.2416408485224,2312164
2022-12-12,62.50689104062787,62.55092407214215,61.053574212146145,61.47971450765921,4918021
2022-12-13,62.41825480588865,63.37670162647158,60.746338309745596,61.76896283517264,3225367
2022-12-14,60.91617846853166,63.031283155648,60.70331371159489,62.12542940314621,2394651
2022-12-15,67.4741704712952,68.059176309424,66.69206495986379,67.29843470453221,2406956
2022-12-16,71.96097355503184,72.26247236431426,70.11518735303086,71.23802587115185,4744483
2022-12-17,70.2637320933026,71.14393917890318,69.41504356397137,69.70170618655888,4186384
2022-12-18,67.89413753227407,69.52523493438039,67.23020760913892,68.47978691838101,4337464
2022-12-19,73.9545456923151,74.18117157009189,72.35266369070766,73.75649792933464,3385516
2022-12-20,73.15094760294642,74.8296464578919,73.00908008319279,73.99521960566294,4463804
2022-12-21,81.2434880762532,83.27522302620663,80.77895701725556,82.05335002966652,5028483
2022-12-22,82.63281918396187,83.25129357074175,82.59007148144424,82.80980542152884,4173693
2022-12-23,77.23393553305272,78.5088559260641,76.99028360732423,77.0796918223457,2174252
2022-12-24,69.94199712190428,70.70525489893198,67.75188921855093,68.86007168770155,1956084
2022-12-25,71.11052702849312,71.21911496328512,70.10074739692338,70.85261568038777,2261238
2022-12-26,71.32167675242181,72.51016606091325,69.71607602427295,70.5852424638675,3717511
2022-12-27,74.90162833862051,75.8193745186833,74.50986621568278,75.76857815853576,2237658
2022-12-28,81.17520726280037,83.43330216364402,80.03032591891214,82.07971339993136,2520003
2022-12-29,90.75558326577372,92.17464435116497,90.49261451237349,91.16849331547914,3472569
2022-12-30,92.53121793250736,92.54201826196336,90.60685435639593,90.97158856818213,2669808
2022-12-31,95.80764047424599,97.34110905552909,95.68912235874936,97.04932674265201,2377963
2023-01-01,88.27737149536297,89.86439732466236,86.60691192761183,89.63641059973403,4526627
2023-01-02,86.17366733323615,87.33850315007501,85.60709800273979,86.22250358754334,3955343
2023-01-03,91.23163826072286,92.63080412629374,89.65428892174353,90.17686885925276,4304836
2023-01-04,84.34486561746147,86.30776644717577,83.6325584577447,85.68462851651702,4471450
2023-01-05,89.78740642160069,91.1535766770667,89.36957782007026,89.99336118444612,5193146
2023-01-06,86.43201153699643,88.55267234138005,84.85739333743112,87.5702908641631,3388837
2023-01-07,86.4332183481169,87.91591753578642,84.74402899687027,85.22221793442682,3246925
2023-01-08,94.89152365140838,95.3483561042176,94.15813081710208,94.24386145522347,2065642
2023-01-09,100.4526366417745,100.70723307761605,98.48502403223033,100.17062642949892,3192166
2023-01-10,91.160869457361,91.93545788888021,89.83577679574066,91.18884830804714,2879703
2023-01-11,86.45641761775916,88.08809616572508,86.14034961277223,86.64105804054252,4621967
2023-01-12,85.49260592961552,85.93173960033289,84.72393924647326,85.36528938071524,4149485
2023-01-13,84.29830308788634,86.20469296888726,84.03004579271808,84.81890998923247,5224447
2023-01-14,83.80173241882196,84.66425442898247,82.29379251985186,84.51369357233321,4678242
2023-01-15,81.41287997110483,83.70186978040292,79.92645409381726,82.2887612106744,4807337
2023-01-16,91.78197248313366,92.60206273520633,91.65943083647477,91.75784917632664,3978012
2023-01-17,93.60015309102958,95.8817718978274,93.19279196454947,94.315551096893,3555282
2023-01-18,104.53862308031324,105.51213612607134,102.7918450714543,103.64396069378128,3059091
2023-01-19,101.56368519285205,104.75820029642048,100.30517660025666,103.66598824853763,3395320
2023-01-20,115.63504728212891,117.24404326681405,113.0756588025931,114.98484833854626,2593645
2023-01-21,121.54971963680784,121.95536414823776,118.73452804429446,120.90620727416315,3817854
2023-01-22,128.97474000701578,129.03994012566434,125.07350487058568,127.45115552069657,3329963
2023-01-23,122.50907142333564,123.74845607225016,121.10048687108898,122.79345850111886,1899987
2023-01-24,129.2944543689623,131.54210126312068,127.37536055341393,131.1913826050854,1565669
2023-01-25,130.2114677668029,131.97281973559322,127.88376329448381,131.3739081435855,2762986
2023-01-26,123.18107495774052,123.59595010492266,120.01820970305332,121.82474493473126,2977743
2023-01-27,115.17275947300521,115.77213571709846,114.10367311742313,115.50059890980997,3122673
2023-01-28,111.73531341358256,114.07441926856895,109.8856619152982,112.17114743851317,4942804
2023-01-29,122.79807159923025,125.01987290257074,121.25545977969946,123.48489796516715,2840929
2023-01-30,128.57912349981856,129.55395559352004,127.84265787184023,128.6444546699461,2360774
2023-01-31,119.46832917037428,121.8486342238208,119.39742036784139,119.71914301708242,3798434
2023-02-01,125.31321180250512,127.24993166065344,123.39907939520904,127.2251844727365,4539348
2023-02-02,128.87015586839223,131.9734048953279,128.81797526583378,129.60806585914895,5463601
2023-02-03,119.18692743759432,121.09113149205028,116.15394701562667,118.01724092365863,2540938
2023-02-04,125.31621549574965,126.49206168734574,121.63360299039293,123.56156482830374,3162832
2023-02-05,121.34355304015102,123.74923554081,120.8769299686489,121.47409874584858,3008615
2023-02-06,113.64413312499808,114.99869259325357,111.69836031179416,114.20518791709442,5250333
2023-02-07,121.76591182730053,122.10605986053605,118.82791899446129,120.1668393657579,4156627
2023-02-08,132.72230193591875,133.20562426162783,130.1931379243491,132.93670726304802,3422835
2023-02-09,124.12849180280227,127.38779701791175,121.81164156372836,125.55273315006255,4186724
2023-02-10,134.20884850614135,135.162635293104,134.1461782147285,134.35919188529758,3066884
2023-02-11,141.8001935193175,142.5557306286389,140.17007636757447,140.8327932053454,3205633
2023-02-12,145.03221415202106,147.36753134928432,140.52422869760156,142.8509029942085,3364389
2023-02-13,151.77083152970667,155.13347678398117,150.1704009424289,152.47705989145754,2941822
2023-02-14,150.13641494170434,151.29074989105308,148.90126170823532,149.33693246808463,3159424
2023-02-15,148.91656404763393,150.41005850562848,147.3928536328097,149.3810749251692,3759908
2023-02-16,133.7673051806922,135.14455737784496,131.36494986706677,132.28552866084073,3640093
2023-02-17,140.52951458286103,141.66172395014425,139.08275569997085,140.16316171569116,5199276
2023-02-18,141.31685026325115,143.8038309096976,140.63227289053796,140.94313735589273,4350102
2023-02-19,137.24997617098913,140.03447897861435,135.58385394614703,138.5619003108606,3323461
2023-02-20,127.72027649191115,128.78734114104415,125.60342097761117,128.10577700008886,1807548
2023-02-21,136.01980400916955,136.45204835906983,134.9704412132795,136.43650016497958,2217308
2023-02-22,141.24534735334774,149.12693798639495,140.3523240563403,146.3587136472747,2935897
2023-02-23,168.26390098587555,169.39942246019186,163.83932927476445,166.8576021665252,3037375
2023-02-24,136.4381159654644,139.0092079711915,134.71635317315105,136.43853303678458,2327378
2023-02-25,133.1189424476146,135.7421293135345,130.52146413597598,133.376387673424,3042673
2023-02-26,134.56249086854848,136.1756102767055,132.29319983375524,135.02422878039815,3500589
2023-02-27,108.18092717379871,108.6771360016412,107.68598463079195,108.1438839611884,2824385
2023-02-28,102.07153327745489,103.54716629873771,100.3968769510851,101.82323721729676,3251067
2023-03-01,101.36346561807203,102.85422138030164,101.04665379792868,102.65951769671247,3295491
2023-03-02,113.23636987229479,113.37750979155673,112.71699912973416,113.08899069214648,2766131
2023-03-03,113.07349784338756,113.13867883204713,111.49818061238473,112.93874154951848,2641365
2023-03-04,114.0178664323312,115.31175908306642,113.9095580299798,113.97711149832173,3260430
2023-03-05,107.37050088577682,110.63664581116815,106.87571537760077,108.93595745116772,3651788
2023-03-06,109.08731706185814,110.64054395573001,106.97275744752478,109.22637270090516,2508776
2023-03-07,102.8395558622157,106.06125812196355,102.23271667990164,104.13046972267308,1882902
2023-03-08,106.70103453321845,106.87098392970047,104.80518584571374,106.33117552204334,2569858
2023-03-09,115.93129163589607,117.63085834999795,112.83486831266363,114.45618620232881,3905966
2023-03-10,104.72183652526307,106.19314326913678,102.71047879741285,103.8335203914076,2127218
2023-03-11,104.8173744074134,106.67213927238473,103.05554708950409,105.1560717175702,4403207
2023-03-12,102.36864344076558,103.95853167212145,101.95384261587805,102.90180395350983,2854914
2023-03-13,100.64412816399366,101.46723144606356,100.36411937712361,101.19301884275139,3500383
2023-03-14,110.07503023660117,110.83515704492899,107.95292403990098,109.69358649098342,2704709
2023-03-15,110.30345293930854,111.55245232733131,109.54318030355354,111.01318622333594,3986564
2023-03-16,116.78241671794258,119.63371286222204,116.31397356882884,117.38426347192272,3422869
2023-03-17,120.5752070535355,125.49562815388003,119.32751933498523,123.5794135523824,3750819
2023-03-18,132.0909026688023,135.61516821005125,130.27138277382855,133.18191286215801,1932922
2023-03-19,129.98337480857887,132.4813880630479,128.6177350880391,130.97151431428387,4146857
2023-03-20,124.88304103940366,125.67767187627112,122.8625289618257,125.53174331467719,2084692
2023-03-21,134.33175711451628,136.33667586379423,131.83161669579064,132.75398630303675,3065071
2023-03-22,131.85923592477835,134.5810443735307,129.74603953288414,133.612825776785,3909700
2023-03-23,134.55204350598729,138.0825262386151,132.0799041139878,136.30467082622962,3190387
2023-03-24,135.0051937137329,136.18751307480093,132.64686989590464,134.21167169581062,3887814
2023-03-25,141.26113408473392,144.23390673235147,139.3579651080498,142.61290991640877,3536329
2023-03-26,137.1462039629123,137.79827198455249,135.58037864909937,137.35563305915687,3458817
2023-03-27,133.38017100566498,135.77836830623605,132.34898000160558,133.14613096965283,2674105
2023-03-28,136.3210049662473,137.1793335425122,135.61443657240423,136.29127191633054,4489981
2023-03-29,135.07937471220762,138.44250808794465,133.1299585532712,136.09799405285042,4643595
2023-03-30,137.37052797947067,139.86324837133483,135.7475956611437,136.1455003089562,2891108
2023-03-31,130.35740649071033,131.84610978619585,127.43541311578133,128.47673890951242,2609618
2023-04-01,121.76462102841249,123.35367040321836,120.85735203839096,122.9572627591117,3571096
2023-04-02,122.97339371340966,124.2824128956169,120.78214351740671,123.2916669582079,2715523
2023-04-03,121.91932572557555,123.15632590104114,119.51159798103397,120.80762238444152,3503726
2023-04-04,118.32258657500819,119.24342201534925,117.6924803314464,118.55459094703077,4252153
2023-04-05,126.67485027710227,128.10447998263928,125.56690100830876,127.91177770377004,4070000
2023-04-06,128.20635493456453,131.18647024880036,128.0516415675155,128.73641189045335,5132701
2023-04-07,145.16728496356876,146.92239539096968,143.1925736048781,143.99400567804108,3841608
2023-04-08,149.88778761453148,152.8933629429902,147.84129608379735,151.34360785794883,2503191
2023-04-09,181.8214891911661,182.18792617760116,180.4726765153759,181.36271677789145,2640736
2023-04-10,189.21412522564444,191.1865399377165,187.37298138987867,188.50315288739867,3921215
2023-04-11,216.13040298946098,221.00915893711175,212.1841703210591,217.49591785488713,5795700
2023-04-12,214.5918396479482,215.36927108865854,212.24905251602328,213.40665876501203,3043969
2023-04-13,219.60571810499485,223.62634567083498,215.66846767082686,218.17871472662583,2595213
2023-04-14,231.45803835652285,232.39681316843394,224.67610155354728,229.2215226141853,5006672
2023-04-15,222.20705668389766,222.7939570785785,219.80518993367843,220.19825306699832,3249570
2023-04-16,211.9163158215061,218.3204124301368,210.18242763794538,215.018388426965,4101755
2023-04-17,215.01053001058114,215.8117640852308,209.7301147615486,213.1447353109221,4574436
2023-04-18,214.2979091712323,218.0907281571554,209.81346248539606,213.07967548295727,2545851
2023-04-19,196.09724387280235,197.13307918619716,191.82714534765302,194.24113668513783,3041403
2023-04-20,184.9903986476193,186.84198834139815,182.35979912098037,186.51967480520477,2874905
2023-04-21,178.0581396857552,180.26401928966888,175.98813730215377,176.49723887879708,3911985
2023-04-22,175.6817514535281,175.74812071498155,174.8260531315348,175.03843116374262,4051903
2023-04-23,176.60449820052187,178.99410384922948,176.16536015833873,178.6031442038426,2924080
2023-04-24,178.77946134734148,180.8731521093842,173.40877148574833,176.5849838690332,3943141
2023-04-25,178.46300244825284,182.48354082318298,177.82626967328113,179.81321053132598,2028092
2023-04-26,181.87033858098866,185.5208518944699,179.35652482386527,183.66886298449793,3716535
2023-04-27,187.67132186971648,190.79392276486817,186.6465579095158,186.9377670749462,3709992
2023-04-28,190.8271689137736,192.59028240788444,187.43555358902495,191.94092566174928,3367420
2023-04-29,205.68404683075883,208.98023996732556,201.794446084739,204.95128957156274,2230847
2023-04-30,210.08548665922422,212.4662474852147,206.53902551790284,210.5728585073047,3270474
2023-05-01,233.34476135191568,237.34620542178735,228.13775260263333,232.68941061865377,2483231
2023-05-02,230.14815931583595,230.78731754247644,225.35958997055116,228.32356821772115,5075132
2023-05-03,223.8477661509089,226.31565545318654,219.88933328237275,223.90361611981788,3099966
2023-05-04,250.30485668332247,250.77270930023067,243.2438809882299,248.1926455665969,3172670
2023-05-05,262.0385308570541,262.9266983089881,259.4033595861281,259.8806347482446,3259708
2023-05-06,288.61827512537315,293.0132812238877,288.3483263517715,290.95997215808865,3919331
2023-05-07,321.1413498943512,324.69132279875595,313.73872682716353,318.4719460290139,3438439
2023-05-08,309.99894066011905,313.48632798601534,304.5182360081411,308.1247874254529,3914910
2023-05-09,293.5944325154156,295.02149354468975,291.7523452953265,293.18734805639156,2587323
2023-05-10,304.49523207302457,306.34954212110955,297.12491047222323,301.202091513261,4594114
2023-05-11,294.06217736221055,299.7497793192013,285.5721974857658,289.38834065603703,2927702
2023-05-12,302.3728565377151,302.5375408944222,298.08345920956907,300.13276883256736,4167090
2023-05-13,274.7054955135759,280.8677999826589,274.4235535782649,278.6468274275816,3596739
2023-05-14,298.03772731168937,303.0861150451943,290.87665531834693,296.7289306117112,4554056
2023-05-15,299.463872119446,303.91421423725535,296.21598685850813,299.8171147659685,3294983
2023-05-16,304.40828924904537,308.6975152664499,303.8207548969621,305.1735161014054,2219093
2023-05-17,326.9155302634498,327.93852796100435,320.5924011157947,325.7918328908624,2431293
2023-05-18,327.10935515869727,329.77775052937443,321.37353010479353,328.11425547560134,3155032
2023-05-19,320.9122696701234,327.2912376392731,313.519650506896,315.87893144216406,4972551
2023-05-20,326.2482015565767,329.9497065695209,320.1692312448178,325.34180487968814,2988020
2023-05-21,322.48550025184556,324.3505636885576,321.9514488138707,322.38792362205123,3416529
2023-05-22,281.3658459445737,286.59678253093284,275.29704820485665,279.2100935641028,4791391
2023-05-23,307.62481679023773,312.6527779722975,299.2606665643366,305.2169305795015,2869629
2023-05-24,321.8132261712534,326.6810515123769,313.36074934809574,318.12467419221446,3667817
2023-05-25,330.4889674461073,332.0243942141337,326.6631329707694,328.42779582013793,3642469
2023-05-26,352.04809803999643,354.9695980686054,349.26962379968194,352.1223142054634,2840385
2023-05-27,335.07767168097416,340.7330668085121,330.10341059429305,334.59085847128324,3589639
2023-05-28,295.05314392673745,303.0210920673636,292.47445720274504,301.3165664955765,4519436
2023-05-29,334.28457060308557,345.5983682469165,327.63939065869204,339.06134614046834,4520832
2023-05-30,356.14344964638525,359.11551322569915,347.01990131096,352.5422153170444,3060346
2023-05-31,322.3573904123725,326.6010888576844,319.56713898421935,323.33558082997973,7645907
2023-06-01,340.6080374471144,345.82511379409164,329.9724582065383,334.6790768079037,3712356
2023-06-02,346.4029927217425,347.08026151720594,339.93205207502496,340.4074513197582,3111982
2023-06-03,314.0402149039709,321.8021175593176,311.9464050933524,317.8499435896045,2744690
2023-06-04,336.3295922293248,340.37785099091394,335.0097305484949,335.27178468144007,2548968
2023-06-05,402.384181249728,403.73374520291765,388.7035812780605,391.3717087909226,4235946
2023-06-06,419.5722300601103,424.1718067932722,418.0888769514889,422.7341004338448,1492522
2023-06-07,430.4112047975061,430.6601792015587,424.536157458915,428.70499025432156,3222018
2023-06-08,435.64815680132,439.77585418632765,432.7713390981772,436.5540558707183,2283895
2023-06-09,415.9993598318241,422.26271505718057,415.5069355636629,416.9087276738713,3205961
2023-06-10,420.44723904171144,422.1405992832909,419.10501600331713,421.5205932906138,3331622
2023-06-11,402.5920523170689,406.75049713045325,399.2892796251116,402.5962922788704,2327102
2023-06-12,384.7443202058385,386.0817842398801,377.26834073608245,381.8604698558774,2547334
2023-06-13,361.3239140934657,370.07966103208844,359.4056791423846,364.1028263093554,4808947
2023-06-14,401.9775982243523,402.54157586017965,396.74796915624233,399.95637597118343,2878928
2023-06-15,399.313718858459,402.0439208880013,391.75939701274285,402.0001449405085,3357627
2023-06-16,390.33623823112,395.53758763337294,385.1198058332633,388.3000455697333,3077797
2023-06-17,370.8620059387195,373.4836382965968,366.1007003162376,369.66742385825955,4249551
2023-06-18,405.8723233967469,416.3317034467953,401.8361476185915,408.8863451258842,4743017
2023-06-19,440.4086028320177,443.82820603528444,431.5969192697185,439.73710322861734,4355949
2023-06-20,438.08003121181025,448.12384105020703,436.6153751646271,441.15148771949447,3930293
2023-06-21,476.7350700796594,485.2001380511993,472.28203419189975,480.5947253419442,3940801
2023-06-22,547.3538383025788,552.7106200866068,532.363116895504,541.1310175561293,2407648
2023-06-23,521.1038239869064,534.503641454608,515.5700231525292,530.3771949331165,4862800
2023-06-24,511.58590821552923,518.73708817671,505.34506941173396,508.7445791011239,2873351
2023-06-25,488.46840050318053,488.7870469314274,481.407379546181,485.06311159404146,2618882
2023-06-26,487.45001763134826,498.14365539247564,485.5404378088564,490.1851439293498,3025394
2023-06-27,498.31371262948306,504.8994170362079,486.41695173907715,493.0253405713047,2689042
2023-06-28,446.2897153963073,452.82565265200617,434.8468831262728,442.31509428058615,3777511
2023-06-29,447.1889265609149,453.73622151192086,440.678891120797,452.79929053488905,4122845
2023-06-30,483.79190792595404,490.7290726818379,480.7825387165293,481.26094697425185,4824472
2023-07-01,528.2001302080012,533.6456858898082,517.4684207781706,525.7278754499024,3274871
2023-07-02,521.3610419577033,532.5585382363107,513.5695467815917,525.0273251435719,2844197
2023-07-03,584.1609898089241,590.2957082768697,576.4223722609836,580.8188356750278,3109336
2023-07-04,566.7578021241219,576.849925057625,559.3695845459365,562.5689065239317,2417893
2023-07-05,572.1240600113139,585.3876361885505,561.1261802013099,576.0509350028619,2733731
2023-07-06,524.9872919605325,541.3537347353412,523.5295338155044,535.2456764058921,5903751
2023-07-07,574.8334262621688,586.1828173215811,563.4567401374256,572.5042762296538,2707325
2023-07-08,559.5845817831729,569.4048496703996,556.5634700168914,563.5440140020719,2955510
2023-07-09,474.5328563854161,485.83683606267056,469.3755178094535,482.4977498865116,4015741
2023-07-10,472.9394727942098,482.82001592343846,466.2951166827928,474.6264385829644,3614582
2023-07-11,530.2447853473608,544.7170627562828,520.5393512976309,542.693181335045,4173849
2023-07-12,571.0491870680098,581.6309611937924,562.2203472896066,572.8326115424699,2634322
2023-07-13,590.2385310376482,596.7121858283954,580.7322555236069,581.6672727125409,2490256
2023-07-14,617.8553029678648,647.8113249970779,607.1477062320625,635.3191743503758,4876249
2023-07-15,576.5223673748673,577.0832444000706,562.714046653984,573.8718650619198,2778946
2023-07-16,534.0483531287763,541.9747989875765,533.6557050162083,538.7869113516997,3272029
2023-07-17,496.55299038198655,507.67171554170005,493.61128816500025,498.4613003348594,3571279
2023-07-18,490.10905881178434,500.1489970156895,481.454122676587,494.4011472793811,1998761
2023-07-19,470.25943942328183,472.2472671001032,462.3248703301549,467.2917931777159,3186300
2023-07-20,502.54991620586276,509.61415969222713,502.4264946560549,502.5160760506252,2800401
2023-07-21,523.318185240678,532.4351409181779,515.27780850991,527.2297838473003,3897945
2023-07-22,538.0540213221758,551.1137075815413,527.4341999170476,544.8861259050661,3081054
2023-07-23,664.8499280527545,669.8210276232098,662.8695067662053,667.5054826476619,1784949
2023-07-24,657.976280416914,658.3778373327882,639.3039090497056,650.5833286235613,4198644
2023-07-25,622.5645489656608,641.2985063279384,614.8400543627243,629.8851442380538,1637447
2023-07-26,649.4418456221655,658.0837602824812,638.8257645016655,646.7148392564761,2995637
2023-07-27,638.7418258671248,651.12576383484,635.9463297491934,636.5399766072969,2766285
2023-07-28,639.379135630312,658.4205685064865,626.9414760894699,651.9372856161797,2830651
2023-07-29,671.2715177028409,674.9065572284468,650.7786282478403,664.0346710115236,3350817
2023-07-30,641.4487828240474,642.2395056276679,639.7878261258883,641.5893268541251,4396371
2023-07-31,692.771822133682,700.4894055469989,666.8597793514022,677.9440805505885,2630448
2023-08-01,732.6333360791934,744.0548779696421,715.2872713025774,720.330937852684,2830220
2023-08-02,683.8039043076758,698.0498185659886,683.4039477017254,685.349402102439,4145096
2023-08-03,600.6194003804522,605.9682159574264,594.3546210517885,601.4196737981501,3878881
2023-08-04,593.0915898684838,602.088509930595,583.0952840192065,598.8505774137157,4114852
2023-08-05,551.0005904174037,561.0316083303555,544.5850209831177,558.3725784178981,3693598
2023-08-06,573.307109031855,584.0460012025283,568.1542171147815,568.7998405586347,3139529
2023-08-07,556.4507962043476,565.2873513909234,546.8423758502034,557.7205443436563,2929947
2023-08-08,560.0403293403863,568.1389351780317,555.2286583617704,562.1481977519363,2942236
2023-08-09,596.749735905197,608.6369168944437,590.0720837165298,597.6415392181498,4341214
2023-08-10,656.4726267183341,666.2679081226912,646.7315618096991,652.0359411031986,5125026
2023-08-11,652.2416186866266,659.2050583034367,633.7140835561182,646.1947404389335,5878135
2023-08-12,622.2734588928353,631.890858786623,615.434062952142,622.1590293461287,2508779
2023-08-13,558.0278000381422,566.4240571194566,548.9053897725989,558.9865892531848,3145438
2023-08-14,503.14469469576335,510.7029452951342,493.023338742764,502.5502781004825,3367661
2023-08-15,525.4271551821497,528.9474960306724,508.81788178907397,514.9339337539119,3210812
2023-08-16,498.3767758130546,515.7529895813342,489.9073832806607,508.5921001193996,2447487
2023-08-17,497.33650956863227,504.5599240471325,495.24359467680773,502.9311938381959,6221739
2023-08-18,485.90228130850306,486.33717863282976,481.71164949904784,483.5722212099305,5150275
2023-08-19,467.2176918134218,471.8971488595805,459.5537172445388,466.46065159585277,3211808
2023-08-20,451.92048815091266,458.818443486399,440.43194740393193,446.47494241799075,2959523
2023-08-21,387.5899704910225,389.31861672322725,375.31397357912334,382.6144184331088,3356351
2023-08-22,395.48539407477926,402.51296744315783,385.1261120971388,387.90960888451747,2391703
2023-08-23,350.40538064388534,356.3925122344095,349.14103228852974,353.09462085370654,3057393
2023-08-24,380.1523356686575,385.20673836576475,374.653126768651,377.8127271575149,4185047
2023-08-25,366.5310075597079,373.69804906406824,359.9966938557841,367.3100767197114,5369766
2023-08-26,383.666885123675,389.7936923181413,375.8262058172329,379.983340847965,4325988
2023-08-27,392.84561284378213,397.9690986983181,389.59382512812056,392.053555421617,4853714
2023-08-28,423.1434012286252,425.497406782415,415.228580850158,419.42568807314433,2497551
2023-08-29,447.5430151852728,452.31880590335857,440.9965441585285,450.71930344247636,1347633
2023-08-30,445.41246003944724,450.5015111434891,443.66634008357534,444.60202994968586,4967279
2023-08-31,392.2990529053943,398.85412890842133,386.79481392512605,394.19481114879324,3545082
2023-09-01,391.33944623402493,396.9541918492603,387.92381593558326,392.2567116966765,3287879
2023-09-02,362.9559104691127,367.38887423925723,356.5883442680545,364.49621865653114,5398998
2023-09-03,386.91667108240347,392.15222917161606,380.6949369073931,390.7701335443214,2563085
