date,open,high,low,close,volume
2022-10-02,11.928189782115046,11.939489542119544,11.772821651880735,11.9316704085679,3048102
2022-10-03,11.20114032080476,11.415604651170785,11.120392378758002,11.253257634853608,2749861
2022-10-04,11.664415307017196,11.925469467130627,11.467412057053625,11.736313539160308,2889127
2022-10-05,11.662306562970336,11.688872913704923,11.539700755044862,11.572291885068436,4351764
2022-10-06,10.60362371256668,10.719332191139067,10.596795103666699,10.65400456570236,2061464
2022-10-07,10.77048348974835,10.836466026628104,10.675267149293582,10.741827320363454,1985378
2022-10-08,10.283619135095119,10.454737507069224,10.146246156614344,10.396491202489418,3173029
2022-10-09,10.2904027246916,10.581474031361465,10.099944003653636,10.44532765651705,3996405
2022-10-10,10.098184655727216,10.185075938305632,9.762093760766785,9.896379448196393,4357447
2022-10-11,10.422292862371902,10.514633960062099,10.299033147330563,10.35881751302037,3354264
2022-10-12,9.684264501536529,9.719379946727415,9.474165521309825,9.643184616370322,2883770
2022-10-13,9.674432416124514,9.909207718042675,9.622598618807329,9.766852186357756,4730291
2022-10-14,9.774597129643574,9.821467810517268,9.667117195757946,9.732664696189653,3744275
2022-10-15,8.963923330341315,9.037012225348091,8.852568339389975,8.960028707576118,2318269
2022-10-16,8.782355645648446,8.950616079491061,8.631716135122572,8.781122357097598,3773188
2022-10-17,9.066412038959164,9.21155219590548,8.85728897729873,8.965126750236605,2930591
2022-10-18,9.197554499450593,9.375430540406954,8.970269791578263,9.057950186178745,2541784
2022-10-19,9.052414176154015,9.07561341912543,8.875423521713222,8.989163872793783,3831897
2022-10-20,8.596545085483346,8.83786698456897,8.55209317689546,8.667242972587173,4761373
2022-10-21,8.73528389052571,8.820517867200415,8.681862217479638,8.800383650547204,2241201
2022-10-22,7.318562920499097,7.4082750864095654,7.203630394596064,7.308133471416518,3371278
2022-10-23,7.6076094251637665,7.724186631223437,7.594927670769681,7.701160729191868,4042042
2022-10-24,7.436743845031739,7.507981050736266,7.375178985408968,7.480743493337661,6114106
2022-10-25,8.32671825008291,8.492917987207793,8.1870305174746,8.404405577061512,2799437
2022-10-26,7.932032591974702,7.961410135014413,7.799605244481461,7.891917025919665,4050145
2022-10-27,9.335514429327505,9.46180390819141,9.217399645855933,9.235044624193014,3431287
2022-10-28,9.768538360607645,9.933383143479572,9.618508266829783,9.749942510340563,6060427
2022-10-29,9.67032407563696,9.847998176262248,9.542395022004976,9.577754458023897,5149608
2022-10-30,9.732021021252166,9.882727409827218,9.562917315663677,9.752829756428975,4914619
2022-10-31,10.243992296953202,10.277394685499354,10.215531434035517,10.232438235237428,3235898
2022-11-01,9.400374395103293,9.542806261178258,9.240535843055412,9.363470811142985,6358040
2022-11-02,9.299011764475694,9.42701435685988,9.165541302550642,9.34389579791833,4066294
2022-11-03,9.814366097549867,9.969612277525853,9.703365787567517,9.75808647509915,2877195
2022-11-04,9.15980916357943,9.342007414388716,9.099677463738415,9.214374077104521,2331493
2022-11-05,9.351137665190256,9.56138835541872,9.20137295310398,9.458126636098706,3898296
2022-11-06,9.131636618094694,9.194626334615368,9.044727095698848,9.099018914352467,3219764
2022-11-07,9.17559420236249,9.266675135051107,9.06976486602162,9.100354696205619,4634667
2022-11-08,9.78945217737198,9.904674409039853,9.527664355520916,9.644759201817571,4629247
2022-11-09,9.349613091398542,9.66674470293511,9.25263733426246,9.512557001959003,4853153
2022-11-10,10.781067391570684,10.991412921770019,10.513845441316194,10.721917926450496,6143699
2022-11-11,10.969767100292769,11.078199317960317,10.668500598376399,10.807762209232218,3026516
2022-11-12,10.049158337716056,10.20185812621764,9.950029099662435,9.980738911232482,3248439
2022-11-13,10.42297230475208,10.590786253545724,10.289788426959527,10.458548698225721,2509863
2022-11-14,9.32737414709056,9.510503394116942,9.166616629715865,9.507699849000355,2762771
2022-11-15,9.369132296620172,9.460386693573005,9.279612231524984,9.304573467195212,3066753
2022-11-16,8.876700818431084,9.141710062426359,8.866721553039671,9.030142868141063,2364050
2022-11-17,7.591521858988386,7.740757964996805,7.514312118703853,7.521616232454807,6113218
2022-11-18,6.861913238470171,6.985349045651109,6.83959145835297,6.943349686646322,2834208
2022-11-19,8.022771029892006,8.153915740216496,7.9749153714823455,8.034205572730286,4221872
2022-11-20,7.327812159814517,7.519868925902321,7.307531748323611,7.450099953923747,3261145
2022-11-21,6.294495177321369,6.30513589899285,6.274338739397518,6.293120789534001,2759771
2022-11-22,5.900581261735419,6.013577167215945,5.796840006406588,5.818634348840623,5357943
2022-11-23,5.761908752521118,5.869094189884316,5.7207528296764885,5.750381039369455,3450590
2022-11-24,5.796237802288831,5.803788523209229,5.720655948292444,5.798679848654497,4125011
2022-11-25,4.997240794990463,5.018176180091856,4.927182629106743,5.007248952049998,4473529
2022-11-26,4.881643203914855,4.985099210749274,4.828276654323054,4.919078476701806,3342384
2022-11-27,5.314269364899769,5.345076181358554,5.167411154479444,5.267386167130031,4975560
2022-11-28,5.214803443225596,5.327012356987808,5.129833210727526,5.30021719539471,3024572
2022-11-29,5.59526081202118,5.743142182801753,5.582714500552432,5.6496101367736875,4219580
2022-11-30,5.64885829682139,5.673637649132963,5.580012615616222,5.658657672972894,3217522
2022-12-01,5.109439907365688,5.207925101863797,5.00821790971209,5.1871688567713505,4457656
2022-12-02,4.989126896741233,5.138898227815409,4.925399503274948,5.080021077474928,3285486
2022-12-03,4.736103598638422,4.758755997231671,4.691977232061596,4.747347511037948,3985850
2022-12-04,4.723558220579615,4.898705795975606,4.678581782695624,4.807378353635069,3541076
2022-12-05,5.083614221453998,5.178931073136492,4.996089282276899,5.004010853626978,4940231
2022-12-06,4.356572373598537,4.417333584189101,4.314153447063119,4.320481193683012,2980159
2022-12-07,4.28294857356514,4.293361843666701,4.216825722358294,4.222094626125403,4387326
2022-12-08,4.570784189672363,4.60645354167344,4.4283568347308755,4.5079635090137,3060866
2022-12-09,4.404522335366456,4.415394861280437,4.300280861429478,4.362759092354676,3473519
2022-12-10,3.8197084632344294,3.922407588092482,3.7796620443290685,3.8537780819182244,3749404
2022-12-11,4.302656052590067,4.38439952247905,4.223848047009257,4.27360916757351,2904697
2022-12-12,4.270998219695223,4.28464016054209,4.169530060493935,4.2437373607928714,4491384
2022-12-13,3.87509125046598,3.9047618257432117,3.8133187767129244,3.8647678236822176,2296467
2022-12-14,3.613203772783424,3.672986223015998,3.5928140644468134,3.6375488195380465,4575215
2022-12-15,3.3762995683100487,3.527761405349702,3.3243581108604747,3.4645165798795023,4571396
2022-12-16,3.471090716001435,3.4721367295244816,3.4267101049351014,3.4516820334546074,8381124
2022-12-17,3.1200674856291752,3.166426704819948,3.1010998782611208,3.1255630525327356,3213483
2022-12-18,3.107367749475781,3.1586582794253495,3.0353891571188223,3.082472692596369,2956152
2022-12-19,3.086877011383776,3.1824052391671755,3.031361144310557,3.133619323052868,4222638
2022-12-20,3.215120994677844,3.2755740593107405,3.191862681945274,3.2488624382922224,3847005
2022-12-21,3.1481492104478876,3.1984474738086135,3.124777877549038,3.192518978810562,3984148
2022-12-22,3.4842520596283326,3.5031462422193163,3.4159510351909423,3.4876161992356756,3099959
2022-12-23,3.216045027373017,3.239719276011492,3.176480316263761,3.1982806470734113,4619287
2022-12-24,3.1235960768758155,3.1791823729978304,3.1042963980369525,3.1270028231810776,5243598
2022-12-25,3.4361100213741476,3.4890634291101286,3.343371658292055,3.3845061467631465,4695878
2022-12-26,3.425342323542259,3.4411333690770283,3.376587585544153,3.386497004151173,3845214
2022-12-27,3.619869903698317,3.636566080410017,3.5703480633372444,3.5974099763519938,3790698
2022-12-28,3.7730914246166485,3.8404449010724964,3.71619568403808,3.731255388180173,5505035
2022-12-29,3.370131893153005,3.412030712327837,3.352554474995932,3.3906893272185545,7214896
2022-12-30,3.164897296206375,3.168450703109836,3.113300708048963,3.1571895964915284,5571591
2022-12-31,3.304881614073673,3.3379314577873167,3.2450529840102735,3.2589597699893966,3926074
2023-01-01,2.668855157709456,2.7315388218738574,2.6510971687834837,2.6874082365628977,4842355
2023-01-02,2.984895771959238,3.0059784508050753,2.942240685235896,2.9570831969450824,3594808
2023-01-03,2.731143990933808,2.755151716270878,2.659174658843709,2.684742899134781,5968089
2023-01-04,2.6702144441717968,2.7149050732271833,2.6246340825281576,2.645524591934269,2891972
2023-01-05,2.5163673111524303,2.538300826805095,2.4139404029325293,2.455582557346487,2502871
2023-01-06,2.4427242084106977,2.4647809351043235,2.414465022213753,2.452145102760354,6456387
2023-01-07,2.341638226019633,2.353202864011541,2.314657127285238,2.3411668790841276,3681320
2023-01-08,2.3460360902829485,2.382303137678067,2.3185431974481725,2.3651466585609473,6804953
2023-01-09,2.3855774848119466,2.3888220171404266,2.353142268405802,2.3559857636272112,3968193
2023-01-10,2.3637923036723456,2.3966174439886254,2.3358977634712774,2.3569524579205936,2535765
2023-01-11,2.3872469343638048,2.42931035013909,2.360625604764838,2.385081779766853,4450750
2023-01-12,2.355833717589589,2.36167623860224,2.2990296647217425,2.3221218522904716,3712727
2023-01-13,2.1401163902821048,2.193860492672649,2.135573078962072,2.155005579697297,4694823
2023-01-14,2.3567574923483328,2.3857572757451395,2.3116991424939872,2.3472631350988715,3410471
2023-01-15,2.4377833674247986,2.449535039032778,2.3841206463644364,2.4102224701464636,3767317
2023-01-16,2.50065423346944,2.5532105451734792,2.4584253514288568,2.5457627345398395,3578446
2023-01-17,2.7688297791931147,2.804650927764509,2.74770559497579,2.753444346057031,2725149
2023-01-18,2.6823971829650803,2.712215510922926,2.626858480150366,2.6600003406220396,5114970
2023-01-19,2.4993892570087186,2.540931201815202,2.4616598527621325,2.534838120968012,4021532
2023-01-20,2.7048181632948802,2.7478906158914294,2.632536586258104,2.6630441920365286,5547094
2023-01-21,2.676170156647644,2.687458438533868,2.640937488009281,2.664270459367408,3631097
2023-01-22,2.6187598593765293,2.676477525970635,2.616363466232179,2.6302843855085287,5035149
2023-01-23,2.525973287122083,2.540954051837095,2.485789993413029,2.523950087064985,5157429
2023-01-24,2.56444535790561,2.599733663671093,2.5298456449450475,2.57354688793036,3174141
2023-01-25,2.6687546256195307,2.683189805916556,2.612011533695316,2.646695937068656,3581464
2023-01-26,2.4257752471313365,2.4548797478107747,2.3729320459565675,2.3936327053082893,5723458
2023-01-27,2.195477052506865,2.2297861455635757,2.1510074387061993,2.1890403858237364,2150422
2023-01-28,2.1372414257562737,2.15409112617685,2.131658861252439,2.1481388004835598,4159619
2023-01-29,2.3199156845652,2.3526746225445687,2.28010280081319,2.3297252337792207,3271579
2023-01-30,2.4515718362546273,2.46890041345358,2.421735696285885,2.449824495954144,3205113
2023-01-31,2.508529572581344,2.5335345187547995,2.472029310234491,2.5058802105169034,5042750
2023-02-01,2.4454176938906858,2.484236808231525,2.414519242969202,2.4591782280518837,5176714
2023-02-02,2.378391960145513,2.3807371921887497,2.337340992216015,2.343188681644269,4821844
2023-02-03,2.269846093435496,2.3471966065144847,2.2416609799422655,2.3171971438997794,5030701
2023-02-04,2.201757856906032,2.2218235437256943,2.160626750926245,2.190202756510468,2497412
2023-02-05,2.132407223383375,2.165848466668705,2.0933963029076614,2.098221827331401,4224997
2023-02-06,2.221011802684089,2.2570117018628766,2.1792275953797007,2.2343325285309104,2614212
2023-02-07,2.1803916102668452,2.190805920232246,2.1249418776001425,2.1388686773254744,4932035
2023-02-08,2.16731323678991,2.195024420260212,2.144363868763616,2.174744603598847,4723050
2023-02-09,2.1717970172308525,2.189364448300577,2.134704238578811,2.155058436184918,4185250
2023-02-10,1.847685569034595,1.8489064785625122,1.836371725977756,1.8391654802150583,4887236
2023-02-11,2.1388322138302818,2.1960265363116984,2.1040863170065016,2.159037694305292,2075486
2023-02-12,2.4952896523613424,2.536082257166641,2.454172388524125,2.485268670713316,4568908
2023-02-13,2.6765688457117323,2.6854420373015686,2.630636052603786,2.67103581326516,5330587
2023-02-14,2.6233853380513876,2.673097316560263,2.56200046915973,2.5936184644930176,1228680
2023-02-15,2.5823145898227966,2.627168470679002,2.5348004876788184,2.568420361708208,4160199
2023-02-16,2.7893486501609037,2.8243659805016255,2.7599851785095937,2.795129512637887,4785706
2023-02-17,2.8881201559088865,2.9138431467785226,2.8617221545962366,2.863630722634453,4649444
2023-02-18,3.1171999910803754,3.127137773637693,3.03379921056032,3.0484151939836646,3164469
2023-02-19,2.8380127953209193,2.848625197120575,2.7930732492597317,2.8157534474651644,3098187
2023-02-20,2.7055386981761558,2.7255665947794405,2.665727798724509,2.7071400206054217,4185004
2023-02-21,2.9311690184861923,2.9575042447630215,2.8974940979491963,2.923766472470635,3416936
2023-02-22,2.9820518928040816,3.024894126507708,2.952557353545765,2.9764558861505197,2112077
2023-02-23,3.037931142814501,3.0631060871908695,2.989346156374106,3.0507603019962315,3645333
2023-02-24,2.804647808262749,2.8509264249224144,2.8025826048406137,2.846965831868434,4593588
2023-02-25,3.0953810465870597,3.1232125683435665,3.0809913817022947,3.1157570354727357,4896158
2023-02-26,3.050573180472881,3.108714998096236,2.9812832626916226,2.9994478477467714,3786419
2023-02-27,2.527603367752183,2.539653837971462,2.49468855435744,2.49488658343868,4000620
2023-02-28,2.5400976188601683,2.5493664448955946,2.5092003723981127,2.5256063331402197,3010685
2023-03-01,2.188934849808693,2.1978774077167493,2.16273673403038,2.177352118976361,4551060
2023-03-02,2.44392661175815,2.449354422549853,2.385351846646246,2.3996463421143375,4764896
2023-03-03,2.447518247374533,2.476301993829537,2.364748509514141,2.4123755945541085,3566274
2023-03-04,2.3910991456575323,2.420953528516964,2.346122333205496,2.39331072909674,4517694
2023-03-05,2.2895593540178005,2.3296901394051646,2.2411673949063666,2.2857074883149346,3541948
2023-03-06,2.2039115810953565,2.2088444740763307,2.1559999171436184,2.186760251989056,2779903
2023-03-07,1.9232090992133901,1.9568914587134296,1.9221988635840814,1.9332162852281172,4899169
2023-03-08,1.9361518433576295,1.939355059196287,1.8931543323532194,1.9263333221253585,4662915
2023-03-09,1.9959972912350934,1.9974054950024527,1.9778584408264204,1.985688375464298,2782450
2023-03-10,1.8438535847414101,1.8644483238596599,1.8037821342883158,1.836739487393084,4057148
2023-03-11,1.8248792247496957,1.8571896018945242,1.8004800059037165,1.8174052026708343,2929327
2023-03-12,1.946917113739155,1.9814153838987456,1.9352524130981494,1.937571055194381,4329690
2023-03-13,1.8109103973417702,1.8111092468513414,1.8001125595665677,1.8053182330636388,3798688
2023-03-14,1.8281212401781992,1.828361529235296,1.8143217981438817,1.8238590814265228,2053523
2023-03-15,1.6353487081983449,1.6394848201921588,1.625249091937909,1.6320352030859888,3701585
2023-03-16,1.380149964667179,1.4038729659481304,1.3741496258039778,1.381787257596149,2180130
2023-03-17,1.47144023309319,1.474152665582715,1.4494786553510808,1.4659539880994539,2896775
2023-03-18,1.514350588270703,1.5241279068458549,1.4916725150484669,1.5193990414597953,3576411
2023-03-19,1.6730863861199745,1.7020426403797584,1.6649545552985432,1.672158589779284,2993441
2023-03-20,1.712021133187939,1.7173065686581819,1.702621552222794,1.713714893570116,2260456
2023-03-21,1.7784939027517117,1.7807980408586597,1.7502890559253859,1.7722841432187129,2747466
2023-03-22,1.74469602472134,1.777849325162315,1.7396663157860914,1.74128161279338,4033951
2023-03-23,1.7889729596484316,1.8253835424784228,1.7631043458782483,1.8025219506184056,4811114
2023-03-24,1.8926214482585815,1.906572563180941,1.8328560574417971,1.86809898532578,2652190
2023-03-25,1.7179251154048085,1.749114960461614,1.7037300759289384,1.7406495110588103,4058680
2023-03-26,1.7181286044620927,1.7499225561902898,1.6968674145486813,1.7205706454978553,3741078
2023-03-27,1.5671117874320404,1.576464270342665,1.5569794591541002,1.563021907473003,2617082
2023-03-28,1.5979223190308764,1.615656732897155,1.5894293646280506,1.5986098711794146,2824240
2023-03-29,1.8045954704328688,1.8348921484105223,1.7832112863631864,1.7886400980527433,2521611
2023-03-30,1.9677197528717543,1.9845906772290518,1.9321788256693204,1.9588985268808794,4853335
2023-03-31,2.1908884541196656,2.2184615860413506,2.15069500652555,2.1586566629161714,1605021
2023-04-01,2.025730550448325,2.0888422166595952,1.9957921678465929,2.058099560578852,3341516
2023-04-02,2.115163469203315,2.1368387162954106,2.088427292168086,2.1064050246613486,3289049
2023-04-03,2.0035923527763044,2.007671097071974,1.9517792585789644,1.9873471463617967,2802146
2023-04-04,2.0943776170378716,2.0944732675600264,2.0575133196657935,2.0886679589148196,3211174
2023-04-05,2.063517347938363,2.1100530683615304,2.0455741785337436,2.0980998025230955,3365836
2023-04-06,1.9886364977996558,1.9981954128156456,1.9444636938124626,1.9692848112241719,4821046
2023-04-07,2.0357177390114423,2.036943023102598,2.000922346057203,2.0202423859828573,4535090
2023-04-08,2.215135083771115,2.262635940760848,2.1842591471608936,2.2420900896092304,3496651
2023-04-09,2.203938385301539,2.225475521709195,2.186309776325085,2.1898947675174742,4752730
2023-04-10,2.0520212377930784,2.113637932728608,2.049974621796654,2.0869351004945167,2491133
2023-04-11,2.1062478070723873,2.113398260432536,2.0715518072687664,2.092186038258327,5737891
2023-04-12,2.0806673492632353,2.0888408334781925,2.058405203382973,2.078601884906186,4265719
2023-04-13,2.0149603258243873,2.028143549625328,1.9829539119541117,2.016008859943328,2941400
2023-04-14,1.939000948676393,1.952017986259592,1.913961323180884,1.939249731928832,2230104
2023-04-15,1.8123396106223297,1.8261737549148922,1.7998538204693308,1.82298481121709,4631646
2023-04-16,1.931563285193951,1.9803079342335093,1.9039926656288266,1.9421356259827043,3222856
2023-04-17,1.9479416844018747,1.972142717857194,1.929834619090381,1.9350912249514252,7491021
2023-04-18,2.0621581676588194,2.132446941853822,2.0562885152981383,2.0991823661419784,5272461
2023-04-19,1.988222454040341,2.0012499895255917,1.9682090683870832,1.975692012183325,2528778
2023-04-20,1.7638789449491532,1.7694106522326218,1.737434093622782,1.7608224827793446,3690596
2023-04-21,1.7388849210947002,1.760378933262309,1.697092941361741,1.71551504518611,3088566
2023-04-22,1.8506484740410802,1.8598253381896004,1.83429197921573,1.84003387751164,4334469
2023-04-23,1.9252547160282094,1.9597258832207396,1.8670767930592873,1.8845403343436349,3429162
2023-04-24,1.8756603533502687,1.8809637683730205,1.823808673435864,1.8409772724002935,3462790
2023-04-25,1.5504378594183996,1.5638574118907005,1.5332511112293932,1.553620792773162,3885680
2023-04-26,1.5070439340792203,1.5183078161559327,1.4951923259160487,1.4952159579434383,6483830
2023-04-27,1.5515785903969719,1.5662003041610166,1.5287354709631302,1.561806209256017,3901780
2023-04-28,1.7287441233728211,1.7294058748614756,1.7170443556039308,1.7187176043184167,5595544
2023-04-29,1.5640097193714861,1.5903304988169895,1.5282684112695921,1.5572414825526255,3342646
2023-04-30,1.571962562611191,1.6046933834295458,1.5491063920332926,1.5754251525766076,4002395
2023-05-01,1.6682634890616543,1.6693942798367678,1.6486552493896383,1.648789130688914,3089000
2023-05-02,1.8788579205321778,1.9094454203728057,1.8422805391118666,1.8864308075164153,3654238
2023-05-03,1.986143371154704,2.007735569598859,1.947274021367341,1.9777622948199944,3222161
2023-05-04,1.7541845283736812,1.77952578830659,1.7244427281371393,1.7371716770944068,3878904
2023-05-05,1.7458844126240272,1.7516761179571998,1.7316657586276665,1.7498539971400189,2160661
2023-05-06,1.7277076908084252,1.7729387773458476,1.7158803126859883,1.7386993701176443,3911357
2023-05-07,1.7207993134111146,1.7329267268445743,1.69186370045627,1.7210480731978899,5144371
2023-05-08,1.6286062521650484,1.6692434945335006,1.6280116303434848,1.6398378224511714,2685450
2023-05-09,1.5562927219948788,1.5600786679720091,1.5317682782902136,1.5338105885867683,3436565
2023-05-10,1.469164046705949,1.4780867323380427,1.4338899949636839,1.4617186688339214,4309292
2023-05-11,1.3837858541447514,1.3858650406944606,1.344793923028348,1.371583832105457,3712767
2023-05-12,1.4488986375433721,1.4627223030745564,1.4260197314487237,1.4524046159662893,4607594
2023-05-13,1.423635132489069,1.4480986729413463,1.411354466278987,1.4365047998227423,4102104
2023-05-14,1.4413092359508624,1.4544736277671038,1.4244472625182296,1.4335662259692,3460718
2023-05-15,1.4270556684489673,1.4628517231606566,1.4111483251558903,1.4362591803532998,4264088
2023-05-16,1.4563015957743923,1.4627751453757374,1.4397330995161806,1.452569269564978,7219990
2023-05-17,1.4746123179738055,1.4895742400873646,1.4581555757326297,1.4868859958709502,4045554
2023-05-18,1.3215662393656866,1.3551380506329196,1.298228893174447,1.3357938964816034,4729519
2023-05-19,1.2598075991649207,1.2615156135275696,1.2353332409779554,1.2497604974920382,4268139
2023-05-20,1.350405507560474,1.3587227169953793,1.3457942920893942,1.3525146562013433,3655786
2023-05-21,1.3468789479008687,1.3630232645191829,1.3400729350308624,1.3512398119682223,3411436
2023-05-22,1.3750541081843766,1.3857441231035847,1.3420224931006117,1.3608056224004998,1973254
2023-05-23,1.4335187561997669,1.4882602867506884,1.4248545074803476,1.4648074986713882,5556565
2023-05-24,1.5005788733801921,1.5286221263033322,1.4646670265132449,1.4846209166596476,3262388
2023-05-25,1.4599816765157472,1.4871013700685782,1.439814921267605,1.4599918063118897,4474294
2023-05-26,1.3659253036456207,1.3947849801650793,1.3409033770151921,1.3841416055091376,2712281
2023-05-27,1.3131133386871328,1.3529554791166822,1.3079103902937037,1.3307798834565774,3236220
2023-05-28,1.312422063912724,1.3346239256566648,1.2902586761613009,1.3210547002458266,4068651
2023-05-29,1.3556935020352794,1.377371808183281,1.3420455640573445,1.351407648740973,4089938
2023-05-30,1.296601843551734,1.3415332908504118,1.2922466281754583,1.3167251024094069,5354114
2023-05-31,1.2361810246878648,1.2584608639409196,1.2065746168491036,1.226619164870123,2456524
2023-06-01,1.3096020605440328,1.3113912691555054,1.2998325954085672,1.3109149942406517,2939729
2023-06-02,1.3311061488830735,1.3497611355173598,1.3163189746794015,1.3285054574092778,4741930
2023-06-03,1.3025965798352994,1.3220163479019433,1.2896123041686125,1.3099621526711092,2205060
2023-06-04,1.273767316030496,1.2927898146003043,1.2690177226837753,1.2777135956803398,4984949
2023-06-05,1.4948724743853878,1.5108569236601008,1.4624732790997124,1.4858958753304519,4368531
2023-06-06,1.489498085062777,1.5125940654174879,1.4545235528653286,1.4805511870186199,3205002
2023-06-07,1.428156879172509,1.4657401584848857,1.4059125772892564,1.4420247072235186,3004160
2023-06-08,1.5139976119516891,1.5485455128500667,1.4947443601904606,1.5276860172075997,3849078
2023-06-09,1.6944111648699656,1.7129583856445785,1.6869888245356481,1.703131329138394,2993740
2023-06-10,1.5783669257258433,1.5785879427387182,1.5411302909511186,1.552573120692394,4354183
2023-06-11,1.3810879409723302,1.3910080994271619,1.3704455504651623,1.3881661736108635,2894283
2023-06-12,1.377579862805979,1.3816642760403746,1.3389767919981594,1.3602791671667522,3682123
2023-06-13,1.460302495187943,1.4721413499712521,1.444437036820749,1.460912853967304,4236995
2023-06-14,1.3317784905440322,1.3376100559175093,1.301124685231281,1.308929715883683,3905196
2023-06-15,1.432979163781261,1.4347279074047774,1.3979232666094654,1.4203378950970622,4716733
2023-06-16,1.4798801337934826,1.49027271901315,1.4567623312695777,1.474288173216849,3639500
2023-06-17,1.6085782945740106,1.640582946888685,1.58683381542853,1.6087024324690735,5319191
2023-06-18,1.6461024856217614,1.677910923331904,1.6289308909075697,1.6314335366271642,2937249
2023-06-19,1.6576409509879697,1.6863192279672508,1.6318084464295048,1.6361966569105522,4692660
2023-06-20,1.7899813257677462,1.8150337558023466,1.755567406043207,1.7983046929662179,3605667
2023-06-21,1.8834859305666036,1.8987600373756406,1.8720211730252796,1.8752623075704609,1937781
2023-06-22,1.8182395477063555,1.8503410298740257,1.8003407352652918,1.8419391690474265,7043856
2023-06-23,1.7732992026617789,1.808849514912911,1.7574022072397053,1.7931138007708096,2665342
2023-06-24,1.6373274067178556,1.6553668585432066,1.607863616678405,1.6454725088124522,3947659
2023-06-25,1.531131249253668,1.554708424956495,1.485534272477245,1.5091318380382803,3167661
2023-06-26,1.5112160859946535,1.5225736428063161,1.4958699614971522,1.5050653591988352,3196698
2023-06-27,1.6160103622057775,1.6299945250040635,1.6083776743796419,1.6210681755627316,2862419
2023-06-28,1.6879266367545924,1.700866289690247,1.6300734990091847,1.6571221952161492,4754698
2023-06-29,1.8647632660154176,1.8853804583420415,1.8307614483468964,1.8818290118803076,2258981
2023-06-30,1.7815244845929383,1.8193689866665095,1.76182877847209,1.7908682155655695,2757969
2023-07-01,1.6910013047971395,1.709031759530478,1.6779369582760617,1.6960830001804954,3498118
2023-07-02,1.8811390079165342,1.907538307460796,1.8797375485607477,1.88501950879403,3289508
2023-07-03,1.8661462870135903,1.8954319136834628,1.8512574883853494,1.864632648984565,1669082
2023-07-04,1.8881995942897767,1.9200199735172003,1.8858936995086566,1.8952088075602886,3268128
2023-07-05,1.7653257087943954,1.773561204232845,1.733448071303083,1.7544152908435129,3485477
2023-07-06,1.6266916732175731,1.6408163241103573,1.5999315752310106,1.6281518886772854,3793473
2023-07-07,1.7365688951891864,1.7479179630827884,1.7056740132465638,1.7370805380875738,2304472
2023-07-08,1.6186966296451166,1.6586192646736468,1.6151329732924669,1.6291662377102518,3966688
2023-07-09,1.6539001607103965,1.6644973851862226,1.639035406566859,1.6641621722141489,2560924
2023-07-10,1.6040938605729502,1.6357125415760527,1.5666882088577314,1.594714072451504,3708084
2023-07-11,1.7843129127479171,1.8223426109403005,1.7690427981814896,1.787485313411212,3715046
2023-07-12,1.6424532364707605,1.651577357086393,1.6179282345550012,1.6416374009479615,2006527
2023-07-13,1.471814738006471,1.4959375638175392,1.4674985279405774,1.4789728235683717,2625489
2023-07-14,1.4715353799957112,1.514175864018786,1.46438985182455,1.4963410354314566,2728218
2023-07-15,1.4022815313048036,1.4128807466370366,1.3857097865021881,1.4083012125324141,1986401
2023-07-16,1.2728346978232767,1.310818537367487,1.2704361512398101,1.3075424575199326,5081797
2023-07-17,1.3521856289267478,1.3666850859296171,1.343549266094889,1.350746820396924,2726949
2023-07-18,1.491897311269907,1.5116295694671962,1.4701613574538956,1.477311426781795,3864159
2023-07-19,1.2888545274385363,1.3093979026928388,1.27522106075996,1.3020545069871219,3035943
2023-07-20,1.4121379382654116,1.4398746321342133,1.412065999332823,1.4316164055851557,2408399
2023-07-21,1.5321826209670883,1.559537129921193,1.512311008427088,1.5469121392898986,4487231
2023-07-22,1.6370656375219457,1.6406220775886329,1.6246350468173958,1.6336513534041535,3794210
2023-07-23,1.6805321603045003,1.6994771034329752,1.6528501984277642,1.6831245004580897,2491614
2023-07-24,1.6256335409661193,1.6531234985067873,1.6247704681358992,1.6279549341250859,3236658
2023-07-25,1.534096687327735,1.5719828886780771,1.5153643900961518,1.5626248212375582,4279236
2023-07-26,1.5833929432293474,1.5895752494085356,1.5610482954220595,1.5817675307391275,2556129
2023-07-27,1.5288977157459174,1.5336172005721391,1.5033123401626791,1.5335801020006463,4395538
2023-07-28,1.4338241504746505,1.4596483536972145,1.4311297074043472,1.4332014545011913,3479668
2023-07-29,1.4427921863594706,1.4613388308358959,1.4249542115176,1.4350792381302457,5101640
2023-07-30,1.4939955301499972,1.495878113175915,1.4764239593639048,1.4833654088668562,5838865
2023-07-31,1.5258892736886152,1.551446693339163,1.525300258544851,1.5255111593392585,2577967
2023-08-01,1.35436448494718,1.3966860470477536,1.3495974732514664,1.3697738767668797,4641351
2023-08-02,1.2387951372087727,1.260698696341609,1.2070698765854408,1.231301948035044,3975271
2023-08-03,1.2025440965757737,1.2077126658087116,1.1892752859159994,1.1974114646074048,2682038
2023-08-04,1.211377263571117,1.230763387348226,1.2052436764412708,1.2104228182631764,5061855
2023-08-05,1.2878572513050586,1.3126511099283937,1.2561714157817694,1.2742224109782958,2624259
2023-08-06,1.2175787982514477,1.2438868887967458,1.2102577801843493,1.2321523006383033,3839351
2023-08-07,1.1113074150704905,1.114157992592197,1.0928976584996257,1.111225935966108,3440413
