date,open,high,low,close,volume
2022-10-13,11.221529182220314,11.445765089140679,11.074281223456119,11.254330922999229,4425640
2022-10-14,10.964585151398385,11.02024089602531,10.89413728776413,10.93792192257711,1962780
2022-10-15,11.24825261570651,11.443747417749094,11.18288490863181,11.24496581221366,4280996
2022-10-16,11.21759829290646,11.306736165529868,11.199490950919044,11.293727130856722,6203763
2022-10-17,11.496944262365048,11.624740803503393,11.309733257992788,11.471746508812739,5909469
2022-10-18,11.093094887240154,11.447579934556638,11.085992833388856,11.24147336827882,2224095
2022-10-19,11.752729287152192,12.053273264046732,11.715293659660876,11.881840965256952,4026920
2022-10-20,10.810422162090832,11.14021645943977,10.737699439608534,10.927521380737861,5368809
2022-10-21,10.866290794762845,10.905478844622744,10.694810445434367,10.848725159772897,4796942
2022-10-22,10.988275154495685,11.029939257756673,10.82731426830223,10.90955617478056,3065253
2022-10-23,11.012830055026047,11.097826211479077,10.723263448878308,10.886863771683828,4097984
2022-10-24,11.182368647973124,11.488645216953525,11.038593163493083,11.336992677069576,4184536
2022-10-25,11.474415339933389,11.727328279285457,11.443704073628792,11.509486698124043,3223701
2022-10-26,12.077389364537456,12.245476299621886,11.8651679614019,11.948546663651923,3886971
2022-10-27,12.600792567591581,12.806126010824938,12.391248659689237,12.603882745578174,3880623
2022-10-28,13.638393559124097,13.800592245259441,13.296008854262986,13.46037785456368,3032857
2022-10-29,14.15920462980991,14.428192256512272,13.820436802169914,13.959845751714155,3362923
2022-10-30,13.187575364052101,13.304725653859146,13.177849541000922,13.25876250201593,3059001
2022-10-31,13.557602353704405,13.71129446922908,13.307621741443736,13.624602306811381,5896033
2022-11-01,13.390325157748254,13.445796101724222,13.2001803913179,13.38329815408215,4047225
2022-11-02,12.797850863957418,12.970803945050783,12.741768380830614,12.895194334742458,4979114
2022-11-03,12.97787318899274,13.12151363382364,12.727297165792388,12.986406914390539,4153768
2022-11-04,13.068037244469307,13.248222978884703,12.959047355553775,13.108665920203974,5034025
2022-11-05,12.168570849169672,12.410862643440025,11.940806545644154,11.957925359022408,3217144
2022-11-06,11.427861979620014,11.543108320258186,11.33166671805218,11.43068972964467,4015883
2022-11-07,11.73682253875682,11.83181645658794,11.650479292441808,11.811176969616376,2600757
2022-11-08,12.424457810103616,12.545778025612435,12.259716637958219,12.428037304192708,4074696
2022-11-09,10.992611274331473,11.167802114444898,10.918741368207822,10.970866721709095,4015187
2022-11-10,10.34109454892553,10.73109681764411,10.30460105281276,10.567629078935003,2210762
2022-11-11,10.721889934153243,10.864898863614128,10.554159638873767,10.845957724211988,2142659
2022-11-12,9.998352841059415,10.151464563470396,9.983572790868095,10.145042783767291,2675880
2022-11-13,10.153848750617575,10.197451714287565,10.054053868010293,10.178084182595267,4311818
2022-11-14,11.295426601211608,11.478113352165568,11.185844874986035,11.247030660096048,2915954
2022-11-15,11.252923222179662,11.398127591999378,11.183924145969048,11.358157674505815,3222881
2022-11-16,10.505290562702312,10.684891859767227,10.498210817935286,10.681035229942783,1970074
2022-11-17,10.766058129062241,10.817889375928667,10.510691364658745,10.699326793798342,9738206
2022-11-18,9.788908083874459,10.020784534684761,9.739859232841546,9.838656426052296,3347841
2022-11-19,9.757901379621165,9.809359143924818,9.588516272580799,9.770083034201003,2476210
2022-11-20,8.597974010396406,8.708931998222107,8.511418288202217,8.558294393474808,2304116
2022-11-21,8.302566381364132,8.461344911294178,8.06588697026646,8.230117237515714,5163910
2022-11-22,7.274565836441162,7.394384090652707,7.15256174704237,7.3153576580364446,3525224
2022-11-23,7.022190689171768,7.141252414326319,6.971770334388797,7.096006114701013,3971611
2022-11-24,6.630670976179343,6.826920842393597,6.545339846490829,6.713717085295151,4026740
2022-11-25,6.922677431304544,7.043940602299378,6.823645786471923,6.991397542678447,3499185
2022-11-26,7.102562725091137,7.185644649366794,7.006298798878685,7.096952815707663,4435763
2022-11-27,8.494733274999982,8.592841104012232,8.14134508794201,8.278779204963138,7264447
2022-11-28,9.130708177714846,9.305308429191053,9.078562065364183,9.093573064873937,3161976
2022-11-29,9.054671516292935,9.284017049932435,8.90855497537763,9.112872111367107,3730099
2022-11-30,9.578536595176057,9.651702017215603,9.420832490657236,9.599919579613536,4509930
2022-12-01,9.370568509583112,9.437966978390884,9.201770690108127,9.410076972518468,4151720
2022-12-02,9.23923340945338,9.535378074482448,9.199387877557077,9.378073612096246,5560085
2022-12-03,9.041289540020857,9.066267432169292,8.891236023780595,9.048154815427628,4081519
2022-12-04,8.748445477235437,8.771372264032914,8.701900985189953,8.72215593387884,3272086
2022-12-05,9.344070706780379,9.351620789887011,9.211416228191517,9.334221623053555,4705335
2022-12-06,9.016499304572942,9.267262966221198,9.011319720679364,9.09161660383732,2335244
2022-12-07,9.186414208041164,9.356288151116562,9.069617957709967,9.19305029256159,3791146
2022-12-08,9.280452248605531,9.362035787950779,9.10248291543472,9.349374608001169,4085793
2022-12-09,10.157142611633631,10.247324126337018,10.020811954058056,10.196467493696385,6550719
2022-12-10,10.383526465505872,10.669455574957567,10.318437712597515,10.577906374366394,3046644
2022-12-11,9.830681221138537,9.996012633070425,9.73826552142453,9.76484585643898,3499570
2022-12-12,9.562199624225322,9.758368946580818,9.40205902965246,9.595942180100517,3666060
2022-12-13,11.071272990639665,11.443282544251273,11.009519565178786,11.373710782294523,2492690
2022-12-14,11.796040531877203,11.925126341156636,11.667771922469008,11.829710936849425,3512213
2022-12-15,12.819227068094184,12.940849728447253,12.52813425614594,12.742722756857038,3337071
2022-12-16,13.744398515674602,13.768030128089396,13.282536146034381,13.357803726819148,3221085
2022-12-17,14.449439542104054,14.848658143164792,14.195039858280735,14.584766821681388,3961032
2022-12-18,13.888880953666844,13.947532364458125,13.5379427276715,13.68286425796861,6313978
2022-12-19,13.130628229122685,13.358187441529314,13.059598662822825,13.2633027865857,3238475
2022-12-20,12.879560456446123,12.95215255074058,12.67421850089499,12.758498394025303,4570489
2022-12-21,11.773793932494767,11.967792379013627,11.640621114796993,11.694167484795155,3936594
2022-12-22,10.88779697356107,11.022850056776905,10.881532371908065,10.913998544020656,3343884
2022-12-23,11.481114571857136,11.828702520367425,11.310146005984427,11.614062456707092,4552829
2022-12-24,10.587575423643546,10.747546298935957,10.50301427346788,10.700912242671464,5542167
2022-12-25,10.609555966773353,10.626681890151584,10.42011513324738,10.501391704360575,4646616
2022-12-26,11.55231557909964,11.707845890617815,11.274475615136698,11.387050799761306,4024925
2022-12-27,11.980711784913519,12.251892234080627,11.902901976025333,12.014636002233138,4353634
2022-12-28,12.080858465844,12.23358564080745,11.916623937284102,12.11039715555322,3235855
2022-12-29,11.567173615013711,11.840770623059857,11.440411880595537,11.647716019350296,4970120
2022-12-30,11.134347522340601,11.281151184329293,10.921727017445159,11.128085681841078,4086991
2022-12-31,10.948356956846869,11.006330128256,10.88683853972312,11.006240769023606,3490451
2023-01-01,11.583232839316658,11.717066139560423,11.394505652615088,11.46596473568776,3165145
2023-01-02,11.723450734587074,11.82401073625572,11.535126212862554,11.62622878912158,4084390
2023-01-03,11.096256733928326,11.204267743594995,10.978515744764065,11.048322991728364,2534961
2023-01-04,10.43561230584111,10.567812204654794,10.420896548425597,10.54088675151846,3208996
2023-01-05,9.653243700408073,9.806938198466753,9.507689633666565,9.796557502823356,2432186
2023-01-06,9.171854795641703,9.292867728930716,9.109834619202775,9.223756731876389,5754309
2023-01-07,10.375029151313962,10.387635766117084,10.075507620555591,10.241302390745064,5949491
2023-01-08,9.522254117593057,9.528273162801918,9.410188479687408,9.454351444579407,4214474
2023-01-09,9.12032506095067,9.220155902119117,9.108568418797551,9.13596305967717,2753694
2023-01-10,9.675570967820017,9.720743772983845,9.489787869136629,9.591758625647161,3565571
2023-01-11,9.677595810561668,9.704489960300771,9.53053949303812,9.624559819662666,6274688
2023-01-12,9.27980439657061,9.533743437567386,9.18137901169486,9.365007002323399,4650420
2023-01-13,8.817209375156727,8.824889326604957,8.568504732631022,8.689531586998028,5278455
2023-01-14,8.360496276323682,8.45070417904809,8.16954619363887,8.271860039782045,7596420
2023-01-15,8.8257397728356,9.043378732025253,8.746172992354927,8.932421486980582,6690927
2023-01-16,9.178603775923479,9.230122955991721,9.00334540601175,9.209996687198723,5191999
2023-01-17,9.705419821362742,9.787726808861258,9.537154891555378,9.62799678155496,4194315
2023-01-18,10.314270587437456,10.449179752380978,10.123020532762576,10.150095499649424,3397663
2023-01-19,9.319656400465709,9.420262755414335,9.03893073762183,9.201424999383583,3792126
2023-01-20,8.450505907441398,8.578904899382733,8.334144055423339,8.533893130450426,4750620
2023-01-21,8.699834120269193,8.766844147390524,8.62593954289715,8.745940992392475,5266220
2023-01-22,9.360182765217864,9.510065683296292,9.139559403320689,9.247209572305195,4198031
2023-01-23,9.135014591333805,9.36088651605031,9.093804689157755,9.20128629392522,3843159
2023-01-24,9.689941582936095,9.747745235140492,9.65757836305241,9.664645646204246,4558003
2023-01-25,8.731347394454245,8.765247875898295,8.705949356876546,8.761586819350327,6742619
2023-01-26,8.632409324066565,8.682839793273367,8.480999666036402,8.584427233261604,4517448
2023-01-27,8.047362750519449,8.216758410683452,7.991949883221412,8.158974326864987,2424845
2023-01-28,7.7497261202979715,8.005364228879362,7.746546945863056,7.853145019264869,3848161
2023-01-29,8.350107265494746,8.463613461967688,8.3336448824954,8.433624307341846,4107733
2023-01-30,7.341214964503218,7.409503394687855,7.153241528557426,7.20067550051254,5295371
2023-01-31,7.091563059175444,7.099527149297535,6.952493038107411,6.956933415744236,2809401
2023-02-01,7.596570965529757,7.6365876437449085,7.391919301058014,7.463558213508891,3162640
2023-02-02,7.356682467300311,7.478178236770641,7.257239688353964,7.4017997904055814,2739841
2023-02-03,6.716763490601592,6.892755209362156,6.692946767302123,6.781537555361078,5939957
2023-02-04,6.9033389798892735,7.018121974782886,6.752519052511746,6.877339595413829,4035479
2023-02-05,6.4383791773302805,6.5888819114196435,6.374652157704045,6.460252853299769,4768991
2023-02-06,6.744104489484849,6.838300966481414,6.67031481832748,6.822924800288556,4942500
2023-02-07,6.5698098519386585,6.606053578467457,6.433395473183345,6.536862740606174,3622598
2023-02-08,7.208838130766947,7.411383605354961,7.103313567074341,7.286223260335727,2173469
2023-02-09,7.417656329449997,7.435485960033679,7.279709935724405,7.335914363097193,6389839
2023-02-10,6.845874536963158,6.894882037119911,6.773715026285387,6.830234719009558,2200956
2023-02-11,6.676013058877019,6.828674481212855,6.5871268973977495,6.701202535771637,4019905
2023-02-12,6.737456722895786,6.962797167793656,6.717432221898958,6.8298750485182556,4378276
2023-02-13,6.803420992014552,6.814309618552865,6.680552275867648,6.80848979412161,3518412
2023-02-14,6.1801808982869915,6.275051585867198,6.126298273193407,6.182456334177804,4136063
2023-02-15,6.477037161853867,6.566028933389445,6.395001891187591,6.438176081220029,3970004
2023-02-16,6.157593727904229,6.265494458217621,6.09308032342687,6.153522971582621,4082077
2023-02-17,5.5727229764654185,5.600131834752508,5.506825184337286,5.576170080645601,4300997
2023-02-18,5.566277117801726,5.6472207287793665,5.468610057625017,5.642407614164322,2217636
2023-02-19,5.192979730632266,5.308578837572682,5.164705946863509,5.2262810742144,2296836
2023-02-20,5.309519120817195,5.408481551350273,5.212643352995487,5.309700610604275,5214966
2023-02-21,5.802807938555012,5.808312558650116,5.714377564899799,5.779230470408723,2595309
2023-02-22,5.638595883819229,5.742257081512136,5.537802946711002,5.6559069736841545,4026583
2023-02-23,6.206740752676674,6.4043255414918505,6.1293421545417965,6.3007047022213545,5945466
2023-02-24,6.899815880673924,7.112977517737581,6.788196015339691,6.979754544150543,4110276
2023-02-25,7.512880313053366,7.637955753961968,7.507622730272383,7.552492809317668,2631128
2023-02-26,7.6374163052369575,7.640613012804671,7.5318633643011665,7.596775134981935,3847889
2023-02-27,7.967947554563365,8.060657733758209,7.942041786208237,7.996521784753415,3667746
2023-02-28,8.448163802973367,8.707446841445655,8.420392514029096,8.545795295491668,3604086
2023-03-01,9.269508789149068,9.42368265382484,9.165433989636139,9.285227287574607,4372283
2023-03-02,9.315895976795375,9.369611250961954,9.314391056489491,9.335828731794473,3085840
2023-03-03,10.535626873835316,10.67861410666934,10.396758559301926,10.397795758450725,4141872
2023-03-04,10.988600731693461,11.214631614922293,10.850316755174331,10.99563809778945,5506655
2023-03-05,10.811651675325761,10.905877769637184,10.777751553208978,10.877790415304547,3364670
2023-03-06,10.166340015314407,10.189675909241226,10.031431149966064,10.17514250945657,4384053
2023-03-07,10.435641810168285,10.569364623997775,10.302421970998719,10.391091006252745,5802926
2023-03-08,10.236631658077275,10.558871711248543,10.053938611111796,10.437010793244363,4396374
2023-03-09,9.64238272742982,9.783446180882162,9.506836628411763,9.686359307155891,3259044
2023-03-10,8.846964187488442,9.020782001303,8.754595161199953,8.945588132342774,1938022
2023-03-11,9.212111919993587,9.27702535405467,9.1767961774701,9.27493691503782,2498891
2023-03-12,9.227997115370048,9.360521315853616,9.062409779380046,9.268927022884158,4252817
2023-03-13,9.826783574153472,9.958894511628491,9.620471511329228,9.699224724300324,3555103
2023-03-14,9.654767729662385,9.804798465192727,9.401002488175035,9.590310442193237,3807393
2023-03-15,8.919234863283947,8.930327132236313,8.84968741421538,8.89855813988042,10444772
2023-03-16,8.55006386088774,8.730854401742617,8.485390531402233,8.645571624600576,4544711
2023-03-17,7.5639277848479445,7.626504115069605,7.442958286761337,7.545987437671515,3250232
2023-03-18,8.003216764668034,8.026374558215933,7.935521078171594,7.963607927821199,5963574
2023-03-19,7.252561497576,7.445724486948904,7.2488882004343855,7.372018046676613,5871028
2023-03-20,8.279659214561322,8.581409886379602,8.192296957145214,8.426697438728377,3860017
2023-03-21,8.181572925950956,8.260806029499035,8.050287656374778,8.082350829933421,4406183
2023-03-22,8.03008485179918,8.065823724743534,7.819681810310458,7.951362096258434,4172973
2023-03-23,7.453040388210377,7.55426504909384,7.36076440502316,7.451949126224869,3621212
2023-03-24,6.848194621671102,6.849889152482808,6.75278884033055,6.782814820183278,2841439
2023-03-25,6.841325571301152,6.9430534289840375,6.712192308804566,6.781775953691703,5450482
2023-03-26,6.481578914077606,6.539894028571059,6.219698694093986,6.334388817679554,5060841
2023-03-27,7.29310531303103,7.529200725032858,7.213492721750931,7.5022479172542385,2956754
2023-03-28,7.417939283954585,7.501200880220121,7.3195670512326245,7.395793462550179,4211834
2023-03-29,6.339824706819065,6.44930901552652,6.26732213684797,6.269429691637527,3089846
2023-03-30,6.09096323598347,6.173987724008826,5.995148491452633,6.073753044242024,2720750
2023-03-31,5.6849808214697966,5.821806511826091,5.627892711136789,5.726104616293255,4440697
2023-04-01,5.469927208268319,5.579379758855867,5.398075328302154,5.54583775645634,3719918
2023-04-02,5.2806691015268346,5.365122085876153,5.184293187393226,5.21374166518717,3718073
2023-04-03,5.024669626227203,5.037750052671236,4.832453262709617,4.926325017160999,4025212
2023-04-04,4.313661104818876,4.4154864415663715,4.233794333054281,4.401954544649881,4454609
2023-04-05,4.452359141287343,4.519317913303571,4.427400494330471,4.503676799502545,4560730
2023-04-06,4.467966831632587,4.487790960660766,4.404539073688402,4.441837385639812,2994719
2023-04-07,4.451251627159869,4.50109399576186,4.367277546580169,4.416338881296602,3874486
2023-04-08,4.373164779563606,4.420468568472343,4.315623275832586,4.400208609075351,4637918
2023-04-09,4.999637782115817,5.170885717401359,4.984485280593246,5.074729872185038,2574432
2023-04-10,4.819277536813063,4.867583671012924,4.690452592519508,4.769405438981536,4026789
2023-04-11,4.6449476658628726,4.660819136131629,4.497122375659958,4.585560648253064,2610733
2023-04-12,4.879562489445459,5.033127745152266,4.8529790442639715,4.9751397131484065,3722317
2023-04-13,5.138455134082829,5.1626391327295,5.12284188805845,5.13906700704335,4707397
2023-04-14,4.8846845429174195,4.95233671350969,4.817552796681883,4.863658336914412,4084513
2023-04-15,4.580102727921912,4.647258020970857,4.518655881976812,4.585701429287885,3749177
2023-04-16,4.506299003166104,4.577718722085492,4.361212205469326,4.448639338582442,3821355
2023-04-17,4.299764878196769,4.31383445852193,4.25018390665783,4.288376146960151,2803496
2023-04-18,4.204968422015439,4.238421883052541,4.1049519480874,4.184996229066742,5285527
2023-04-19,4.541364099420262,4.59248069083774,4.519203472400219,4.531706907570497,2701133
2023-04-20,3.9526525176797325,4.016780866728878,3.9378848041899595,4.011026720288985,2144430
2023-04-21,4.0162869720375545,4.063993398843082,3.8562596359575574,3.9300774724517487,3295103
2023-04-22,4.032021375516143,4.070585436409879,3.954996406832992,4.056767861959214,2897267
2023-04-23,4.234475551415563,4.277626966394597,4.234238112595434,4.236411873463948,4274108
2023-04-24,4.210447972391017,4.256341420886885,4.114305573568262,4.157895507590055,3352630
2023-04-25,3.869651861868954,3.8773429862149276,3.788553987400872,3.8440828115482835,2707116
2023-04-26,3.884799242794968,3.9012480033925163,3.8268285879181354,3.8931180192295676,2679361
2023-04-27,4.018996704183672,4.124704388632257,3.970877921053379,4.10963070328978,2611903
2023-04-28,4.120817392603653,4.154265076702058,4.089250259079564,4.121461717112161,2295398
2023-04-29,4.060398839889442,4.100869785483309,3.98634623511876,4.016427209566972,3613501
2023-04-30,4.271458169505716,4.342924008093494,4.254569131466064,4.279981982404169,5987584
2023-05-01,4.202661191819988,4.286255159348509,4.166694456588739,4.266092134932567,2815811
2023-05-02,4.243572082436238,4.295192024326798,4.159422537846422,4.193300277395286,2827150
2023-05-03,4.551619674043018,4.598934626475117,4.442676220628867,4.454769359303263,3385947
2023-05-04,4.433461348619938,4.477290000482385,4.30281297991125,4.390381294740968,3427247
2023-05-05,4.560249239199174,4.57877449888765,4.4767609810894555,4.512325339627957,3593109
2023-05-06,4.3887252725335975,4.526460693355812,4.379333647372211,4.467358198780575,5452725
2023-05-07,4.978447827588727,5.049978143035163,4.910890924075548,5.007879556872636,3553708
2023-05-08,4.832325473747367,5.016019583135905,4.764383324015855,4.950057334027539,3651414
2023-05-09,5.537879218868148,5.6311285145829375,5.387035290733463,5.483755009525635,3660590
2023-05-10,5.718637311386853,5.755309321723951,5.64531775480341,5.687413806124039,2623525
2023-05-11,5.547139608628543,5.755274038830057,5.443834322660772,5.6934608757024705,2706273
2023-05-12,6.3633105229463425,6.463132191097653,6.209848691456817,6.3242809323664755,1876687
2023-05-13,6.2618142905926755,6.358920687496765,6.092058301893594,6.199164553940519,2996005
2023-05-14,6.843303007741395,7.007589393507593,6.780511422666762,6.903207012546147,2908806
2023-05-15,6.5720190599403665,6.624201185203437,6.447796019664894,6.59049831189151,3559888
2023-05-16,6.873277767416042,7.003824518551468,6.656731437774148,6.7730833078962105,4969470
2023-05-17,7.227510864231241,7.426448485626224,7.116115926907158,7.333317435759631,1936816
2023-05-18,7.4438090258523495,7.506991111733461,7.3886116226378,7.413477944880789,4571841
2023-05-19,7.807619275000872,7.926870555216375,7.654259776347408,7.730911380152292,6133362
2023-05-20,8.417214507314032,8.524584102820457,8.346041917982692,8.396699688783993,3603669
2023-05-21,7.826015671714835,7.927246876229254,7.679685359460727,7.855905668179684,3768855
2023-05-22,7.744746464918722,7.779003579346748,7.728568794175105,7.7300410086212965,6060856
2023-05-23,8.222345251439043,8.306708484057255,8.063808142040067,8.183892426876405,4567919
2023-05-24,8.38798894027498,8.459309258016876,8.258291835753875,8.32291076868914,4192035
2023-05-25,8.485120979104694,8.612076172712015,8.201963881004945,8.349691793918296,2859874
2023-05-26,8.271945710359244,8.51581479828018,8.151223009188403,8.397906550374284,3122244
2023-05-27,8.130007584214873,8.227343741871001,8.12940886678743,8.135650987723714,4639607
2023-05-28,8.180850095045122,8.22773569535916,8.16511135877606,8.192619423430568,4951018
2023-05-29,9.070245577862059,9.081172359664135,8.915797507719416,8.928525851374305,3844528
2023-05-30,9.032842665782043,9.282455909564842,8.941450787974077,9.142231908112212,5544021
2023-05-31,10.160821041852683,10.199134982664804,9.917821079453354,9.988152121345566,5945197
2023-06-01,8.991142911608788,9.20903693241733,8.839863041882936,9.068252121678427,2136044
2023-06-02,8.258317499709095,8.361269240772874,8.127514492961895,8.326616499320798,3404654
2023-06-03,7.58824690925162,7.750626139050264,7.5363201485581275,7.6959955146863575,3198241
2023-06-04,7.871499263646421,7.948565544806612,7.7446961879294385,7.887452948848936,4144570
2023-06-05,8.760541832678456,8.808238426274308,8.619735180177658,8.803551980547958,7977148
2023-06-06,8.032971321278213,8.05924227027044,7.902146612977958,8.02598671594388,2897940
2023-06-07,8.0042648190035,8.129385703696594,7.984112214737424,8.020096832701176,2959768
2023-06-08,8.706023317928633,8.741673488165524,8.516344545506621,8.648211568191858,4650668
2023-06-09,8.161459188691623,8.210393193376195,8.012985085257105,8.128286168024266,2807764
2023-06-10,9.034530769534658,9.3079076650985,8.921227082360112,9.263196217692778,3338976
2023-06-11,8.550474459365761,8.565622903700554,8.387977855302072,8.453520226872937,5198827
2023-06-12,8.022772198820782,8.088212299305491,7.88617168600304,8.023746624164694,5740050
2023-06-13,7.318982444505294,7.427998866691062,7.233396265039022,7.324374405592342,6137731
2023-06-14,7.375917866889113,7.532027911079994,7.330515444492503,7.416255559782159,5250763
2023-06-15,6.725426898222141,6.7375481399383075,6.567590524933236,6.666525791839015,3457784
2023-06-16,6.744537283863703,6.903273248826591,6.7308484377277455,6.7704758332298765,3677529
2023-06-17,6.717694150675746,6.753984473892017,6.57793029518714,6.645635126541029,5474363
2023-06-18,6.349771867310263,6.532048650591195,6.30862915052886,6.425876080601707,3284142
2023-06-19,6.22471225107408,6.24837744791658,6.058122190112392,6.126196148356282,4653903
2023-06-20,6.1775662716795265,6.250529028918333,5.996848044455595,6.100124786030513,3157065
2023-06-21,6.423429291198998,6.592574149199433,6.400156750560436,6.505005699892055,5047357
2023-06-22,6.502736231569294,6.56415065868134,6.333710965666463,6.452958381775803,4668484
2023-06-23,6.072193520909138,6.159479051188761,5.972053077799068,6.106742126431557,2540946
2023-06-24,5.6982721760142425,5.83365457832,5.693749944912208,5.769882747513255,3274649
2023-06-25,6.112314262944766,6.183291299213305,6.099818846206437,6.14511136538788,3231484
2023-06-26,6.6863512546695185,6.755087992321719,6.665284533139822,6.679799584300328,4796619
2023-06-27,7.03942501589786,7.112314804059223,6.929744290968847,7.088529703478613,3419219
2023-06-28,6.315381249707717,6.394941273170676,6.197146841917209,6.285575174149393,1945990
2023-06-29,6.494656543684614,6.6119045653973165,6.3028959082021885,6.419057572930796,3656437
2023-06-30,6.510753323914346,6.7228275813056895,6.4172998329422954,6.607524744719038,3966708
2023-07-01,7.0342559834019776,7.183705177696436,6.910111859752032,7.178523283176504,2574404
2023-07-02,7.17451982885657,7.317522149058304,7.1073559408799865,7.18246363972907,5508926
2023-07-03,6.756174641339951,6.783011871427996,6.683887007389765,6.746056711251564,5271733
2023-07-04,7.6857674139130925,7.736519163235316,7.596580563230172,7.681806231582709,2450380
2023-07-05,7.845306080866542,7.949674123080078,7.753294211374255,7.790475287014506,3806632
2023-07-06,7.478693961507759,7.581929702485429,7.41029466523942,7.438126189484814,1776504
2023-07-07,7.540242904286175,7.7343627866667175,7.46325373375693,7.692902518278009,2837340
2023-07-08,8.15368727953145,8.29319026342014,7.991449139229456,8.158443635588043,2512417
2023-07-09,7.6058334523973405,7.825180149066422,7.551850139032229,7.675467176910643,3505857
2023-07-10,8.039576234906242,8.218991411338392,7.915115473490348,8.05831470955348,3890967
2023-07-11,8.152215947834268,8.377327731195383,8.057064415788386,8.273138036441589,3938416
2023-07-12,8.228920937500888,8.388466835109373,8.036293293299062,8.191912583388062,3145864
2023-07-13,8.031254995980511,8.17030058756498,7.934881350326097,8.046362276565585,3149435
2023-07-14,8.292820110206481,8.370475853032254,8.269865722130497,8.349747143347606,4271888
2023-07-15,6.8301018487162155,6.985457376726261,6.711153842270828,6.933414825329781,3139895
2023-07-16,6.894617696333974,6.954943072766745,6.7493102935143305,6.788651396049904,5806968
2023-07-17,6.331336841258576,6.39090071276986,6.192969099535098,6.2776973571716885,3571775
2023-07-18,6.03810535399331,6.061257406389054,5.993053256383385,6.004583124041603,3536382
2023-07-19,5.926069564854409,6.018215713990638,5.8797730202880825,5.972008816538933,4498645
2023-07-20,5.908096836840267,6.029888191478061,5.829318593056551,5.966187985648594,3351112
2023-07-21,5.8686263454031025,5.952542638525355,5.733144886203778,5.784851029045262,5017323
2023-07-22,5.599188598114313,5.692966709231805,5.556002513053109,5.630214355698647,4803400
2023-07-23,5.164572557712728,5.168297521049659,5.072290575222308,5.1238796053904565,4060444
2023-07-24,4.7219418001688735,4.775720241396156,4.597835073924697,4.631498374249652,2608225
2023-07-25,4.836968621509339,4.996910194072862,4.744308259801286,4.921472038908066,3586952
2023-07-26,4.527778877129673,4.681269231683611,4.463873755559395,4.591246774883427,3451889
2023-07-27,4.567535285653677,4.586907060844637,4.468133451412302,4.550359063119042,4036998
2023-07-28,4.708487984938027,4.826018127249227,4.629799396892364,4.789043659397148,3972514
2023-07-29,4.640647009770333,4.672042325166247,4.55110323455463,4.658775160366789,3476620
2023-07-30,4.627846062396041,4.743232590322607,4.541341570642911,4.654404966805741,3610017
2023-07-31,4.222496860888279,4.277444717135134,4.123597816430051,4.186917210472091,3578897
2023-08-01,3.7891833076830626,3.887477903910112,3.779489827930392,3.842109359962086,2880402
2023-08-02,3.9180142381906986,3.9464573543875296,3.847827124139131,3.9129648262748637,3458424
2023-08-03,3.9667875084018718,3.9921227598018274,3.887183650829732,3.943415207424291,3035797
2023-08-04,4.103719620205415,4.215196310589856,4.032675887801663,4.151883113182346,3701177
2023-08-05,4.234053222409094,4.310868911356742,4.155216960455187,4.279586046729758,2505266
2023-08-06,4.19059171349815,4.271677865194624,4.15040295412447,4.15139046873202,6429413
2023-08-07,4.202593880049307,4.2723854332993465,4.118441256997285,4.17030602932834,5139596
2023-08-08,3.8955135108665893,4.022639114260043,3.8863263974934474,3.959248246647138,4092009
2023-08-09,4.008551394566906,4.128255429086875,4.00122936123914,4.0712413640498015,3168901
2023-08-10,4.0371545633850845,4.0507692887932985,3.930248190387779,3.970963092035059,4321662
2023-08-11,4.095537115960999,4.141884293078107,4.087743641508405,4.0905097711739415,3341445
2023-08-12,4.2277909146680175,4.300847905681544,4.211119248841515,4.25510323095122,5063663
2023-08-13,4.7225520491191455,4.7433294498676615,4.669430749964017,4.720025658669146,3825665
2023-08-14,4.503487358797867,4.585767830418072,4.435417852439161,4.509514900404317,3655868
2023-08-15,4.714070430598243,4.745839902120591,4.675524961004152,4.693313464700362,2017496
2023-08-16,4.310142137960471,4.395034201977075,4.19279555181044,4.244828406692628,2904974
2023-08-17,4.623385594009261,4.681421553975105,4.5035057090671256,4.559793972756574,4002452
2023-08-18,4.435252416726269,4.5069613207782355,4.4333873378988375,4.467252891481074,2579018
2023-08-19,4.417439870092396,4.509267520807361,4.3839750033471185,4.441055867711653,3470861
2023-08-20,4.271902669761391,4.325741316895305,4.265061972259028,4.288235443981097,4803434
2023-08-21,4.0051454286062596,4.082923852815748,3.9263176870154965,3.940649801350362,5730938
2023-08-22,3.8328678856107357,3.8579628773068726,3.7792381271339712,3.7911888214034586,3162199
2023-08-23,3.685379819870383,3.803781071747292,3.678573660058945,3.758049176027261,1472707
2023-08-24,4.122188739603128,4.151287814525686,4.102437183133586,4.140467284676592,3715864
2023-08-25,4.106157450567439,4.173218517631357,4.082563540126095,4.1273564109422605,4408103
2023-08-26,4.164286055377015,4.18448613345525,4.060916914116246,4.11697576320432,2292823
2023-08-27,3.7179060951178324,3.757574601730994,3.640777707062488,3.6739599308433233,5374480
2023-08-28,3.559570427095756,3.609966934456727,3.5178919903353423,3.5785958659488637,3573719
2023-08-29,3.974800949336174,4.017851543986427,3.9139441290737924,4.015821294129345,5950670
2023-08-30,4.537039993678902,4.599964710344715,4.5197741207906414,4.531048652396149,3616799
