date,open,high,low,close,volume
2022-10-13,19.311673872992746,19.850547592191432,19.28402949081776,19.699250775887325,1948496
2022-10-14,18.822095632114713,19.25528046112584,18.681249463676203,18.941188804698662,2918832
2022-10-15,19.846533381643457,20.1613917512258,19.46024505290986,19.706273247423123,5547757
2022-10-16,20.16343707895677,20.37506475436126,19.724017890027472,20.044676855797164,2450511
2022-10-17,19.763765266628273,20.01643466944646,19.437006480784447,19.77011833401447,4379306
2022-10-18,20.641037671934797,20.919701197428324,20.099696396171826,20.390193203375485,3099167
2022-10-19,21.338883097038337,21.46918818299151,21.07160061288887,21.133426394776237,4525855
2022-10-20,21.613129780964826,22.023574533154274,21.472425925183796,21.664809531586528,3982172
2022-10-21,21.205011861913984,21.621444734245323,21.191613935889727,21.59371889998078,3461268
2022-10-22,21.514567686838518,21.803910265064754,21.124016999898313,21.547863321084783,2343053
2022-10-23,22.455861523021213,22.58756341055002,22.100948617409788,22.282308068448998,2665342
2022-10-24,21.596464670901984,21.85970812600636,21.071988975115463,21.460226744937653,3084101
2022-10-25,20.926528529564447,21.062961999455833,20.576884498064913,20.731819299068675,6715299
2022-10-26,21.340204988195243,21.370300226217402,20.905113613276615,21.2097679684737,6195556
2022-10-27,22.252843892148167,22.850772927246013,21.843465061838437,22.710611918102174,2445018
2022-10-28,23.4783901684617,24.045842084102404,23.3680730749721,23.75200932277443,3892688
2022-10-29,21.959153806744123,22.286593352478874,21.582116085189814,21.602105141888043,2416360
2022-10-30,20.920466837609293,21.252569923521,20.363617036191386,20.711465739045135,3398390
2022-10-31,21.836823847117405,21.960370846124036,21.40667665744372,21.593214123887712,6025229
2022-11-01,21.40752680516376,21.535699678794867,21.02618251166237,21.15799362186656,5071579
2022-11-02,20.64234160295105,21.009658339740685,20.44343851665502,20.666511471805073,4235857
2022-11-03,20.532151963658883,20.765087494566302,19.988813173679162,20.30965788035621,2220074
2022-11-04,21.255754049089706,21.52291140265283,21.069031981453985,21.402213124033192,2940262
2022-11-05,21.520242335134935,21.570328469522853,20.94348025133643,21.365903068536813,2747086
2022-11-06,21.208578652791765,21.403709020674132,20.782645086290163,21.195619655171143,7380877
2022-11-07,19.293882515434518,19.821639983204516,19.12306653739341,19.542188705686687,3705569
2022-11-08,20.38372247412599,21.079263687911702,20.148510645689573,20.74011625366342,5545672
2022-11-09,19.619963269090842,19.902147691304673,19.444263208816636,19.840032833849506,4263354
2022-11-10,21.452551072096,21.843995093197083,21.33210016268596,21.337089271540606,3652018
2022-11-11,21.150896139755872,21.169798671099812,20.878406527112215,21.099605622771517,3168821
2022-11-12,21.25240714361788,21.40844081969912,20.93670678784402,21.27408390506218,5963765
2022-11-13,19.59770008128116,19.82347658059534,19.455558463388417,19.607426125657994,3688556
2022-11-14,20.05075373878003,20.166784064304657,20.00597411325427,20.022877446360464,4379604
2022-11-15,19.252363294748392,19.440685245964186,18.87089227045273,18.918629937835444,3927583
2022-11-16,18.221402138955202,18.520736789882,17.88203009080046,18.275040992683998,3032239
2022-11-17,18.25751338201515,18.537147623611023,18.026752462356733,18.42702709539352,4693615
2022-11-18,20.647797046680168,20.991230692460018,20.553504892856143,20.67667573582597,2932589
2022-11-19,20.025316085186216,20.580099260424564,19.64649665289191,20.20801353161622,4016105
2022-11-20,19.055549401588088,19.1353641702925,18.524392477700665,18.89300000078191,2840583
2022-11-21,17.235926034570294,17.372221306035772,16.845685734314365,17.17591047676756,2142109
2022-11-22,16.70463872182251,16.74815680473908,16.33151101581856,16.651952095623955,5275234
2022-11-23,17.326836289608387,17.440164336628094,17.06728899007133,17.163713125789087,4989892
2022-11-24,15.479439653313106,15.843552654491187,15.195972158144517,15.657512898592046,3964833
2022-11-25,14.570742691902424,14.700971720607214,14.281065588798013,14.68284103123694,2313224
2022-11-26,15.34216365137966,15.667119010307744,15.18816968315194,15.3828989917413,2666808
2022-11-27,16.889519707556182,17.103146608473548,16.593795901352898,17.06641191041441,4211287
2022-11-28,18.32263549681466,18.56945191923654,17.96340831449077,18.295670335342535,2469656
2022-11-29,17.312520863063423,17.75564643599529,17.26610605685155,17.502772496356812,9288287
2022-11-30,17.06086192541923,17.593321318706288,17.008411087867277,17.248701908629073,2797581
2022-12-01,17.15524893821222,17.48360878003767,17.102317517640934,17.324075112955185,3292897
2022-12-02,17.182649897373764,17.51205519989559,16.771136627240768,16.996244552245827,5594302
2022-12-03,16.83437015601202,17.14001276212158,16.476821571082084,16.65679018452493,5066269
2022-12-04,17.650033483067823,17.70814849193791,17.23405782731495,17.44565837310758,4606279
2022-12-05,18.25097643394158,18.46701478892284,18.00560670338992,18.137910871118816,4880232
2022-12-06,18.943572520276263,19.165539849760435,18.469917604548115,18.84378261228605,5170683
2022-12-07,19.197290823908347,19.503507302088526,19.090134570583658,19.24609668057431,4036725
2022-12-08,20.890943968454323,21.178457578756408,20.824206504502154,20.930263303923127,3410639
2022-12-09,21.54308143722872,21.76436048968227,21.25929941353632,21.514531886416833,3694350
2022-12-10,21.771123506440247,21.84887979703853,21.178712809755126,21.55061749613615,4194505
2022-12-11,20.900125149783452,21.64721302231069,20.870518112313157,21.305232942953385,4359217
2022-12-12,22.35355410870466,22.605280199379557,21.856092809477285,22.111911798968386,5361312
2022-12-13,22.576643744121373,22.7363613083331,22.152819285415827,22.342424025823497,4617377
2022-12-14,21.505531401347856,21.694555018412863,21.404409851860827,21.495968280955775,5182068
2022-12-15,21.410209790342293,21.445020439076504,20.62114016716659,21.02440347084326,3457128
2022-12-16,21.219998218560075,21.56926979271299,20.749859054329562,21.056654471356108,3177413
2022-12-17,20.95482448946018,21.18024277646963,20.49553033596701,20.89311777128369,3167494
2022-12-18,20.052448404108727,20.353693089237527,19.699329707723823,20.004114093684663,3650385
2022-12-19,20.415162174470826,20.44527342828684,19.918431626006374,20.23556490410986,2531912
2022-12-20,21.09188531309255,21.353236752396242,20.85686077925862,21.264457842173297,3141717
2022-12-21,20.86894750429831,21.267605012024696,20.36361460810399,20.547698719365606,4378034
2022-12-22,19.973799339643477,20.454104821268682,19.59260758262037,20.357390998843798,3301333
2022-12-23,21.206457362233362,21.634794122723303,21.18349196521012,21.338633300897616,2731551
2022-12-24,19.202691540683183,19.26061646118003,18.870154306279872,19.183787261537592,2600242
2022-12-25,18.835772114420138,19.280280430536354,18.620448145018134,18.950987189188723,2888236
2022-12-26,19.604882890626214,20.260409083553423,19.398111947097128,19.944010020840192,2887527
2022-12-27,19.819979599963002,20.18101881009091,19.22943946384815,19.608729160565165,6171254
2022-12-28,20.37534866787058,21.0080686483229,19.982539868703892,20.90823685840575,5927262
2022-12-29,20.382593874393358,20.459141094551192,19.852442624606194,20.204741393132,6569167
2022-12-30,19.957739285049346,20.3579739728944,19.718212595278057,19.985440389417867,3464169
2022-12-31,21.14152352034308,21.25745843223343,21.05825306630725,21.06836886832184,2862910
2023-01-01,20.068252071756074,20.468544849471144,19.92793362950549,19.94868547977275,3112378
2023-01-02,18.7579709352328,19.010135520519775,18.636783567320403,19.00509517784565,2597216
2023-01-03,18.967755733292368,19.421978336683495,18.85883533546403,19.090232402028086,3918742
2023-01-04,17.050039078773356,17.62608751946759,17.039655957740933,17.480533503600643,3036812
2023-01-05,16.436385645933385,17.10909161144834,16.12132636425027,16.786912230051033,4974571
2023-01-06,15.740241960696393,15.77167366055208,15.633220513869135,15.70062661858422,2897536
2023-01-07,15.983758836541949,16.061387819808104,15.56268169688053,15.652061317966018,4031518
2023-01-08,16.712962732951215,17.025217695053275,16.35694164853423,16.660137316429395,1641293
2023-01-09,16.99986923983754,17.124065441201758,16.971202547267417,17.104627538936427,3454764
2023-01-10,18.02017711783338,18.35563953850526,17.704758544218283,17.8633104498076,3711759
2023-01-11,18.445393478573106,18.590434676300127,18.048097384023155,18.342349714312977,3868512
2023-01-12,18.114520812936007,18.180684220367386,17.832437692537944,17.9028928524059,3262404
2023-01-13,16.717505505040624,16.966715588730032,16.24730799547698,16.476995684883867,3835035
2023-01-14,17.085441279929455,17.316754118482,16.86856128274239,16.94737999048057,3888762
2023-01-15,17.142780911419557,17.16020114856723,16.83626299923097,17.100748955156455,3920592
2023-01-16,18.624684293852685,19.263804066417077,18.46721163837088,18.918392595725635,5846984
2023-01-17,19.199676943136378,19.637997980791802,18.95429434971639,19.282391684045646,3482028
2023-01-18,18.980877192690784,19.353400605280484,18.64109229948829,19.049391978521893,4972868
2023-01-19,19.05963442847191,19.35701056119725,18.94613188054526,19.137593374525302,5843248
2023-01-20,20.185857328601497,20.30782983107922,19.75269411469693,20.083350592668314,5244512
2023-01-21,20.555819109505673,20.941794411647475,20.390964497320464,20.516299217082164,4552621
2023-01-22,19.977656003649976,20.401463291701425,19.976621916491474,20.10079019600917,4510311
2023-01-23,20.424674045503824,20.50987249168816,20.19139768212996,20.2598730467893,5675126
2023-01-24,19.254623038885093,19.353118745225075,19.148264430318907,19.217751922750868,5794003
2023-01-25,19.268049682265612,19.70679382090582,19.13223284533238,19.396203064557,3294862
2023-01-26,18.326820690804766,18.547451934533047,18.115886737355343,18.247455049602614,3772468
2023-01-27,17.95713334241966,18.150395232611267,17.875707725210955,18.015731228238213,6122033
2023-01-28,18.257302724919168,18.478354979778803,18.043498598589952,18.139217943885548,4430607
2023-01-29,20.283280419145697,20.460185175351747,19.64742604189817,19.993087134845503,2733321
2023-01-30,20.06963809711251,20.75820868901558,19.7104664437616,20.37168496650514,4081166
2023-01-31,19.56582400306908,19.79900913091012,19.243651922974504,19.519135458094247,4918859
2023-02-01,19.518793579608012,19.815887839593213,19.20814376436263,19.5619384606981,4556283
2023-02-02,20.67061010477316,20.937051472220148,20.489793870949665,20.57879912276908,3993457
2023-02-03,21.040583501630028,21.144363605337766,20.718477981521946,20.754417478370442,3720501
2023-02-04,20.65362715273663,20.732102904545286,20.159742006125228,20.23586111469895,3567373
2023-02-05,21.117287959675622,21.175131555525684,20.79655051566235,21.10159592329123,2767768
2023-02-06,22.38783935673543,22.825230601822373,22.027989221362837,22.537568643219572,4529637
2023-02-07,22.445231211343025,22.702085640689013,21.91461492857106,21.999144894089714,4340163
2023-02-08,23.560288528440243,23.58741055643306,23.065630084079746,23.32597873792744,3138184
2023-02-09,23.57889180616607,23.988292836766995,23.06076277795256,23.475987980806615,3100456
2023-02-10,23.75228382640814,24.074008815891773,23.18140038336319,23.456156216079904,3151296
2023-02-11,23.29939314341002,23.619140169350175,23.057251867462437,23.521619472536845,3522853
2023-02-12,26.129590426836813,26.226877530507938,25.513008589519078,25.892136870223332,6621881
2023-02-13,25.4036367195357,25.660892471740162,25.237509906471033,25.249592590667184,4052732
2023-02-14,25.176685877185378,25.53720654932915,25.03373670319785,25.116706460081417,4573585
2023-02-15,24.533225739843726,24.874036814407994,24.318402794066905,24.764989074194236,3962113
2023-02-16,25.00946284232683,25.076909685653263,24.422669877241415,24.86217588062751,4057729
2023-02-17,24.714130013674556,24.7727624644615,23.62673776895813,24.089657701446445,3764538
2023-02-18,23.588622074286665,24.31391982488673,23.553835979949156,23.92102951818259,2338257
2023-02-19,22.133018292951288,22.282841690914665,21.42004602320459,21.775046453595294,5408900
2023-02-20,22.079433981776575,22.242287736659144,21.953096097298307,21.976660225727823,4739398
2023-02-21,21.20448654836423,21.558185326081425,21.006093677446675,21.03783489077653,4637820
2023-02-22,19.360310057435985,19.640386393049084,19.031695503032907,19.4178296326812,4573733
2023-02-23,21.10502856382738,21.45754879933981,20.339099796987334,20.602218730224035,5375525
2023-02-24,20.06941938928967,20.18104072393326,20.012064700264762,20.020521806146103,3445567
2023-02-25,19.766578642555437,19.966950714783927,19.47230793645986,19.848379227820566,4882639
2023-02-26,20.719738177606523,21.20069892595789,20.691959303904802,20.80777517134008,8489405
2023-02-27,21.63783479785109,21.877332867664578,21.353061487762304,21.38835071581822,6214215
2023-02-28,21.33730708193657,21.577676238784186,20.862900827890613,21.05820563232507,4330956
2023-03-01,19.013477872527282,19.530012686173446,18.92084860458125,19.34794964658781,2479998
2023-03-02,19.634805662589656,20.222352923830687,19.252269154467967,19.889370701850055,1849855
2023-03-03,20.52998815321421,20.670728831840048,20.152485521527236,20.624077369651665,3400474
2023-03-04,18.880520826238293,19.37876678956455,18.624054903785094,19.357263168395356,4698700
2023-03-05,16.79616465511177,17.074373140692007,16.50783311900853,16.9216616493481,3492556
2023-03-06,17.271670654327643,17.535180105539403,17.243557887659428,17.385157752857154,4433167
2023-03-07,17.945766059158203,18.19057184218414,17.580617680089432,17.796706988085564,4680189
2023-03-08,18.4932554984607,18.841764329136375,18.004270902790502,18.254592452580663,5252223
2023-03-09,19.55537313183763,19.962613304135967,19.46289411870215,19.58282184282708,5922827
2023-03-10,20.500024739740184,20.614126693707735,19.961984877375805,20.29165905191007,4468578
2023-03-11,19.29895661534482,20.042407910143133,19.07719597595828,19.829374115435638,3557411
2023-03-12,20.40208932612156,20.603815307621186,20.216049789057013,20.518329451549896,3682292
2023-03-13,21.215100340130085,21.753461475689424,21.012608406439742,21.362780937554408,3121589
2023-03-14,22.19107258582437,22.493890204555907,21.92081377437529,22.074482744234015,9406598
2023-03-15,22.30367768236134,22.76613545628242,21.94056841048121,22.325515214275818,5315317
2023-03-16,23.646743226843245,23.87097560618254,23.295223151890383,23.309649116527027,5042331
2023-03-17,22.875020966888837,23.373011957677694,22.831130153558565,22.94006389989925,2657280
2023-03-18,22.91947509630671,23.279491180836555,22.49261925745028,22.93339958959306,2751286
2023-03-19,24.7936639141386,25.427366844613875,24.673348432314945,25.152657355488785,4273074
2023-03-20,28.249077971362688,28.316676325063206,27.583853720109243,27.856968341383542,4844570
2023-03-21,29.316454744475138,29.789367773824345,29.15696571172589,29.671129746882848,4881798
2023-03-22,28.39376669904016,28.479533849001815,27.407354284213994,27.8935486054255,6248384
2023-03-23,27.50360975792806,27.552568247352184,27.00213463855198,27.46175681953821,4775325
2023-03-24,29.089141283036053,29.54185810086473,28.130285670038674,28.50216922877283,3751031
2023-03-25,29.623872026713588,29.79191971937106,28.89747824989731,29.324783680942684,3871595
2023-03-26,27.976757319673975,28.869982930479363,27.623249974191545,28.349635800241785,5074542
2023-03-27,31.646060377149915,31.93377700629202,31.087370389567784,31.727174305536398,5774310
2023-03-28,31.821045424221087,32.32827419243869,31.55875300741866,32.02583400188401,6036423
2023-03-29,31.04947575847949,31.622518575630323,30.64827947813081,31.275767315802117,4903356
2023-03-30,30.2355317333756,30.279588166302,30.142358813987567,30.195299113780194,7676116
2023-03-31,29.413659845169228,29.470224655324785,28.77539003958116,29.35028075138823,3465894
2023-04-01,30.380686978809766,30.662139857365936,29.985689115798948,30.555663573234177,4481492
2023-04-02,27.99887505893957,28.7575960959582,27.533405051727915,28.195224976885758,3195202
2023-04-03,28.64096038585668,29.156512061663587,28.064217816874503,28.42124208302804,3717446
2023-04-04,28.90142270173329,29.452550019948468,28.773084708470684,28.936457082728108,6849185
2023-04-05,31.31010829726283,31.581297335989365,31.00081053229308,31.379211336159514,2778084
2023-04-06,32.48283928138286,32.9643860301512,31.67646049313703,31.793189423005675,3865007
2023-04-07,30.50017137850719,30.656877522620295,30.17153926394177,30.4301901298062,3779087
2023-04-08,32.188357808780005,32.76443341807235,31.63057700369512,32.30192753989273,4223562
2023-04-09,35.69793218376137,36.01554996895018,35.019648438941104,35.533704693510884,4821671
2023-04-10,35.305845126260266,35.60464013826955,34.31039329267637,34.98623714319947,3128580
2023-04-11,34.27137588372967,34.45478009348112,33.66772313800219,33.96179276561993,3374311
2023-04-12,31.878289478709977,32.38509277500424,31.530360781288405,31.814410251697034,3249466
2023-04-13,31.691702237207174,32.63076259304569,31.204224843228157,32.09503383571342,2879461
2023-04-14,31.721118551269146,31.824598875294765,31.174371573479725,31.637943419965016,3807624
2023-04-15,35.821592202833905,36.358116445958785,34.569395682329215,35.1094503727798,3287842
2023-04-16,36.00291505455941,36.3800133678042,35.583994970780005,35.97400829833129,3373158
2023-04-17,35.56736479758124,36.039199452671404,34.88123885055949,35.53622255712466,2883791
2023-04-18,32.24202313913345,33.108220577081376,31.892889317461115,32.580362565338106,2609447
2023-04-19,30.657078461633333,31.070846380716077,30.187326336749596,30.83318737213589,2736727
2023-04-20,28.695890809777325,29.031875575582138,28.53341455362359,28.762925973112928,2733846
2023-04-21,27.497456084148833,28.12969271951906,26.99809572815769,27.757189343970158,2919842
2023-04-22,27.627857875367,27.922891259201148,27.002490574523705,27.450542879213874,2549574
2023-04-23,28.70677480325893,28.91207930674449,28.49633259881183,28.857390152414276,2780576
2023-04-24,30.27156367624997,31.224613113463036,30.250292518767047,30.672360958182367,6500092
2023-04-25,30.711668922644606,31.42070898221118,30.62189919980744,31.079155962649917,2687764
2023-04-26,30.001295216260168,30.09387395433379,29.91985463120459,30.046023598420753,4630343
2023-04-27,29.357368073487336,30.7616128864031,28.927421725311323,30.178274969592643,9220127
2023-04-28,30.182680952258288,30.681200102958698,29.523123340064164,29.677432569277727,5702502
2023-04-29,28.278914702176056,28.281489180624565,27.600069365523527,28.011351683304696,4705806
2023-04-30,26.182910759234883,26.26668695403437,26.044610171986488,26.11845839305008,3595117
2023-05-01,26.792757309621205,27.27565945636797,26.432139843850592,27.033973326178153,7486552
2023-05-02,25.666932827770673,26.132109709925647,25.283004033931757,25.9026926189992,3851349
2023-05-03,25.827955724608454,26.368425848072768,25.43597605783796,25.945003997833716,4078032
2023-05-04,25.70709166442669,26.11152180571989,25.178739055947638,25.27193689277576,2378627
2023-05-05,25.848305468940822,25.922305246674053,25.432581008996316,25.71040217733967,4240467
2023-05-06,26.239933581877132,26.704181815024327,25.528972046244284,25.989485509403814,4578271
2023-05-07,27.223720689126235,27.703407796132783,26.497371899510465,26.897725447668066,2329774
2023-05-08,29.645302411828485,30.08659920048608,29.47211957326886,29.956830428501352,4236899
2023-05-09,29.395616590239605,30.174111122447684,28.98769908869564,29.89389014265559,4507115
2023-05-10,29.882863649345488,30.195347403451255,29.493962294443698,29.95162378579832,4343664
2023-05-11,27.98959481620132,28.34775316715289,27.895848373292598,28.343448091408213,2686252
2023-05-12,29.803194045194665,30.326752195118797,29.591886985337283,29.6703790197165,3466619
2023-05-13,32.129798356433206,32.68010224133018,31.57829680640954,32.14659985835953,5788714
2023-05-14,32.70810303536965,32.786677542695294,32.15281517433714,32.66016815922501,4795827
2023-05-15,35.16247749095539,35.929265128877184,35.01473683725248,35.28739825595558,2638993
2023-05-16,33.01587694763784,33.60434199341045,32.40507970225642,33.330677872298686,4247396
2023-05-17,33.42087588397952,33.99863528364535,32.72864888116857,33.234750880646445,2250437
2023-05-18,32.87210812753451,33.70523749945956,32.62962700253031,33.16483538207423,4645351
2023-05-19,30.701057436010917,31.227931015679616,30.271290502917196,30.621671615096357,5737391
2023-05-20,29.27082688744915,29.91649593998451,28.931915459727364,29.70327287379511,7765719
2023-05-21,27.960015361429463,28.6633563699218,27.779185041685885,28.2222128681603,3376346
2023-05-22,29.005778091722163,29.280616864035004,28.702930695535084,29.1796939243823,3855588
2023-05-23,30.03350366497648,30.352777346884423,29.120908127992188,29.70781369966819,3752975
2023-05-24,30.440019509116585,30.48355448491821,29.735851729278274,29.922435906776414,2994645
2023-05-25,29.11472517557223,29.160236137060764,28.572340155633807,29.034229015692574,2960041
2023-05-26,28.23157350414348,28.361362485148454,27.41550882620885,27.92100139439817,4543807
2023-05-27,30.687682506039963,30.929764369092208,30.288237489194728,30.60049767781582,3254935
2023-05-28,33.78468834885087,33.90355252576206,33.13831866350076,33.216140328789635,3767565
2023-05-29,33.437906003781215,34.24363894103318,33.34871223343898,33.93981607657945,3313386
2023-05-30,33.03664697827883,33.309036039253854,32.489207187328645,33.07919191245221,3255094
2023-05-31,33.11411035976782,33.62495590719234,32.285241377783905,32.92438551288323,2846744
2023-06-01,34.967412300096726,35.53507074772872,34.40991185079004,34.53082642085739,3395637
2023-06-02,36.44800773776425,37.13695858144674,35.893055245519356,36.644800008328204,5202559
2023-06-03,36.64101605842298,37.2240633129458,35.95339087464544,36.96631638033242,5837381
2023-06-04,37.09985909487886,37.19680431554102,36.57356750967883,37.131103553526096,7051869
2023-06-05,37.332037023554186,38.307452381456514,36.91975148480635,37.61949038619166,2391220
2023-06-06,35.30980601516843,36.097591143198265,35.06948188322615,35.76623554873444,2669650
2023-06-07,35.951957054971714,36.64858064675097,35.392311042355075,36.47854516918913,4987917
2023-06-08,34.62851771255352,35.23627634749166,34.10620869116993,34.86393009182668,4643357
2023-06-09,34.295829197808054,34.381873816352744,33.82619458150816,34.040398172513726,3156709
2023-06-10,33.60925212001769,34.03541329234713,32.98752902158877,33.44913399471388,4740979
2023-06-11,35.75252891222192,35.96686284375192,35.40209297052937,35.64904472835027,3951324
2023-06-12,38.51527449809444,39.148195019801776,37.667137609423484,38.32851491997621,2469531
2023-06-13,38.72368578297742,39.168639519726355,38.69813663630164,38.9146186853596,4480419
2023-06-14,39.97352703422983,40.32619412690753,38.94400558406084,39.46430262606597,4176088
2023-06-15,39.21903499019822,39.91777751002915,38.83019144957723,39.67212575858419,3934077
2023-06-16,41.19764305894989,42.183626098157255,40.730728528633264,41.46605683217855,4253381
2023-06-17,40.46420819097804,40.9110026051129,40.44519403307557,40.46994129315643,2354973
2023-06-18,41.24140830918497,42.64356039604135,40.96535452093369,42.05737426265495,5049667
2023-06-19,44.14577980524812,45.01826734678847,43.407447319966,44.11400576892087,3949292
2023-06-20,46.16849932366741,46.775427152152766,44.83124537517691,45.381540195427135,5792606
2023-06-21,50.665727375726675,50.82594408647178,49.8798752504576,50.64715955086495,4212846
2023-06-22,53.79122098061842,54.57755729900448,53.325410520485576,53.33084483138758,4268948
2023-06-23,54.79007625376337,55.7673318759837,54.613387314730446,55.163241154393226,3118878
2023-06-24,53.92550087142947,54.41617488599,53.18420014037425,53.98836484816385,2688307
2023-06-25,55.21491077109865,56.45250379563332,54.4489958123388,55.70875510013682,4314783
2023-06-26,53.91917923991305,54.564083562668856,53.004172858601876,54.2571745584818,2922840
2023-06-27,53.64726768695269,55.740186598079696,53.52078441199882,54.86139180204405,4365630
2023-06-28,54.27682638022157,55.24209791853857,53.561117824050335,53.64705342018469,3726530
2023-06-29,61.23148165730836,61.702083286257306,60.16563367586962,60.52591308658367,2046707
2023-06-30,61.7710838630176,62.4349767316086,60.66826861572133,61.58169072828936,4352771
2023-07-01,67.33112951615648,67.64788157981432,66.37980265871028,67.07074685181385,5055677
2023-07-02,69.49822872657336,69.52291491697825,68.56082699468453,69.32999843584994,3013612
2023-07-03,68.18220828671926,68.94148992994398,66.61671288580456,67.78492449381777,2871916
2023-07-04,65.8802563620585,67.1362275105147,64.99389617419389,65.28263022437973,4140897
2023-07-05,64.8655468949364,64.91496860574513,64.03039043394786,64.0529801769544,3319814
2023-07-06,59.75385184412473,60.064908327192285,58.73654723987694,59.871462182227674,3778721
2023-07-07,61.823785211667996,62.60165483041772,61.28624985633089,61.84256312001991,2643266
2023-07-08,61.85751238497594,62.834678811716685,60.51093240158081,61.20031209420783,3253539
2023-07-09,58.96243879289421,59.254212561426236,58.057623305074586,58.78437115407925,3423691
2023-07-10,61.978410602090335,62.29942663976629,60.34816884271812,61.47216686635364,3380429
2023-07-11,68.32165749340234,69.55924315773957,67.80892927372086,67.98775165321537,5703894
2023-07-12,68.1557511502364,68.44579522880137,66.652662678821,67.60441843781297,3044386
2023-07-13,68.4687137729407,68.94435380435773,68.26469380245474,68.8078607410307,2355426
2023-07-14,72.18318277325413,72.39489798662504,71.70376616133815,72.33496040780877,2696939
2023-07-15,73.95202953861875,74.99946929841155,72.49559193288489,74.10442259247802,2923655
2023-07-16,72.51466644947065,73.14478495205512,72.07970232023547,72.55741126206823,4380263
2023-07-17,77.48252983102005,78.5168123262437,75.32262847713427,76.54362026408667,5781464
2023-07-18,77.25599799119246,78.21210666716435,77.0528640897418,77.14807147713402,3877180
2023-07-19,75.75274032920456,76.16647342154167,74.09274570552425,75.20564445747712,5296976
2023-07-20,72.71765949903592,74.03098968923167,72.25376975042016,72.27841704393079,3021200
2023-07-21,72.69997637740211,73.34452768433245,71.69319039120951,72.03857077278869,4990103
2023-07-22,71.71923051155053,72.09917359007704,69.73123539062946,70.05076079789829,3757365
2023-07-23,71.34368214742473,71.4286346012112,71.03922911634737,71.3509415152573,3752540
2023-07-24,68.86712148101424,69.56034781156238,68.47398851996994,69.44935030223702,3285504
2023-07-25,68.59479316849944,69.38896671018983,68.24560786337264,69.0820113186313,3634108
2023-07-26,71.05648277071991,71.22333275830754,70.08716460804845,71.07569220427702,5214314
2023-07-27,81.7401374365078,82.38568617787227,80.5473148186737,80.86287819559966,3404737
2023-07-28,81.06279112936542,82.93645474446357,80.44854183331603,81.5538897966893,4366071
2023-07-29,83.41923777811859,84.06815917924891,82.93887207820185,83.16891687744898,3568696
2023-07-30,86.23614958253252,86.50503933553567,86.13616906319501,86.38800316068568,3374258
2023-07-31,92.0677917118028,93.93455435675286,91.52905467482613,93.19887144801811,3836090
2023-08-01,89.0226980912844,91.16411024659406,88.06245448739317,90.27634263386317,2076198
2023-08-02,88.08386173221173,90.22005790664252,86.49876938508058,89.13518093809782,4116601
2023-08-03,89.18100930518766,90.57643280365788,88.60165004581347,89.46694454850599,4224051
2023-08-04,87.0855472608659,88.31986297359104,85.10801960474126,86.66366934691071,2615916
2023-08-05,85.8390592631536,87.58867057944302,85.50653617008496,86.21381158120657,3603940
2023-08-06,85.74153028563798,87.18020449462196,82.95624192351058,84.27758635351668,3977775
2023-08-07,84.835091864728,85.94972423074286,83.75800766814828,85.03193292224034,2746721
2023-08-08,87.82549283583795,89.7021400744824,86.18213762614074,88.13563051032762,3870751
2023-08-09,87.06462495344876,88.2515742561533,86.01660668469727,87.98329205926045,4809457
2023-08-10,92.43466939376253,94.12385294394035,90.9966347729007,92.36475563230823,4766594
2023-08-11,96.67723335223126,97.40198552659346,95.67422238975234,96.28182544238783,3938304
2023-08-12,102.99179135205576,104.96512782573038,100.30843191107434,102.05820093307969,6282733
2023-08-13,107.30131623390837,107.55395491376125,106.345822400772,107.08455199071419,5096133
2023-08-14,102.31111465803527,103.89584384283829,100.24332691196895,102.24567273095764,3201005
2023-08-15,103.4293427094663,105.38367820172353,101.78150055440341,103.45626278609168,3965866
2023-08-16,109.29926702053378,110.7391294709905,107.82397452146718,108.05919447407871,6202606
2023-08-17,106.23678391303089,109.11460142854698,105.44080058078846,107.20347234829258,4584518
2023-08-18,104.88498462926242,107.7691332009308,104.03164977733168,106.2017482498802,3692089
2023-08-19,114.82897590632622,116.50626923518207,112.60868988711982,116.17124671757526,4998310
2023-08-20,116.37754415761536,118.85219093013806,116.31754075049149,117.08680378010857,4045612
2023-08-21,104.47286618575416,104.49636322689814,102.192111548007,103.23624885107759,3202978
2023-08-22,98.2229361978815,99.54422750484405,97.72342960051515,97.76697024647106,3216643
2023-08-23,103.8732302857859,105.35432835673662,101.05189020672817,102.96607416307096,3460697
2023-08-24,110.3124500398676,110.88079006280374,109.30669401519448,109.48640314037092,2159117
2023-08-25,114.54693509206885,116.65374732488439,112.82976639748942,114.62821866388202,3431577
2023-08-26,127.86001637715088,130.08547827246704,123.60928019929558,125.9391292723864,2938646
2023-08-27,132.95206861350468,135.29691339993119,130.99573778485893,134.28594192007822,3440659
2023-08-28,126.71503624346737,129.09733584759948,124.92625839047689,126.65058091899006,3403649
2023-08-29,117.43387224576233,119.46689224014595,115.96564021500325,117.75784896965007,4273312
2023-08-30,119.09211155679013,120.37588625326966,118.02618059563368,120.12346920054866,3710405
2023-08-31,105.7117844312841,106.77740516154529,105.19880814559893,106.06436738620506,3523745
2023-09-01,112.50828920865021,114.72886944552582,111.61130017224755,112.12903134881316,3924252
2023-09-02,101.65837904537823,102.4639058234581,99.1864318527952,101.09509179113421,4151690
