date,open,high,low,close,volume
2022-10-13,59.06542734301683,59.59476499035412,58.80622964511977,59.18694546979301,6209502
2022-10-14,59.24899719043202,60.37075256746213,58.54064948368677,58.60084824087085,3595711
2022-10-15,56.25782644422111,57.18063272846496,55.81876697142678,56.90204383715158,3803485
2022-10-16,55.962186120051584,56.62698843647141,54.5628656760313,55.592630687110976,3759655
2022-10-17,54.28062440591473,54.62655176441994,53.399980502263396,53.93041613666784,2892388
2022-10-18,53.59726481681913,54.3546935355491,52.30594059566416,52.90531193316658,3165667
2022-10-19,47.68590654336766,48.257911902073175,46.921818596765036,47.95020583746541,2251497
2022-10-20,48.438758910796864,48.47137161002048,47.072450266983715,48.01648867082148,5341386
2022-10-21,47.15691058820466,48.00694899929768,46.81549699507229,47.3461189835087,2690834
2022-10-22,50.7054569805656,51.570395879848235,50.03784853687671,51.529880265641616,3884573
2022-10-23,57.718545870997126,58.85186888450943,56.423369410280074,56.90369356922002,3081145
2022-10-24,51.45971611661375,52.3060356756627,51.33720627028345,51.529945170286965,4697017
2022-10-25,51.471146166710405,51.6931233815054,50.262050628533956,50.88393590925923,5556605
2022-10-26,49.89929068776189,50.81599233274974,48.6731760401643,49.47167837969309,3157192
2022-10-27,54.667048929194735,55.141808898542386,54.549216913042905,54.78502082612644,6423844
2022-10-28,58.407472038952584,59.29001315932758,57.724598943968424,57.924786874319224,4669481
2022-10-29,59.26965036137525,60.33916858700625,59.25714203228739,60.19736905613168,3590547
2022-10-30,68.16966952211789,69.95789209228835,68.03639279394335,68.90878564393424,3920550
2022-10-31,64.72779676905978,66.556364559822,64.31701307875434,65.73904600457313,4625861
2022-11-01,74.74828944138481,77.48275428061659,73.4115975447905,76.35673936013248,7077514
2022-11-02,79.95025619062693,80.9079440995992,78.73615565854257,79.70333537905258,3281696
2022-11-03,79.03464355442388,80.02012380994934,77.91289880380525,78.14922075691204,2266555
2022-11-04,76.24601435254469,76.93131059280046,74.5512784472641,75.1611615360598,3064630
2022-11-05,63.71227878378526,64.70037407568132,63.36401399271625,63.38589645643522,4127194
2022-11-06,61.82440489718517,62.937131456136306,61.42471306152332,61.75666180529201,3350705
2022-11-07,68.09646234624984,68.76846193682532,67.40084837821723,68.10746200330414,2806113
2022-11-08,73.5998625443672,75.10745076442312,72.42594665968348,73.75953400429067,2605453
2022-11-09,73.3790087712338,75.25508895084296,72.28697497308546,74.23352767808645,5282559
2022-11-10,74.64169438283402,76.33001236074614,73.53465627332724,75.35552108053278,4091718
2022-11-11,74.43047564396525,76.51116168356265,74.15891704840499,75.6308509006524,4373772
2022-11-12,77.19589226683104,77.99010305397083,75.9952077956179,77.42631629504086,3491628
2022-11-13,86.1894627810165,87.50206854548914,84.64466265431179,86.12427102358023,4094168
2022-11-14,84.74435616319819,86.51739995889098,84.05359163425535,84.89260133676535,1360822
2022-11-15,93.89732184838148,95.0176592315879,92.09653353039062,94.90927905596442,4774148
2022-11-16,84.41588490442375,86.79857371691011,83.92500234709328,85.19111311922104,4327789
2022-11-17,92.4390601339687,92.95308336261691,90.92337168089209,91.04786712164149,7971819
2022-11-18,86.73931218119222,88.13304273238096,85.77327696252418,86.98384420536462,3909154
2022-11-19,93.78945151422721,95.68784817930936,93.70625654580009,94.54533358540395,8306975
2022-11-20,97.15236330813326,99.96946226205814,95.6089919050775,99.2011293543641,4851657
2022-11-21,102.78560466391937,102.79338759719306,100.31889030363425,100.592668897296,3177477
2022-11-22,96.38895033064944,97.52493718112325,94.96050994690185,96.93070379474196,3027579
2022-11-23,90.30352286358517,92.44021187997281,89.67347186787487,91.75813475802123,3021488
2022-11-24,74.77095403433975,77.11279101758022,73.42490249258358,76.45979415954888,5856487
2022-11-25,82.56626743754796,83.19710981343128,80.6856392784275,81.61007809431968,5021618
2022-11-26,72.85421830830883,73.33706723416834,71.49567416467771,72.80880866762458,3883531
2022-11-27,78.87599667530029,80.78675846245832,77.36340328880271,79.33900524128076,5400032
2022-11-28,73.78752033065041,74.72891871267863,73.09707642020682,74.09809445773561,3761853
2022-11-29,75.35829044424928,75.80790632874283,73.88605666131241,75.79367229877307,3778890
2022-11-30,69.3180878537962,69.752259042823,68.24203527666863,69.65309128730891,3671566
2022-12-01,79.23239654040822,79.3907100428266,77.8623216713426,79.06835796190698,2511403
2022-12-02,73.63567635548007,74.28313163691209,72.925181770368,73.47853677802625,3760640
2022-12-03,76.34136361730903,76.36605371769724,74.88920350502435,75.65395578091389,3858976
2022-12-04,73.78456552063044,73.83506243363786,71.65195547660954,72.89539664315988,4525084
2022-12-05,71.28671872373914,72.45219087859223,70.21160163080636,70.76328296114144,3321812
2022-12-06,71.37512291628965,72.13388778658732,70.84269475959834,71.74768473986873,3296282
2022-12-07,78.00904851454929,79.66371489219867,77.06821470379357,78.13926533702755,5994668
2022-12-08,80.52421114861411,81.31267589915487,79.3745310019501,81.12830215646625,3510833
2022-12-09,88.77476649404377,90.84415950937439,87.57910433424637,90.75566590061698,3672632
2022-12-10,92.01235323831457,94.93547674921882,90.21794557915163,94.06285504056778,3371009
2022-12-11,113.57392502664122,115.743258852587,112.43578806351978,115.19763877760019,4887629
2022-12-12,116.71557164543889,118.05588329045108,113.46301323709591,115.62086153829961,4888933
2022-12-13,108.22758613980687,111.07895933819196,107.23428872019174,109.4456056368901,3822968
2022-12-14,113.25127808410666,115.20416255343783,111.50285298941117,114.22261014337619,2940549
2022-12-15,112.2049768552289,114.09969854818924,111.70805820744863,113.15990747606473,3903888
2022-12-16,112.45190098547906,115.74524304234667,110.52010281324154,113.72260825541997,7078014
2022-12-17,114.35152725123513,116.46873435981456,113.61770075193412,114.6117127681019,3404240
2022-12-18,115.9767419768545,118.27562698948032,114.24555367302582,114.65058344258617,3638241
2022-12-19,112.20790633370848,115.26756020399468,111.41131591919893,113.75895441751942,5436358
2022-12-20,117.15767635434179,117.37302472885442,115.65425731638051,116.78377326443517,5180853
2022-12-21,107.55335651705276,108.79705168868915,106.92765438620589,107.96172649374564,3655508
2022-12-22,108.72318159666145,110.62145727271529,107.43690491042919,107.88366293906799,3423842
2022-12-23,109.4838883313547,110.19450119371243,108.25681667906701,109.87620984816166,5965307
2022-12-24,97.93830599537954,99.65692211548482,96.19890194613987,97.53440689168285,4302188
2022-12-25,95.34055012957653,96.56098181573387,95.09717927094574,95.48259757752376,3642553
2022-12-26,104.25359671006736,105.54747192056566,101.5718075605562,102.97577628141967,4278981
2022-12-27,91.32500246090252,94.37975634007287,89.60488264338281,93.0366466993483,3007335
2022-12-28,91.86364648140855,92.71497395958123,90.9577842495266,92.3295001441402,2998503
2022-12-29,90.53990604784262,94.18081739167668,89.85379853830884,92.93904252921703,6256017
2022-12-30,91.03381689508497,91.39455635781734,89.45686626542914,90.35375402313515,3993280
2022-12-31,96.3046759668709,96.49942812293133,94.0177787481328,94.5210729878639,2945825
2023-01-01,96.75810807174307,97.34571519781579,95.01437604139198,96.00375117748031,5770702
2023-01-02,100.80413936893454,102.69287049937563,99.51962561174224,100.48271439684183,4243050
2023-01-03,105.63128594433725,106.3096488028063,105.28302323882903,105.63580890266076,5388012
2023-01-04,83.35279848965128,84.22585762082663,82.27722326446798,83.29154212537388,3787480
2023-01-05,89.05520178727862,90.63873754342838,88.4597285675681,89.74721829660662,4972225
2023-01-06,87.91126665370012,88.5458368697366,87.24578588454077,88.20503112382467,4866999
2023-01-07,93.90778022032373,95.28697227701706,92.81655731456468,93.42336083333308,3035637
2023-01-08,92.14824924934976,92.38352715143948,90.47226631223852,91.52694871840906,4571467
2023-01-09,103.52126110482985,104.23263124123842,102.0366934431055,103.64171962348465,5537942
2023-01-10,105.63982986014508,109.56810279407838,105.2383605179306,108.34076131231582,3323634
2023-01-11,119.54401048046675,120.6432422538436,119.34759165046319,119.7650649086938,3421407
2023-01-12,118.33426384519422,119.32025493805942,116.06324424883017,116.50314879235701,2757075
2023-01-13,127.2036086898177,127.41643359197214,123.75682418605177,125.89578578182174,3995375
2023-01-14,127.76589644802408,129.36940912088235,127.30907241495001,129.2476534292497,3796478
2023-01-15,130.0422970410317,134.31388579488268,128.90252071416722,131.98335002562828,3860736
2023-01-16,136.91336036866494,139.68928124880802,136.3710330514642,137.8547591149116,3354273
2023-01-17,151.89252704814183,155.53795644878502,149.92848808678244,153.13547291389347,8302258
2023-01-18,146.5204231601934,147.4499200594145,145.74248786062017,146.95833530113586,4728915
2023-01-19,148.66197090213643,151.6720939427318,146.71321760435438,149.08506686579827,3023445
2023-01-20,133.907335047776,139.1958687043893,133.73947932657592,136.70819274857374,5175376
2023-01-21,128.76833162829703,130.6292273755552,126.61478795785726,128.20626322289212,2607366
2023-01-22,132.17719767163723,136.34414806674818,129.89304363594374,134.01480495967283,5234967
2023-01-23,140.38866438820105,141.77627073476935,139.88778135425403,140.79554658170989,6206648
2023-01-24,134.42562911073807,136.65407897296203,132.68741752945903,134.42763684309864,2104821
2023-01-25,128.53696624078688,129.9301726458793,126.19947228627635,128.8488486933418,4888748
2023-01-26,123.96691114086042,126.70289360590658,123.69559839653273,124.41664616345571,3155138
2023-01-27,140.99033295000984,143.68428298051265,138.11802535058575,140.73176815129025,3738358
2023-01-28,161.2894453239209,162.90246926221326,159.29756670040524,160.6757842862941,5234253
2023-01-29,188.46181276257582,191.9645495671384,186.10333043724825,188.11378589503326,2918286
2023-01-30,206.7176775527458,208.19588486881247,204.7323821287024,204.87093469766867,7737874
2023-01-31,206.71257808118864,210.3888281787113,204.96018810645452,207.72814640342457,3321716
2023-02-01,215.68849678698845,218.6898696819543,212.66589463086441,215.18487567381604,6249744
2023-02-02,202.7558480093556,204.99073271858606,200.20414737291995,202.14626416557584,6028167
2023-02-03,241.29214717202044,243.5197440916785,239.3504736793954,240.04452045142096,4673636
2023-02-04,264.20363530539606,266.1591048181993,255.88542061952023,260.30627136400705,4170831
2023-02-05,275.99635051519067,278.7159333926685,273.82417018746963,275.28464434618047,4597545
2023-02-06,276.9265174674539,282.015611294883,275.0100101780344,275.6222113182726,4732137
2023-02-07,251.42380602869108,256.5279960556131,250.46346865240943,252.26481690813677,5019672
2023-02-08,215.7544570797274,221.425063971464,211.77235666342662,219.5545984578444,2159571
2023-02-09,213.85171366265925,215.02366288067898,210.99359949495292,214.16844640699713,4398776
2023-02-10,194.21352141833057,198.41256651284797,192.3256540608528,196.5667566910081,4400637
2023-02-11,204.964807022094,209.31483209367434,202.179390914031,206.58245753893755,7765597
2023-02-12,217.2862905561561,221.61580927241644,216.16055731133568,216.6164166582922,3964403
2023-02-13,191.94744787699182,192.6412768243873,183.55182376736118,186.6241831299977,4756048
2023-02-14,166.30855810698728,166.83180212913953,165.74056089055736,166.66719719638598,2386667
2023-02-15,162.00907102652837,167.2166536279794,160.58790549125067,164.57813534718255,3007874
2023-02-16,165.88398739493772,169.69523460286962,163.01232498768255,167.69399346314685,3345421
2023-02-17,182.11752751345946,184.374356234133,178.26718561128607,181.46529771990916,4252167
2023-02-18,194.86214827053655,198.84143036748122,194.39843342613392,196.38823619804387,2608483
2023-02-19,176.4921273647024,179.5514756713248,173.43771362973337,175.9315816938351,5019581
2023-02-20,160.86886363214276,164.50434520288357,160.7970313367248,162.72977909739365,3931106
2023-02-21,148.9739598314233,151.62426767525042,147.40050818825605,150.53828694657093,2188662
2023-02-22,151.53505919483794,154.0963489739368,150.12958988056954,152.91152184758977,5950769
2023-02-23,141.76115202112035,142.91111377235245,140.00281255419966,142.040819545672,4651694
2023-02-24,142.8565445008768,143.66728459829204,141.88165452338487,141.92248849735756,5918205
2023-02-25,126.27883064136026,128.71595629559758,125.91490330823844,127.016193677397,2976332
2023-02-26,125.91798400966988,128.26079309882874,125.44463114679358,126.93317344383763,3698897
2023-02-27,110.25530874161282,110.45591589132293,107.72020429054776,109.58301591754034,6165975
2023-02-28,106.77255024076506,110.46226550923731,104.72600411453985,109.06897378804823,3422969
2023-03-01,104.68937576571707,105.21895070017511,103.62847852326817,104.37754002185345,2043175
2023-03-02,112.22064795263168,112.70876067657149,109.24645947149783,111.460195780602,4388459
2023-03-03,117.431318699674,117.7327218176371,116.30117035068861,117.41908693371906,3567500
2023-03-04,126.63044690036108,127.11921770380238,125.82494058808787,126.98257727991813,2835860
2023-03-05,107.89212378571789,108.97007124384277,105.84649924580229,107.66789314589597,3617952
2023-03-06,108.7747393166574,111.3036031057727,108.15845386183156,109.27572502327017,5921879
2023-03-07,108.81365506642014,109.1337571580456,107.00405371305312,109.0978695079243,3753072
2023-03-08,98.87706241578594,99.89623931219761,97.12572604381094,99.3052512539249,6544836
2023-03-09,108.3157848235725,110.4326626611224,106.46546506634574,107.1772176322335,4307541
2023-03-10,102.20109363274207,103.91029354835277,101.16551769330454,102.16735261870429,5069003
2023-03-11,89.62994531561056,91.2823635007623,89.07523069961265,89.9026676075163,3614095
2023-03-12,92.25359080816742,93.00976101388105,91.2373919799233,91.77937012468908,3546939
2023-03-13,96.8829513996696,99.32536614305273,95.28293418091316,97.90959191950675,2406070
2023-03-14,96.46815098433339,97.69044472601605,95.46627409329582,96.86632904254017,4578645
2023-03-15,92.53645229113764,95.3432637013409,91.24895872280743,94.6715475549461,4742314
2023-03-16,97.7406186814184,98.65299555619805,94.81594488638935,96.19459693780593,3925230
2023-03-17,103.39622296982462,105.22845444483875,102.64598686470757,103.16892294354378,5144050
2023-03-18,103.14069213045825,104.18740279759271,103.05001007602905,103.55919909742259,4663625
2023-03-19,104.76711022170261,105.00331630641577,101.7435952880649,102.69126793145087,4713187
2023-03-20,114.70126055474051,115.20578201684062,110.9966040111819,112.08713382244342,3880085
2023-03-21,114.31993178229853,115.03628149955694,113.32364210530963,113.61605698958523,3723689
2023-03-22,105.76428041450751,106.72574817410202,102.97393969649649,104.64860527370041,3006587
2023-03-23,98.10844600293794,98.96873610329837,95.65116696110479,96.05302414017598,2956738
2023-03-24,83.29911538298174,84.77873483603123,82.16201568449897,83.48603454134388,3360934
2023-03-25,98.3052559751207,100.05235161080734,96.76706854633095,98.12151360311262,5648750
2023-03-26,104.40565324415411,106.29186207517034,101.89694237896771,103.35852201187434,6205101
2023-03-27,101.3537694572727,101.99962074727729,99.93217182314221,100.23429801677925,5191977
2023-03-28,95.3298659978577,98.65348376313817,94.23252761590881,97.88027381960609,1973579
2023-03-29,96.7864366356696,98.23987263765038,94.1573598395445,95.72483950358146,3323704
2023-03-30,97.3332799095188,98.21372769285419,97.21963101703635,97.9274096095185,2924849
2023-03-31,94.09346348477742,96.7814652680533,93.79416434321146,95.11188932331706,3235985
2023-04-01,97.90082097256203,99.84219967948646,97.2736327801368,99.05499743901814,5191576
2023-04-02,98.82583375051179,100.0271173271441,96.96601770989896,99.14819638723569,4287963
2023-04-03,106.02469061233408,107.90611238046323,105.16545367029343,107.0644915390502,3293570
2023-04-04,104.357441085067,105.51017737566761,103.8425091283861,104.19800204477797,3965647
2023-04-05,92.76524478550948,93.12057824976944,90.65049041918216,92.48538218153338,2828570
2023-04-06,90.61070937552418,91.44017681062806,89.07878978597607,90.33586016900618,4977348
2023-04-07,92.00178843705434,94.2279239368243,91.61576210567667,92.97187813580346,4187606
2023-04-08,90.67671487149958,91.35079640651718,89.12991235904231,89.88726293407099,5899922
2023-04-09,96.22161435784803,96.92100532705298,95.01547474702488,96.82617088869584,3800182
2023-04-10,99.54644276488216,99.81527180117924,97.06737472964528,98.60795624305658,3816580
2023-04-11,83.59718168600897,85.84369166200094,83.53491995652558,84.37745273893385,4910881
2023-04-12,85.76926313628324,86.98203065954891,84.29846480945339,86.24300084353217,3833501
2023-04-13,96.21679216397192,97.46456748778863,95.46540287637781,96.00451388023633,3100146
2023-04-14,111.40147524820253,113.6049014654194,108.12902469373729,109.5427260719398,4178594
2023-04-15,126.76469852940966,128.96130204827676,126.40719349095443,127.42398732559315,2007086
2023-04-16,116.21743668319482,116.65623686818982,113.55866474203647,114.86570564544125,3786188
2023-04-17,105.47661585525564,105.73131833166495,104.89685203329043,105.28600402231648,2306474
2023-04-18,106.97715282429515,109.50438485031368,105.91593340124423,107.49023631191722,3855996
2023-04-19,111.60034724643097,113.34873077040997,110.44433423628236,111.07284529018551,5856975
2023-04-20,100.3744161931773,100.65956806024914,98.98815697744939,99.83945428259531,3979076
2023-04-21,98.81026165580796,99.60243041319511,96.94695360998512,97.57536301392872,4741775
2023-04-22,85.94344492779051,89.26843358196248,85.90785313594802,87.8539321365267,3794548
2023-04-23,98.316581107137,99.08001909257936,94.2542399050282,95.77600815652686,5806289
2023-04-24,91.12693242734196,91.81562094201969,89.18587814968815,90.3123698130894,6973416
2023-04-25,85.40643993101922,85.92921252520948,84.46507822022188,84.7680246307076,4184198
2023-04-26,85.79532321812083,86.94742955171398,84.31722964535406,85.07509170174346,4953355
2023-04-27,87.14173015501102,89.9150001225431,85.89529286852705,88.39591124760265,4008937
2023-04-28,88.14045393197074,89.44262559888051,86.5795658246167,87.21353986811037,4910739
2023-04-29,98.85145544108924,99.62440585272896,97.65320422382058,99.02659480197268,3446596
2023-04-30,103.01475342015168,103.45603536347357,100.8801596142635,102.89565896506767,7741050
2023-05-01,108.19189672792596,109.53065137236639,107.72126148796318,107.79093911330229,8303395
2023-05-02,110.72701399956736,112.40305820074123,108.9477359468577,111.39490219651708,5609394
2023-05-03,112.8748328671385,114.85612466386026,111.42969686833925,112.65491716669109,5028003
2023-05-04,100.86763022259073,101.52150800915176,100.50158193344753,101.08192435061257,3623765
2023-05-05,98.97322146682471,99.95826820178664,97.33675296946787,98.37466772061767,2917384
2023-05-06,112.90854668210369,112.97775992262547,111.8851181076189,111.92390854094604,4501625
2023-05-07,108.61512441358073,110.01355247742634,107.62088139433679,108.85291070331252,2639980
2023-05-08,105.71431441669124,107.95685509349454,104.72732992139206,106.00700812004449,3876528
2023-05-09,113.3204557826702,115.48708081548465,112.43650484037121,113.12209872797325,3485426
2023-05-10,110.68065748436132,111.77807432582267,110.16033226642661,110.37476960127653,3617315
2023-05-11,109.34899186172278,112.66709208524468,107.16531168165965,111.07787222102556,2747542
2023-05-12,129.6836134378606,132.57395950054018,128.20457544421785,130.99748283342328,4781738
2023-05-13,137.95660219105147,139.32639954194107,133.84106360230504,134.80741875578516,3295352
2023-05-14,122.33710391341278,125.09281839287776,120.77138452714188,123.01647332176641,2958805
2023-05-15,123.12210959424384,124.67531340563393,120.08604915999736,122.47524694573046,4372357
2023-05-16,142.38869854875205,144.75556908227966,138.10726154770913,140.66122937764698,3294254
2023-05-17,171.28452480181477,173.32510092875705,167.25578320758535,169.18383812713395,3962754
2023-05-18,185.6698451542451,189.72805253537356,183.02322523266326,186.23143948201687,4991084
2023-05-19,195.62548373650358,200.7001706561589,195.51486777745282,196.88247463203058,5560859
2023-05-20,212.29856196978326,213.68913185715368,205.69152055730783,207.84308809375082,5962990
2023-05-21,213.6662233799312,213.8416606668072,212.37468737416924,213.23403897503104,7204657
2023-05-22,195.70586471277858,199.56046277320712,193.14706846385675,194.90407053387463,5433478
2023-05-23,205.3645417374995,209.0714779746725,204.83784157651002,206.54469529695132,4002608
2023-05-24,209.89332485372805,210.43097625587356,209.14794182547607,209.4226640677906,4224796
2023-05-25,218.02469540477287,221.97156565322055,216.85409167740065,219.86856439914675,5498896
2023-05-26,216.99712636463522,219.68745663706167,214.19929664408238,215.1849151787798,4249068
2023-05-27,221.6462442991361,227.38495682388643,217.83741826332087,224.2861104362597,6374034
2023-05-28,244.8531579827805,247.61208382099377,244.52568725141438,244.87224737058457,2939634
2023-05-29,296.8490493291661,299.32999863412084,293.8175736782384,293.95596495709924,2807595
2023-05-30,286.684858839899,287.3867654818257,281.2050580230372,283.9083033173792,3980174
2023-05-31,283.9406164890945,289.0667427312852,283.627996085694,288.6320896669065,3370137
2023-06-01,342.56148354700673,346.37243498336045,339.7421565847628,339.9089551114323,4250378
2023-06-02,311.37999003456264,315.516649508651,300.29641680806395,305.4308338704248,7358667
2023-06-03,314.93879511866874,320.1337747877838,314.3675188148049,315.90083307806094,5290418
2023-06-04,322.3327304995321,328.71497061656765,319.65905505013916,322.72848353797247,4278420
2023-06-05,348.1795101660699,353.7004172053927,337.77667288664617,340.2328243430224,4916626
2023-06-06,350.16039467452987,356.6610707506502,347.61747010092273,349.5489205743663,3060643
2023-06-07,366.6586423071073,380.2454234260334,360.84552058623984,374.0886602959771,6188715
2023-06-08,378.61211354047526,381.6896103545731,375.6056477290599,376.0991052961401,4666618
2023-06-09,355.23962500234734,359.10012900868236,339.7910345333619,345.38256958748315,4349490
2023-06-10,363.4481175641566,363.6539953791943,350.24479687746083,355.6602377505479,4621499
2023-06-11,348.14939890304646,353.9006784475645,343.57349849934144,352.1305587194493,4863930
2023-06-12,395.09048652529856,397.39539644211044,391.94109483547743,395.36690508189724,4204326
2023-06-13,426.6608901979009,436.2175286220146,423.5054487857139,428.1849494934254,3037635
2023-06-14,443.5264994849614,448.3677437683917,433.6587427812317,441.5104884202487,4783839
2023-06-15,398.10143152482095,400.81279592666493,396.82860075746134,400.61408103713984,2970299
2023-06-16,324.8796801403795,330.9387755502115,322.8532792346753,326.2667299651849,2911080
2023-06-17,356.157133004112,363.3547359257118,355.64804473545473,357.3770268295568,5096467
2023-06-18,366.6469646148625,376.0164335123913,366.5682091873943,368.7594285309492,5037223
2023-06-19,356.1263760119087,357.1917682065447,352.40482368361813,354.9468889406843,5224786
2023-06-20,282.9565730179026,286.9101189911553,277.7435686891176,285.56446323069906,4540807
2023-06-21,306.006779785233,310.46735358725,301.97015590334837,306.14687761019877,4340045
2023-06-22,303.55994302596594,308.3529138212898,302.3386394370491,305.5114613123729,2379018
2023-06-23,257.95301446401993,261.4513817115741,256.81481998063504,256.9499416766004,7021199
2023-06-24,279.2990255722115,283.2278671652389,268.34079446802286,273.7036209431476,3306467
2023-06-25,267.1021753486899,272.672087581693,262.8154649629535,269.60563897480193,4772951
2023-06-26,280.66281748922137,284.84649145161546,277.5199298013715,282.7246413210193,4037631
2023-06-27,318.2454240023625,324.60619139497874,312.1872913154566,316.01817609265623,3629881
2023-06-28,339.4133466568824,346.2199593908336,333.4223889915581,341.13470086571584,2532446
2023-06-29,389.24586065804647,404.53846941157184,385.62853133509975,402.834834525723,5123084
2023-06-30,381.20579157087434,385.57052213564856,379.65848446913884,381.57820005232577,4040398
2023-07-01,398.7153190538404,407.7114400835437,398.70061488564977,403.8053243762409,5104524
2023-07-02,398.359258114481,402.4569897240335,395.09803597400656,396.67910063872256,3750816
2023-07-03,391.919182328251,399.14177730698,386.40802809056805,392.4007156394435,2173379
2023-07-04,385.63479083937096,389.18348584837935,383.8451266945433,388.7485611538171,4321579
2023-07-05,386.63825467740634,396.7113805538448,385.9672193664548,395.44833034121797,5299690
2023-07-06,378.63371343488564,380.44524604744925,371.97331766737653,376.10677698534306,4617178
2023-07-07,413.765317279654,418.52777996063463,403.5816463318483,410.1869595939422,4614626
2023-07-08,378.41888199424335,380.99321465803115,376.5596877266927,379.1532775064457,6436499
2023-07-09,318.21875588702505,322.50901720118867,316.5149420701573,318.05770173981057,2451664
2023-07-10,317.2901399603448,322.2013649191793,312.2188231956697,316.9190622747374,4246996
2023-07-11,340.206250096353,341.16115785526074,333.1499895565901,337.404164288624,5742991
2023-07-12,346.63353503935906,352.8938278661104,339.09398475913315,344.42885232652435,3498973
2023-07-13,317.25734247443495,322.1227736315844,311.5708116684155,315.8776148855602,2977783
2023-07-14,297.2011048414933,302.4907289493373,290.5999395269226,296.42313301082106,3725518
2023-07-15,295.9204156988563,300.16004736345957,293.2625980332217,296.03414272171005,3944841
2023-07-16,321.78913618942283,323.6998269275378,320.3441583386429,323.3428337120703,4481507
2023-07-17,324.4219525619837,326.88770130924536,315.99165603671423,321.0391876971894,4877513
2023-07-18,330.66441964461495,333.06524829200674,323.56865040264597,329.4130565856685,4688560
2023-07-19,336.81539930939584,342.9727004061805,327.1951503621971,331.6817397087323,4376983
2023-07-20,321.8047086977071,323.200936665319,320.7327531112995,321.94979209684533,5836769
2023-07-21,275.6727488395951,280.95797648761913,273.10564888217374,276.6446847336902,4862180
2023-07-22,298.1486643703825,303.36147156196245,291.24827528017136,296.457695262986,4313259
2023-07-23,286.2144761467277,292.53627957115094,281.82668127722934,287.39389739474495,3839313
2023-07-24,298.1004191827036,302.7889713338194,294.65055061628334,301.70663607105286,3095679
2023-07-25,318.0153112944947,324.0072994804747,316.4699988694603,316.8717689750654,6007221
2023-07-26,311.6424793653745,321.8108335527624,309.876273897211,316.264714828136,3320384
2023-07-27,312.97891318902936,320.7081807249601,310.6325838488987,316.9738212609158,3824405
2023-07-28,332.1439232801525,336.4121966605485,326.228927145298,332.43907850461176,3488767
2023-07-29,312.0346937208247,320.97048434601004,309.65831982523895,317.3999824627964,4551258
2023-07-30,331.7348267055433,338.97839033682294,326.261771393764,334.02083802993036,7917259
2023-07-31,358.6724005853309,360.0667020088269,352.89134324325425,357.11078957541116,4163670
2023-08-01,335.13279078032906,340.2462019246574,331.3472626829609,339.7798839584786,4727669
2023-08-02,366.2758444188539,369.4958345197677,365.7409356379891,368.0457913751883,4821378
2023-08-03,383.2859549203291,389.98770258619027,382.219774604492,385.83020354599824,3763634
2023-08-04,351.8977678177427,361.76075466806293,351.727986679988,354.82844725620055,4322297
2023-08-05,381.05994650031914,382.99081348662673,378.28351737883895,382.1703584473751,3863398
2023-08-06,401.022850050438,407.71017229230154,400.4608337287483,404.9341306819643,2298366
2023-08-07,447.788207886353,455.36384580711325,443.220508030134,450.0316665613733,6909918
2023-08-08,434.22197344001245,438.6739833460834,430.3362493197448,436.23917299468616,4502326
2023-08-09,379.80868359251673,387.7875400949371,377.8941534827394,385.00704832329865,5330541
2023-08-10,398.3414082371173,407.5734859579034,394.0611357450786,405.9110105407197,2678552
2023-08-11,359.99275266841687,365.5846587727938,355.7426527322136,357.4195908897432,7950567
2023-08-12,390.10755815563243,393.5993116961659,379.1355317532956,382.2379706696041,5476018
2023-08-13,376.9857878430852,382.454969677851,371.92378532911255,382.3486562046843,3055400
2023-08-14,368.89134784243254,379.8386087753699,365.72680417032916,374.260384237802,2233891
2023-08-15,400.37368301646893,404.8184798255837,389.61203686392844,397.03626054014643,3667357
2023-08-16,371.95036489663096,378.48810481231595,370.40901200683874,373.09297716996156,4310499
2023-08-17,345.09471839682755,345.40142215227525,338.5404853668779,342.8263998083512,4382623
2023-08-18,328.10239996492805,334.68274346735836,322.7940831441061,329.60501738507315,4785463
2023-08-19,359.7330502580201,363.0479258652231,355.5676946788608,357.26960582352945,3317390
2023-08-20,395.07349986340284,399.5264771033697,391.50157953631964,391.90321480250657,4133376
2023-08-21,375.18636751739706,380.1244985088506,365.2089336301815,369.10726992571074,4570464
2023-08-22,334.2636760559241,340.03751857501874,333.3143387842424,336.9016658714353,6586943
2023-08-23,345.07571527498857,352.84105130730063,340.19294430034785,348.1341421639674,3656169
2023-08-24,369.0074977887339,371.74832955975995,360.85590170077734,365.0707489487333,3760275
2023-08-25,399.0610024605969,403.0427026563283,395.43543806501555,398.1708107991132,3145294
2023-08-26,431.9960818548233,442.0444277644259,429.5625361809587,435.36621129346054,3701471
2023-08-27,400.77933818439186,405.9329395191798,400.7280779734868,404.5661472279409,4858219
2023-08-28,434.60848195835496,436.8174557596854,429.95315077234574,431.68214994083496,6420754
2023-08-29,458.9948729238618,459.19102381379093,452.77224601894653,452.9817938199743,2982953
2023-08-30,488.94440966210703,490.708179090048,486.9819585236656,489.05465045100584,2965142
2023-08-31,454.3647281029455,459.1553860426463,443.69963326335187,449.40924886866054,4710491
2023-09-01,458.1566875343274,464.3397630050732,453.5775678415491,464.0265724776448,3745597
2023-09-02,508.381835949446,516.6252987019988,497.98710350797995,503.8297704958882,5243399
2023-09-03,524.5091536032797,527.0231844667816,516.4139473704115,525.7456962788077,3865865
