date,open,high,low,close,volume
2022-10-13,15.358169744910288,15.662241936235905,15.093498255933243,15.558888458969014,4695280
2022-10-14,16.160329453847925,16.26575648342488,15.947467849650085,16.041393930421872,2409252
2022-10-15,16.745629606655324,16.977592684105588,16.18584839730255,16.514782693936368,3712340
2022-10-16,17.183125414851368,17.35074593850292,17.087293549408308,17.147724143243195,4332683
2022-10-17,17.873816037921678,18.1329139578521,17.722485905113704,17.738554712968906,2927056
2022-10-18,17.297949348822453,17.42187154012029,17.01317584473507,17.368765652164626,1886970
2022-10-19,17.287835843608587,17.403665903873,17.22754424951625,17.35227367282473,3003172
2022-10-20,16.041117597547753,16.385891728705275,15.933484915534402,16.148173955291455,2333517
2022-10-21,15.441125697497357,15.561116370695759,15.135150644759184,15.29207403995669,4067001
2022-10-22,15.867056947157408,16.13906055772282,15.777696078251484,15.812850907740101,2591828
2022-10-23,15.639122412381726,15.74903530548804,15.506572103597788,15.675830397268134,5707561
2022-10-24,16.927609240354514,17.06498264480481,16.807806059301953,16.983381180606145,3490602
2022-10-25,17.00209316867228,17.29563484969307,16.879011529672383,16.90799920852356,2627437
2022-10-26,16.931031641004843,17.05351160769479,16.672975615999093,16.87650104277763,2875562
2022-10-27,18.040808560498533,18.232127022612634,17.87806481359126,18.192175091663678,2410842
2022-10-28,20.670049305984353,20.76112157780453,20.25642769507323,20.32133801552933,3760265
2022-10-29,20.816705069940692,21.137099518135113,20.436095726101094,20.7633372882865,5232999
2022-10-30,19.878107085949033,19.98364008258854,19.71301856211943,19.876024256641674,3136092
2022-10-31,21.09121506362054,21.32565798709156,20.773471169041393,20.78417344683886,4415341
2022-11-01,22.15209332415211,22.521861979497935,21.541894502369278,21.927551469938688,2521668
2022-11-02,21.106350837016105,21.38283659764809,20.93362390406927,21.12493377763732,3669472
2022-11-03,20.654624131701052,20.96555489367814,20.506754036445997,20.54450861000206,6677856
2022-11-04,21.36810066737794,22.02122973744177,21.244640466024386,21.599207506390123,2194471
2022-11-05,21.264646783466596,21.529871798081782,21.156181219848367,21.401798695868347,4841946
2022-11-06,19.41992594067257,20.217221488176754,19.40286479621671,19.86903191730402,4757518
2022-11-07,19.295034133012567,19.507689332590616,18.9362439718696,19.0624028546278,1903360
2022-11-08,18.389311406807188,18.820683204850337,18.327275297383174,18.74517189771692,2175589
2022-11-09,18.842836276108788,18.89257852297768,18.63538146929385,18.715333345078186,2496186
2022-11-10,18.608116546966368,18.887037045245435,18.357187668969058,18.763984630991015,4473721
2022-11-11,19.550709036298045,19.79835576173281,19.488792285933325,19.743997134854997,2941505
2022-11-12,20.529327970323394,20.886924150974775,20.520510546916565,20.569444738459108,3181468
2022-11-13,19.26864988858032,19.483471051386413,19.14882890458891,19.2174522551347,4136202
2022-11-14,19.855821559232858,19.87338752515084,19.618404458161812,19.735022209616176,3465655
2022-11-15,20.489297503042224,20.849211638267537,20.066171268767977,20.13262159976083,3579502
2022-11-16,20.454512513409245,20.698331488738816,20.13796086105838,20.381421869411792,3037690
2022-11-17,21.033819018412654,21.220125250994297,20.483297907684662,20.8500890009419,4686518
2022-11-18,20.73086848710133,20.914474681193855,20.386489586422424,20.85568748462466,2648635
2022-11-19,20.228084167070712,20.418167551140495,19.895737235940594,20.08473513186416,5528400
2022-11-20,20.606585310507366,20.984644702693327,20.251790585562297,20.57505018764943,3022068
2022-11-21,19.512232617438976,19.832159371968217,19.203748942519727,19.603030759409126,2632594
2022-11-22,17.90416226854954,18.085958547478654,17.676887749240038,17.92136307020048,4060228
2022-11-23,18.925158400589986,19.167218617860332,18.621342564298637,18.936909719293265,3828614
2022-11-24,17.899976845671784,18.09707722300354,17.73053867831563,17.865831801475014,1846084
2022-11-25,17.390842482356177,17.607752557577538,17.062220352872814,17.32131624686752,3573230
2022-11-26,16.19422014859609,16.341826197305153,16.024924905680173,16.27705250141393,2230104
2022-11-27,16.086824978570082,16.25507097093344,15.849173593707583,16.20688125106608,2606829
2022-11-28,15.887702972358312,15.891681568470796,15.536704938199044,15.76982798914354,4233086
2022-11-29,15.26152246534745,15.78319519407784,15.241383639468362,15.524910491090704,2580833
2022-11-30,15.884897465167938,15.98474534049408,15.620045234848316,15.983709822338557,3718535
2022-12-01,15.406620388796009,15.485544653800035,15.160120146423447,15.171071660678551,2982413
2022-12-02,15.157509126454343,15.761653753187495,15.027941792291596,15.579270785573678,5968238
2022-12-03,14.667953378846338,14.917963596651873,14.494571433969515,14.770319375899291,3246637
2022-12-04,14.593651249167534,14.856767296610926,14.25527634143941,14.493973383920972,2348575
2022-12-05,14.796887823936913,15.109335766948504,14.779857404701831,15.045181646897321,2398364
2022-12-06,15.600115552073978,15.63568154411442,15.000846287041227,15.205066319448083,2545466
2022-12-07,13.807704805467425,14.22007728575813,13.712435589764578,14.174600676847016,3469741
2022-12-08,16.066164584803566,16.226131948043964,15.825651853676822,15.838633202608325,3336091
2022-12-09,16.065022258185234,16.158595887777693,15.713525915511461,15.818671542727541,4465210
2022-12-10,16.309886709649703,16.458435998101105,15.954726546034564,16.161787784908334,3509710
2022-12-11,16.481324976738993,16.74516931450584,16.454013284306157,16.517926318275926,3468826
2022-12-12,16.89568123522021,17.004279680171084,16.549924502489635,16.835548326304995,3677545
2022-12-13,16.59620665270252,16.96923912389584,16.581943497693207,16.746464285112452,3209379
2022-12-14,17.52772292954023,17.53460996500867,17.303861964543632,17.387005605686166,3641833
2022-12-15,16.84170337958724,17.21849766741091,16.730676943214895,17.0324437407163,4219012
2022-12-16,18.01183450416859,18.389049161390975,17.988701238785858,18.061299696098242,4218809
2022-12-17,17.59470760025179,17.923432374429623,17.09868560798954,17.421149523612684,2831754
2022-12-18,16.460184291128137,16.836023701308335,16.142067873083334,16.64566744727156,1961974
2022-12-19,18.032302539730132,18.454071464837238,17.705940209865453,18.09822869612833,2616232
2022-12-20,18.11990981603852,18.205216673563665,18.018250564671963,18.09019399044116,3627736
2022-12-21,17.83020763698803,18.1802792340375,17.533096804313477,18.072705086538043,1579901
2022-12-22,19.788939718548047,19.96628588298393,19.429036367832033,19.561174779311354,2889599
2022-12-23,19.80294047086979,20.004497151515242,19.62170395022712,19.735686365130963,3812986
2022-12-24,18.02525608378244,18.60261870487867,17.77650914130141,18.302649200107133,2813324
2022-12-25,19.29452371498894,19.476315111602283,19.26158537421218,19.303590446195123,2382036
2022-12-26,18.37338004087622,18.534743795559702,18.371388248467937,18.516948454935694,5637361
2022-12-27,19.669883683377794,20.07723252434085,19.30366779066996,19.80008069134579,5045928
2022-12-28,21.60575518965259,21.701973565310293,21.436364829940956,21.589186612255627,3081766
2022-12-29,20.977633311433646,21.500398128257448,20.644108968775445,21.12757378443021,4951335
2022-12-30,20.123754673075442,20.20907602563812,19.761783688608286,19.93151291498171,4915097
2022-12-31,19.6148661623462,19.870906097173673,19.578490109690396,19.754064863899274,2371840
2023-01-01,19.526654898179306,19.580248163047365,19.153311216576085,19.336823398202522,7437912
2023-01-02,18.42790801517423,18.547538562213855,18.364905346915737,18.43597549774672,2512464
2023-01-03,19.066464726428514,19.295626665227026,18.874116469972318,18.904684357012588,3074987
2023-01-04,16.699411476666885,16.880067801619827,16.693079932113303,16.790303207107435,2395123
2023-01-05,16.539761698617927,16.639869754655823,16.407174842903014,16.6237588836589,3404941
2023-01-06,15.727940088811893,16.097897435735664,15.646604370782264,15.911312441509317,2241925
2023-01-07,15.932431196641097,16.16661529575401,15.734421624426556,15.840874297816937,3318449
2023-01-08,16.16789000514753,16.203110763523664,15.70959512851794,16.017676990603817,4600763
2023-01-09,15.49469471891483,15.62616541830199,14.921521921312383,15.173147120527098,3544482
2023-01-10,15.727161566252931,15.748634296635077,15.307574942673135,15.526784144190927,3070674
2023-01-11,15.310509573243117,15.315694175398468,15.197817707778563,15.272362163275977,5284344
2023-01-12,14.691011226306752,14.832349949519518,14.470679412603616,14.722070455074125,2539609
2023-01-13,13.567177865025817,13.644925085472883,13.326015753160506,13.514645962320717,4442586
2023-01-14,12.890502672922134,13.119797090741049,12.75438768259335,12.894079195278913,3034404
2023-01-15,13.755530577079504,13.759247245962674,13.492352941308697,13.55712523527354,3544017
2023-01-16,13.681345209845416,13.858225185801176,13.497072882242497,13.553408625862327,3352818
2023-01-17,13.8272856801009,14.14856073680051,13.711280671240226,13.943963345768665,3450840
2023-01-18,14.655755641590192,14.880307779767515,14.574703792893807,14.757230867031772,3267720
2023-01-19,15.405458340842964,15.559744236216567,14.92873071618342,15.197663438877324,2625554
2023-01-20,16.689138509974022,16.771621700658834,16.482886668251044,16.6378805052907,2798764
2023-01-21,16.40076858260293,16.521846047043667,16.178473607419342,16.438867165638985,3788487
2023-01-22,15.920593737608867,15.937468898635263,15.451637268650991,15.733936360832846,3212174
2023-01-23,16.250696714754582,16.60944482392023,16.048838099971473,16.313928542065522,2340259
2023-01-24,16.514133028929606,16.569962033583863,16.461029854958436,16.5604651548555,2684107
2023-01-25,17.115987618033518,17.24244028918389,17.006660764480696,17.195287389908906,2693672
2023-01-26,16.853558391019643,17.439799682282487,16.54257180467437,17.190785299913706,3260838
2023-01-27,17.835667613153838,17.998896190205873,17.66657287599996,17.682842411536477,3496471
2023-01-28,17.959285257949617,18.365236386890384,17.879662243661915,18.17908575846656,3405194
2023-01-29,19.436872740582785,19.663158730939188,19.196618323520486,19.548041026691116,2722806
2023-01-30,19.788744451522685,20.00130606548685,19.450664264674444,19.93705056492173,3329641
2023-01-31,20.330097613176907,20.65501985504574,19.852187116617007,20.183366436026358,2196301
2023-02-01,20.58219143364997,20.6473058031073,20.28133792948017,20.596316960997537,1393834
2023-02-02,21.084827063575197,21.209574158213368,20.78549842923429,21.08157701163764,3255671
2023-02-03,21.134667244659504,21.81891377859979,20.976751438088794,21.49567852287692,2014888
2023-02-04,20.977782681619853,21.121319997904497,20.952026493106416,20.99614108763007,2490227
2023-02-05,22.581081292187587,23.35553647065908,22.293961342940243,22.919448699650776,2303371
2023-02-06,23.02953240981253,23.11025830694815,22.92567247836561,22.95900304223234,3992338
2023-02-07,24.045964578221582,24.29970076629779,23.57555234628227,23.95810469948234,2299161
2023-02-08,24.600057632679462,24.869097796987184,24.535538495287714,24.60433816816438,3588784
2023-02-09,24.56591809385215,24.811818349555402,24.062230876494617,24.07405064810551,2852150
2023-02-10,26.314717434130507,26.72227609636689,25.653453604160074,26.17657607343673,2278482
2023-02-11,25.77715300313233,25.80091535286625,25.538705945217014,25.62447617933013,2057795
2023-02-12,25.100908223213573,25.374960583279172,24.77351701246988,25.065237544518936,3789042
2023-02-13,23.453188133432917,23.869645809174667,23.424317894513894,23.498483357969405,3702862
2023-02-14,23.15202140683352,23.17549672734723,22.48072623499367,22.930531218528277,4158277
2023-02-15,25.041043354667963,25.31464477306937,24.760007495823572,24.76823375746543,5708646
2023-02-16,24.981717369588917,25.53412549765899,24.6380188060296,25.311054781491894,3574573
2023-02-17,26.88173642409361,27.09926718924829,26.15236469860998,26.601229227149048,3583542
2023-02-18,26.396855141888672,26.680736820625686,26.106298208833227,26.26191532789981,3172894
2023-02-19,26.126177887006094,26.452603849906563,25.873478178112673,25.87757203366338,3397595
2023-02-20,27.11094684133787,27.49244937445927,26.965151739747782,26.98514780830241,2962463
2023-02-21,28.507593579112974,29.38536419345816,28.472849528528652,28.86677410935377,2515644
2023-02-22,27.422112983666576,28.111938297016994,27.008348030947385,27.747568782624054,5981108
2023-02-23,29.266313097622298,29.851024817231696,28.43810344057312,28.741891271583842,1880770
2023-02-24,28.688070923341556,29.069542309674148,28.102752259904545,28.615837718726183,3546951
2023-02-25,26.061872257300866,26.57884542948643,25.732192200761602,26.43654565303431,3752629
2023-02-26,26.34638130935777,26.42394624322474,25.94303391862517,26.2549793247067,3436569
2023-02-27,25.185831052138138,25.313207516579695,25.08416926946331,25.27736636202108,2461134
2023-02-28,22.351913971367523,22.8938508614078,22.251940281118987,22.77169049186655,3099806
2023-03-01,22.970059829050214,23.564458425865155,22.5205070123275,23.508447513353815,2857989
2023-03-02,23.797566399624415,24.515747400084752,23.344307479892585,24.185174130346432,2376944
2023-03-03,24.57533705370333,24.914234309472707,24.294136936254322,24.50872416911824,3234559
2023-03-04,23.15274793898463,23.447438261374604,22.78461651871471,23.1638833315033,2901382
2023-03-05,23.836451951464333,24.078944245443775,23.493144470554824,23.89599100925489,2777307
2023-03-06,23.89794926534537,24.11967556690073,23.697761215877907,23.830110147729272,4021601
2023-03-07,24.56018972876209,24.687627820966114,24.31580903817946,24.413433153844675,2383778
2023-03-08,24.733946189787947,25.729337669726053,24.363536430438753,25.265147801933104,3736481
2023-03-09,24.895164819165977,24.97828708040404,24.41585316532478,24.970363363621424,2725414
2023-03-10,25.29369467637947,25.668385411500903,24.79610099604879,25.5048530916768,3719502
2023-03-11,24.055161987526205,24.63453054243061,23.883313369692388,24.3555129500409,3340213
2023-03-12,24.503323484198365,24.727162946694385,24.471202771394907,24.638143721532604,3515543
2023-03-13,24.49369006181548,24.942819476873346,24.337336296826525,24.523822997591978,2437612
2023-03-14,24.644213783683025,24.94746127383097,24.60974717845967,24.710030545458707,2591179
2023-03-15,25.533436553054745,26.1023760067066,25.029051524199946,25.9103458854485,2528410
2023-03-16,26.247196153013945,26.407761172529142,26.08595968347426,26.374625025814975,3442087
2023-03-17,26.784062204572574,26.93468698258545,25.80977201141964,26.254809126488954,4086305
2023-03-18,26.322128052550198,26.916390004880487,26.192392978265893,26.602667774208694,4512984
2023-03-19,26.750499154480053,27.36258672128125,26.236935948964014,27.209549554494846,2810448
2023-03-20,26.54401335841418,26.56798090044351,26.21219532569396,26.471153739420316,3348963
2023-03-21,26.3249269883974,26.63006329428809,25.73239210082215,26.16879657866274,2010560
2023-03-22,25.545871938108963,25.701147999204082,25.123097721919322,25.427875382110166,1679508
2023-03-23,24.525680241621934,25.223276088952,24.14992236291491,24.80340835445438,2517256
2023-03-24,24.83252871493235,25.176107493803368,24.551293789137567,24.587125859466138,2672367
2023-03-25,23.919767743438207,24.456986910649746,23.877845199431395,24.1091042998655,2048431
2023-03-26,25.192677689559,25.93553389384987,25.0126691983873,25.481865379856284,1914429
2023-03-27,27.57099995820856,28.189178851439394,27.08707941121308,27.73979034745004,3824702
2023-03-28,28.293380019440065,28.510686905703952,27.77882730107183,28.32416853416113,2562406
2023-03-29,27.845980894073755,28.16287082567926,27.25560815181576,27.64854500421412,1970003
2023-03-30,29.430407403516096,29.582783421941766,28.89771568590547,29.247949386879522,6527069
2023-03-31,29.49051186863193,29.616043091752545,29.46154208770999,29.49714851203018,3428674
2023-04-01,29.644902677754764,29.766955621949172,28.82574082408153,29.37089992064218,2960114
2023-04-02,29.378325802557086,29.44356103148238,28.96697505819836,29.354405023130028,3986458
2023-04-03,30.060679388503512,30.20440140457177,29.426735687382408,29.793732342374447,2592075
2023-04-04,30.733157338823965,31.310834513467757,30.21559751621977,31.170753824878222,5231266
2023-04-05,31.005075869982175,31.92468893415792,30.85847391324311,31.500955722421875,2051816
2023-04-06,34.0869054083363,34.25834958261666,33.405147173845684,33.82452167771204,2198888
2023-04-07,32.20294435916686,32.68737754501127,31.763126131289138,32.656902224437296,3119297
2023-04-08,34.12949628502594,34.52136717343808,33.61332741083978,34.23271449206343,2584399
2023-04-09,34.52111867801917,34.69389203977926,34.45570421599978,34.5550181017364,4953480
2023-04-10,36.31366626548645,36.99483862731309,35.78471761513122,36.4917279588309,2010428
2023-04-11,35.567193259007674,35.88765293036282,34.925032597298255,35.72922151767846,2608820
2023-04-12,35.6051157349582,36.00173478923536,34.674755582149245,35.116079884855736,3485043
2023-04-13,36.07850755405292,37.14514812455427,35.95591573918309,37.01483538840674,3839144
2023-04-14,38.4565329575984,38.827353803153734,37.41919386297893,38.119603829687,4377553
2023-04-15,36.99108550850075,37.632672846813456,36.087275034620845,36.16112536038626,3593569
2023-04-16,35.68367219779334,35.900120406318486,35.51088701280086,35.6752583448819,6266963
2023-04-17,33.14415858905278,33.49998540528971,32.5774746240783,33.15044881891668,2812697
2023-04-18,33.00255419388428,33.29206581440651,32.378747210449085,32.7645619843164,3414944
2023-04-19,32.96056717093127,33.006721977826906,32.15130758159536,32.368592693733945,4185197
2023-04-20,30.34072631854635,30.718217553008785,29.853167856335936,30.705522961410885,2946648
2023-04-21,29.12278517237977,29.613487946491638,28.72054022061031,29.097269970260083,2966239
2023-04-22,28.40093800451326,28.647611679282416,28.333834805015425,28.453923912814044,2817551
2023-04-23,27.873765736093997,28.256232112007822,27.590042901669115,27.71871244847616,2669511
2023-04-24,28.282036491095898,28.515473341357765,27.779324194983232,28.23708680544238,2308573
2023-04-25,29.23088468334048,29.72097571087603,28.56824064847566,29.039325865475814,2740340
2023-04-26,26.557608885990174,26.77408290256501,26.518144760547873,26.670058569205562,2035119
2023-04-27,26.986840551231428,27.247980383787667,26.69226775734348,26.973622894578163,3622038
2023-04-28,26.64981596153414,27.12392857282446,26.26976837923005,26.829666587190022,2008041
2023-04-29,27.164986643968707,27.780678458865516,26.988175940616998,27.346647828567612,5990995
2023-04-30,25.87370028600893,25.925632974386215,25.841208516926784,25.910373787785918,5370745
2023-05-01,26.053797377856778,26.279978368694273,25.83643543659177,26.09084896771023,4494721
2023-05-02,24.487233224250826,25.01322377525708,24.029401457769936,24.77774829469833,3031781
2023-05-03,25.33506467908312,25.633425602271032,24.579128233569346,24.94343813850187,2709075
2023-05-04,24.65448564519909,24.7576842223278,24.549271604855626,24.687834982480084,4654697
2023-05-05,24.8820865811027,25.505521892271652,24.46171253931613,25.231211040766112,3407026
2023-05-06,26.02039429091569,26.38127315504984,25.393262109510342,25.736893505882392,3814529
2023-05-07,25.87625420182625,26.453569166347783,25.726088269096557,26.071341571859186,2601792
2023-05-08,24.424327098602337,24.533916765703623,24.170264647769038,24.300810614059426,4436794
2023-05-09,25.34962206815752,25.57745551266997,25.259865636890833,25.35393654160851,2539678
2023-05-10,25.444168020778896,25.595797303376386,25.1751237680005,25.380560218355765,3329624
2023-05-11,25.21487790249743,25.410364978302702,24.99054984783201,25.171828767527465,1922372
2023-05-12,27.308200374482684,27.665590366595236,27.15235773975882,27.466176974066965,2650600
2023-05-13,29.29656438255007,29.850339649592236,28.77281880907269,29.28457343701341,3744257
2023-05-14,28.35802614092774,28.365621700256966,27.370015487032738,27.79296948679921,2817110
2023-05-15,26.31623816492159,27.428798060759238,26.056877428083414,26.918569652818565,2819811
2023-05-16,28.858540660751938,28.877644251148304,28.284231184437576,28.839518948472314,4078887
2023-05-17,31.392804524277246,31.44172626047966,30.835707986943234,31.256843048094467,3152112
2023-05-18,29.777854591342656,30.218534214264544,29.21093492449384,30.09453076671579,4668987
2023-05-19,27.42102689848975,27.961503208488157,26.968705795832566,27.802011215699235,1564364
2023-05-20,27.565422179137187,28.038298867797835,26.640545386537596,26.982884394339933,3816836
2023-05-21,26.38313089774209,26.927020280464834,26.01708409567587,26.481510698859022,3747153
2023-05-22,25.447250191322365,25.922855201033986,24.542622010778455,24.92897794598825,2029889
2023-05-23,25.74820064044043,25.948892269108615,25.223117436206742,25.610986372053997,2184510
2023-05-24,24.51865223329407,24.526417427299098,24.0719368048372,24.499997675275424,4185582
2023-05-25,23.836926632249956,24.135279536952083,23.56270499193398,23.724007352973597,2340338
2023-05-26,24.277386780947126,24.713979970673236,23.948861785530102,24.124196817483565,2661590
2023-05-27,24.16447908355704,24.21640356945986,23.76479377935085,23.882745034274386,3848884
2023-05-28,24.90606429965941,25.31840555554855,24.34076937778775,24.79799072670755,2914708
2023-05-29,25.86384555014219,25.864769045128597,25.35966681737859,25.826497689784585,3711449
2023-05-30,26.879336235808967,27.273019429889445,26.59481919271857,26.832034708079288,2483128
2023-05-31,26.932411615649524,27.198119034851285,26.359947822734977,26.57316545180844,3516860
2023-06-01,27.7831964367614,28.287885063323987,27.485012088729924,27.558055872131554,4446630
2023-06-02,25.96050150952397,26.68216334809123,25.454126725578124,26.223264269488993,3546193
2023-06-03,27.908897325834975,28.113549662330392,27.533859909922224,28.087429113691385,1670419
2023-06-04,29.200659269264104,29.491585043933572,28.54351375779176,29.10439681903035,3908886
2023-06-05,28.090728077743886,28.40365751296196,27.735553785234803,28.2668080530881,3273985
2023-06-06,27.957843579567758,28.310116258810112,27.670473100928678,28.063499010531284,2454651
2023-06-07,28.791740193188684,29.108169354048552,28.36054602217057,29.069622406100372,4878015
2023-06-08,29.42603677217898,29.71598105972954,28.904032982352476,29.503229866452855,1911052
2023-06-09,31.977966013800028,32.23924684747483,31.304970711820562,31.8430699679419,5631879
2023-06-10,33.919787409441405,33.92242760464605,33.35314870351569,33.58555683912836,2663054
2023-06-11,32.19899671719061,32.50457735153006,31.86968539665572,32.19602471879618,5148492
2023-06-12,32.76272214416433,33.348929844380656,31.49026863331787,32.096762458784106,3174516
2023-06-13,31.005736082078755,31.067156753475334,30.691777202917034,31.02944673341576,2161914
2023-06-14,31.784084873258664,32.38465373421311,30.30641964244549,30.800494741907293,3309450
2023-06-15,31.182698109942297,31.48786240162312,30.549374202182044,30.873453517803778,3551913
2023-06-16,35.03765882408936,35.18523301767759,34.2839748324475,34.86447913548535,3781748
2023-06-17,34.15955761600985,34.99628289401337,34.11291538314156,34.33088025880241,4416143
2023-06-18,30.814670894129584,32.01063436340886,30.813908452430454,31.71032718939184,2460346
2023-06-19,30.23692925788514,30.548538886260015,30.18208288028321,30.283909174560698,3726071
2023-06-20,31.161916192363208,31.396546786701744,30.835261705098386,31.106478756487117,4008264
2023-06-21,31.524762470719942,32.08044101206109,30.70282663118169,30.93014490862681,2965581
2023-06-22,30.63728781104576,31.14664484043171,30.04967515773166,31.065919698609118,2431518
2023-06-23,31.096783069957436,31.227678578921918,29.906728129231567,30.5151980711788,2417098
2023-06-24,31.31942485240692,31.576164241319855,31.23513517451052,31.39831135313058,4023229
2023-06-25,31.51671641082002,31.556066774622728,30.768024772774577,31.290157870463712,4083109
2023-06-26,29.512506692201384,30.79281150228905,29.211969934808362,30.281613158573922,2510489
2023-06-27,32.2508633579859,32.56603037704183,31.66420680188456,32.20608711220454,2155831
2023-06-28,30.664086664886913,31.14006938722616,30.437693434708027,30.76985251091424,4655890
2023-06-29,31.005714482456995,31.554812300704242,30.31965163447523,30.79555654755563,2021919
2023-06-30,29.167334494713398,29.455946210334783,29.13808724758413,29.14075076097721,3372441
2023-07-01,28.693976515303362,29.18591010559082,28.425524790343168,29.02551747623685,2527860
2023-07-02,30.207358961595506,30.528300664926554,29.72483498260565,29.923982546297545,1903444
2023-07-03,27.911841725262384,28.191093084998066,27.579593504067034,27.71929553216403,3336713
2023-07-04,27.975907218773333,28.143105438547558,27.642814402233235,27.809946303871186,3037601
2023-07-05,29.339015135761294,29.47501178197275,28.80248616121882,29.045965923481,4941839
2023-07-06,28.9710859708907,29.178402526124344,28.371364818065004,28.655597175888136,6336347
2023-07-07,29.21893624184476,29.654949743503323,28.91215184013107,29.225310769866603,3039340
2023-07-08,27.322761040671722,27.790404785969855,26.92135893899073,27.698816087147293,4366828
2023-07-09,27.672360236861877,28.620014054824694,27.21476766863569,28.060994422807568,4392272
2023-07-10,30.25631233302119,30.398676577622282,29.279297745714683,29.853366154958433,2749748
2023-07-11,30.780417240877693,30.94826332143222,30.15426033054791,30.56328119232323,2481655
2023-07-12,28.62534240911998,28.695688157785565,28.449344960309137,28.596165927601735,5199909
2023-07-13,27.364546788247686,27.69940433706085,27.047746681019,27.484005538780952,2882558
2023-07-14,29.178625528446126,29.395629898638933,28.91360204021225,29.169420505848485,3190119
2023-07-15,31.004716531937486,31.4275076314752,30.851271370952656,30.997031062943236,2947050
2023-07-16,30.874111147572954,31.53358978261931,30.66884922432505,30.978433720187994,3089273
2023-07-17,32.24898601086087,32.63699603190056,32.10118170728003,32.476001355581914,2684130
2023-07-18,33.14651029122651,33.683080672702395,32.09468527381094,32.444312566672075,4019728
2023-07-19,31.466238041509687,31.6602504130659,31.35295276262585,31.394482830905357,4677045
2023-07-20,31.94409864175715,32.40023192460199,31.597040515057195,32.13879695457458,2875616
2023-07-21,31.90259987095647,32.40639712494526,31.639834402667248,32.323471391330784,2128920
2023-07-22,29.59035427902627,30.33884417614401,29.586469936823715,29.80665931885021,3263478
2023-07-23,31.951029309668304,32.189584784653455,31.547737200008623,31.722712547044246,2061797
2023-07-24,33.66768102655903,34.13961458061064,32.76540833326148,33.414272623322425,2655777
2023-07-25,31.098855035451784,31.18338787497785,30.73838570679459,31.16690908635188,4641751
2023-07-26,29.363833548710666,29.77323580226591,29.310621016049755,29.34865715444649,6427876
2023-07-27,30.225171350315062,30.4548818882339,29.87596315423566,30.317656109166673,3596435
2023-07-28,29.898491980274162,30.506417483352344,29.477530739197476,30.23342888003178,2338825
2023-07-29,27.656486154714827,28.0291785653069,27.227536474098155,27.301111345108588,4057446
2023-07-30,28.546709480082804,28.644179164525703,28.21166494772776,28.440729280278298,1643768
2023-07-31,29.751261898476848,30.064948480465354,28.90813740665894,29.03231855291538,2612430
2023-08-01,27.95113145472018,28.634844642556523,27.647825616727744,28.16410001069815,5065518
2023-08-02,30.839384616304624,30.982783862644798,30.33215732635689,30.881857475103235,4015329
2023-08-03,31.33676806945816,31.62983641786144,30.91359741350984,31.062495485215063,2128816
2023-08-04,29.789777751753707,29.972898780082026,29.706696385169696,29.862970317496696,1956407
2023-08-05,29.320153500723784,29.817973666607177,29.23857387952651,29.732753441893557,4149440
2023-08-06,28.311173521361564,28.862488268324995,27.963300167111758,28.582383071542182,3169144
2023-08-07,27.792638553553772,28.046476895483067,27.726153175237457,27.764665634701878,2692507
2023-08-08,28.017949117874394,28.37872788079298,27.62811132471096,27.92207383875875,3635619
2023-08-09,27.08925832348327,27.58009399179505,26.650410596262226,27.114910473090248,2708143
2023-08-10,27.4930475610851,27.881574016982114,26.80264158022844,27.219899914980367,1811193
2023-08-11,29.53278697148252,29.731442625767375,28.850520660935544,29.242477728947026,4092031
2023-08-12,30.90209716787033,31.202521406760763,30.79592679931409,30.802672565072715,2649095
2023-08-13,32.57541678587737,33.01438362312003,32.28543931459399,32.56665899076532,2382654
2023-08-14,33.57923910229416,34.22907554098549,33.415786404840176,33.664373719896325,2158882
2023-08-15,36.05577800232448,36.54812054107056,35.48871758233628,35.858190361756726,3463539
2023-08-16,37.798971353654714,38.17891393927389,37.34076740856964,37.45452979179328,2527948
2023-08-17,38.057441199406504,38.15903276104278,37.93151960876394,38.03439052746132,3872957
2023-08-18,40.93851043541135,41.64944220359158,39.97966597654929,40.755113146223636,2967949
2023-08-19,40.53644470353119,40.897190489043176,39.82250933006282,40.66833748300521,4438380
2023-08-20,41.01850107238463,41.94286492347719,40.93835265024396,41.60578738923626,2864373
2023-08-21,37.60015949986445,38.65227253281947,36.977697787701565,37.980325216777175,2644631
2023-08-22,37.096659427831,37.25048992867726,36.76615275967474,36.81474462849127,1785678
2023-08-23,38.26439693563227,38.96373828155641,37.83588698847871,38.094115092539354,2315792
2023-08-24,41.665834694103374,41.85674479867674,40.19832577450026,41.01363033708392,3985694
2023-08-25,40.55748414777496,40.6282316699872,39.772234744142736,40.53474479275758,8002515
2023-08-26,40.875140951673835,41.295021188053575,40.14580142414422,40.52469404025837,2212482
2023-08-27,40.86032742828615,41.51026577637862,39.760628303111034,40.326797075426875,2358494
2023-08-28,40.067999982770885,40.390458872520334,39.369823661090855,39.673467123592395,3555988
2023-08-29,37.57770488629181,38.44502361317198,36.939857343161435,37.80778299532599,3707143
2023-08-30,38.60465218905451,38.982621965412456,38.36055966480727,38.67603493307331,2626657
2023-08-31,34.654998042364554,35.21993864188107,34.46728555700406,34.61008358867825,3291422
2023-09-01,34.86580375337663,35.29236541017801,34.76507140406501,35.212957274069325,1989682
2023-09-02,34.75536372147266,34.952338373063654,34.15494851732541,34.59130115287941,2941583
