date,open,high,low,close,volume
2022-10-11,8.59825257023072,8.67734246413683,8.464595916312387,8.549381415953958,3954074
2022-10-12,8.56591467866338,8.607881778291365,8.451271092826667,8.513483578755332,2496330
2022-10-13,8.058513699703397,8.23841478747116,8.02958458684868,8.139088728578402,2972709
2022-10-14,8.374396609698639,8.523236899664827,8.242142073505613,8.299017959981306,3854754
2022-10-15,7.8937874856848795,8.013333497173749,7.837800299821289,7.997724309494143,4945601
2022-10-16,7.887473961041799,7.966026948744538,7.776764787148982,7.861007591254668,6118359
2022-10-17,7.928845114258057,8.04068496144068,7.867498625111484,7.937305516253288,4449603
2022-10-18,7.353166633191973,7.432560103727816,7.330757647339924,7.363070304383062,4450529
2022-10-19,7.693232269099788,7.779539325005652,7.5197223324130045,7.630234860134487,3886536
2022-10-20,7.614311823338488,7.7112519890860955,7.402249283308068,7.5375433297946905,5369227
2022-10-21,7.646045120298239,7.717565421551834,7.616170224697483,7.70101008177257,3217040
2022-10-22,8.066877816632305,8.082287536740706,8.02799280870468,8.072048016960059,3106849
2022-10-23,8.097489062564891,8.208369367353985,7.959614436741228,8.097831802436497,5232501
2022-10-24,8.12178502631386,8.262948746084422,7.952087511101549,8.074634625310493,2080751
2022-10-25,8.474546733819198,8.68639218292819,8.43874776620678,8.621972960689074,5065928
2022-10-26,8.91070587725713,9.0342579320823,8.873435452620177,9.0331590362997,5076969
2022-10-27,9.437724214871489,9.567956529879016,9.135795548569073,9.22388843490776,2863583
2022-10-28,9.098807336317105,9.227642189939813,9.020896840923584,9.03053351017157,2935812
2022-10-29,8.930998229838002,8.962620638054055,8.890467492211718,8.92410275510645,3482387
2022-10-30,9.396751995577572,9.51012721724059,9.348142002987167,9.401287439916427,4721909
2022-10-31,9.787212523485598,9.801876304304026,9.760921206523523,9.79048337077347,5950087
2022-11-01,10.001128643866613,10.142388628704754,9.879177619009495,10.106693668544771,3344171
2022-11-02,10.291239497089371,10.477795022561542,10.141704307906629,10.324716426921993,6489467
2022-11-03,10.1812513761218,10.221482109387452,10.059169732032876,10.191288220611877,4381225
2022-11-04,9.233687753962903,9.301805423039166,9.13410995610603,9.284234900368478,4042914
2022-11-05,8.508308266582857,8.61418408303511,8.45338231982756,8.563234777980169,3188040
2022-11-06,8.77008668273916,8.867235249423373,8.658153761118788,8.822475744858785,5735347
2022-11-07,8.41050195540648,8.540085164134917,8.11416545885178,8.172783980774117,4656466
2022-11-08,8.68368235154458,8.683880332085659,8.50869286147224,8.612209281011136,3366540
2022-11-09,8.653158132272122,8.879700368858671,8.59184818054356,8.752534347931515,3640880
2022-11-10,8.43328961981093,8.519225111534602,8.41229531562166,8.470043043629499,4826658
2022-11-11,7.946310448066861,8.012988121068084,7.902285433366421,7.927675565074672,2761131
2022-11-12,8.505701741409812,8.701298548580374,8.350022980275934,8.555672008579126,5301630
2022-11-13,8.492273222141145,8.582819185412493,8.376715368733315,8.443166241820853,3804612
2022-11-14,9.24466216633139,9.37053036894183,9.057751785468737,9.06102506405355,3453049
2022-11-15,8.584963332685282,8.905862006346739,8.575394616543061,8.784895555638416,5641246
2022-11-16,8.32939952709756,8.44664659602676,8.168245400279945,8.239449575777817,3334552
2022-11-17,8.002820018408663,8.07225640753138,7.843039264975518,7.998947341369019,3264671
2022-11-18,8.099414003798527,8.210884520684571,8.095584275864596,8.208282887864943,6553342
2022-11-19,8.128609110971546,8.194276701111761,8.077059743914335,8.187441543454419,6050267
2022-11-20,8.329828356825573,8.683321202409674,8.325468137394088,8.541890596410221,2293825
2022-11-21,8.50802024767001,8.779093895276485,8.36853224648756,8.618281173569041,4502116
2022-11-22,8.471572655096555,8.57283570306908,8.187894452834026,8.33449636149989,5809177
2022-11-23,7.999582630551711,8.17524997264336,7.857416104282378,8.089586451466554,2579688
2022-11-24,7.281926182037348,7.566865266857448,7.227811705417833,7.4383854843312545,3974745
2022-11-25,7.7636778915671885,7.771777234965321,7.589671110141124,7.736486615831996,4088587
2022-11-26,7.758730290865239,7.786719966860452,7.645034872729106,7.655258140344705,4511089
2022-11-27,8.65938599088856,8.6999170899342,8.514427027473099,8.530321164437396,2521598
2022-11-28,8.801681019109813,9.028511375267765,8.648351317591255,8.932701871679122,3650535
2022-11-29,9.232576305577707,9.453655254062253,9.135608254793617,9.303256321771553,3213399
2022-11-30,9.827123072995452,10.029420610279244,9.819798078025752,9.848435866050071,5827991
2022-12-01,9.906501889098259,9.940136608226753,9.773411103186998,9.855375105124512,3534877
2022-12-02,9.180495416918047,9.423114398829117,9.14214982105836,9.269775916783868,4332654
2022-12-03,8.90701013597682,8.940281013722213,8.718313734843246,8.849269268124349,4227701
2022-12-04,8.757798640034471,8.804774042098147,8.552104374572757,8.660393539451473,4274537
2022-12-05,8.61760605267649,8.763759922157618,8.574978848258205,8.632237411672913,3246788
2022-12-06,8.45259401281681,8.57143533917477,8.385253355289292,8.410918721551507,5377792
2022-12-07,8.290238903159581,8.387710344880944,8.162916294414396,8.167426827150225,2787596
2022-12-08,9.258481406489835,9.45791206610464,9.146205953875867,9.282596092383566,4516042
2022-12-09,9.501461361924521,9.504814806105598,9.238485550130962,9.396466541132643,4329512
2022-12-10,9.757868243906032,9.897498389427875,9.62949101308529,9.800867017386357,5037956
2022-12-11,9.350447843512287,9.369057451240115,9.190539550880436,9.34458057257112,2591482
2022-12-12,8.453235427468421,8.57179774717753,8.359898465508868,8.455228880749114,3971588
2022-12-13,9.630925764814881,9.668147570864258,9.569700585593779,9.657058715444009,3679375
2022-12-14,10.258402889037557,10.324444159857526,10.076982494254061,10.214116336143201,5394783
2022-12-15,10.507945855287137,10.642770136807147,10.337168433560977,10.475341500415144,5839442
2022-12-16,10.355723451295592,10.374295977020687,10.325197658610264,10.35262777449257,4201572
2022-12-17,9.78402270441933,9.868256758459957,9.612740741668725,9.763522651377063,5193738
2022-12-18,9.242347262125941,9.421868596885984,9.158320179421086,9.186207002776213,6428603
2022-12-19,10.16265075442426,10.402690283831582,10.00105895936141,10.274707738234026,2532639
2022-12-20,9.629243649614127,9.78870382103628,9.605424979496295,9.723342429776523,3115988
2022-12-21,9.175007213462553,9.22633376386449,9.149133096893776,9.18020251897813,4749664
2022-12-22,8.920150252085971,9.026565975515199,8.762858580763556,8.863034697741881,4778431
2022-12-23,8.656628655726267,8.779047123778652,8.530080674205472,8.734455858905466,4511279
2022-12-24,8.34215976813101,8.463179189438888,8.227530074462285,8.293964405736906,4482988
2022-12-25,8.307816725678885,8.486882010468253,8.205378842315639,8.345595179469575,5244110
2022-12-26,8.04150765905157,8.06500792895647,7.963620834344916,8.062057491358658,3740827
2022-12-27,8.106350037610312,8.112775347334404,7.929977549635698,8.061488144939288,3127799
2022-12-28,9.533240643426758,9.635342700270318,9.350998191456643,9.531615842375793,5837495
2022-12-29,9.849884266998094,10.064323844417496,9.675943364176119,9.894181220785633,4257826
2022-12-30,8.844980934421823,8.905150235990034,8.66228890117185,8.798225629348524,3573660
2022-12-31,9.332040894540848,9.449028512312704,9.204197975210509,9.318741547398858,4943097
2023-01-01,9.65671423651966,9.841567816350501,9.655799187879154,9.729587742512319,7388708
2023-01-02,9.73360500197445,10.09652162044068,9.547269118382127,9.98068532621445,4118151
2023-01-03,10.317468281085235,10.37649617339582,10.148051661822183,10.182623484890229,3360756
2023-01-04,10.760844721278314,10.88868544599378,10.672505343924353,10.828576632448463,4431819
2023-01-05,10.116808997711663,10.225844779172135,10.062911124769562,10.113265454003555,3056971
2023-01-06,9.786053592603167,9.96090867564557,9.65926112186057,9.75670533662566,3096904
2023-01-07,9.264193405199846,9.555195016982603,9.202051856515185,9.412770251410775,4321461
2023-01-08,10.142411637231707,10.309684255670815,9.90483563710617,10.070604814287659,4016797
2023-01-09,9.630487097645528,9.810939030957856,9.370471573279136,9.542084752988961,4446092
2023-01-10,9.863681029040247,9.99708413745543,9.683623778302023,9.920942504198765,4159841
2023-01-11,9.139910857585644,9.188122693438403,9.079717082363706,9.139145037518828,5559229
2023-01-12,9.888306462635976,10.07084263143997,9.624864712174778,9.6817374000591,4507106
2023-01-13,9.088072748551564,9.286319079471927,9.044500405678674,9.193816090116218,3244844
2023-01-14,8.63615644049911,8.758645774890766,8.525000562565555,8.734528244472026,6193482
2023-01-15,8.600291674811187,8.683600119584273,8.593549331816105,8.613607589480184,2982856
2023-01-16,8.66273320779114,8.772542472300785,8.649095991693716,8.68375933409733,5310699
2023-01-17,8.704537362320801,8.912089501113666,8.694412186391178,8.792621154869874,6596271
2023-01-18,8.955829157811452,9.094891387080215,8.856122340072433,8.953759149267846,4559184
2023-01-19,8.266381673704645,8.429004972099461,8.14281117294907,8.315046915303821,3573017
2023-01-20,9.351663251586052,9.407211468677431,9.20220255823329,9.245002732070223,1778588
2023-01-21,9.55351883035762,9.572967381898444,9.299315869309455,9.444194705165696,3783472
2023-01-22,9.236027137913242,9.360631954356554,9.036797736924013,9.084074184327532,4560875
2023-01-23,9.584405070940068,9.707883249022924,9.344828279233228,9.401880357547682,4161814
2023-01-24,9.987741422900115,10.150390138443745,9.951811205398192,10.007393869038376,3396438
2023-01-25,10.088414921613321,10.257478403191778,9.928675073901307,10.128383190845872,6013309
2023-01-26,9.543480661293616,9.558397450336301,9.381576153762195,9.398968080976864,5207829
2023-01-27,9.282697640450476,9.446417634290993,9.126020197271709,9.185777682074963,4197414
2023-01-28,9.034770167393912,9.086591238887136,8.83509085153139,8.950028720187387,6165277
2023-01-29,8.60858667339051,8.738909017775018,8.449807716377371,8.702919881795951,3115091
2023-01-30,8.818598733452184,8.9655807006041,8.631084696671882,8.71767595038149,5793713
2023-01-31,8.326806510409199,8.434313942017745,8.248383071277246,8.265014690308554,3807273
2023-02-01,8.00271265866279,8.168562236551702,7.933112939744737,8.059324343406923,5574879
2023-02-02,8.408203297098984,8.443190769804088,8.270956784511164,8.356276013321763,3581619
2023-02-03,7.377310264478405,7.478350617661322,7.324983674055942,7.40451800619991,3781644
2023-02-04,7.624007660201073,7.773415613694412,7.507028470431588,7.602723281248173,5275806
2023-02-05,7.361123914358148,7.48771882239969,7.3295923324940055,7.3326314568554025,5004143
2023-02-06,7.821813859642403,7.889609019968321,7.6835702441765745,7.862376813709304,3626758
2023-02-07,7.685205560330985,7.741915472859552,7.52236438244399,7.675690781172463,3523156
2023-02-08,7.35998737450077,7.446787741189477,7.319869583611545,7.399071406769847,2675080
2023-02-09,8.326111855990074,8.452513563199949,8.11433799438088,8.279076746097266,2993824
2023-02-10,9.462324373786812,9.492925665599998,9.425067283122294,9.456926207148577,5547183
2023-02-11,8.554857060100835,8.566106475972328,8.280608368807847,8.358537459201374,5157373
2023-02-12,8.82481726499223,9.006180941473847,8.714844721168864,8.864637562914636,4707699
2023-02-13,7.477186851403387,7.513935014686758,7.423492043619153,7.493318141529942,3412639
2023-02-14,7.405419862126035,7.629673688967132,7.387371498836517,7.515709232069646,3324861
2023-02-15,7.150091040717011,7.3359807431365915,7.090456423544794,7.246495266546954,6171001
2023-02-16,7.299699616640385,7.372424403779194,7.161967141916484,7.331548881049208,5697763
2023-02-17,7.3911190068309285,7.407111073288015,7.301091926723971,7.3586441658636375,5162646
2023-02-18,7.2299848052581925,7.3690009773331635,7.15280540456395,7.360298991385738,2203807
2023-02-19,6.6131141885349916,6.791636939947141,6.569488647158214,6.684034867768387,4670814
2023-02-20,6.931246031318814,7.002293272151973,6.794181035529143,6.843534973826724,3128322
2023-02-21,7.137767703672748,7.18111350126673,6.974353379948201,7.023456094636467,5138767
2023-02-22,6.773374470503612,6.911607775048137,6.719445243649431,6.783288031678368,3254202
2023-02-23,7.39657304177598,7.439353585826384,7.264797515197951,7.33659277253219,2987734
2023-02-24,6.843095853399547,6.973811957347659,6.802418441527626,6.919099977001957,4404540
2023-02-25,7.026286418513977,7.07867605438358,6.863979343516084,6.895985493412769,2980127
2023-02-26,7.278165346820221,7.3156426430199195,7.152567757543416,7.2678169409533755,4731052
2023-02-27,6.692838527231371,6.726089526209714,6.5225746313847175,6.61300597531015,4167892
2023-02-28,6.70535493120502,6.727602410685625,6.600636513216569,6.699363725149158,3773648
2023-03-01,6.50066362584048,6.604000427497676,6.415351414234751,6.516250428727316,3763441
2023-03-02,6.275634255332898,6.392520534720899,6.1671295949284906,6.38223388808216,5024764
2023-03-03,7.492950475293481,7.667032114710919,7.490863969864883,7.520214761154084,4509478
2023-03-04,7.963634040067574,8.086699238004144,7.669023325470186,7.733864452602947,4661708
2023-03-05,7.556303660735075,7.563540801003613,7.37585939599972,7.501944572736701,3544567
2023-03-06,7.009272110080948,7.051788982737761,6.81070665160422,6.946080724374955,5536093
2023-03-07,6.946076023839802,6.980700208852448,6.9057130161276845,6.933779753421991,4119384
2023-03-08,6.645048937917222,6.721909609729024,6.553569810933031,6.625105070567196,4057483
2023-03-09,6.715594190578718,6.7766262961868415,6.5122006076401355,6.635421052746833,5220422
2023-03-10,6.449375620768249,6.557310415080458,6.3493842021021125,6.489089201495522,4140402
2023-03-11,6.98646704426191,7.120826911881322,6.88023324246382,7.027375329989405,4295512
2023-03-12,7.4326845652586035,7.494939582722835,7.259279670130998,7.38921647969376,3767074
2023-03-13,7.517714297212495,7.524090948208894,7.428837039352111,7.475732388572726,4083803
2023-03-14,7.724787474410688,7.741513521346279,7.701678287037397,7.736482938317744,4042015
2023-03-15,7.402609968525958,7.510538537705546,7.266020577015892,7.3621082900968675,5819630
2023-03-16,7.777853101040492,7.906187756823842,7.57978280375277,7.727202190826132,4905269
2023-03-17,7.755846341948327,7.892381546170728,7.645709233247337,7.757837025920823,3428945
2023-03-18,7.591956875717536,7.607132747819783,7.537853189904263,7.5746144548029095,3719150
2023-03-19,8.010690439692214,8.133636808763718,7.911359596042191,7.980722515714122,4289351
2023-03-20,7.134103357476611,7.183228951969272,7.0131018560428675,7.137309515243633,2467466
2023-03-21,7.121559241279796,7.197369923474873,6.9823085487325205,7.119345048760893,3107664
2023-03-22,6.734985904335911,6.759074210522725,6.595269358555096,6.705364043122956,3778426
2023-03-23,6.195325816654729,6.3907796307578915,6.134622789741093,6.286953883064972,5472617
2023-03-24,6.063966895183463,6.09889173829808,5.955658270067667,6.076678686360645,2144024
2023-03-25,6.057896023693335,6.141788100428582,5.958966561741699,6.044263115046927,3919420
2023-03-26,6.124904047796649,6.1328949743440315,6.010321135740393,6.10059817155179,4091263
2023-03-27,6.667507248061571,6.772033818583439,6.563599032155719,6.623509414207453,3159182
2023-03-28,6.805933892648633,6.937847993714908,6.730602519934156,6.840936346667456,2607208
2023-03-29,7.217465691916447,7.338669042556039,7.103774874210852,7.151389146357462,3691803
2023-03-30,6.244543540309289,6.253590569160911,6.141422834180834,6.185265385420724,3060833
2023-03-31,5.686824984196422,5.718091751935618,5.65659790283855,5.684541000599654,3992014
2023-04-01,5.6855781912546615,5.777383307644227,5.666159352480852,5.739233937328677,5942439
2023-04-02,5.3249903784253085,5.391543142375471,5.308682132880057,5.34242966798805,5060208
2023-04-03,5.317619449181606,5.334703497521145,5.301671339950941,5.328297390530809,2921334
2023-04-04,5.480466201887971,5.486194030057074,5.326385182893748,5.42111434909515,4130572
2023-04-05,5.9211364610326935,6.045426839067247,5.810381385488782,5.940624243025002,5316316
2023-04-06,6.098586318745653,6.177740039020017,6.059415125805734,6.0670745761142815,2702850
2023-04-07,6.1906613788723215,6.257922865326481,6.160051925151047,6.2331011263647635,3746506
2023-04-08,6.576613865092579,6.659245661937742,6.442046089662853,6.481964530960847,2948095
2023-04-09,6.525209790205199,6.568746959447419,6.519624262741581,6.558953005052907,4612356
2023-04-10,6.259830358319442,6.361027424501535,6.161999662564476,6.2782359403132535,4567897
2023-04-11,5.880577087099766,5.9860383731085,5.7591321144300744,5.833965215335557,3514415
2023-04-12,5.741476658580498,5.764501531609976,5.666710265209346,5.727017377438218,4578646
2023-04-13,5.761049845259231,5.953263624398523,5.734538453342277,5.882548902040809,3647821
2023-04-14,5.449314198631748,5.488630737799558,5.392760721737824,5.453396658034783,3936074
2023-04-15,5.6606397566725715,5.6851216306168535,5.551989692400104,5.585326195146833,3745695
2023-04-16,5.239494933979523,5.433968666360358,5.189411230443467,5.358309768625087,3750202
2023-04-17,5.711820364156451,5.767182178360787,5.651860719839425,5.694591760645967,3572711
2023-04-18,5.496146979293961,5.673850580874852,5.47151237365937,5.591910187673878,5509441
2023-04-19,5.2773887761288325,5.427328913346677,5.266924180919348,5.329184513726726,3301343
2023-04-20,5.201483419270762,5.368219928049458,5.1910792503736465,5.3097518311858956,4080453
2023-04-21,5.596068302254214,5.636706636020446,5.5349830890964355,5.549634208232892,4066289
2023-04-22,5.614136156796288,5.615098307437614,5.549463367275906,5.564318035206408,4842573
2023-04-23,5.6133473643503455,5.692693893575523,5.557908698299401,5.574401432535225,3695087
2023-04-24,5.433811031544419,5.475038148105496,5.259471754569776,5.276245250364293,4654283
2023-04-25,4.816356343186334,4.842914939217999,4.743534834128046,4.837679186541384,4310592
2023-04-26,4.4540683791138544,4.5309014973266795,4.410744175566422,4.459227634161266,4065406
2023-04-27,4.509527113239312,4.553588751496837,4.444278598851969,4.4706659666671165,5878927
2023-04-28,4.884614597249688,5.0147465160726465,4.846538182339171,4.955984354757374,4524738
2023-04-29,4.885287473206153,4.9366326253555854,4.81647772369269,4.882900247105506,4414796
2023-04-30,4.375826255515661,4.523884028083614,4.360701416857697,4.436758799080391,4656816
2023-05-01,4.597495395890492,4.686419820600885,4.549892060624355,4.556696259667075,3610901
2023-05-02,4.543938274459864,4.57777840385136,4.472982962013686,4.5029772011830085,4674594
2023-05-03,4.646088266554871,4.663991412320261,4.588413126580735,4.634577497889179,3214950
2023-05-04,4.6476283821170545,4.748782804843582,4.60680503692372,4.691262063052764,2688288
2023-05-05,4.343109318209717,4.467079170383118,4.2976268824533985,4.432501817947111,4228055
2023-05-06,4.454951616506332,4.582703090486924,4.449924290301675,4.49325432338327,2768727
2023-05-07,4.6653885455910205,4.688596281956595,4.628647410966005,4.629583223601228,4921671
2023-05-08,4.33120561252533,4.4691119349449675,4.291850746245042,4.383189033217319,3590456
2023-05-09,4.757037711086772,4.847826534545337,4.751431813936024,4.7603325692307585,7679016
2023-05-10,4.688351672396395,4.7457334458338805,4.644700442519285,4.714166959643936,4026002
2023-05-11,4.6306055732579585,4.692192477832694,4.481779574936974,4.569333902216689,3615535
2023-05-12,4.709855217061949,4.775713112956434,4.673908486071022,4.761346420589079,3971972
2023-05-13,5.067782414078554,5.125987314054263,4.9571167774421685,5.011382599450515,2272970
2023-05-14,5.2158377198085315,5.298277185421697,5.132016801619018,5.272479635378775,6221257
2023-05-15,5.374676598694852,5.481538706883111,5.341372993014548,5.397541813406607,1670601
2023-05-16,5.482699743229845,5.57489497818402,5.36054173854584,5.442042498470497,3388864
2023-05-17,5.718051579092037,5.759549469951028,5.641263206067455,5.733036189266108,2722347
2023-05-18,5.320708640896817,5.484721012116681,5.314402335901136,5.399703133274233,4192733
2023-05-19,5.143465993756183,5.195946980329749,5.097102981669201,5.171877798981098,3100531
2023-05-20,5.015845038822593,5.0394581182555545,5.006340665922395,5.017762444055388,2564027
2023-05-21,4.89279414162826,4.9270819143724705,4.799539225606935,4.905087848414354,3239011
2023-05-22,5.4896522634091705,5.5936409077129445,5.412776773157707,5.455006685123828,3855683
2023-05-23,5.834604453330743,5.949507766124053,5.732013075908968,5.81498551021278,5137422
2023-05-24,5.8528585820739245,5.963664829720906,5.757032031907144,5.853725333335532,2926237
2023-05-25,5.433098655137375,5.524026025141827,5.334682464435553,5.403804580091868,5444179
2023-05-26,5.485369660028652,5.559953043539496,5.46459136246779,5.545634983413656,3849480
2023-05-27,5.6467958967798255,5.729316434832251,5.637310773426357,5.675001798820048,5646864
2023-05-28,5.634076060106429,5.778900683303257,5.60431325329979,5.746648694481885,4153776
2023-05-29,5.614303027730394,5.6911239453888856,5.568255712945009,5.671654205372146,3920343
2023-05-30,5.746244123184774,5.886806508475042,5.744720191692831,5.782805074045425,6025336
2023-05-31,5.158735890356186,5.2882851069814265,5.135194352817695,5.249241032150119,3237439
2023-06-01,5.1365535034476,5.140804295691989,5.0428800422032865,5.137141253010295,3600766
2023-06-02,5.29744015573993,5.299473488067577,5.132948645399357,5.18243406276844,5072273
2023-06-03,5.102808667934445,5.190912966966911,4.983137003821494,5.020020946274412,3498822
2023-06-04,4.898451897362173,4.923884716912809,4.867236684935861,4.896976738199879,3985049
2023-06-05,4.778290410735922,4.822482367448367,4.6872500547046485,4.741002568232034,2578163
2023-06-06,5.0137415460037005,5.158914054229903,5.002496946042488,5.0582045095785535,5734119
2023-06-07,4.939574406159724,4.98974198822042,4.892171965838144,4.910729872532694,5165686
2023-06-08,4.8997093316379745,5.005823056813745,4.8877605154509265,4.919710232139856,3547175
2023-06-09,5.140824580302727,5.2414407083840455,5.059389449079783,5.117916051735462,7371642
2023-06-10,4.943688780203869,5.011237815197435,4.901920363052679,4.978083274190323,5801027
2023-06-11,4.7199384703497955,4.802028968095091,4.625065663211626,4.675322413330359,2227659
2023-06-12,5.269891110469788,5.276583182018352,5.117118679053334,5.215867771398007,4434557
2023-06-13,5.548953097712803,5.567231711369415,5.467711798774376,5.475134057536967,5461757
2023-06-14,5.587768899378648,5.662316083878507,5.4949662590125286,5.608719546336513,4082700
2023-06-15,5.389067264492098,5.513447343026085,5.361300218325312,5.426874912938586,6255908
2023-06-16,6.392017676340761,6.466811874899968,6.28778957423895,6.325659639381236,6253778
2023-06-17,6.431496420601589,6.509557308163869,6.372918897516125,6.4107983840475375,2138467
2023-06-18,6.17030546864912,6.270653586763,6.087201842739445,6.119409838075757,3041551
2023-06-19,5.614293009169966,5.695793570415484,5.440947217964531,5.526454892050478,5130586
2023-06-20,5.944856041632215,6.109329660395826,5.920160816403544,5.997530020347995,5998631
2023-06-21,5.969496707501196,6.013986590490687,5.927687144513257,5.944497318482723,3713462
2023-06-22,6.600583732516798,6.691642419640001,6.573225533481506,6.612546210767201,2592656
2023-06-23,6.0162426277547505,6.142620913914494,5.989868746316628,6.026070412860602,2978480
2023-06-24,5.980642926024105,5.989579954232884,5.844284029048772,5.952480353387674,6687437
2023-06-25,6.48295811347061,6.48896880516953,6.419356197872576,6.436172860797818,3984124
2023-06-26,6.4186126998381745,6.459429289746107,6.291309978182697,6.318762032857772,3708200
2023-06-27,6.827510390189679,6.939628907353329,6.644129092996786,6.747597046746888,2539216
2023-06-28,6.679608717578363,6.686092388051999,6.518325671601092,6.549429004781637,2491627
2023-06-29,7.11319453200096,7.119269291519698,7.001828236985632,7.081242670353023,5281360
2023-06-30,6.976362374347367,7.209097866731626,6.9222412137243134,7.108866871356319,3077342
2023-07-01,7.329646547713727,7.462844382516174,7.180900490828958,7.313109029840427,6031634
2023-07-02,7.664992238056065,7.811423438494315,7.541492266142365,7.752991937429857,4305504
2023-07-03,7.562372738755349,7.711251544166028,7.495452231077162,7.555486683723302,4036188
2023-07-04,7.796995979740933,7.8083310743748715,7.633679213830347,7.774001655831339,5088579
2023-07-05,8.98968409720985,9.035085181570237,8.957658694510481,8.98958390685205,3551688
2023-07-06,9.133809500469168,9.193124592160618,8.877039151254628,8.961656571553508,4431617
2023-07-07,9.560699364057752,9.77711048740869,9.483628994874183,9.629749171477707,7176997
2023-07-08,9.220270007666342,9.385512026209499,9.2067719336475,9.28663969561257,5090903
2023-07-09,8.588173836168203,8.750787862671292,8.431920559495756,8.542944278414092,2569850
2023-07-10,8.67899142109052,8.697562984583598,8.468302231162273,8.632341002166362,3845855
2023-07-11,9.310903143745172,9.392865319970788,9.19504086410642,9.223609778453156,1671665
2023-07-12,9.839555115385181,9.856597566116937,9.638092825308927,9.830678425790685,3304070
2023-07-13,10.190250729545223,10.273687353694294,9.979055563768641,10.15458907141804,5778536
2023-07-14,10.269890758534698,10.43177470169493,9.999534118652727,10.183916928531026,6350404
2023-07-15,10.429532789130532,10.513804552991633,10.36266506382159,10.392239275047308,3989431
2023-07-16,10.279393411492165,10.467978982348553,10.075362596913676,10.231040485307927,3276576
2023-07-17,11.147234694620705,11.371551028664845,11.127581493907629,11.202681736189117,6149810
2023-07-18,11.642242971288853,11.92620570944727,11.615487046543418,11.898349651213747,3689098
2023-07-19,11.69240220432332,11.848577449116519,11.639225061266451,11.719516722578376,3609336
2023-07-20,12.109166821729955,12.330327005875676,12.02031611353179,12.027624531809582,3945158
2023-07-21,11.524610196660385,11.776103076390681,11.509325364242807,11.641976700605792,4515122
2023-07-22,11.375192916157472,11.6012800701799,11.26887497413534,11.447027363974692,3008373
2023-07-23,13.116768330700756,13.20920058960639,12.941294308802545,12.941634360402832,3881796
2023-07-24,12.18048599685603,12.39252064659745,11.992311190248692,12.084080835256215,3769993
2023-07-25,12.152545700256814,12.190523573836384,11.974337510312038,12.093473655210571,6088849
2023-07-26,12.380912014403739,12.528600423312193,12.190589776354168,12.3974919297377,4537105
2023-07-27,11.828326239175738,11.912485590238207,11.722351835920254,11.88527471892108,3311018
2023-07-28,12.737759119492113,12.775973290610107,12.662957985049927,12.71381815911989,3338510
2023-07-29,12.864785426217505,13.199488939061345,12.683803676072607,13.085615577675243,4281074
2023-07-30,12.183753961615738,12.46102988238439,11.985962477945268,12.244752076426876,3715973
2023-07-31,13.350373674919497,13.47874864039078,13.05200987021004,13.114487581033659,5182792
2023-08-01,12.880058778759027,12.953620224081114,12.633946117071638,12.778991770639244,2049695
2023-08-02,12.444670140245638,12.644726626954734,12.267339055844662,12.569551805915221,3139909
2023-08-03,12.095475054623396,12.156064280952013,11.928912856829314,12.036638208947355,6036531
2023-08-04,12.055168973307351,12.267185013019171,11.745197489987879,11.959089714946627,2675959
2023-08-05,12.529974896669634,12.720148293631269,12.485715478313821,12.589629999664073,4283653
2023-08-06,12.28035454391608,12.427372651098713,12.135385757399561,12.220629208697687,1970413
2023-08-07,12.957751126577756,13.243844510254098,12.89642727565329,13.130862055041797,3450023
2023-08-08,14.411896979529377,14.739165156678732,14.198841191028572,14.479164803999433,4866338
2023-08-09,15.171745986972027,15.367791600573371,15.093956784449976,15.25992440660701,6208608
2023-08-10,15.216289255313344,15.352928017925157,14.953116990578296,15.00424537656759,5298173
2023-08-11,15.433126402940047,15.72862072801257,15.41739941254406,15.463498547029756,2150411
2023-08-12,15.314976645163439,15.402611002079912,15.148702724934964,15.396549630425913,3210304
2023-08-13,14.592508187001455,14.77693747437675,14.46222128868078,14.684585537269959,3119909
2023-08-14,15.067207108031745,15.36172165196667,14.959318152463357,15.067580379580317,2755920
2023-08-15,14.498196981642218,14.668043341708248,13.972219991146961,14.248049991229877,3339973
2023-08-16,14.148864627627063,14.225953363887141,13.88782001246698,14.057166861088877,4223665
2023-08-17,13.485199140109945,13.753610893076164,13.350562937368213,13.498047064715132,2724286
2023-08-18,12.385657652919662,12.484935340372438,12.152033547108402,12.385800594471574,3106533
2023-08-19,12.776303388946427,12.921796065422992,12.54926244389482,12.618762100493816,2506330
2023-08-20,12.401533211605734,12.668936908501273,12.158566503055365,12.636636434876436,2355823
2023-08-21,12.550193858242825,12.93930931168731,12.52580110230499,12.93858874917052,4961904
2023-08-22,13.437324568943886,13.50578675468004,13.279383869167987,13.488017035407832,3585494
2023-08-23,15.110220525110526,15.487940605323612,14.957508579416949,15.238057268579757,5350141
2023-08-24,15.625471183040146,15.66799571170367,15.61860736690664,15.663663568499404,3882970
2023-08-25,15.685600905834017,15.948758367299718,15.45460759765471,15.63332938225852,3481470
2023-08-26,15.377957996782381,15.835601450524324,15.076015433859109,15.64228294784074,7500063
2023-08-27,16.860083617757386,17.07379423466533,16.605817210960975,16.70480656242778,4445874
2023-08-28,16.8907362347349,17.12713538735484,16.67703509598389,16.908866515642508,2129885
2023-08-29,17.770992275191784,18.116920988319272,17.6007898805095,18.025862188737847,2828576
