date,open,high,low,close,volume
2022-10-02,2.751174751810005,2.834566026069961,2.7457100858164583,2.7812627588066596,3545319
2022-10-03,2.752413240657952,2.7672572916199907,2.7027855121393345,2.7562674367924735,3901644
2022-10-04,2.914512458275316,2.971801535266677,2.8469439849118015,2.878193836656257,6124369
2022-10-05,2.754091508050254,2.7727606156103204,2.7186970656113747,2.7408804290978606,3423341
2022-10-06,2.5852311909112196,2.652403857463237,2.561274748430386,2.6272811826529114,2767690
2022-10-07,2.5513323325198014,2.5810702294302725,2.517255848087782,2.5531230581965216,2442282
2022-10-08,2.4844195542692633,2.495717335560509,2.4802334289869155,2.4892858464080097,3023236
2022-10-09,2.604943000262497,2.640864248123345,2.5566937223432955,2.627634082570256,1999234
2022-10-10,2.633450418040689,2.651183146047445,2.5598704275013975,2.5803274937288823,2662157
2022-10-11,2.8614786487169037,2.878920722090022,2.83855849728277,2.858840973650602,2494243
2022-10-12,2.9206214701662985,2.9223729984994846,2.890611127615967,2.918034980044492,3352097
2022-10-13,2.982099809114108,3.0263575498438566,2.9178317346043294,2.950814097066469,2329659
2022-10-14,2.806187185091362,2.8555631855273558,2.7990162897057442,2.800527178700086,3419758
2022-10-15,2.489131721526018,2.535143182879477,2.4751846724690116,2.5210858564977534,3536172
2022-10-16,2.6715412858747487,2.672394454213328,2.6323455589535416,2.670257048096254,4518768
2022-10-17,2.737629653358355,2.770980941263246,2.710053455209628,2.7249234436161616,4869294
2022-10-18,3.206758714786492,3.236801196858337,3.141117077451055,3.2001282415814694,5732489
2022-10-19,3.537214655164199,3.5452991399532223,3.443415498373271,3.4988141545697555,3284250
2022-10-20,3.4893852340014604,3.551469126151291,3.446354170784081,3.457755047594286,2324448
2022-10-21,3.343293797980848,3.3840796874794994,3.308855856007535,3.324559812045233,4497716
2022-10-22,3.0671687153969565,3.1197394912337786,3.0354745888896475,3.070466050858788,4020719
2022-10-23,3.1034873332243764,3.1103151401809397,3.0766813801410935,3.1004989199386346,3106931
2022-10-24,3.10445234718699,3.130651646262015,3.002945234465178,3.044394691768751,4568073
2022-10-25,2.793433024611171,2.874131091025342,2.7654174488457697,2.838061738547328,6485922
2022-10-26,3.050856685533693,3.076400836696921,2.9944795245721165,3.0154109725006943,3988353
2022-10-27,3.3475949292215694,3.4027182638485685,3.288475026328759,3.330789520997117,3130790
2022-10-28,3.361470879502462,3.446004438757941,3.3256704776277224,3.382516554047533,3792330
2022-10-29,3.356429487244698,3.4087082189130644,3.339442247449036,3.3546333090078533,2690793
2022-10-30,3.2125763021446287,3.2361303869694775,3.1457723423433994,3.191333002517608,6534238
2022-10-31,3.4181332875774966,3.4913233025170425,3.389413697401907,3.4638461919060157,2457973
2022-11-01,3.339493199277409,3.3756866518799216,3.2830737326616477,3.331797244880605,2604752
2022-11-02,3.121324705848814,3.1297684483175883,3.0639095450570006,3.101488611705326,4864920
2022-11-03,2.8538505426674714,2.9125881988912163,2.8157100960070034,2.877239427640986,3357741
2022-11-04,2.8019081964886685,2.843752787849175,2.7514925279127516,2.796300794378235,2446310
2022-11-05,2.5886625599789155,2.5928437482404654,2.5425055327845625,2.551613128354521,4746027
2022-11-06,2.5517916166696706,2.5905716766163205,2.530781017586114,2.545034499668669,5072639
2022-11-07,2.4904164684330783,2.5415509324631946,2.4879582153754756,2.5099201005160383,2165183
2022-11-08,2.3968359469321774,2.4683740579540743,2.3691068432115725,2.433325558276162,4345770
2022-11-09,2.261785900861264,2.307216090634575,2.242855829476351,2.300259507336474,4829473
2022-11-10,2.30799586738092,2.3408587446993465,2.275978668795361,2.284170005110204,6280122
2022-11-11,2.3042657207537864,2.3170692161965243,2.279574995694423,2.3071167041575324,4127368
2022-11-12,2.248163806050601,2.268286817083244,2.210252114565321,2.2487206329179736,4491902
2022-11-13,2.3478949675296783,2.3925792177386533,2.318495393930712,2.3511266166370004,3687644
2022-11-14,2.4280048902490488,2.478540272453934,2.3940444140815105,2.443966559802159,4437123
2022-11-15,2.631931760694493,2.652644300110042,2.5763776990579683,2.585302806111689,6049196
2022-11-16,2.3083789837889426,2.350569967778694,2.272303059349373,2.291002991257978,4445898
2022-11-17,2.123435409483253,2.1284231160214113,2.073650508089118,2.091247057322981,2959568
2022-11-18,2.1944169234938395,2.224966961005981,2.1736639292530677,2.2190852082195476,3492818
2022-11-19,2.251741969577963,2.2881967801750207,2.199177110107806,2.23683269053597,6509975
2022-11-20,2.182938738548556,2.1989384565940027,2.1413395099931156,2.1673044944553075,2437820
2022-11-21,2.028012505508638,2.0808687720987953,2.010227893361233,2.0494339837079685,2972263
2022-11-22,2.061957964204701,2.080258063344162,2.0239697333756532,2.0782908650274665,2915591
2022-11-23,2.059396210767678,2.077881204861493,2.0232543095115374,2.074643695352511,5338048
2022-11-24,2.119998530441841,2.140390950463936,2.08535019739271,2.0973679617025645,2729621
2022-11-25,2.1374509793568386,2.155030340967002,2.11656497088649,2.131158532235637,3140600
2022-11-26,2.174373317988801,2.217636742213573,2.168095993807313,2.1881115563459095,3506304
2022-11-27,2.1933766484485866,2.2173920625107106,2.1503032912583326,2.1768014135352005,4235524
2022-11-28,2.249755983692041,2.3037175399558847,2.23395158171183,2.2627991604350024,4311268
2022-11-29,2.42528113097546,2.4255824427471415,2.411561278085099,2.4204760949101427,2517313
2022-11-30,2.656636621433857,2.679297196228359,2.6118088658524017,2.656599634756165,2517192
2022-12-01,2.93058811967296,2.992011133196367,2.8847861477557464,2.9532702913346855,2304501
2022-12-02,3.1030232081805615,3.1067431640711036,3.0553144172037956,3.0720021309847056,5065921
2022-12-03,2.9534130045577625,3.006214686146523,2.9491651115840334,2.9496879360583224,3305224
2022-12-04,3.163140447844486,3.279505219843405,3.126854167545059,3.2335450563657013,3769712
2022-12-05,3.5305611422320804,3.5647261098775798,3.461641953450699,3.5344562790377836,3568236
2022-12-06,3.7188611635540387,3.7651375843581856,3.59340274302371,3.6620798613661187,2267016
2022-12-07,3.609254864610936,3.7074778616849042,3.5510266071182377,3.687852138853086,2157847
2022-12-08,3.9012812063321167,3.938735104377559,3.8226716670610905,3.8638344896686396,2528681
2022-12-09,4.091402380535547,4.10577520089892,4.011024506312314,4.079160961556335,6462574
2022-12-10,4.046194558469559,4.096517316641413,3.976627073842804,4.092513665172901,3165955
2022-12-11,4.253071813638291,4.270113836008945,4.236857235330897,4.250774162656155,4153504
2022-12-12,3.9541798219870565,4.057403114509397,3.8773688386061065,3.995928498586212,2616078
2022-12-13,3.7707581213618107,3.8506036322414885,3.697448759419459,3.8255957820662894,7881751
2022-12-14,3.7295244375060927,3.780857079746393,3.6457770125189266,3.7126886718396825,3665136
2022-12-15,3.833017110028863,3.9018584495524373,3.7446567476336754,3.8196712884760133,2205524
2022-12-16,3.85791393499974,3.9366610690912607,3.8191251795273056,3.9246485001399254,3069905
2022-12-17,4.104746438685632,4.182935916168158,4.025633221329928,4.123568727873318,3934496
2022-12-18,4.098692950815962,4.134875919225346,4.063624496089679,4.09458293063967,4837958
2022-12-19,4.293088819251505,4.413297548390199,4.221719850567367,4.357543606804248,3198287
2022-12-20,4.311557826269398,4.390720283551331,4.254890047147011,4.263100771441764,4357332
2022-12-21,4.382776320451861,4.480949336292413,4.328773993834628,4.411766991290931,3889852
2022-12-22,4.23855646266827,4.308671234204783,4.1600865989970774,4.219079552278999,3802511
2022-12-23,4.098212708777192,4.111785733010799,3.9935256250776923,4.069447412574094,3138746
2022-12-24,3.9286497504182845,4.027669052694665,3.858443638653011,3.9625350833579223,4002731
2022-12-25,4.1534570940439375,4.234142499877925,4.114885986095117,4.136485409589566,4988863
2022-12-26,4.042895761153927,4.118995397976971,3.9814183518732778,4.035383730513095,3552702
2022-12-27,4.342710128893506,4.4121461857620465,4.304533089290271,4.32247673880296,3212830
2022-12-28,4.820139676899357,4.918399041980122,4.768072900274137,4.8374590741985735,8311251
2022-12-29,5.044567481687835,5.1015052434084405,4.937357596565726,4.993356164959078,4392647
2022-12-30,5.052479047493733,5.147322411862001,4.985343042277966,5.013669200624971,4348532
2022-12-31,5.161070139804283,5.23795006543562,5.038514242969067,5.080553023027587,2284869
2023-01-01,5.161101202928073,5.171045738237724,5.018858500716717,5.103848074000555,4962970
2023-01-02,4.814092318663675,4.911312170349218,4.779399763621612,4.875594014217498,2186974
2023-01-03,4.511779436181775,4.544050189392623,4.503795852480263,4.53375960440741,5118280
2023-01-04,4.256848814549549,4.335304933404191,4.161370422511426,4.235879835685371,3939709
2023-01-05,3.793047069963424,3.79337425881238,3.7277428904538135,3.7534757341757143,3072750
2023-01-06,3.501639041616428,3.558596650832973,3.445928936204598,3.5232957545102828,2886528
2023-01-07,3.3989683054073,3.446992220078695,3.354991521149239,3.3961094199775643,3747789
2023-01-08,3.4146061377045127,3.443098524250524,3.392273514151884,3.4018373256952006,3156204
2023-01-09,3.2765064829414894,3.3377012063149403,3.266091502744782,3.277609028758261,2110523
2023-01-10,3.305725739477609,3.3284014036649054,3.2255556462176274,3.271053405798881,4919640
2023-01-11,3.0812651186302533,3.133054226014521,3.0594036186609204,3.1093256104592886,2237927
2023-01-12,3.0438387364067854,3.0582046767848343,2.968384816394783,3.026558565067068,3374496
2023-01-13,3.0484527215274095,3.122982374643093,3.005812822446551,3.070170819836094,3072861
2023-01-14,2.9572928186246727,2.9941456812558918,2.9414839386109746,2.942801609416551,5698278
2023-01-15,2.8600758816392755,2.9266931531670757,2.8507294224901845,2.8842288686856636,2231569
2023-01-16,3.214554541373197,3.259841705650869,3.1644504538598572,3.221218919245967,4809598
2023-01-17,3.477840302438464,3.5072097645730653,3.401450252929607,3.44399477200295,4092356
2023-01-18,3.474719854004084,3.505963063467799,3.456846097632432,3.505192419485401,1473048
2023-01-19,3.3901624236955517,3.4417340908779033,3.3610857796724325,3.3852782554191685,2311306
2023-01-20,3.5887569405761965,3.657381386467244,3.553506912534804,3.563805757162325,2873133
2023-01-21,3.504343794935417,3.52031844628196,3.480588220769973,3.50568345243583,2576989
2023-01-22,3.6303201126950437,3.6844120946863015,3.6187258834405744,3.6373867922547203,3789302
2023-01-23,3.5675674319136603,3.61266069393776,3.5242749710403434,3.5647163460677485,4208799
2023-01-24,3.455911038210672,3.4871105205574184,3.452174285557308,3.4837663026891903,4877355
2023-01-25,3.548223125337489,3.587185175396136,3.509905524553703,3.5195907180445367,2841257
2023-01-26,3.4258283343914724,3.471629799745006,3.382503980077311,3.399253620906624,4157115
2023-01-27,3.4342059056135152,3.4905225130034077,3.328424769622537,3.374317885491232,3304406
2023-01-28,3.195736107773068,3.229805403487536,3.166007787004752,3.1846591211166273,4143556
2023-01-29,3.352234265420972,3.3524826197051514,3.313621086515861,3.314413444635959,3479235
2023-01-30,3.317880704605044,3.366778631443946,3.3149601144179663,3.3317890199124243,3523019
2023-01-31,3.2350217306692004,3.296206085257523,3.1813078232247323,3.217519970377962,3206686
2023-02-01,3.367494549570721,3.431852617320791,3.36223663195593,3.3955778697731342,4144518
2023-02-02,3.4590119488096565,3.5039599471395326,3.3862815447784755,3.4483232088949065,3671680
2023-02-03,3.365194326021444,3.374038345164332,3.351828169883105,3.373242024940821,2641014
2023-02-04,3.129900572667456,3.1816371295847885,3.0698297240729144,3.0985875072176707,1882476
2023-02-05,3.18650370853706,3.272386560933213,3.1732767782945985,3.248801681034763,4808641
2023-02-06,3.280266013729032,3.289482153235993,3.2413136916996095,3.2832876518771417,4475569
2023-02-07,3.0342095341583484,3.093788922503892,2.988094798090404,3.0409421623825197,3460820
2023-02-08,3.2264555624619735,3.2466486556213994,3.1622228798117313,3.2033276455843542,5070087
2023-02-09,3.1664887769006906,3.2428782315048807,3.1491092478859275,3.186486304552151,3493574
2023-02-10,3.09202288189869,3.12300294272739,3.0696583598833267,3.102664570432119,3420552
2023-02-11,2.964994447981568,2.9768963706958638,2.8835554541687154,2.9268224106277825,3121215
2023-02-12,2.8633371302367556,2.934641176317704,2.823601738247997,2.878904055778112,5233050
2023-02-13,2.723790168094318,2.7331405460702296,2.713929435474483,2.7321828221326907,6154992
2023-02-14,2.717358588310517,2.74210559700092,2.6800532566190087,2.6854919889160227,3339588
2023-02-15,2.571718719132463,2.6569473744570584,2.5570301809896354,2.6237303183339074,2938399
2023-02-16,2.91009534004509,2.9650411195674833,2.859669502848917,2.896563700533598,4915417
2023-02-17,2.952867955420517,2.985788565230096,2.9132421052344886,2.9409174516419165,4669060
2023-02-18,3.082923197167657,3.1112791069256187,3.014140129017511,3.072889454891139,4320416
2023-02-19,2.71519404570926,2.775371077991622,2.6865680967890624,2.761276537225464,2304350
2023-02-20,2.8144542200858775,2.8687080193617382,2.7893100761279372,2.8519337839290415,3897495
2023-02-21,2.914192052765394,2.951926894363626,2.898262692644357,2.935837784607204,3773326
2023-02-22,2.7594130511286368,2.8075264993794797,2.743672808400743,2.7806666683601566,3261028
2023-02-23,3.0906370957499663,3.0951363988172313,3.026264013020124,3.0683935959996687,4087386
2023-02-24,2.9139175522486362,2.972452160390467,2.8959597744570753,2.924449817734142,3400436
2023-02-25,2.819480396068954,2.870428426484124,2.772271559293151,2.7789634170105626,4020737
2023-02-26,2.7104766745605,2.731498015103936,2.670081817878274,2.7092076839229486,3552164
2023-02-27,2.5767972955496776,2.610753015759431,2.5441424714213516,2.5596421326438223,3275215
2023-02-28,2.22666341332036,2.282877016570964,2.22593082432127,2.2395547068525,5985388
2023-03-01,2.328758840783364,2.3778124670630323,2.2848341733958186,2.3406892553312435,3524203
2023-03-02,2.1711615297271756,2.1923896105556753,2.125412117040478,2.160494318553546,4301359
2023-03-03,2.3921060413120943,2.395859355544576,2.3228006709150835,2.3701503145905396,4745841
2023-03-04,2.2405593299727995,2.27148808722622,2.2095010419056216,2.2534224756544012,2679653
2023-03-05,2.1431004692772038,2.1540288752734806,2.1006733081080737,2.1150596279123386,3379070
2023-03-06,2.2871383366590377,2.2942925197914077,2.2494465280021063,2.290837712528118,2744670
2023-03-07,2.182117678756784,2.1870123530823258,2.112300301459086,2.1477919567654458,3393790
2023-03-08,2.0351950792375915,2.0792818780663476,2.019216133153132,2.0583976153669985,2504529
2023-03-09,1.9744184276069987,2.008172732481905,1.952423585772482,1.9796943842592527,4649215
2023-03-10,1.9432457016604308,1.9447412258114838,1.916434135878341,1.929623070544624,3573515
2023-03-11,1.8581261809377974,1.8676825804879877,1.8340437463587997,1.8580565181860182,2461094
2023-03-12,2.005741107630866,2.018726450527257,1.9826706375233618,2.015586455766137,4116631
2023-03-13,1.8205289179903148,1.8461120236845279,1.8030558186786443,1.8078024865898479,2642214
2023-03-14,1.8371364122845855,1.8622873763859373,1.817984134163527,1.819019772138309,2313578
2023-03-15,1.8615511285919333,1.8748653894925231,1.8435111240923387,1.8674926483762524,4054888
2023-03-16,1.9845074296035434,2.0128664858893868,1.9492840107752802,1.9683584067463293,3624684
2023-03-17,1.9024849277924683,1.9270732858065225,1.8800621360463186,1.9090835848242924,2866465
2023-03-18,1.9660739979391597,2.014521499105198,1.9511798689306779,1.979884034516694,4433187
2023-03-19,2.1866282928375753,2.224407465510099,2.1286317150204903,2.158010267119833,4100109
2023-03-20,2.2022562835614647,2.2502376555477723,2.1740167683139893,2.212787147636837,3765844
2023-03-21,2.425240600472193,2.4703955740642303,2.4023935848231295,2.4350521249800625,4858641
2023-03-22,2.2469129645531094,2.2916959769418295,2.207082749903493,2.228700834573148,3911765
2023-03-23,2.1362249946215366,2.181737537307233,2.115394815111673,2.155212533577837,5212822
2023-03-24,2.123935095020262,2.1710407521988753,2.093601965484058,2.142025529634035,3969404
2023-03-25,2.062540503202497,2.0687895012473625,2.0531399688612795,2.0662717540017215,3959100
2023-03-26,2.046354752094638,2.067130916358503,2.0048835268030456,2.0430652110299907,1524798
2023-03-27,2.060911021409923,2.091287902999091,2.0065938507850896,2.0409029069527835,3222909
2023-03-28,2.0716207438199072,2.1086906927015385,2.0384045983498407,2.073913805417997,6367450
2023-03-29,1.8776463103906365,1.893234924655369,1.8696629085163576,1.8882499035402498,3010335
2023-03-30,1.7206566739093878,1.7747071942846468,1.7102192875538549,1.7411726553629645,3436134
2023-03-31,1.740705189786027,1.7551483197367863,1.7352358744497944,1.7449218399455746,3131994
2023-04-01,1.775487857244441,1.788504586651262,1.7587104835302023,1.782252092233693,2075166
2023-04-02,1.7000719235065889,1.7007188130741386,1.6710078474937675,1.6807841157673518,4283045
2023-04-03,1.5614115045242762,1.5948542679984188,1.5482481560061583,1.585135230303214,6324024
2023-04-04,1.5659348183989539,1.6189697092532838,1.5488974168653045,1.592378737502787,5915120
2023-04-05,1.5247806037761535,1.567751973689621,1.5080233980100484,1.5519109652372565,3337681
2023-04-06,1.5430797754268124,1.546601231292392,1.5159791311101616,1.5456267510854356,2734162
2023-04-07,1.634203291002907,1.647523322130271,1.6133876985474582,1.6262214695414425,3031470
2023-04-08,1.7415599761394966,1.7585037617797616,1.704696365549568,1.7134538177088474,4170521
2023-04-09,1.7017509962126751,1.7543661143411586,1.6844444056221426,1.7278876609790665,3173438
2023-04-10,1.7703887090556598,1.7931796111751188,1.750318209359852,1.7665738291083262,4528262
2023-04-11,1.814252783920959,1.8326346278987067,1.7927210584939635,1.8240816660173638,3894898
2023-04-12,1.7689542891504941,1.7934369779025183,1.736002358593603,1.7403926331865291,2466680
2023-04-13,1.754225794308941,1.7744001534171467,1.7468446142120817,1.7472605522014568,2530908
2023-04-14,1.8209352570525634,1.8236678272151376,1.7614557731299159,1.7932227384493027,4610740
2023-04-15,1.7929216833261052,1.8177794319377838,1.771752261315318,1.7922627589822353,4618757
2023-04-16,1.8417635861348434,1.8658688160135146,1.8184109506823416,1.8216465285572074,3591801
2023-04-17,1.8609623336673118,1.8929128016944177,1.8527997495366493,1.8533447949844177,5572244
2023-04-18,1.8349297174493948,1.8681877586514357,1.8114426728241886,1.8452856265003987,3512513
2023-04-19,2.0602815217775214,2.0929548932702366,2.005323334679688,2.040325634282764,3276870
2023-04-20,2.0331651403044626,2.052189188804631,2.0288242730111192,2.0380659313810745,3532696
2023-04-21,1.9300781638192777,1.9994448594978218,1.8942357136765156,1.97222779984443,4224062
2023-04-22,1.959486495547558,1.9611087049653184,1.928050106586937,1.9603405816603607,1794103
2023-04-23,1.9234211197566342,1.973330417293804,1.9052967760179906,1.9455910164004233,3727976
2023-04-24,2.0453053037050277,2.045459974963077,2.0312632199457434,2.03363158245756,3740693
2023-04-25,1.8768221577285102,1.8982541719477573,1.8362390086641973,1.8480189649234318,2774952
2023-04-26,1.8988112459980129,1.91930510228414,1.8602186733475465,1.8921851031850672,2766684
2023-04-27,1.9005516311920512,1.9042126808966848,1.8570709109614338,1.889201814108954,5184665
2023-04-28,1.761199147697834,1.7965157564592587,1.7562234482217671,1.7816045140939183,3104885
2023-04-29,1.8373034015041685,1.8589218013892574,1.8193273620587822,1.8505541380076869,3266596
2023-04-30,1.8296334545046193,1.8678083852191645,1.7969507539890954,1.8391624195380805,4725031
2023-05-01,1.9311552990720937,1.9468677817187494,1.8797568814104633,1.8937736137228334,2467562
2023-05-02,1.835662468826241,1.8611485135978088,1.8160063240955069,1.842180491889719,7518973
2023-05-03,1.7899936779192211,1.793818401910601,1.7797914025931696,1.7841791296047775,2857727
2023-05-04,1.6732582635650952,1.7250137073514547,1.6573375542246496,1.702873205004014,2949962
2023-05-05,1.862516621051834,1.8804461923299238,1.860565197580277,1.8707180293330572,2311814
2023-05-06,1.9936712874183995,2.027948633494208,1.9548350884583454,1.9901626523141185,2967396
2023-05-07,2.050079509940639,2.085821081875671,2.0318074925616827,2.0517385748096464,2676794
2023-05-08,2.0232572372935294,2.0309353800015653,2.020360596673864,2.0279485056833737,3103406
2023-05-09,2.1165798520646195,2.1260781528424677,2.0966722808573737,2.106497137394937,2555021
2023-05-10,2.1627986727561495,2.167460926632739,2.1175544418718144,2.1514098265853066,1732890
2023-05-11,2.139715928610424,2.2027155836925516,2.1004489203596868,2.1641640279274053,5082322
2023-05-12,2.247097597286295,2.306333084668275,2.2051642764638753,2.2756739281009177,4474765
2023-05-13,2.318131402888829,2.31919485300007,2.2713698673759226,2.3043905034269714,4347469
2023-05-14,2.321083992095576,2.348719282177741,2.299379693844815,2.301695511197942,4195423
2023-05-15,2.2564307319283685,2.319834896031221,2.225693229703478,2.285756047129979,4268856
2023-05-16,2.2892333545719903,2.290191747077273,2.2516437523668356,2.2730413306734634,2882038
2023-05-17,2.4388760745864153,2.482116528028185,2.4118453267747926,2.4714974609772513,8495433
2023-05-18,2.4807720256311634,2.494099097564066,2.468597070966508,2.4836214984710536,2977846
2023-05-19,2.492935521887213,2.500000221023041,2.460565889006018,2.460968345631338,2472551
2023-05-20,2.3234141082534845,2.3649209618655367,2.289320803570186,2.3600663666812185,6589556
2023-05-21,2.446208226179554,2.476580614843097,2.4218518854036346,2.445185712291518,3158743
2023-05-22,2.4544790113040422,2.4654507542444013,2.4238195976100965,2.4585767880909786,3620474
2023-05-23,2.498919037220776,2.5608852712759544,2.463632368377853,2.525891766345299,2628579
2023-05-24,2.5021639059032577,2.5246839131608105,2.4727447802592093,2.4824656990658065,3293479
2023-05-25,2.455591199757803,2.4842327622850306,2.4271116141290436,2.4773119613503725,4112520
2023-05-26,2.348353203708311,2.3857465076196815,2.304267260567208,2.362800226188103,3929357
2023-05-27,2.408999432059392,2.478018294615833,2.388302006366116,2.434327842514104,2463979
2023-05-28,2.584464866349323,2.630853258636388,2.544086801076229,2.5723741473711756,4471031
2023-05-29,2.869221832212054,2.9256447505308145,2.8342020002129753,2.8523887271203527,2815290
2023-05-30,2.9732955106385357,3.0075799306463726,2.899065992874236,2.932876221728595,2223204
2023-05-31,2.973154511112101,2.987419877628921,2.9206968173849557,2.9790838276419334,4674232
2023-06-01,3.096884387208466,3.1311423334390645,3.076741663223701,3.1210772318297364,3932091
2023-06-02,2.9968740768631283,3.043970858366055,2.926008550675517,2.9523996129954817,3321561
2023-06-03,2.8376822313765433,2.886357127114538,2.816019445183417,2.853931280807006,2814893
2023-06-04,2.957237411390521,3.0115960603190524,2.886018741083173,2.9364916330612942,4483237
2023-06-05,2.8693201072649797,2.920025850749865,2.815441567670159,2.8233693949938825,3281737
2023-06-06,3.007571939721224,3.0483180648827766,2.966683033396654,2.983211795228083,2886890
2023-06-07,3.1531526782117285,3.263441721599755,3.119493796856637,3.2095301930494675,4212005
2023-06-08,2.9765224828411676,3.0372216630577986,2.9578587041478106,3.0064277701144113,3875791
2023-06-09,3.1489845608848297,3.230933543281725,3.139658209418272,3.172446516170281,2473700
2023-06-10,3.3389022814630356,3.371936021601463,3.2874876502617694,3.3104947088242076,5185709
2023-06-11,3.339993593620988,3.4049183855734033,3.3204610616461623,3.364748436960295,2150166
2023-06-12,3.4893494479925513,3.5582970264449054,3.4162799413268163,3.4620467160282433,2788235
2023-06-13,3.804084208720227,3.865075770857422,3.725100154771584,3.794799593303245,3966381
2023-06-14,3.5919345345408056,3.633529015692077,3.57110638564336,3.5851472647445246,3458842
2023-06-15,3.5035919221449983,3.5147346590127344,3.501525659893778,3.5033250963741014,4520883
2023-06-16,3.6362065999226165,3.6727907247684244,3.593812293416498,3.6624129970455,4233137
2023-06-17,3.620904020537178,3.6853251094654254,3.565955411271835,3.571781597622372,1740664
2023-06-18,3.4003954751133656,3.400867476542323,3.3616831514447854,3.3953653288470877,5304000
2023-06-19,3.4676719807356573,3.5112084109072543,3.4001378989443127,3.416065104675709,3059478
2023-06-20,3.6463906454669806,3.727451968407657,3.6234690606874103,3.6785482265439735,3557228
2023-06-21,3.826986516486679,3.9182266420852274,3.7724747336163107,3.8911530345498964,2829126
2023-06-22,4.241231581310342,4.260048975139396,4.131423455926598,4.182498157268745,2569644
2023-06-23,4.280092915160558,4.380575246057863,4.199989294051051,4.329163569402742,4315050
2023-06-24,4.071480669700054,4.150395287152927,4.005153346993679,4.066178481972365,4106625
2023-06-25,3.9829215826074016,4.037841933244618,3.940296432311204,3.997057218208259,3841574
2023-06-26,3.872387204322632,3.926750717723356,3.8513357364287786,3.8777407065371796,2925358
2023-06-27,4.015809453414345,4.062762655466838,3.973489752808686,4.028440344840088,5719087
2023-06-28,3.6653038726646483,3.7224822826152,3.6116978228991905,3.7050090793578896,3991088
2023-06-29,3.5871678284207555,3.6752937739255973,3.582335719577143,3.629791064984019,4256319
2023-06-30,3.6719811216569664,3.725755570006441,3.5935168947053957,3.6639878248745976,3658602
2023-07-01,4.0763931376806,4.1492611779732265,4.000439216562832,4.104986421825831,3901010
2023-07-02,4.000924222559641,4.0705729887546935,3.897850556471648,3.933731348786842,5056691
2023-07-03,4.131776400110236,4.213529795741067,4.085607718663982,4.128321223564822,4890563
2023-07-04,4.391753832441771,4.403567575189808,4.3305604201324215,4.331649568732699,4986423
2023-07-05,4.588904760023613,4.635516201796318,4.587720937354192,4.610412277068086,3695205
2023-07-06,4.914296398449513,4.983475262856792,4.852048883829762,4.8756608575529246,3719011
2023-07-07,4.839074329386041,4.9222057071234975,4.776000439155081,4.867682241743052,2519492
2023-07-08,4.984838869370651,5.039675820764993,4.972283843382028,5.031646662603966,3370253
2023-07-09,4.467311176254712,4.511118904279209,4.380308158837987,4.478032517077298,3018103
2023-07-10,4.444566338100364,4.48470009331303,4.362521676571634,4.453386640020681,2782387
2023-07-11,4.727468976959662,4.8181964897635305,4.549121817350489,4.609136651626596,3574576
2023-07-12,4.720416468797035,4.794794735008679,4.696302081901053,4.783560025798843,3653041
2023-07-13,4.514628630466435,4.6248372098049275,4.425482690603746,4.544207199838512,2883696
2023-07-14,4.369642611568776,4.451733102430024,4.317750069303002,4.339236353662309,2144046
2023-07-15,4.359135782108357,4.396047525873236,4.3167328197791734,4.366423434484747,3300597
2023-07-16,4.3492688960666355,4.396944639364654,4.261346816001182,4.343328837733783,3573738
2023-07-17,4.487005770254532,4.538757170763627,4.423606571803073,4.453134654966407,3919919
2023-07-18,4.588597868304567,4.6819512415983855,4.55650894920678,4.595228508392172,2731365
2023-07-19,4.177735686167782,4.230317600684878,4.096027302449759,4.207869752207974,2405479
2023-07-20,4.496449413347363,4.606853442115044,4.432006341000696,4.558142295126554,2048084
2023-07-21,4.628098642566922,4.673546084280628,4.600735460818216,4.631640188641545,3545267
2023-07-22,4.5599469327527355,4.642129466200948,4.523708017484141,4.535922167466759,2980282
2023-07-23,5.144368152807709,5.24285475483201,5.125828894312864,5.1342596388774515,4245502
2023-07-24,5.240971997333102,5.260291969742207,5.158564208431253,5.181391925870431,2317186
2023-07-25,5.3041863558568085,5.391279089775141,5.256768559504025,5.326669944654077,5292505
2023-07-26,5.271817876450864,5.331451725635376,5.182081091092735,5.2578573310572,3355725
2023-07-27,4.768135577136549,4.821983057252406,4.756544558510108,4.808527022643278,3332293
2023-07-28,4.660006318016499,4.797208322756401,4.624591572566499,4.751077147463991,3710590
2023-07-29,4.238170023198665,4.251488128253708,4.131100005847166,4.214513459618916,4385184
2023-07-30,4.210502377145988,4.25312735923576,4.209999252153713,4.230669614974151,4515192
2023-07-31,4.560646824690641,4.601195232948878,4.450332386275888,4.532415317026781,2039761
2023-08-01,4.141539276335687,4.17592539655786,4.1015896843538,4.167653348663599,2992179
2023-08-02,4.274705236054156,4.365660861822289,4.214103544990155,4.341857081295167,4055435
2023-08-03,4.260133954474772,4.329855381526468,4.242240323995578,4.299524414427135,4223640
2023-08-04,4.390958983399753,4.407429085081048,4.338480950742364,4.404750165132732,3793490
2023-08-05,4.391353115998323,4.50239514016561,4.356814773185468,4.4222995629303075,2720591
2023-08-06,4.253249640043591,4.348155644907142,4.239940085971361,4.266007920003288,4027306
2023-08-07,4.40299705945345,4.462665015051746,4.323925092584137,4.379977300718541,3360433
2023-08-08,4.315269839103097,4.3832115930411915,4.286444114219589,4.316844778717193,3552251
