date,open,high,low,close,volume
2022-10-13,71.54731200199325,72.96657419306459,71.07860773503332,71.47733340873755,2382911
2022-10-14,79.0867005507927,79.54188449093922,77.69828392358144,78.55418327990701,3158116
2022-10-15,69.99315204047012,70.05263887211224,67.91615889467218,69.18208502519619,4120300
2022-10-16,64.48445807833184,66.22011189221338,63.81176987292851,65.8404523262605,3396880
2022-10-17,67.20790906174167,68.247201458605,66.53480684139643,67.48807032040216,5787229
2022-10-18,65.79757425506892,66.29923005537603,64.23093245263743,65.33865242174357,4556900
2022-10-19,68.99539633940432,69.20726655759569,67.34887100906242,68.68076873047262,4472115
2022-10-20,70.39926725293714,72.16848209996681,70.1310837975285,70.87392633953935,2802133
2022-10-21,63.76529314302711,64.54969798916682,63.24325274224763,64.19977842027937,3135234
2022-10-22,55.55585713746199,57.012779059430116,55.29545461394394,55.927217244022906,5075379
2022-10-23,58.60214534488325,59.09279437532179,58.35777181017627,58.75971588467671,3693362
2022-10-24,58.06489318731244,59.067894320340216,57.456645227105945,57.821800818554216,3163379
2022-10-25,56.34866230096743,57.25338711336514,55.974930825569295,56.444235905605744,4502155
2022-10-26,60.95389225478962,62.07689795195274,59.68595026505131,60.05464506473327,7206009
2022-10-27,65.94373863356233,66.13574807502404,65.05849862136371,66.12121812215318,6460000
2022-10-28,66.41301907256265,67.83345689343514,65.55149516683596,67.28859865161687,2980521
2022-10-29,62.017708345409375,62.3588671173359,61.24051662600386,62.22333207569236,5280204
2022-10-30,68.050676509036,68.83503785957677,67.2758219452704,67.72451960871182,5793856
2022-10-31,65.52503183106515,68.07819007250362,64.77404762594097,66.82004545800122,4294987
2022-11-01,67.37206501836758,68.10554449745989,65.39767517673673,66.18208084638901,3518095
2022-11-02,63.0354866710677,64.50697720957906,61.997824890275695,63.45790434980672,3549379
2022-11-03,64.15403262654227,66.02974712081551,63.253241681636325,65.5326854543564,5367566
2022-11-04,60.38644145110204,60.744242098007845,59.46613641967873,59.873257335886265,2662060
2022-11-05,57.55134029301511,57.750342742224944,56.34399033311659,56.85607449919519,4782626
2022-11-06,53.830779949653255,55.899027457130934,53.03104923100217,55.11434931304758,3359245
2022-11-07,51.58047624331389,51.93839991973154,50.594043218431786,50.881981935999995,6537614
2022-11-08,52.757821866897636,53.707245961053005,52.55238757667112,52.845695269591864,2693489
2022-11-09,50.44681559016426,50.79089917836903,49.65667044861283,50.1399081811724,3935882
2022-11-10,54.86465677835334,55.89800819167348,54.49304874470141,54.75656578264429,4726920
2022-11-11,60.66340291773766,61.31562926421143,59.01739483420149,60.05421414069584,3841956
2022-11-12,58.64309916866686,58.794347179829394,57.33904904640258,58.46308601744668,2873612
2022-11-13,56.54524143598783,57.958758050746155,55.75678579607161,57.5096837912648,3610730
2022-11-14,62.27213043054205,63.48522287382493,61.45787676459806,62.62926553575151,4716711
2022-11-15,58.08408164016613,58.87125351705418,57.18886076573959,58.50128846691254,6926687
2022-11-16,55.20317616445156,55.68782727588546,55.10357887831601,55.12015251473107,6715497
2022-11-17,53.36046188456945,53.715762458147296,52.46930278286472,53.528347968261855,4331504
2022-11-18,54.6555740637594,55.27503093157282,53.755388926406255,54.381165039462054,2052012
2022-11-19,49.65257297640163,50.803454841167714,49.24178172974071,49.97823735780318,3739906
2022-11-20,48.01114507646067,48.94708972685111,47.947286319528615,48.719157246793586,3664312
2022-11-21,49.0949027852487,49.59254734116701,48.449350252116204,48.93285571419929,3851422
2022-11-22,55.02517633570303,55.47673971136766,54.27069724291089,54.574168485505744,4104784
2022-11-23,56.85960139131621,57.456623841770956,56.70577410782578,56.76659369121385,3190311
2022-11-24,58.55764786876545,59.64261818229887,56.84097525445974,57.79114946797645,2849014
2022-11-25,54.792622140009826,54.93583832318679,54.27172316920412,54.528027399060555,2580863
2022-11-26,52.29839685506867,53.331650999425335,51.21444024156262,51.72239874860674,5987070
2022-11-27,52.867407799138434,53.34672491535117,52.292848573549406,52.29337931380299,7414589
2022-11-28,51.22111074119663,51.805901798018525,50.895052718866346,51.63213694547185,3090219
2022-11-29,50.10861632427088,51.00157484695102,48.39566328901034,48.98423296244144,3759474
2022-11-30,52.08133741722949,53.11930397144783,51.32674591871006,52.175635571309144,4448211
2022-12-01,52.01120924895514,52.63795013381969,51.294117719139265,51.7960158849473,3954897
2022-12-02,50.882183671821025,52.741567223927056,50.282692161483276,51.7569664162844,5177214
2022-12-03,54.63907905607913,55.014701634858206,54.313557538436804,54.83535120038753,3866950
2022-12-04,50.582903546981996,51.77738118903162,50.131190292028954,51.191202664437604,4166651
2022-12-05,48.78712894322881,49.245323288064796,47.860272443498225,48.92148574624852,4780132
2022-12-06,55.93344598720211,57.312105760650816,55.54157705704841,56.53225882998526,3811832
2022-12-07,59.93559096515798,59.93576344856487,59.24098168700156,59.87782760134718,5105416
2022-12-08,62.32303916310842,63.46307254492466,61.68656074632067,62.0906813619934,6409744
2022-12-09,70.3321287484071,70.43956476334108,69.09190476504676,69.58353210015656,3900661
2022-12-10,66.75480744673287,68.57112609783428,66.16654199076423,67.6646207004378,5818067
2022-12-11,67.09158118620495,67.94783551427103,65.40903567116717,66.38941829544807,6012877
2022-12-12,67.76139272728216,68.90219851905476,65.84641731984007,67.07105753284951,6791356
2022-12-13,65.51614617931543,65.99798669159958,65.32410286149587,65.45085651867727,3255164
2022-12-14,64.88298810915109,65.72116890991909,63.95624887446898,64.84798088037012,3986846
2022-12-15,66.41967899520704,67.40869909883814,65.77671963452885,66.31412697573332,4807062
2022-12-16,68.63786623885233,69.99659617393662,67.36518919859012,68.32983973878132,1883553
2022-12-17,65.68557085407865,66.9307893724158,65.16530227489191,66.2321167111023,4693749
2022-12-18,64.94773232594216,65.46058925004438,63.91536184780514,64.88321064256894,3448343
2022-12-19,70.23963522035557,71.61852845193847,69.05580977212313,69.16487792260271,3489017
2022-12-20,62.34944669244373,62.960602815084485,61.5099812773814,62.80469804908621,4119467
2022-12-21,68.47051979497094,68.875820577552,68.06418677573457,68.66258892129134,3902403
2022-12-22,68.99954603794284,69.8845171400281,67.4614985016867,68.21277197387504,4597746
2022-12-23,63.057422298783415,63.847934306034944,62.71105053816636,63.397898936191446,4886021
2022-12-24,59.42467858314077,60.26215923546831,57.5970002388304,58.61488927842849,3456573
2022-12-25,58.16719722792221,59.403631837953974,57.89649423565695,58.35365483360262,3363186
2022-12-26,55.23825716826486,55.68603960323165,54.91110198021336,55.66426702868742,4961083
2022-12-27,50.58202364687402,52.19549716041125,50.40607561839139,51.327487337613285,5637462
2022-12-28,55.87492038804626,56.85568966165778,54.95948861454579,55.49735708385495,6700255
2022-12-29,52.733666112769775,53.697632057693156,52.73107933660123,53.16803764105666,3865594
2022-12-30,46.44306087110475,47.25641237656243,46.34784261602387,46.878774565198995,4410588
2022-12-31,41.89770989833338,42.599996391093434,41.618919143443826,42.047697828797695,4293638
2023-01-01,39.66627271254219,39.91244590637199,39.42851330005737,39.502854454097864,5657753
2023-01-02,35.53278615773069,36.2087082639482,34.75457841521999,35.32635401221936,4293850
2023-01-03,36.17625917931556,36.835660087805934,35.72572383476438,35.958619653183575,2229660
2023-01-04,33.6586276197657,33.868872764368305,32.99902190519269,33.585714453409835,4342246
2023-01-05,30.80808222573698,31.953105046802314,30.205134721642683,31.491105421311712,4537950
2023-01-06,32.509459373290085,32.53515398011049,31.681015167998233,32.097444341046014,2809122
2023-01-07,30.427233000142262,30.925268871275364,30.127085351606326,30.639796438965394,3876982
2023-01-08,32.06268715596653,32.34113711536215,31.948456695663214,32.129806157927284,7307544
2023-01-09,29.149795225902515,30.021003377108457,28.618069840676483,29.58807580064715,4817606
2023-01-10,29.17698777895125,30.196869556908418,28.88412794106399,29.724581535897816,5719467
2023-01-11,27.88567502470364,28.569165323170502,27.568275174559073,28.261087355342468,2239360
2023-01-12,28.366723872294184,28.983636275934924,28.037656672009433,28.852569423227827,4150478
2023-01-13,29.237429659980194,29.66153222722227,28.89135080352125,29.534895677304917,1935224
2023-01-14,27.2675569876854,27.44450302693384,26.882548879595777,27.42736345799991,2714647
2023-01-15,26.888759904831094,27.685976470530292,26.63679784561582,27.22939227919069,5048917
2023-01-16,30.978620919284488,31.013956436386344,29.88791330877362,30.315072398418952,4157208
2023-01-17,26.853820903535528,27.22314826580715,26.614721524194017,26.8405255065674,4482334
2023-01-18,27.88486525496392,28.326889628941753,27.34295464148395,28.226403217785727,4819530
2023-01-19,29.875336547430773,29.903604103593153,29.496454432625093,29.769825089318154,4774333
2023-01-20,31.184413326115624,31.25266961556958,30.876988790941105,31.013102744505467,6423645
2023-01-21,32.41782278073726,32.45733689488693,32.386132827462056,32.41351194606128,5596532
2023-01-22,31.764955561316473,32.27909618257709,31.6178330845514,31.827844777972185,4224880
2023-01-23,30.517419880131374,31.074748277577157,30.257431132959184,30.3785474467747,5055283
2023-01-24,29.127113454169425,29.208259349698547,28.651550697765156,28.93618170783897,7127641
2023-01-25,31.372978283347674,31.711200277036205,30.753682948612305,31.167498494740105,3806311
2023-01-26,30.311025103662566,30.903739413601055,30.026671435943108,30.204576337932888,4985164
2023-01-27,29.281122034572807,29.676985476015787,29.124645799722447,29.15103964033996,3367869
2023-01-28,29.604773037153944,29.863000614473407,29.427213107850722,29.717667396350116,3499000
2023-01-29,32.63499450674926,33.02011877343776,32.53171152940729,32.768235114744535,4236006
2023-01-30,32.61158506001178,33.0323058501236,32.309621468656424,32.84395876749855,5155220
2023-01-31,32.9592763458409,33.47716321955625,32.81265492120896,32.85478788329307,6133151
2023-02-01,32.06675431920207,32.3181878934951,31.53040996911585,31.92936522891926,6184575
2023-02-02,35.7829564326159,36.21604532776987,35.03175388036542,35.643188931702916,5341256
2023-02-03,35.16880823014444,35.440821692611806,34.523613544465725,34.93055595225811,6166674
2023-02-04,38.79603209126477,39.47172396732738,38.40501026085139,38.51611310532184,3179109
2023-02-05,42.41304524102781,42.873561598356304,42.06397579426918,42.4200874248663,6929840
2023-02-06,43.172675976411874,43.993812125170024,42.7958275979093,43.395294757867106,3162832
2023-02-07,41.18752069302281,41.64982737877313,40.71961766170345,41.612726277554735,3373108
2023-02-08,45.122888343278696,45.55898952765914,43.934658636721394,44.38211512533566,3382820
2023-02-09,43.252824430805376,43.683719692346344,42.08967316752833,42.8870667202588,4499169
2023-02-10,39.42217519489517,39.755022025215005,39.15399366492496,39.43555583225372,4033507
2023-02-11,40.36055255954029,40.74662218676637,39.58190615131125,40.36829952635282,4749696
2023-02-12,38.82743609490089,39.59309515041216,38.442578388353056,39.13034590457318,4481530
2023-02-13,38.3934695358649,39.01306319159529,37.67820264790282,38.08577740563097,4614600
2023-02-14,38.00421222385765,38.4568697560913,37.8835364049671,37.9813615346105,5394494
2023-02-15,36.143514779886765,36.533525737434395,35.47360352388657,35.829853674657016,5705914
2023-02-16,37.80759551977603,38.4625447531142,37.32115526363289,37.65424375907911,5304643
2023-02-17,39.13911983262381,39.656798775099084,38.49311387103126,39.280323234714274,5830605
2023-02-18,42.74007930349851,43.887053733249346,42.63515567550812,43.278851224611714,8932263
2023-02-19,45.91496083526348,46.723441812017604,45.299286431240404,46.0584805939875,4977239
2023-02-20,46.46942280469134,46.99600018703803,45.76755218442481,46.608063591957695,3243665
2023-02-21,44.17066239541885,44.6818244627138,43.50873064482864,44.53144414498839,3861770
2023-02-22,49.644259198307125,50.19192724780646,48.6687405365582,50.14515453033205,2764140
2023-02-23,53.61683446031875,53.73110102779629,52.18899096484574,52.79488402106687,2542809
2023-02-24,52.538176574619214,53.29788331639173,52.174185303492514,53.00995797175485,4519764
2023-02-25,55.22011201615677,55.89175569393848,54.53828765271157,54.902984095036224,3566520
2023-02-26,46.97337804283317,48.26716890377737,46.758052442772886,47.62708679658158,2978739
2023-02-27,44.831945242421426,46.106813271849525,44.63733551785237,45.2102977922038,5368238
2023-02-28,45.255721113481044,46.66853002311128,44.58125562256587,46.10603881615553,2415775
2023-03-01,47.0700616330566,48.06267957667782,46.984351967575236,47.20331639235742,5117129
2023-03-02,52.209899120292825,52.26010984585446,51.22475878367865,51.92204719945828,3707318
2023-03-03,53.896068234378745,55.311917489895464,52.85919349902378,54.36110626618896,4327520
2023-03-04,50.72387622927317,51.372631543035496,49.77379428524196,51.00957574025984,4196542
2023-03-05,51.13344414943983,52.1286218496311,50.54728203728424,51.86342591660009,3724134
2023-03-06,47.21913594054397,47.97275118199628,46.30303446265764,47.46778813855182,4798397
2023-03-07,50.05603204850683,50.97117395463644,49.576132296878086,49.631688218996516,4467666
2023-03-08,49.05335647683198,49.77355620087538,47.36478029016579,48.298025556682454,4284037
2023-03-09,44.71816638142281,45.249025840556854,44.43073034573048,45.073707503079504,4333238
2023-03-10,43.392535189686,44.331851413944314,42.587322484823076,43.85982036217297,4392485
2023-03-11,44.2110338412023,45.60977149904668,44.200269698123606,45.036305771137556,5989969
2023-03-12,42.98874960004523,44.17827292690098,42.52016161270107,43.622015217365444,6007545
2023-03-13,42.542581577296716,42.73843663908605,42.10877520906083,42.17192471520636,2722428
2023-03-14,42.72661964552333,43.11027137376398,42.393231613199504,42.955173780090114,6756313
2023-03-15,41.92618647411813,42.91772657616511,41.37739374193591,42.46294064126608,3797800
2023-03-16,41.57777637133244,41.636797819868306,40.724992884651535,41.338818267075425,3324511
2023-03-17,39.817849429584115,40.332709216396616,39.810495368822224,40.0070031573017,4519077
2023-03-18,39.02685236820989,39.71706534991232,38.52432637041555,39.22475631726628,3655420
2023-03-19,40.99781144283256,41.4428380281647,40.34230649826717,40.8167584190177,2972801
2023-03-20,45.09521682082345,45.43528507679104,44.99003324874496,45.22800613637673,3904661
2023-03-21,46.79652794233689,47.62964997004354,45.85254802830796,46.2330673389005,4162458
2023-03-22,48.45408194275349,49.27859974746024,47.37067548853686,48.048961414512554,4569643
2023-03-23,40.960862075784526,42.20830856237292,40.44725099188631,41.62090919014674,7349135
2023-03-24,44.80729893553976,45.51060554218532,44.07502798260024,44.8006503553462,4024463
2023-03-25,45.148276821693344,46.39922769736774,44.46671073406346,45.77159931077623,4111361
2023-03-26,45.616810863268704,45.77899535056075,44.716768365465725,45.19045889340446,3494526
2023-03-27,50.20022195717643,50.20027545581489,49.428931503896024,49.89153765138672,6788991
2023-03-28,52.77490954324921,53.22310104648171,52.435180401354145,52.812396385675086,5071730
2023-03-29,50.05553305855757,50.75193924675734,49.480292740101376,50.12539590936728,4134405
2023-03-30,49.623309046847154,50.435530777967706,48.37494708067885,49.11158591524572,5834822
2023-03-31,51.4376773763136,51.70763849172402,50.49895400603351,51.116673287146206,6074179
2023-04-01,51.056447844068394,53.35436227901505,50.28805535031785,52.3702051150469,4320637
2023-04-02,52.67294409118413,53.023049387887745,51.351310384965245,51.6634227194371,3171226
2023-04-03,49.07165910928079,50.25506397600374,48.54715692600089,49.374197407816794,4233124
2023-04-04,49.785321337250636,50.63447353557315,49.56388675967496,49.64595439023422,3119298
2023-04-05,48.34232869720218,48.81802167311795,47.1079614604399,47.63503827970062,4826976
2023-04-06,42.660241065812095,43.45117907459856,41.80132866274631,42.292224381406015,4704074
2023-04-07,42.26882524621619,42.61582898388813,42.15733774272062,42.43328676295234,5478275
2023-04-08,43.53084319553156,44.42991471132184,42.945779679530965,43.67245517639971,4904344
2023-04-09,45.59372930145044,45.920364840804,44.768265930575915,45.72120273635984,4854619
2023-04-10,47.83656771686297,47.96731151648482,47.059200633179664,47.10291432148997,5454097
2023-04-11,46.49215687225885,47.41904692461179,45.947119460477786,46.52110098780729,5113873
2023-04-12,48.175013228900355,49.72674923306068,47.61080272220092,48.87721285779224,3490625
2023-04-13,48.43347440235932,49.332021419954266,47.220080493200555,48.098166538949016,5079973
2023-04-14,47.62189783445624,48.44781230574181,46.51195241263807,47.15443180052537,5046234
2023-04-15,45.35425875083434,46.0822133255084,44.7524649798038,45.86631849217984,5328016
2023-04-16,41.35240238530911,41.69369327030278,40.38317744261501,41.181730019072674,3685389
2023-04-17,39.56491331100241,39.75952736711874,38.478052793184816,39.05500654654917,5526634
2023-04-18,36.408966639365076,36.584811803432714,35.71493285751384,36.231323039785124,4067430
2023-04-19,38.40618924707933,39.143445717751774,38.374577939702604,38.44382124067269,7165347
2023-04-20,35.58410148104558,36.08694410074137,34.82637303991327,35.15652102643963,3904119
2023-04-21,33.78902206094115,34.444403744874506,33.5300288999591,33.79353686584869,3539044
2023-04-22,33.54870909760898,34.05402861679843,33.3633324740065,33.78343983868554,4759625
2023-04-23,34.49862169828949,34.50757038697354,34.12145910997549,34.464376889046754,5260480
2023-04-24,33.42044991921243,34.480155655072735,33.3505700080918,34.11777289763364,3901700
2023-04-25,32.46994947139754,32.57643389436826,32.024489816578914,32.55443997357158,5996710
2023-04-26,32.6044578597329,33.2755075994454,32.24310692294955,32.648349587716815,3194960
2023-04-27,34.79819489509981,34.80809602326247,33.87561462638816,34.53941771715468,5886072
2023-04-28,32.02209893696064,32.504080824595704,32.00295405129936,32.37764810416935,3479476
2023-04-29,31.522996066694034,31.776612889639846,30.460425570432292,30.829578403609798,4148327
2023-04-30,25.754937306974632,26.044215585438454,25.630656430632406,25.75439292326078,2860473
2023-05-01,23.871010438394933,23.9489084396781,23.27110839148074,23.66694291969405,7209644
2023-05-02,24.25436518853403,24.82639696249611,23.97015148191446,24.39370961360622,4777505
2023-05-03,25.265035311247072,25.710434272770936,24.986929319522385,25.597149178860377,4847238
2023-05-04,27.645722634141958,28.18720136948992,27.510491304467948,27.67908248452314,3037002
2023-05-05,30.021378796561535,30.239714366302234,29.740922465038548,30.09539235818605,3490818
2023-05-06,30.673392388185754,31.325687294717905,30.57046814256465,30.771766451234157,2975573
2023-05-07,30.79110684838996,31.1915062638478,30.35059633260141,30.86320221473245,4705138
2023-05-08,29.580416615018816,29.65369992122331,29.484974316812227,29.513063923862802,5288380
2023-05-09,30.604733907607887,31.13434124082954,30.520849176343997,30.6756863840627,7266293
2023-05-10,32.669772730507255,33.25649496113494,32.65250889088533,32.85794700232354,3065861
2023-05-11,32.6503246299844,32.9755532915945,32.223481971566564,32.33784001128712,6961533
2023-05-12,33.94798953364372,34.99914766319406,33.77910530304611,34.50877649271315,4354672
2023-05-13,36.29234748370993,36.712029250558956,35.40962702967853,36.12048653738319,2963359
2023-05-14,35.88190430140357,36.36163880644928,34.59148811465179,35.25923610321912,3771798
2023-05-15,32.31023693130581,32.69600669172984,32.2679412508457,32.63255045984745,3643387
2023-05-16,31.403773051488425,32.0250044465849,30.656104141186994,31.227419861885654,4544650
2023-05-17,32.818158046299814,32.93546510313143,32.4997148448544,32.69656901085219,3816775
2023-05-18,30.634996110843204,30.865974561244908,29.784770519258245,30.323389899127445,4389394
2023-05-19,27.317664779649775,27.51675729770578,26.933494595490075,26.95286633730746,5270905
2023-05-20,25.633420913262206,26.015552563200316,25.26697818857092,25.77234269907106,3597002
2023-05-21,23.72021750671446,24.44259889345658,23.38494662721541,24.177983211451828,3523270
2023-05-22,26.35966303482989,26.752368404870754,26.2549903714673,26.29084359781682,3851128
2023-05-23,28.383505330898007,28.731399341083588,27.759679548170258,28.155744341938053,6597785
2023-05-24,28.54064790139584,29.093460549120497,27.88678557787505,28.169680041059397,2591045
2023-05-25,28.029985184247483,28.40285477925714,27.033738534312782,27.491028212954777,5375365
2023-05-26,28.98122545339941,29.71604916840374,28.726921946657015,29.248970965838794,2634969
2023-05-27,29.02641955566665,29.381112163212144,28.93223547598494,29.174610150694424,2351138
2023-05-28,28.165179917597698,28.70416856150167,28.05606958535646,28.31926174248726,4297687
2023-05-29,28.513383944109293,29.39205047959124,28.136402170374854,28.881673692264975,11044115
2023-05-30,28.844927021631364,29.465421741181064,28.343416259865794,29.021433866408554,5298367
2023-05-31,31.544922003363688,32.2098974463573,31.02125910674894,31.96421218519305,6533392
2023-06-01,33.524893050638816,33.68610459284911,33.17998354260686,33.63888523896639,4461687
2023-06-02,32.03610323381718,32.44779021096988,31.509410512421454,32.377791661498,4563874
2023-06-03,34.18487026311821,34.19963406595429,33.8554955876634,34.056196464036084,4268856
2023-06-04,36.337823411596744,36.65588892151158,35.60250377496681,36.23679406239623,4210458
2023-06-05,36.94913641589738,37.70012386641356,36.45260119772674,37.052290727504136,4032961
2023-06-06,32.633484370316204,33.29301632241484,32.421207974346586,32.93306731042111,3321683
2023-06-07,35.03784140948097,35.50973918370391,34.30043187565743,34.879327918136575,4502551
2023-06-08,36.672612142729726,37.0115903484564,36.640243592701395,36.81919505218654,6167323
2023-06-09,37.418282268077526,37.720677084840375,37.218801021528236,37.39901903103874,3054280
2023-06-10,37.26470099897645,38.00393825978255,36.626271011092825,37.45424604148541,5053433
2023-06-11,32.471120642248124,32.705399104526194,32.003335073846586,32.5059103645585,5736773
2023-06-12,33.95187883000571,34.55335930917161,33.476451500663735,33.670137857332854,4693417
2023-06-13,33.86469092669053,34.398838880226755,33.33149732024906,33.591631729852736,4405306
2023-06-14,32.35409344098551,32.82355908764277,32.27924960018841,32.62027813560189,6456041
2023-06-15,31.560754355261217,31.65322945433092,30.97547051029675,31.569629034899265,3404080
2023-06-16,29.214310629557097,30.021369181707055,29.165680706871143,29.699896951715843,6924853
2023-06-17,27.70915416412147,27.93497389613415,27.126000560339968,27.41523423908171,5178709
2023-06-18,29.18465272191249,29.362677359663774,28.967887883373326,29.017491032654952,6351550
2023-06-19,26.316937916400548,26.48431766707795,26.121742453787093,26.268107003944053,4895647
2023-06-20,26.23108931099113,26.484552863078914,25.70866492724588,25.90649263325383,4108001
2023-06-21,24.91169922457361,25.074939453992165,24.595300016062097,24.89439934749462,5162686
2023-06-22,27.003138262599364,27.156784322155065,26.1547054111682,26.675723196274486,4935430
2023-06-23,27.289240324591415,27.541502645259712,26.951596382736426,27.1926296845488,4322085
2023-06-24,30.724419328316802,31.07175744039069,30.118319746777598,30.46953050550682,3533635
2023-06-25,29.701351870280075,30.028963783712225,29.14345908256244,29.63417434706781,6513003
2023-06-26,29.40958236322016,29.46477707034025,28.777463438027453,29.159559914085836,6171523
2023-06-27,29.02430828507143,29.55494211517149,28.726417246830998,29.14567463101378,5254714
2023-06-28,28.51594894123411,28.708560658938126,27.799397428017958,28.207982742287857,10008555
2023-06-29,28.08254949162718,28.207310620263094,27.682263117868867,27.95232172452599,4463660
2023-06-30,26.686665627075783,26.949102583029727,26.61331768600146,26.759129095078745,3331670
2023-07-01,27.2491659458713,27.850317764854278,26.92639274327478,27.522970664961882,5747698
2023-07-02,27.52468987400467,27.714686954298838,27.00213316130665,27.377602325968176,5278107
2023-07-03,27.36092374574455,27.854392738747094,27.082751752029324,27.119481466932598,4269951
2023-07-04,25.01705920324526,25.45735439439447,24.701726878127108,25.18829307591804,4919698
2023-07-05,26.56280470303775,26.685264131754877,25.822199048807146,25.956528593502632,4260779
2023-07-06,24.966484728548,25.63557959773778,24.923553707770655,25.301019443492574,3570152
2023-07-07,25.062421158266886,25.88489169809397,24.842843408610552,25.379577871936636,3315024
2023-07-08,25.630385283315068,26.040070561458904,25.33792269193747,25.45548498794958,4311785
2023-07-09,23.46259410315027,23.719420275716114,23.386446110785524,23.558281449416477,3457557
2023-07-10,25.312852682494036,25.6769772484438,25.069096474720112,25.41947355909113,5556699
2023-07-11,27.548157347549452,28.283816967853983,27.466755408576187,27.80537060618155,3844458
2023-07-12,27.119825963931575,27.60344266344057,27.110428295946615,27.31316326617483,5677220
2023-07-13,25.13174600998278,25.91732069637141,24.86498677424789,25.653777883078245,3974488
2023-07-14,23.542923972394355,23.562548178176478,23.378704535523287,23.497841760104926,4286685
2023-07-15,23.9274909445723,23.98399350543937,23.32989847621858,23.61611718327196,5164969
2023-07-16,22.54243252144609,22.63969619735348,22.10409203384306,22.29776237259587,4791847
2023-07-17,22.13477907640178,22.469441594715686,21.713381707467494,22.08001987754697,3201484
2023-07-18,23.675844939761067,23.774956681084053,23.31234405258155,23.696790781264802,3459785
2023-07-19,22.683797404961688,22.978089014801512,22.44494144764245,22.73797191050189,4754603
2023-07-20,24.35310928220409,24.983756921792793,24.078087930903298,24.773986714613706,3889442
2023-07-21,21.410690174564646,21.731890126329628,21.05284867481396,21.38517059894249,5338037
2023-07-22,20.67592535993707,20.705538310554484,20.21658186164861,20.43069709232263,4921183
2023-07-23,22.36287220068386,22.600232632354892,22.31304898737663,22.349307181202263,3544017
2023-07-24,23.513304653843978,23.75446945209857,23.30231376159961,23.606349943426867,7367672
2023-07-25,20.220277966224646,20.63506252050842,19.88023506151916,20.29669717823104,3955924
2023-07-26,18.90174868835238,19.438664061896567,18.751594338245596,19.10989676765907,3010621
2023-07-27,20.075146058131995,20.379698008809953,19.81413795789366,19.818121052543134,4382613
2023-07-28,21.116794333750597,21.2710406112328,20.588693537213548,20.987362356289914,2521730
2023-07-29,18.530185555026073,18.576471129828146,18.25449496500199,18.509210359942017,3080235
2023-07-30,18.32577494325567,18.518124013613566,17.987432560236496,18.2594757493723,4288348
2023-07-31,17.759108564183855,18.463039038494667,17.6425742018158,18.105680434088274,3307031
2023-08-01,18.96606671102005,19.185097808662984,18.85157253240479,19.042759704171285,3838913
2023-08-02,18.60893144882007,19.025801953314836,18.37038304557335,18.807333389644377,2978555
2023-08-03,18.829750072644142,19.046236147361224,18.23381127888713,18.582304687745076,4613726
2023-08-04,19.559403686589086,19.84425673323256,19.217769392863303,19.530288278455863,3581549
2023-08-05,20.222058292415824,20.421788202351237,20.034979439242345,20.115730997502844,6186936
2023-08-06,18.45839681471531,18.661234677709256,18.188512550187774,18.586205532398896,4066438
2023-08-07,18.652451111346416,18.849597065496013,18.30539106002134,18.71749628628853,5396856
2023-08-08,18.425691288792716,18.534862387255664,18.2574219581587,18.458678314917286,3532216
2023-08-09,19.51443175551907,20.217195551133255,19.140160007310442,19.841310780138997,5514485
2023-08-10,22.132804425234884,22.47733956281248,21.555856527950667,21.91649590455355,3734091
2023-08-11,20.831966087395532,21.000745003609257,20.72962753157144,20.94854531261033,5593739
2023-08-12,23.32921652179856,24.158386741884748,22.937571890481017,23.707907270155392,2935049
2023-08-13,23.65613410529878,23.900731453163555,23.568252140044503,23.67281959042998,5775226
2023-08-14,26.82397034283349,27.313868019046932,26.071922685175757,26.39192246791379,4294289
2023-08-15,28.901901990479505,29.124397281866514,28.363716600262475,29.07144077430605,4331801
2023-08-16,27.26469707617768,27.57321513441117,26.99003368724032,27.31687233572958,4704694
2023-08-17,26.50015657568293,26.884603828073526,26.034839042883135,26.50585489877785,5173027
2023-08-18,26.612432174929022,26.737795240029477,26.17628783021931,26.22305787097632,3777828
2023-08-19,28.89441829700435,29.459085076285817,28.321329238196988,28.894953276249247,6005312
2023-08-20,28.174199171220096,28.62344242832201,27.5100974449033,27.84933209093766,5177456
2023-08-21,25.184319545338404,25.859329830436177,24.707168903187057,25.53248274126786,4126161
2023-08-22,27.744562486461092,28.26077050656816,27.48076640827844,27.57406726050832,3221737
2023-08-23,29.608445966480094,29.620952972072143,29.296398856500726,29.54115439763914,5727565
2023-08-24,31.37621073891068,32.15483810091354,31.069036553548262,31.727942798230202,5315053
2023-08-25,33.532116981867276,34.16259908338759,33.4183646338367,33.6432898636418,4439963
2023-08-26,34.82524614568042,35.15699819255018,34.38211272372819,34.85776911065837,4247280
2023-08-27,34.24499235869694,34.9152341761687,33.759844249820055,34.56066014931151,2721503
2023-08-28,36.083181317663204,36.24143542460192,35.759669637795646,35.8980623435889,3623407
2023-08-29,33.027697211014875,33.3863136417837,32.760115526629306,33.11256586605691,4684443
2023-08-30,33.10046902677835,34.16637609222172,32.914008705233364,33.620144251791274,3150498
2023-08-31,32.6331665049893,33.004659808771166,32.385809059568956,32.84454332800845,4914881
2023-09-01,33.95071902704727,34.41064531793785,33.19234550246685,33.64379857367635,6168418
2023-09-02,34.716483574179264,35.323428369229255,33.52600198753079,33.814537038178436,3786832
