date,open,high,low,close,volume
2022-10-11,6.67646100899304,6.770228082595229,6.629988800636828,6.76057821890283,2912954
2022-10-12,6.721412901335329,6.8830832028418705,6.655976828239955,6.7730899520521985,3889282
2022-10-13,6.655521174164684,6.730850407167137,6.5381831724255,6.6326176450416385,4372722
2022-10-14,6.311734175047256,6.415761755615192,6.216400324813358,6.353258323250856,4725188
2022-10-15,6.587484822287929,6.646732818702411,6.535258942994605,6.549279966664824,3514851
2022-10-16,6.767915908919956,6.926382828723529,6.6904861194285985,6.7935392711313,4969371
2022-10-17,7.27553949365157,7.359241166808036,7.2296983573155424,7.261014474173227,2603020
2022-10-18,7.720590488027001,7.840981243189098,7.59605495484191,7.711614828528434,2176779
2022-10-19,7.692633385843265,7.882305653154391,7.635991527065227,7.778174896235678,9008695
2022-10-20,7.70572449756958,7.785867374966284,7.539637819634379,7.692859107325606,3265444
2022-10-21,7.374047644071016,7.428856267956941,7.241612336290814,7.340093033379554,3311970
2022-10-22,7.523134568271533,7.647955690248873,7.445704905170896,7.637438037306819,3112524
2022-10-23,7.998548276017942,8.1556470627329,7.8898085052794835,8.094027430817789,3386157
2022-10-24,7.642271120673247,7.676826950571552,7.473767590825422,7.5754415168682225,5823113
2022-10-25,7.607231079906295,7.687429265838274,7.498147045841085,7.505876506826192,3197609
2022-10-26,8.187839991003068,8.286192228341852,8.132271451739491,8.213815081690624,3491618
2022-10-27,9.482286978019754,9.653000777446143,9.331402827324746,9.410926531832834,3643437
2022-10-28,9.267005509525172,9.524554888466636,9.192670675382463,9.40457103446104,5496272
2022-10-29,9.18863511507219,9.237751748387057,9.067773657802075,9.194589440276877,4204173
2022-10-30,8.950213393113216,8.960467356925529,8.90713579512802,8.928071171154121,6194019
2022-10-31,9.403501520125573,9.523040844962257,9.280478214195927,9.429241204215986,3120258
2022-11-01,9.758034549039332,9.920228246629778,9.66827210407703,9.863994860024414,4598630
2022-11-02,9.550005621041798,9.733747321611968,9.32402867506295,9.472901535741741,6074778
2022-11-03,9.15866596437537,9.414935222169072,9.103764190388297,9.382193134406636,4070246
2022-11-04,10.121132550262432,10.263797237393895,9.942908460413484,10.034455723104617,3485094
2022-11-05,9.781838748938632,9.95156065275917,9.646326574540177,9.81356029464211,5256980
2022-11-06,8.842495325789818,8.872758805708242,8.782876147354138,8.827683800534883,3760224
2022-11-07,8.41433420174249,8.495598669841218,8.243304543877972,8.382303981160327,5378089
2022-11-08,8.067829296839282,8.20896126652347,8.033233921189687,8.156795845844785,3436307
2022-11-09,8.37868381121278,8.523242721792842,8.284037473465565,8.309437399633982,4521980
2022-11-10,8.273883150695307,8.398402837714295,8.268587221552655,8.29365164353923,3020616
2022-11-11,8.426784734388342,8.487335693491676,8.38837138963177,8.457779492570614,4668112
2022-11-12,8.507142509432137,8.672579643204681,8.463827287623642,8.644159203293682,4201300
2022-11-13,9.503053097123503,9.548386419569773,9.266359535740126,9.44256876082866,2583542
2022-11-14,9.462170531183816,9.562775851125812,9.22983600946865,9.384311768097726,2913485
2022-11-15,8.960969848458468,9.064985704784412,8.90202765619216,8.931451496948391,4375782
2022-11-16,8.181200283079754,8.408040068086637,8.163576928425602,8.396921928400541,4439829
2022-11-17,9.352420544330679,9.525419308102713,8.997274963513362,9.158218573930194,4783694
2022-11-18,9.712695955772153,9.737602961690103,9.632065603887744,9.699342608360622,4533309
2022-11-19,9.337718956942112,9.461031967902898,9.269612161699838,9.342411850947787,2407204
2022-11-20,9.04320639684555,9.147258369751324,8.852489886266463,8.998407314968997,4497521
2022-11-21,8.345521609214753,8.633286521824616,8.221612735615633,8.464996923208272,5252681
2022-11-22,8.619015651639423,8.653723146074936,8.556433999202632,8.637803323416989,3417000
2022-11-23,9.421798468574492,9.530529631837195,9.234195490165355,9.323911162987336,2474978
2022-11-24,8.912191237415165,9.060031516839627,8.786943517821427,8.877687994447765,3936172
2022-11-25,8.489379189480921,8.606121610669227,8.408758283102566,8.545468549798393,7146652
2022-11-26,8.278276593859866,8.376259988332535,8.109692441826658,8.187718465028853,4228094
2022-11-27,8.983367073427008,9.067284661817666,8.802592467590426,8.901579785326632,3528592
2022-11-28,9.147924138860581,9.249938457893354,9.10902497653606,9.202416866026795,5344432
2022-11-29,9.075483328293501,9.162949798678476,8.967879148261584,9.046607477316543,8630476
2022-11-30,8.916213843594416,8.976953739089092,8.855816804139849,8.934963112920222,5385225
2022-12-01,9.339863111087315,9.528057173930161,9.273625791173558,9.455716530763832,4263497
2022-12-02,10.031070482114234,10.134601519939343,9.91837632254973,10.014095786769614,3796183
2022-12-03,9.85074009603685,9.891674585151147,9.71442080484317,9.755046871179015,4783560
2022-12-04,10.112517697309334,10.36546664160501,9.953375026877422,10.194495709430058,4881580
2022-12-05,10.629386977475875,10.74157002069363,10.34365817517295,10.547612490754728,4551629
2022-12-06,10.520460580424615,10.67179720951549,10.467618624474563,10.48964603219986,3718154
2022-12-07,10.284724937777217,10.458768242607963,10.226192817886801,10.242810124475989,3156291
2022-12-08,11.432601006683248,11.508306064758512,11.200541774536863,11.412144269295393,3867551
2022-12-09,12.108511380163696,12.132546534790212,11.926481595170378,12.039221501292895,3816626
2022-12-10,11.810316665090085,11.933838102630665,11.572474329983116,11.667650769548759,5011029
2022-12-11,11.20532460981991,11.574049331186247,11.013407539975601,11.373972665578309,4428377
2022-12-12,10.180634472298888,10.357415036034574,10.142321888769501,10.219828810631263,2946437
2022-12-13,11.061020549085832,11.280619056386099,10.95382248085817,10.988332618081378,3187626
2022-12-14,10.494695015860703,10.657332035163417,10.394976794934323,10.427883200381759,4329199
2022-12-15,11.060048050966076,11.240642055827914,10.998432959964779,11.025879320824087,7511911
2022-12-16,11.099707373576342,11.280382910855046,10.933189463903295,11.067970188204763,5431022
2022-12-17,11.323378068296426,11.381168981275602,11.028060029385951,11.090338278697565,2838189
2022-12-18,10.662165917267044,10.75276149446986,10.461358172633744,10.590876515158872,5114079
2022-12-19,10.616171467294839,10.864297432013446,10.61289966696373,10.695727357089101,4819686
2022-12-20,10.892264289345803,11.086640714783188,10.784482510734005,10.930811019384432,3873561
2022-12-21,10.477159770827383,10.662117157340498,10.280311052821789,10.500052672265856,2245240
2022-12-22,10.549335119338885,10.554143752057822,10.249640818139255,10.428962158770984,6516465
2022-12-23,10.141903617804218,10.433172859917486,10.055882546713379,10.308584161678084,3226378
2022-12-24,9.43741888105639,9.589618171617744,9.334881077265901,9.465172042151606,4612384
2022-12-25,11.496999419909116,11.544201911077733,11.128033671071437,11.23301110710954,3385270
2022-12-26,10.908059437819736,10.921753626566336,10.816776533313918,10.845378678018767,2498142
2022-12-27,11.51255474837958,11.876804510391839,11.45118663753407,11.66009992358809,4215886
2022-12-28,12.543010589074603,12.733109904496699,12.337862394805674,12.718627495900586,4471953
2022-12-29,12.93502000970428,13.074061940317373,12.785340732994868,12.966767123486761,5625860
2022-12-30,12.42970445650194,12.608847320588948,12.09632029753852,12.332925320306032,5515739
2022-12-31,11.339725159205257,11.406256738106807,10.949257416298243,11.138108110577441,4325168
2023-01-01,11.508349492031337,11.598462179859068,11.192617190423626,11.397038470582928,6151573
2023-01-02,12.316567414050697,12.525665675965884,12.058712435330966,12.221818970703204,3830152
2023-01-03,10.887279374791502,11.062003971371906,10.70041726437336,10.98811292880859,4151502
2023-01-04,10.441130615209904,10.517057324394985,10.340589474489274,10.446237057928515,5089087
2023-01-05,10.10596476496866,10.302286263376983,10.01714115521654,10.093972731887977,2752231
2023-01-06,9.926962355321848,10.167394729150686,9.766783065530543,10.026225458952732,4047474
2023-01-07,10.329881531386151,10.491304577466863,10.231959778369472,10.247144435745446,5784095
2023-01-08,9.492418361007216,9.778357985568952,9.325001650281262,9.650619194910611,3390513
2023-01-09,9.664192054813075,9.832041599736963,9.62324520131135,9.73615631355159,4575180
2023-01-10,10.46144776898727,10.649262391156974,10.440598255477738,10.600568637935439,3845948
2023-01-11,10.731910477830256,10.896875024047368,10.57127902554909,10.621585932759636,2553369
2023-01-12,11.735535521940836,11.82491781516427,11.547171564693059,11.761650230874702,5424716
2023-01-13,11.454057034532013,11.56706870835764,11.143394052914243,11.300537077008503,6280512
2023-01-14,10.630908988124986,10.741344758533037,10.312504114673791,10.460178682206436,4347746
2023-01-15,11.34163847202437,11.487402340357647,11.126871457908951,11.436443616325837,4886328
2023-01-16,10.539570969150475,10.754996609468614,10.342606411892854,10.651769203444461,4501000
2023-01-17,11.832369130237156,11.90774955057275,11.462443705796849,11.615213035657847,8282772
2023-01-18,11.196956714990247,11.517145225373268,11.145570673955753,11.35092209752585,3992482
2023-01-19,11.880885456777314,11.97677860841859,11.659546045690234,11.860388547965188,5150090
2023-01-20,13.561290345793306,13.631187008519413,13.106437733069194,13.265806835935459,3794908
2023-01-21,13.960872519141931,14.017669488755669,13.697668661138207,13.97237918276402,2732016
2023-01-22,14.067578201203128,14.164402925283364,13.803918493391285,13.897823258618663,3368485
2023-01-23,13.645538638138582,13.7037510832024,13.55577852287924,13.58112150529927,4275509
2023-01-24,13.631043498012525,13.824499644989583,13.575285262725217,13.668690328959915,3214786
2023-01-25,13.748527244185269,13.900720038724444,13.65065115228214,13.744542889684851,2885789
2023-01-26,14.385809087614774,14.434875369173112,14.20132521541318,14.313319006061267,2493939
2023-01-27,14.353579228834024,14.355660837717638,14.152071657555236,14.250844716545341,3178283
2023-01-28,15.32054005540583,15.394730122791515,15.030653697828836,15.30524403101735,3357909
2023-01-29,15.971791422926787,16.361516864996887,15.729269340399487,16.068444615722907,6007665
2023-01-30,15.118563077878385,15.426494743215907,14.907809212955257,15.288058108594745,5306655
2023-01-31,15.316767968999745,15.412718220133367,15.125169719858786,15.19368532259785,3963358
2023-02-01,14.412561863766081,14.771581050584215,14.391085719540026,14.517921859730734,3113744
2023-02-02,15.185249417546231,15.204310470035503,14.782532571341562,15.063953960184184,5194155
2023-02-03,15.020237690192976,15.23633595180302,14.923147640970722,15.082215748886208,2838552
2023-02-04,16.236011912216377,16.47637182057613,16.06809395812352,16.16897865526348,3992778
2023-02-05,15.089110760107289,15.342532857548328,14.865673361635789,15.098274096996583,3725518
2023-02-06,15.971669294659392,16.028205493656614,15.875876384686842,15.90830683595114,3900424
2023-02-07,17.198244798161255,17.230315326674642,16.644871747272656,16.890961501434063,3761474
2023-02-08,18.194169413817328,18.8041229624269,18.056316883191027,18.45843507396985,5166965
2023-02-09,17.271806457600356,17.955167097455977,17.239939900176875,17.67133967309838,5339395
2023-02-10,17.23891343813767,17.730718652273772,17.186618138894236,17.566993041581444,5000813
2023-02-11,15.436836551084577,15.621600617071822,15.076712961946706,15.339329454656065,3829638
2023-02-12,15.70249044135495,15.86137172805646,15.410039952195278,15.859537626388672,4006424
2023-02-13,15.904506176768761,16.20766210293352,15.814516177952852,16.0861906872499,4000314
2023-02-14,15.578269242693352,15.766007280436536,15.39971769462647,15.542149798232918,5140996
2023-02-15,14.526422899213143,14.93210200889757,14.43830052201423,14.775627439763023,5683852
2023-02-16,15.39226977364219,15.448164390289858,15.095335136990307,15.41323915560618,5152556
2023-02-17,16.277893285740234,16.366002886441663,16.058067704261465,16.135163565214658,5216856
2023-02-18,15.199885751257142,15.450727288376362,15.121756110802927,15.308665613461523,2982221
2023-02-19,15.150208813103736,15.46772863088981,15.10478624186018,15.286188180432307,4254312
2023-02-20,16.701833442854923,16.702180508692056,16.228053709929085,16.50101157768663,3972187
2023-02-21,16.46830486642976,16.844564431530223,16.165075115332794,16.516522662522707,3047130
2023-02-22,15.306661661456264,15.392276114820081,15.069401192814766,15.391070662686646,4619887
2023-02-23,15.764688443677976,15.997455043162368,15.582905192938792,15.932788990195517,4257739
2023-02-24,15.576575477400896,15.5796468208308,15.512110541908465,15.561282622630587,4448153
2023-02-25,15.38276425230584,15.509100198113174,15.120474613581836,15.154496303724436,3193618
2023-02-26,15.239106709121426,15.455979265601894,15.10821730054017,15.153630318128105,3923251
2023-02-27,13.28564792169366,13.540736482453942,13.163626972392104,13.35007129950263,3245768
2023-02-28,13.5820749765265,13.632227802653793,13.349222293579984,13.512757776382275,3880679
2023-03-01,14.583001993983814,14.816294774729409,14.446661745553056,14.728050864670184,3348409
2023-03-02,14.444231874904046,14.661280366638225,14.165893718302076,14.463725196876897,4851295
2023-03-03,14.53898787759954,14.563520788191289,14.25089635655412,14.390323184852196,3253688
2023-03-04,14.694074409247822,14.737759283672782,14.36592105298094,14.395529887670438,2935085
2023-03-05,13.493350681165516,13.580652515269227,13.367389108194942,13.513913756301449,6321649
2023-03-06,13.676846034579095,13.894336784033106,13.186500560451423,13.450399524257728,4023612
2023-03-07,12.600992671345205,12.792166575375031,12.271747662148714,12.480377646200457,4689304
2023-03-08,11.149526815769429,11.33273625298785,11.007095905459286,11.13569148355329,2732079
2023-03-09,11.146115150125514,11.207720112361045,11.080351344363493,11.174491780109479,3778875
2023-03-10,10.853588368879851,10.974624021877009,10.702191704008328,10.794459594460001,5078382
2023-03-11,9.964260335275915,10.016272899808426,9.760065541138305,9.92299253271335,4788580
2023-03-12,10.394108996314168,10.465362800612777,10.367728137755517,10.425379363628098,3014481
2023-03-13,10.473838965668127,10.611505029825747,10.455992532295683,10.551578038643214,7416190
2023-03-14,10.107550147945462,10.185903479313499,9.840895231923893,9.990042975124522,3612287
2023-03-15,9.664922130671256,9.684561044289712,9.574746907454236,9.615983571408067,3454020
2023-03-16,9.285284015538917,9.42894902041938,9.170057014129517,9.267125795231848,4599631
2023-03-17,10.268110305177883,10.323840479785417,10.08465127321912,10.170703507968254,3852217
2023-03-18,10.787480221247536,10.958168396623527,10.710856589466163,10.888856045101749,5166611
2023-03-19,9.769880138754719,10.042471594509964,9.62227695026902,9.855357229191283,6221294
2023-03-20,9.864347215625541,9.869874345493264,9.677829920039395,9.795360557760375,5380119
2023-03-21,9.881912686715234,10.108100025558137,9.873238357186285,10.007660552535883,4009714
2023-03-22,10.477601402384787,10.642607623631179,10.33017846520537,10.5316734222226,5709294
2023-03-23,10.079361844610434,10.2412862536334,9.888909927656666,10.12104407169684,3264778
2023-03-24,10.116272651869856,10.196965107679654,9.893607889231715,10.085083287006935,3964589
2023-03-25,10.723933137460048,10.929600556130474,10.568968004676186,10.869615724535302,4424680
2023-03-26,10.905029181917257,11.025303179401744,10.483252031849416,10.669744829064918,3165632
2023-03-27,10.357049331068456,10.46126230793824,10.288111196548142,10.455460900995181,6282392
2023-03-28,9.904418583837957,10.190123520701997,9.802094506300318,9.990672793197513,7926549
2023-03-29,9.426500989024019,9.524250468477408,9.348964417565442,9.375937463944952,4364609
2023-03-30,9.254641259904187,9.519827207787225,9.24711676157514,9.337639475534832,2506334
2023-03-31,9.90819301394355,9.993880834071726,9.716682289265632,9.973816603973006,3389564
2023-04-01,10.209561701467075,10.335903481423207,9.950845314922018,10.140465611214722,4593054
2023-04-02,10.689277675254644,10.891188843542404,10.54801416702856,10.731996616700803,3367748
2023-04-03,10.462657354492315,10.664935686522703,10.271572523365746,10.376623419294985,7135574
2023-04-04,10.033216168615757,10.16383837129016,9.882367919424647,10.040991925438963,4500299
2023-04-05,10.046686860277614,10.240078799148927,9.95398875068923,10.020194348840963,2909463
2023-04-06,10.407530397386626,10.508799232279333,10.217238823891448,10.39748067935583,3443710
2023-04-07,9.732509187021885,9.835539860300308,9.466686938245802,9.60781163069381,4704859
2023-04-08,9.809896430252818,9.866521136010624,9.666319454669331,9.774867784255216,6391960
2023-04-09,10.784274466309931,10.988880748743208,10.73492459975855,10.775203588997561,3220704
2023-04-10,10.478277879393932,10.676780361096464,10.369037100192848,10.56349995603326,4997774
2023-04-11,10.293801763457806,10.500482069082285,10.097122630565798,10.490432658913202,2709432
2023-04-12,10.287190766264134,10.319811196300979,10.248587357366215,10.281158575268414,2998041
2023-04-13,10.172124400620746,10.316740536901355,9.95797131796311,10.128984051304947,2719286
2023-04-14,10.387172213619868,10.441547242258011,10.165718202452377,10.368326319032029,4628902
2023-04-15,9.333463975624257,9.338546747400246,9.303306600125497,9.328924438237882,6741492
2023-04-16,8.844597249104842,9.087965745923297,8.79975923335966,9.000164651852021,3901894
2023-04-17,7.89375120302529,7.9582876110669964,7.833128650311373,7.863315465895754,3970782
2023-04-18,7.4104240946489,7.600110268686194,7.382434981048831,7.54590041287683,4882093
2023-04-19,7.262931705526535,7.29902433107748,7.107934905437058,7.207173973134834,3890905
2023-04-20,6.362139700259229,6.415775703261914,6.246694985302971,6.276887184210457,2947887
2023-04-21,6.374839671200807,6.452945169018025,6.342349113743158,6.351113401134658,5735905
2023-04-22,5.4008832243047395,5.547183204180048,5.362194107743912,5.465851675708753,6528278
2023-04-23,5.644461983399527,5.694786097242552,5.464106425055946,5.559325240747148,3351990
2023-04-24,5.572069727343866,5.695771465231863,5.468684394428594,5.62046467593273,5614047
2023-04-25,5.4073313429674545,5.48494177726888,5.335408252020366,5.42532070837473,3362321
2023-04-26,5.830005732591152,5.908162720389117,5.790099619172953,5.887373751064132,4233469
2023-04-27,6.078727736673351,6.096197173848764,6.027297147868787,6.082293472580333,4050550
2023-04-28,6.43161208340729,6.483361539188554,6.309875019901192,6.322061605380193,3746285
2023-04-29,6.526492744579751,6.656447759645338,6.462216137587966,6.594461963461443,4852807
2023-04-30,6.5868178560519395,6.645242248470023,6.505999427334486,6.531560113531677,2654236
2023-05-01,6.273023459436318,6.327446008252028,6.100021250699313,6.207775086987835,4377462
2023-05-02,6.017696473567394,6.055968625216144,5.964529334856665,5.982365558861482,5062842
2023-05-03,5.855552656611665,5.9521489985843266,5.808996283444574,5.864425199719019,4206036
2023-05-04,5.752624107490685,5.8477385040539245,5.673754424199342,5.758922949506622,5028281
2023-05-05,5.953061046521727,6.111461671367929,5.9090961709162135,6.020103080427731,7548390
2023-05-06,6.079932024766346,6.223768123181166,6.0672881189842744,6.107534803213594,3781912
2023-05-07,5.774029824049243,5.889959849076901,5.756721604418443,5.8159624827493515,2768959
2023-05-08,5.694819137653593,5.7190107863134605,5.627972005797431,5.702830612861274,4322050
2023-05-09,6.1078935537021115,6.156485694595037,6.065476384165238,6.103388372337985,5250310
2023-05-10,5.938766956692328,5.944630754799174,5.870206229838715,5.914665915827642,2731846
2023-05-11,6.107099486252454,6.331056649627622,5.988442805315808,6.229997287955706,3709476
2023-05-12,6.864479579413314,6.899742410014198,6.704697625696278,6.827630629661803,3176453
2023-05-13,6.543034959042946,6.615407064088868,6.540548577769817,6.605260264466878,3020031
2023-05-14,6.703983186219971,6.856310587946006,6.670688383421354,6.725245159329391,6784586
2023-05-15,7.381178867604022,7.4119753943543705,7.331275411564945,7.411436363544295,2471013
2023-05-16,7.623790909278749,7.731526999990508,7.511134038249749,7.62059687527393,5032657
2023-05-17,7.630208464163573,7.72556683457753,7.466709232882562,7.599295496569717,5117861
2023-05-18,7.023729107622159,7.0618419245202375,6.993356024354134,7.014082869745278,4625388
2023-05-19,7.100593663077475,7.175137190393086,7.075887931091418,7.144001523086588,3139896
2023-05-20,7.546420060587421,7.695087543906237,7.488522581331167,7.605748605827997,2425462
2023-05-21,7.690975963465256,7.757366690806328,7.5841043009938645,7.644192196589702,1895224
2023-05-22,7.946806961414574,7.977720690483248,7.9086798544169685,7.909824466884931,2720046
2023-05-23,8.234066923575378,8.243627017109707,8.120878493483174,8.22249939622313,4085831
2023-05-24,8.4570965253233,8.569547700831237,8.412130208253636,8.50515298650304,2676691
2023-05-25,8.945732647062083,9.107747395341557,8.941381825736231,9.018606068854906,4032956
2023-05-26,9.130985155817786,9.161115094366664,8.880085388793535,8.99078337905916,3111748
2023-05-27,9.721625303777097,9.790934215367658,9.608768793668158,9.616567609300374,3555552
2023-05-28,10.74837618311078,10.947546690687506,10.607425799742638,10.745730375819564,4767683
2023-05-29,11.239938784868626,11.266754551255804,10.805628008196777,11.022077502802894,3740029
2023-05-30,11.036207686979253,11.147155828843603,10.66737707497552,10.870323577576196,5246163
2023-05-31,11.236029506859351,11.32191420596312,10.990676071258338,11.11798074804341,2853902
2023-06-01,11.25843697886702,11.305869820766972,11.240274719647346,11.263957332111547,3743118
2023-06-02,11.6613552421824,11.831337768284621,11.288162633677889,11.511875814414923,2555883
2023-06-03,11.779652061812097,11.818686878496727,11.617344652308718,11.739186279996003,3642418
2023-06-04,11.76730120537713,12.082717416162794,11.532509822676992,11.883853394620697,2576131
2023-06-05,11.931570456439903,12.29177009358457,11.781245363015419,12.100105474221335,4947986
2023-06-06,11.218684652658697,11.270829586890118,11.176446953809892,11.24681175887203,2434267
2023-06-07,12.515831717662858,12.69731118785565,12.16373268930736,12.325987753662453,3689099
2023-06-08,11.944369604887326,12.050048230313156,11.70476828853226,11.907885543318613,3986256
2023-06-09,12.206661059218021,12.263218987927045,11.957525118554518,12.19138975863673,6645114
2023-06-10,12.447075943231962,12.588895020819676,12.141758709892077,12.270296137879233,4717504
2023-06-11,11.897896024414997,12.108915618344685,11.667373919563154,11.950666334196846,3698445
2023-06-12,11.788412337418475,11.909529948197294,11.664502216947378,11.888554249950527,2957082
2023-06-13,11.010255917901542,11.22666424781867,10.800073835056214,10.888248349087906,4993885
2023-06-14,10.692550623651693,10.927044235574298,10.568354392586047,10.78770521250623,7474945
2023-06-15,10.491439041938087,10.581274388015817,10.365075674006693,10.459789170039878,5089658
2023-06-16,10.715839703109419,10.84869505033684,10.49188282314888,10.693121602515923,5669166
2023-06-17,10.368002707288028,10.744742726018284,10.366459117009535,10.543578906304448,3593831
2023-06-18,11.320363130599016,11.549835342048233,11.229600179923777,11.407794261846545,2983564
2023-06-19,11.165561923011033,11.353148697428393,10.992027151190268,11.189170205875849,4651515
2023-06-20,11.515475134974873,11.546146627634208,11.427934160128816,11.444561343764672,5706186
2023-06-21,11.314719332752329,11.518050062277469,11.259987095117253,11.449387617392249,3922675
2023-06-22,11.540436751682558,11.646765111474052,11.491036521141298,11.607023055979251,4231632
2023-06-23,10.601579186660194,10.734451211632646,10.487077473049908,10.581956605196995,4842079
2023-06-24,11.11837996297065,11.327939140135154,11.019791961216114,11.292101967430208,5423655
2023-06-25,11.515218365795425,11.93345007627958,11.370610278171075,11.764243333444513,3478255
2023-06-26,12.63744137930809,12.856477935190691,12.453987678750826,12.627428310918251,4470739
2023-06-27,13.316268468541622,13.47549281476649,13.241866509549856,13.267488625560192,3444721
2023-06-28,13.10163390784189,13.354421607773332,12.923174032294847,13.188561116758526,4802871
2023-06-29,13.723680177970964,13.947862466356021,13.484003995356348,13.565198993516708,5994954
2023-06-30,12.833402513664689,13.065052465605692,12.611903964644068,12.6600568800671,5648738
2023-07-01,12.115297740644364,12.14243427239352,12.010170785179968,12.035794140129557,4370894
2023-07-02,12.878545952277651,13.044461598639668,12.72345738824994,12.874087033720262,3990834
2023-07-03,12.763778700300493,12.86944097065397,12.407495500711821,12.658487195637894,5184808
2023-07-04,12.200747179170943,12.451732036892244,11.965175083061578,12.319131328380838,6652265
2023-07-05,12.828423949890166,12.934699761119653,12.658489794484325,12.881675753954674,3551474
2023-07-06,12.027186323209513,12.27056891379968,11.907676646457146,12.034641543006307,5493245
2023-07-07,11.642579280476404,11.835919951691695,11.362911397693715,11.54464647258138,4630909
2023-07-08,11.403999709099534,11.60598596135318,11.30409021427761,11.589080348256015,6763334
2023-07-09,10.80034169871537,10.914188611904102,10.733496488776217,10.746129212158472,4363532
2023-07-10,11.777795356883477,12.14348586852103,11.674276807027711,11.91053612944772,4106247
2023-07-11,12.52047971559001,12.77048121762407,12.292521372107673,12.461322861180397,3169428
2023-07-12,12.944868539260423,13.079656309226277,12.68616207360313,12.966028481823411,5128255
2023-07-13,12.680217162982323,12.844800930260265,12.472968431948013,12.679122189776502,4890789
2023-07-14,12.900202722216662,13.217729054012036,12.769429298412597,13.073927103692927,7682610
2023-07-15,14.251674151532287,14.533920246482468,14.060363932195692,14.452015550064292,6192613
2023-07-16,14.512635338484527,14.625821789807985,14.32877546493586,14.513281286672171,4852263
2023-07-17,14.592196529369247,14.602977918052169,14.24090065819058,14.477555167023063,7507977
2023-07-18,16.490950820066033,16.54149857884623,16.429041578944183,16.539338232002805,4013779
2023-07-19,16.901116922944368,17.292085824468725,16.694692157403296,16.966473452219553,4257791
2023-07-20,17.423883123286792,17.779823699196953,17.27894149205117,17.60897095357958,3831492
2023-07-21,17.27597738171229,17.52915494318436,16.944416799107305,17.193048971784545,6187752
2023-07-22,14.999229036793187,15.18522182917521,14.769714885723504,15.130479777538744,4428603
2023-07-23,15.299366223745242,15.349330200237036,15.05526522006266,15.103575498880307,4084055
2023-07-24,15.328999683393086,15.534218061054966,15.273809102743776,15.451365055589411,7052430
2023-07-25,13.523095311026518,13.876640253343734,13.47723772477209,13.605825024440835,4496386
2023-07-26,13.548517590859944,13.641564350450036,13.286511621484909,13.431526837936437,4238152
2023-07-27,15.526853825867654,15.849333522432968,15.229038476960245,15.791676851675865,6099487
2023-07-28,16.961366511064053,17.18987485947506,16.55740084733243,16.847038922712184,5641853
2023-07-29,18.584253806372672,18.911682830096478,18.093423076668177,18.222059875007748,4637998
2023-07-30,18.686201085977864,18.961128808152374,18.34382949822028,18.537642287884786,4591054
2023-07-31,17.269326786501303,17.391458266977445,16.985790957919306,17.296092122221594,3501603
2023-08-01,17.176670785577667,17.266612978757344,16.828511551534085,17.058139746268843,4348203
2023-08-02,17.662413806630823,17.691408923974226,17.054977924226417,17.314766229752287,3042079
2023-08-03,16.30460088728286,16.369030165700927,16.237885310873875,16.309884242564934,1857484
2023-08-04,17.049688685599953,17.51860098487416,16.789969712249743,17.448285787080245,5828801
2023-08-05,16.575378169138325,16.685490016769393,16.42701445913371,16.683397829869737,3297428
2023-08-06,16.606261245995896,16.942506557009615,16.487191568155797,16.761308169977564,3285468
2023-08-07,15.76365966500135,16.10367414202725,15.511538002876478,15.886577795831577,5891933
2023-08-08,15.686213948304713,16.08850262021054,15.64818440220871,15.88047012749931,6520770
2023-08-09,15.178521823419652,15.308016967729234,15.154433848308486,15.1748532592493,3075227
2023-08-10,14.764735300060067,14.964120164090039,14.460296096862594,14.59945318649961,5102511
2023-08-11,15.719438514573508,15.875176993785228,15.488108425733982,15.51845444406696,6177990
2023-08-12,15.955497716146214,16.09653995678101,15.579660486790244,15.764331408968976,3764608
2023-08-13,17.26660981508553,17.542279406867078,17.195781945782613,17.41908223478674,4995469
2023-08-14,18.54846925066097,18.712836341938104,18.43786380009222,18.54001070891682,2826866
2023-08-15,18.543503639091256,18.63834561337315,18.190730406508713,18.3343476412425,4397727
2023-08-16,18.966894072154552,19.237613809632162,18.76793530575635,18.84397546277071,3899082
2023-08-17,18.56418518154792,18.827347604654197,18.314789735077408,18.673544746803742,5914999
2023-08-18,17.57942929566421,17.973571735909065,17.426141808173888,17.769000255388985,4943350
2023-08-19,19.639944770961606,19.979893820974034,19.615465761298463,19.644364539035937,3023122
2023-08-20,19.82325954150901,19.969270894079433,19.6485424351559,19.919128037428266,3775137
2023-08-21,20.70578475753356,20.920718995466025,20.33804751515266,20.59091187642513,3526578
2023-08-22,19.843548180622225,20.170481247222753,19.072546929947844,19.342218717413772,3882611
2023-08-23,19.693221599280392,19.726564659417765,19.41416085519912,19.662092461949822,4980117
2023-08-24,19.492370546864553,19.941769698026548,19.33558022467703,19.75745992946778,3295686
2023-08-25,19.899993132859702,20.269652297692197,19.781016153683776,19.844919811225438,1536717
2023-08-26,19.916513673780177,20.706283964861328,19.77244479361561,20.333610552314084,3225504
2023-08-27,21.53578362009913,21.84868410604489,21.01334352499958,21.139645524851975,6418481
2023-08-28,21.138400530412223,21.39368547657296,21.118187933367107,21.170390607473795,3647469
2023-08-29,21.439988845294387,21.744089292936142,21.150087310154362,21.531771074524105,3600102
2023-08-30,23.821083174908924,24.08661289844386,23.62507675457784,24.012048866102436,5276953
