date,open,high,low,close,volume
2022-10-02,2.263944113420547,2.3017954293168357,2.2330380792871365,2.265857654078644,4276047
2022-10-03,2.1286557732428633,2.1295427126566957,2.1242107626234525,2.127522863705559,2585681
2022-10-04,2.089833361559806,2.1379594898661325,2.062745727904171,2.113760862774614,2938903
2022-10-05,2.1209525020868805,2.1577665010521647,2.0670759230705027,2.097150652643908,2502958
2022-10-06,1.996519143805926,2.0422577286650956,1.9883962894005067,2.005657540622749,4990269
2022-10-07,2.2536914181581933,2.3111440917876482,2.248472860120878,2.26918711650365,2921902
2022-10-08,2.3665443655296428,2.3964413163293004,2.3601670933243324,2.3760659001962234,2689117
2022-10-09,2.244335821811691,2.263057377748698,2.214846961018234,2.262347196603064,4025611
2022-10-10,2.3345417481072706,2.35589932054153,2.2996652520366005,2.33953717775886,4650747
2022-10-11,2.287165715730703,2.2995317385620173,2.2174978347657,2.2590454500157913,3879284
2022-10-12,2.269011097698007,2.2952599085259227,2.236729092441631,2.2513600555191355,4489194
2022-10-13,2.218639634542461,2.2508112144005237,2.18400111227535,2.1882854167173718,3563598
2022-10-14,2.071613055488985,2.1122141275743918,2.016364254137997,2.042080894871207,3218203
2022-10-15,2.104467104180969,2.1355993620277354,2.06926023128638,2.1220525688610867,2931209
2022-10-16,2.0867255054306013,2.101869549979251,2.046494494798807,2.076646455545493,2872124
2022-10-17,1.9967792792444758,2.0002317070115923,1.9487879067821774,1.9680847776679924,2796649
2022-10-18,1.9967284200123903,2.029993715460656,1.9428855327326404,1.9533826099084939,3733809
2022-10-19,1.9123720006329439,1.9573708639372098,1.884482577461201,1.9380423664741613,3232692
2022-10-20,1.9953280237553848,2.031735747790033,1.961153323962894,2.02230492550783,3432349
2022-10-21,1.9203583616301458,1.9396671546277615,1.9029300242062555,1.9113121353209819,4008832
2022-10-22,1.7728108400707698,1.7952788489494453,1.7476234374847135,1.7780403543296939,3289714
2022-10-23,1.8634478783677892,1.9115544143516108,1.834705799868457,1.8808089931676313,2218186
2022-10-24,1.7108018360767965,1.7186562738100766,1.6701950443847737,1.704168469620395,2637640
2022-10-25,1.6385047847291752,1.6672332876596814,1.6262032136339022,1.6505010969749687,2390858
2022-10-26,1.7716054376151533,1.826466732854614,1.757685443580184,1.8103576464494453,1888190
2022-10-27,1.9378445006994907,1.9417334595258762,1.93607182006969,1.9377913617001945,3449355
2022-10-28,2.0135507766319805,2.019108997170551,2.0042184138032186,2.0106500853290106,2334100
2022-10-29,1.9563047394741482,1.9657246452616084,1.9150559356156172,1.9440015862033644,2276023
2022-10-30,1.886562015554462,1.9029644335203817,1.8591413482198977,1.8693256563889533,2420585
2022-10-31,1.9053706350665303,1.9265389685945855,1.8669310770287764,1.9015988033879754,4341855
2022-11-01,1.902102162035596,1.9343538817733879,1.8899751761226216,1.9059453464321685,3044991
2022-11-02,1.9537364964942678,2.0015508182059567,1.922621065755903,1.9657693931487779,4508670
2022-11-03,2.0357795521246635,2.071594831234427,2.021105979787149,2.067809445168852,3253190
2022-11-04,2.0293095125208596,2.0770280008625894,1.9986154855885578,2.03735699809223,2932618
2022-11-05,1.9330816920737457,1.9490343927372573,1.8976287668104839,1.9144133393665534,3958338
2022-11-06,1.8946733242646,1.9242549169482799,1.8745842068673986,1.8825329601978524,3995706
2022-11-07,1.6783397920984342,1.6894895731354793,1.6389628127476787,1.6457274504712645,3458597
2022-11-08,1.640168457963873,1.666163883796711,1.6307728436229458,1.642182016820606,2448974
2022-11-09,1.5510899834415153,1.5992346611400177,1.5473975144351346,1.5776039103506425,2913491
2022-11-10,1.4976600957153203,1.49823575244449,1.4598359872459654,1.4855997040262556,2344765
2022-11-11,1.436638702335246,1.46168275911252,1.3960129941329125,1.4222383646050818,3092146
2022-11-12,1.4570065797539988,1.4744011621982507,1.4338030557351433,1.4731119458564736,3435422
2022-11-13,1.32194944387158,1.3555555724870518,1.3218251802381191,1.3423334950988213,5209622
2022-11-14,1.3035817442419442,1.3092463521629096,1.2784364675436137,1.301406235683294,5100982
2022-11-15,1.233768104902534,1.248368292437124,1.2057131387898368,1.2251820555598434,4091448
2022-11-16,1.2024449044914143,1.2196055272538342,1.1821922075816398,1.2151809431126952,4445802
2022-11-17,1.0959226272414786,1.112645652595999,1.0820871975298225,1.0992537090848709,3578306
2022-11-18,1.190564232045988,1.2176672605034753,1.1856166569782212,1.1992014407431701,7664241
2022-11-19,1.1655314587395296,1.1925824503434228,1.1585887646503163,1.1785891619284365,5278375
2022-11-20,1.1219565041988324,1.155034499381615,1.1132257832410808,1.136002909321229,7380333
2022-11-21,1.1040597150864877,1.1124830868915276,1.0982953122645251,1.1023669731145371,3743458
2022-11-22,1.0540557694043688,1.071747813494506,1.0534689021372043,1.057607603210605,3778737
2022-11-23,1.0215614894958205,1.0371448519342177,1.00208207725358,1.0279452220711396,4577119
2022-11-24,1.0089119259280521,1.0534155124954594,1.0010553668482458,1.0344751168660957,3532812
2022-11-25,1.0277461369973682,1.0296983271527558,0.9983961732713554,1.010690756560861,3664390
2022-11-26,0.9833261317465438,1.0093357208724854,0.9812149837884343,0.9920825872623686,2482995
2022-11-27,1.122861198871999,1.1244263703919561,1.1036084762348617,1.1241245324641231,4424663
2022-11-28,1.1037617727939162,1.1347689598483037,1.0871718863139652,1.1156801472766367,3476199
2022-11-29,1.1493403479627045,1.1513015452449857,1.1440737307307305,1.144997961223684,4254269
2022-11-30,1.1527989692721143,1.1857492636497131,1.1481616007465276,1.1694448412377245,3123964
2022-12-01,1.1910861261711772,1.1935062197204704,1.172109619455801,1.1898198052775033,1959475
2022-12-02,1.222210492890522,1.2433151382822887,1.220819922720419,1.224208185795286,3878515
2022-12-03,1.1324483607833145,1.1374893511290334,1.121898465958443,1.122427083140165,4732410
2022-12-04,1.1881714448106062,1.2022307619109778,1.185354506584631,1.20054256913469,2273447
2022-12-05,1.157526729219933,1.184823786748217,1.1542362712774759,1.1645590928674077,2494173
2022-12-06,1.208004284674823,1.224496051975828,1.1893095899894737,1.2105381296487665,3048625
2022-12-07,1.2988949176992313,1.3209077520935633,1.2533240490454767,1.2732462309581882,3098229
2022-12-08,1.3666454400894417,1.4078938365785263,1.3510152706142446,1.3859408434828686,2003870
2022-12-09,1.4188304464409405,1.4215059304025384,1.406060726832736,1.4146971871961151,5648951
2022-12-10,1.4255464538082778,1.4370784259376537,1.40319996800309,1.4343154293452913,4517605
2022-12-11,1.4397179533634612,1.4603018513670305,1.4170504495384169,1.4352557740636551,2773136
2022-12-12,1.2784932234723791,1.3001180056746497,1.2688434918209,1.2703983114628787,1937451
2022-12-13,1.225745420254117,1.2301662523935137,1.21931827608426,1.223939137192866,3718893
2022-12-14,1.219728456425102,1.2413642918269774,1.1996017716474106,1.216523805475886,6047978
2022-12-15,1.2664227241601178,1.267090177294808,1.2485971088679577,1.2628971750752767,4276337
2022-12-16,1.172954297205085,1.1975542123655831,1.1637055270119474,1.1794253783132718,4715729
2022-12-17,1.157972364937899,1.1747912593134011,1.1456904541119979,1.1602291905292015,2514963
2022-12-18,1.1091116885173917,1.13548413682756,1.103722354851938,1.1268052798979447,3576382
2022-12-19,1.139112444025453,1.1515945936234833,1.1257594678031946,1.142857137768142,2126922
2022-12-20,1.0530467556514291,1.067239271346285,1.050135654851831,1.060714418670545,6038073
2022-12-21,1.0995165446986157,1.1125618146164944,1.0778100179447507,1.1020790335937676,3956616
2022-12-22,1.023613920711134,1.0338571140918584,0.9996231622359425,1.0163643667381215,1773565
2022-12-23,1.0394991297548768,1.042931402329434,1.025320375941456,1.035617252966291,1915914
2022-12-24,1.0460158435100528,1.0462984941675952,1.0208704203140524,1.0412359128118778,3851049
2022-12-25,0.9851837727746608,0.9955655740951135,0.9616070777000675,0.9748229396056416,3475631
2022-12-26,0.9696724877433792,0.9959404432128218,0.958453546536591,0.9921602228282851,3038001
2022-12-27,1.043859069336405,1.0459119388315683,1.026052143215831,1.0394967071599186,4011313
2022-12-28,1.113426102929987,1.1192051019629219,1.0977954146549758,1.113586298596624,6089859
2022-12-29,1.0690811081240494,1.0730845185088644,1.047911743079898,1.0699929766200282,3721709
2022-12-30,0.9819551770085373,1.011480208614683,0.9665580653931092,0.9942744237249456,1941040
2022-12-31,0.905375923005485,0.9106369851415175,0.8963031342005452,0.9005801018612709,3179154
2023-01-01,0.8806046752421861,0.8920121630221115,0.8699651955311962,0.8709931458358608,2250046
2023-01-02,0.8867060535402955,0.8868791190184433,0.8618672460783607,0.87802700395295,2619449
2023-01-03,0.8486362684395962,0.8605029187202321,0.8361120167625429,0.84927195832177,3675652
2023-01-04,0.7656502877515663,0.7802636938492947,0.7520919694620374,0.7609598478651147,3167100
2023-01-05,0.7556409369361756,0.7670519395477366,0.7416674987452454,0.7489986392483222,2421458
2023-01-06,0.7251047037217133,0.7361816684783822,0.699124809163304,0.7126578365269172,3305141
2023-01-07,0.727525506307312,0.733604782801662,0.7184536630665649,0.7190599938388569,2607815
2023-01-08,0.7117580707145333,0.7185531677258834,0.7085437966082541,0.7107510956716727,3904030
2023-01-09,0.7047673879530229,0.7174742268927168,0.6996236628230439,0.7040896672180951,3096350
2023-01-10,0.6577010692929014,0.6608147319269797,0.6435160456858042,0.6566162489759577,3743608
2023-01-11,0.5642748467887119,0.5699800772380488,0.5551961920859385,0.563022162708471,3072320
2023-01-12,0.565054147903856,0.5759923094445989,0.558264541990962,0.5677130980353446,4166259
2023-01-13,0.5805970804191547,0.5845165602123154,0.5723699265448933,0.576320564168022,3195145
2023-01-14,0.5318430433545979,0.5404041108136527,0.5301642681018843,0.5353506418678077,3315208
2023-01-15,0.5422736858342274,0.5468120221736801,0.5420932151149401,0.5464252610889327,2808590
2023-01-16,0.5892350839472325,0.5972750045736145,0.5855511538065519,0.5872176687081817,3471963
2023-01-17,0.6351351135692223,0.6407359913201222,0.6329265419901898,0.6386007820349473,1954247
2023-01-18,0.6698440805668588,0.6748537838312124,0.6629987610270147,0.6713786273837566,7402789
2023-01-19,0.6840319159217777,0.7009678154535213,0.679023915863113,0.6978286689698296,2711757
2023-01-20,0.7304615762654206,0.740953304836223,0.7107528474311191,0.7249335220699255,3425857
2023-01-21,0.7360239433984784,0.7419155038362485,0.7224637109474739,0.7360369649341557,2884481
2023-01-22,0.746036665764612,0.7617618537287628,0.7377511765351468,0.7469148663956666,2872326
2023-01-23,0.7255198910892827,0.7371185470535999,0.7199012819914141,0.7223008513257789,3751165
2023-01-24,0.767250318959613,0.7814230014669058,0.7608251656347467,0.7656853845004726,2852148
2023-01-25,0.7711863176349052,0.7870095115437058,0.7707741440158289,0.7763406512076595,2923500
2023-01-26,0.8251345392382556,0.828930084179239,0.7988973493280717,0.8096147863770091,2198352
2023-01-27,0.7624420276110749,0.7706670820054923,0.7565704052269266,0.7657085412912924,2519188
2023-01-28,0.80087955098612,0.8067039596547153,0.778772086028402,0.7934763805886724,2340117
2023-01-29,0.8192735886030509,0.8225914155967303,0.8000878112125775,0.8051836968405988,5705021
2023-01-30,0.8114657488666123,0.8238917762509158,0.7976487425505528,0.8162725373473335,2226825
2023-01-31,0.7110902771830538,0.7223407323565382,0.7048337377687764,0.7104320948249218,2407776
2023-02-01,0.6795215282619644,0.6919956852306647,0.6706407027646545,0.6848478925937486,3520018
2023-02-02,0.7302861341203074,0.7327144483394671,0.7178823720701529,0.7230192393715499,5098386
2023-02-03,0.6789804388778494,0.6911184619614581,0.667995112465565,0.6811360410155713,1998523
2023-02-04,0.6730796178621735,0.6933299001335834,0.6700612828208563,0.680200250102295,2087175
2023-02-05,0.6519764770101332,0.658164122507216,0.6418079242389118,0.64386869459162,3447907
2023-02-06,0.7039725022236317,0.7059672803461512,0.6971202080115225,0.6978414614908637,3674501
2023-02-07,0.7125614067839945,0.7291334560371746,0.7071271263452606,0.7186351107050886,2171719
2023-02-08,0.7584770659075245,0.7666550485294796,0.7389807274459292,0.7499888294091922,1934330
2023-02-09,0.7484402611461829,0.7605376545187916,0.7401174312232538,0.7470280750996123,2488374
2023-02-10,0.7779892397642748,0.7874134321106278,0.7455359019247859,0.7583227906003418,4153647
2023-02-11,0.8101035720305958,0.8242307603447117,0.787691491096748,0.7970383445698183,3276492
2023-02-12,0.8355733041784431,0.8402430623652342,0.8266529270760034,0.8400017670823771,4150269
2023-02-13,0.7318049598260058,0.7432192909051709,0.724505277860794,0.7336746628299206,3213749
2023-02-14,0.7013965962766762,0.7158128824674271,0.7008343981485885,0.7073012500470712,3285566
2023-02-15,0.7393580408248541,0.7508742887190551,0.7296822004855118,0.7384042115642512,3988819
2023-02-16,0.7724181423083826,0.7757968716900694,0.7691043622779085,0.7720551771457314,3201743
2023-02-17,0.7731222535603236,0.7821742599758954,0.7664482390874089,0.7677161894926365,3560618
2023-02-18,0.8232005364039289,0.8275989796387262,0.8208288872261726,0.822508050266465,2523394
2023-02-19,0.7744699641915308,0.7973410050189337,0.7719114630470554,0.7854843310656454,2770471
2023-02-20,0.8187013919918358,0.8263930039657801,0.8085430630558368,0.8250778360027513,3817096
2023-02-21,0.7641074162845938,0.7665160503353073,0.7496066787330292,0.7539226690879234,3086052
2023-02-22,0.7122132764687688,0.7256776448116725,0.700285089010176,0.704440274262753,2650000
2023-02-23,0.7361008644280256,0.7481065690395704,0.7300188719639684,0.7372296923868008,4039003
2023-02-24,0.705537908703061,0.7100088703594336,0.6920396445859656,0.7064471141580163,3906449
2023-02-25,0.6709560537650542,0.6762273358436351,0.667497002905987,0.6720304914885078,3308384
2023-02-26,0.7287970858812766,0.7351232445230608,0.7242496078838185,0.7286340480273182,2640310
2023-02-27,0.6720718157062259,0.6861958153760125,0.668698488604224,0.6830068865835827,4338591
2023-02-28,0.6808718155331757,0.6827818092620219,0.6708509633391797,0.675100802722757,7011161
2023-03-01,0.6579258356132429,0.6749221208024268,0.6540070318750455,0.6620792804857832,2590384
2023-03-02,0.6468926984047183,0.6496326694775918,0.6352510207671727,0.6459832109993842,2087469
2023-03-03,0.656979563064477,0.6832879688353243,0.644112641268865,0.6732166963337989,2623145
2023-03-04,0.6223917675358647,0.6313318475776052,0.6161147961210839,0.621001185333057,2504881
2023-03-05,0.5395003245872326,0.5474381206375861,0.5234500213895255,0.5326942354350905,2267825
2023-03-06,0.5426098554358544,0.5577971584645063,0.5414594635587958,0.5544372236185775,2323953
2023-03-07,0.5421615760924418,0.5445728581760702,0.5292581242344148,0.5344101759653572,4272745
2023-03-08,0.5444264579348971,0.5511403947391007,0.5330664596892531,0.5419805585947237,4287580
2023-03-09,0.5467033910057575,0.5615151936101181,0.5457164866115981,0.550554569999814,5165112
2023-03-10,0.5335864640706942,0.5459974459747944,0.5229294604419673,0.5417856059496169,4144089
2023-03-11,0.5309088712618438,0.5332287865687956,0.5208855190305949,0.5250788229349836,2870353
2023-03-12,0.5549407634225796,0.5605805540091503,0.5480331020798511,0.5535606114958123,4585839
2023-03-13,0.5212424240359298,0.5232215759862919,0.508502504305916,0.5183066842865861,2756854
2023-03-14,0.5524305498787487,0.5577091511125248,0.5422677476280732,0.55386543355378,2984020
2023-03-15,0.5240041469572724,0.5357862744157661,0.5218160003767098,0.5280216102208725,2329200
2023-03-16,0.5462568038299627,0.5489057901105341,0.5368133973536037,0.5417532278903266,4784080
2023-03-17,0.6067436160235758,0.6178150820361865,0.5978238345736342,0.6123252037383363,4483284
2023-03-18,0.6416198835753459,0.649878093821248,0.630291017387168,0.6361443647309862,2880878
2023-03-19,0.6855435413043686,0.6988781716801834,0.6726579057038599,0.6966598521102286,3015948
2023-03-20,0.6846223716817839,0.6927215410514066,0.6818812909745219,0.6907259543024021,3345461
2023-03-21,0.7082154140835146,0.7320336383551547,0.6943978786965064,0.7181749333090502,3515579
2023-03-22,0.6947275378345708,0.706785332581728,0.6776144959306768,0.6861422884272408,4264015
2023-03-23,0.6826786475948655,0.7065767192270209,0.6742996935297624,0.6942907808866847,3375953
2023-03-24,0.6511174311754436,0.6658180159020912,0.6422186695864478,0.6582820524763765,3731652
2023-03-25,0.6351541241838211,0.6415615601064565,0.6278276950141445,0.6311715872096162,2109935
2023-03-26,0.6146360546740237,0.6159728693135653,0.6078483409659284,0.613293635991452,3022647
2023-03-27,0.6077017104210276,0.6106197406256815,0.5926291008014513,0.5952323272297836,1932186
2023-03-28,0.5810362725859156,0.5823428575510435,0.5617857866324142,0.5709895360552896,5647260
2023-03-29,0.5690616778868701,0.5751196371291722,0.5619780396918327,0.5657239176850293,5026936
2023-03-30,0.5225923117865223,0.5271460994568054,0.5176810026729206,0.5191686983272763,4099774
2023-03-31,0.48255102444043646,0.492814439114392,0.47396569366027347,0.49111894453197036,4615680
2023-04-01,0.4584414019217483,0.46325185102572525,0.4552868954542031,0.4623378738493898,6033029
2023-04-02,0.45251468395436717,0.4591541272358663,0.44391481200719923,0.45393974620490324,4383385
2023-04-03,0.44486563255412154,0.44688053622054513,0.4409030248627497,0.4456226857938563,2051208
2023-04-04,0.4328528827441537,0.43873375419852834,0.4272182230645737,0.4386208301950345,3108029
2023-04-05,0.43652718808625907,0.442436024757174,0.42966634009790594,0.4404490738057296,1631889
2023-04-06,0.46606558986702784,0.477417429251337,0.46125719237988444,0.4698717597098075,2589480
2023-04-07,0.46245511221802843,0.46853793011965494,0.4491603160327077,0.4578046680420398,2276225
2023-04-08,0.42895422990871873,0.4333910861020007,0.4202988666270202,0.42721591667114694,3296930
2023-04-09,0.4617096659189298,0.4652683893013686,0.45347532108068933,0.4631807992072451,3714480
2023-04-10,0.44640881780690955,0.45177499461255194,0.44166143156007004,0.44758961886441784,2501642
2023-04-11,0.4443216795478805,0.4444097338203877,0.4419407413796506,0.4430881929090753,3035226
2023-04-12,0.3952505430597163,0.4004949926787798,0.3938837890993912,0.3979063538153811,3592635
2023-04-13,0.4281179666037037,0.43331555797629695,0.42686617508889263,0.42920040590352776,3151588
2023-04-14,0.4055092617834364,0.41305493986476965,0.40117644315677403,0.4122990947430561,3130802
2023-04-15,0.4065484415661002,0.4112646753789753,0.39628112167661644,0.40396179468654453,1605827
2023-04-16,0.3757226500534985,0.3790480061549117,0.3681837644905398,0.37230115934360164,2893175
2023-04-17,0.3697326755282323,0.37013296702147885,0.3652898947272605,0.3684571591986379,4187866
2023-04-18,0.3570523025294586,0.35810326684748783,0.3546293588186883,0.35542997562145545,3567567
2023-04-19,0.37413263666874397,0.377786800190699,0.37003488475770535,0.37283142501891414,2116232
2023-04-20,0.3480773340022783,0.3543221665302181,0.3401544904601848,0.3414122747699198,3041947
2023-04-21,0.3070705184227498,0.3074199300037032,0.3036769246335123,0.3064748557943939,3575181
2023-04-22,0.29961788488260205,0.30687125825069506,0.2968690301413157,0.3034592036294269,2464419
2023-04-23,0.2876309009599694,0.29219937893388986,0.2822562544078843,0.29054661488974304,4040394
2023-04-24,0.29577040380116326,0.29806778177719573,0.291446079370911,0.29377192188859563,2595027
2023-04-25,0.26571369784227195,0.270615450471658,0.2583842102681003,0.26303122323808265,2988105
2023-04-26,0.25868870473297084,0.26194691847670104,0.25658150673727387,0.25679686629115445,3193640
2023-04-27,0.2614279500609991,0.2629142836610248,0.2575507839178204,0.25934557661211777,6434571
2023-04-28,0.2628980251589625,0.2652734138081922,0.2586425881950338,0.26243177892849373,2996799
2023-04-29,0.25080460134368754,0.25942576134365597,0.24856334140677966,0.2544322098258827,2779838
2023-04-30,0.23558744933832157,0.24131489289460425,0.23521518883910467,0.23720022350609443,4089386
2023-05-01,0.23611473050666326,0.24232752018471548,0.234429642098469,0.24028145722378275,2864266
2023-05-02,0.22784213058411804,0.23111645340849257,0.22532002589645747,0.22869355332097713,3495871
2023-05-03,0.2186270488869478,0.22355335490622252,0.21444792937953633,0.22152268264858452,1677911
2023-05-04,0.21275539399280316,0.2133960398264845,0.21155461401407682,0.21256339434965163,3607230
2023-05-05,0.19817777459151925,0.20234788753764005,0.19782269905855498,0.19850582733619287,3279531
2023-05-06,0.19483729439392505,0.19945831333862765,0.19188498929976333,0.198548375640011,2239955
2023-05-07,0.2208446955809156,0.22181265147886112,0.21661214063736509,0.21931153539272294,4955424
2023-05-08,0.2201441595940932,0.22063026684369613,0.2170297634325216,0.21855765673945712,3070710
2023-05-09,0.22766598155065076,0.23509514412019245,0.22588461798687598,0.2307487746055215,3110137
2023-05-10,0.2311085235546403,0.23533690955723433,0.22928347357687598,0.23079734103803679,2223875
2023-05-11,0.2252577352337323,0.22812766167070497,0.22076087385146909,0.2237283355146794,2025452
2023-05-12,0.2248478281745557,0.22786985630598153,0.22095469892927005,0.22548584226667467,2781209
2023-05-13,0.24120040798978457,0.24400335869941275,0.23781294776070158,0.23924732554584152,2088670
2023-05-14,0.2475389567899206,0.24937270195400002,0.24260800096139026,0.24710399132157954,3820532
2023-05-15,0.255027156595918,0.2595660295227461,0.2503280973079383,0.2524415939197512,4279965
2023-05-16,0.2598097465792992,0.2627058554821533,0.25681379685420913,0.2593625095744362,2725868
2023-05-17,0.27293720460133725,0.27806705457572445,0.27153744422562937,0.2733872876999401,2034968
2023-05-18,0.26931941854304436,0.2730604313601616,0.26755688084110313,0.2680220196029385,2929786
2023-05-19,0.258525083020212,0.26203560545801835,0.2555799209294094,0.25661271675997616,2398840
2023-05-20,0.2542737024349451,0.2576866273762036,0.2524119044644983,0.253684603083977,3466193
2023-05-21,0.25581430952932727,0.26092986451032674,0.2535750804636276,0.2569425965563178,3479552
2023-05-22,0.24353705263331152,0.24941172263621003,0.24113135208077585,0.2454193214436536,2900981
2023-05-23,0.24607014011935466,0.2503521664882511,0.24191290216222325,0.2469777244404467,3369804
2023-05-24,0.25401166845036915,0.25708084663099573,0.2521851019438562,0.25544212747440675,4504058
2023-05-25,0.257203899728578,0.2585578911778172,0.252792320466525,0.2567231597348383,5494915
2023-05-26,0.22040057797497817,0.22126427729913037,0.21894670222869306,0.22006416714930405,2818380
2023-05-27,0.22635379500172156,0.2304422296346878,0.2241895316410125,0.22656347881969036,4093146
2023-05-28,0.21553684382402097,0.21765996644237837,0.21520681442535577,0.2155655723789539,3068815
2023-05-29,0.2415993343023088,0.24160091590167995,0.2369243408401644,0.2412281453369945,2399755
2023-05-30,0.2545785573005888,0.25762875306427446,0.24906184409369644,0.25083021920149284,4840453
2023-05-31,0.2624008836618615,0.26693302738719105,0.25610430926183897,0.25942820001892786,3706997
2023-06-01,0.26296293502627643,0.2693222086028134,0.2600075944160667,0.2644631917494899,3436897
2023-06-02,0.2435866436945066,0.24815903523652127,0.24026403600201846,0.24263274308353988,3664636
2023-06-03,0.23775129853314622,0.242681171925712,0.23661459438547605,0.23853698992503752,3137896
2023-06-04,0.24107484445834979,0.2421859956740971,0.23710120381428643,0.24133303124581332,2402324
2023-06-05,0.23650468131422342,0.23953879563048505,0.23426990539665543,0.23709358968244582,5611776
2023-06-06,0.23349691789744376,0.238271513348471,0.23288212847711864,0.2349428282516594,4314902
2023-06-07,0.24108383590735855,0.24746330238236666,0.24060226257701334,0.2443200806239232,3565001
2023-06-08,0.2425888032297635,0.25029897881856594,0.24014487936828738,0.24851666940104447,4400752
2023-06-09,0.2369083160314204,0.23708458971756405,0.23381372353316612,0.2364866987549398,4844404
2023-06-10,0.21393240488753854,0.21775413337603408,0.21038626404291874,0.21155460199331577,3102527
2023-06-11,0.20184807035579874,0.2068258754935812,0.20090008805367832,0.20365663509090917,3928420
2023-06-12,0.1974627070094274,0.2008828112519247,0.19327219536342716,0.19653549331449574,2988646
2023-06-13,0.20479438635705793,0.2071776052174444,0.20199310783362318,0.2055923822634623,3996597
2023-06-14,0.21582536430112254,0.2168960887340583,0.2146623610124427,0.21528085598049915,3052054
2023-06-15,0.22864865769527365,0.23436965893777323,0.22495381972570028,0.2304782297039083,6836522
2023-06-16,0.23714314712365353,0.24082563811581764,0.2368708486226535,0.2377136348417353,2959249
2023-06-17,0.2415694021171435,0.24509627994768207,0.23749635549173287,0.2418686305773803,3845031
2023-06-18,0.2563025836850284,0.26254310912234097,0.25201402274077983,0.26236311495896814,3784808
2023-06-19,0.2542428115191138,0.25478790000176776,0.2531324166509809,0.2537603847310962,2979115
2023-06-20,0.2649541859727004,0.2694371276624677,0.25970279053311013,0.2653539640878471,4361917
2023-06-21,0.28865071728056785,0.3010092026397965,0.28345304920347764,0.2957823696504863,3212292
2023-06-22,0.3150692687315537,0.31729677535822176,0.31204614769714634,0.31316614197079706,2910905
2023-06-23,0.3026464533702209,0.30808454177248706,0.2986910028136349,0.3028025793420259,3295227
2023-06-24,0.29843835511390776,0.2995078875766857,0.29514034742620643,0.2979091256415932,2629493
2023-06-25,0.29920201163504007,0.3026719308499493,0.29735947123072753,0.29822210902389973,4716064
2023-06-26,0.28831061503151445,0.29155490513949683,0.28711989517448105,0.2895325653753449,3973091
2023-06-27,0.31114781704970157,0.31783508480467887,0.30986468295886677,0.31447719545226765,4422054
2023-06-28,0.29506599015861446,0.29756763444836004,0.291100750151365,0.296401536347065,2196265
2023-06-29,0.3259886528992753,0.3299164064557378,0.32225909495055605,0.32740847086175634,3572405
2023-06-30,0.3527775241593471,0.35603526047225864,0.3387390299145809,0.34544553649246684,2615286
2023-07-01,0.34490858175230504,0.3489053586846107,0.3368703733648931,0.33894628240331426,3380136
2023-07-02,0.35622009981515024,0.3594540092867104,0.3527952012045375,0.3579862928081067,4826792
2023-07-03,0.3416158103073645,0.3472186388047083,0.3390750772866257,0.34306420753305755,3557589
2023-07-04,0.3694849209786003,0.3710502191210528,0.36560592554925964,0.3684212082238293,3124676
2023-07-05,0.3871534967824349,0.3947120878457976,0.38064391054942326,0.38513958890191213,4608974
2023-07-06,0.38105202515102066,0.38556226727535037,0.37506339995556576,0.38371009483094864,4460439
2023-07-07,0.3971738093032723,0.4020318753892005,0.39174248531219713,0.4011523270643267,5734451
2023-07-08,0.39052415742744523,0.3926418839262466,0.3825618386152124,0.38344593683151285,1884852
2023-07-09,0.3676082946331493,0.3717848871922401,0.3619699777030826,0.36397870552821565,3633652
2023-07-10,0.3743219991622327,0.3835230937233096,0.36963115904546623,0.38013072099846973,2906957
2023-07-11,0.37801250431112143,0.38975468139936587,0.37225367926079017,0.38468151309442816,2533784
2023-07-12,0.38943712115831575,0.39354000191035793,0.38267881403064674,0.39267736035223766,3409630
2023-07-13,0.3749769803113402,0.37807090680025857,0.3715734955843084,0.37427616606924907,2324051
2023-07-14,0.39780401718026964,0.402228044474288,0.3921765213158946,0.3958086641939561,1685436
2023-07-15,0.3662331725972441,0.37470734385573107,0.3658798300640229,0.3675427284307433,2512634
2023-07-16,0.3637915737113014,0.37622963456910147,0.360015554846736,0.36967559272128103,3045592
2023-07-17,0.37575963867837714,0.3800556772129652,0.37278116529505867,0.37506366851668504,5766076
2023-07-18,0.40366277372592335,0.4060878553256035,0.39720576031172516,0.4014296303493396,2652902
2023-07-19,0.3737363023257282,0.37470208558261986,0.3692475959253966,0.37384351017017076,2319824
2023-07-20,0.44483230872712093,0.4527596374845758,0.44330870802354644,0.4471045302681136,1820018
2023-07-21,0.435123843838262,0.4400258526620827,0.43217657520719793,0.4328315972804921,2964170
2023-07-22,0.420325613489009,0.424666174419719,0.4143303387810971,0.4206759578705719,3065026
2023-07-23,0.4162446028040065,0.4270060673415733,0.4102328851292032,0.42094259827378355,3443733
2023-07-24,0.4486875782291618,0.4528633968969859,0.4395493968954488,0.44840659063205823,2134620
2023-07-25,0.4151652379787732,0.4271264603325087,0.4109828066855225,0.4205723561605954,2620722
2023-07-26,0.4392641071421493,0.44179905186103463,0.43473146426945164,0.43531850778792297,1668437
2023-07-27,0.42925647662096583,0.43206747739593815,0.4267759495957706,0.4274357865641349,3464328
2023-07-28,0.44463825468059975,0.45730971713104646,0.4360070991722237,0.44911483479808023,2057135
2023-07-29,0.43555265408387933,0.44059671329059585,0.4283938407836431,0.4347857205661287,1444955
