date,open,high,low,close,volume
2022-10-04,0.9178051198517992,0.9213598522947148,0.9109433256796012,0.9211001605244412,5700845
2022-10-05,0.8528484119303034,0.8585847070035285,0.8442738033024858,0.8538107355106653,6210118
2022-10-06,0.8729808686673823,0.8884577465525009,0.8477768727487683,0.8624464274114575,5526961
2022-10-07,0.7669533302267714,0.7912850539481998,0.756387630254426,0.7797741667073478,5948746
2022-10-08,0.7436654461165191,0.754132555255041,0.7399970465188415,0.7453645651999814,2916766
2022-10-09,0.7812742340420827,0.7862470002129397,0.7630413261091539,0.772674169377428,3744532
2022-10-10,0.8519327446398887,0.8682879133724004,0.839536401669615,0.8467391431672895,4439385
2022-10-11,0.9079051474594327,0.9236156225011147,0.9066466943417407,0.906676256214842,2149185
2022-10-12,0.888980590539822,0.9016279565333605,0.8823735718986692,0.8967831330695067,2508964
2022-10-13,0.9366909646777427,0.9413299825403108,0.9248614110403426,0.9396381955389085,3303959
2022-10-14,0.9392475320589208,0.9466328449438037,0.9288328628334339,0.9289267371784014,4035523
2022-10-15,0.8905608862675081,0.8949569886812379,0.8792123970445276,0.8939882042045383,5587680
2022-10-16,0.8767103783117791,0.9006749847439726,0.8647739681560883,0.887454416829136,2517189
2022-10-17,0.8114674498440724,0.8225582145270077,0.8058191738943711,0.8065302936030548,6848923
2022-10-18,0.8553007310856079,0.8792083213557557,0.8414118388209572,0.8657183973853587,2505883
2022-10-19,0.8397430402934594,0.8669271856050992,0.8380498530301271,0.8513884786127489,4577411
2022-10-20,0.8844354926277348,0.9009469885770828,0.8836475848382891,0.8858135789980152,3544452
2022-10-21,0.927760970013919,0.9416904414885547,0.9183283108293588,0.9312578970837124,4501754
2022-10-22,0.9000317590258198,0.9103342221877453,0.8830930035785793,0.8881977474577912,6831213
2022-10-23,0.8126850241192937,0.8308836124017903,0.8072645411964707,0.8161373033767791,3013171
2022-10-24,0.7707693525361292,0.8033664998034248,0.7611030215771453,0.7885384262868413,5521854
2022-10-25,0.8372527445063106,0.847982143127198,0.8269405647714362,0.8302095021266923,4328862
2022-10-26,1.0287834822110524,1.0337368203793869,1.014910046517617,1.023595505455901,3512236
2022-10-27,1.0519659453800796,1.07691718207317,1.0374631454716405,1.0619069341278926,4738450
2022-10-28,1.1211947223451622,1.148505597045584,1.1191481842495237,1.1378910076738988,2987507
2022-10-29,1.1345676551483808,1.1544122087219475,1.1022354487987194,1.1093634815854008,6267764
2022-10-30,1.1859424380501096,1.2046961908835034,1.1603854615750662,1.178442589826283,3392049
2022-10-31,0.9734515300561537,0.988646799092324,0.9679706735202048,0.9764624421543294,3505473
2022-11-01,1.0531129323998556,1.0626293274499927,1.0365588175902236,1.0412318242495329,6380478
2022-11-02,1.0550179524849745,1.0795107742658552,1.046347173227658,1.0634212148364206,6635742
2022-11-03,1.0419946655531773,1.049741538774145,1.0336229462848263,1.0420273454695947,3492283
2022-11-04,0.9698110852985692,0.9903998866527841,0.9560227927568673,0.9727562706980895,3872349
2022-11-05,0.9382779377257088,0.9490597940551533,0.9296517650313157,0.9418573210541326,2378161
2022-11-06,0.9315921695698217,0.9385241532553181,0.9241152506814398,0.9289815944010691,3728008
2022-11-07,0.8087123188737959,0.8244164808208069,0.7863686198787286,0.8001090893574094,3222673
2022-11-08,0.8595889865743961,0.8665118912878624,0.8445144246058512,0.8646418494074026,5385951
2022-11-09,0.8570815790561495,0.8720326635275518,0.8434995037525758,0.8590401658418315,3460644
2022-11-10,0.8056954452278947,0.8194291422443674,0.7908264127934421,0.8012593760856763,3218576
2022-11-11,0.8837182998526757,0.9039942562162901,0.871983781525425,0.8980267244255805,5722773
2022-11-12,0.928044796927189,0.9396430545514821,0.9160100988049356,0.9326157653144759,4411864
2022-11-13,0.9570245201268017,0.9844870988520351,0.9448493298140777,0.9658306575291832,2791206
2022-11-14,0.9664989000446869,0.9813649057856187,0.9479713294036877,0.9567605696107092,3408653
2022-11-15,0.9465608411444661,0.956496367034864,0.9422214736076918,0.9486854279098551,6995913
2022-11-16,0.8936952116576063,0.894637931686761,0.8758219046203151,0.884812779400857,4423863
2022-11-17,0.741313272268902,0.7583605305460384,0.7388510120920507,0.7571766503218829,4451508
2022-11-18,0.8461750948526053,0.8582435814360043,0.8192793349897377,0.8343342645182615,4149559
2022-11-19,0.8644474662799015,0.8751288801388215,0.8527881960751694,0.8632478899701774,2923440
2022-11-20,0.7888916441054802,0.8019601082512242,0.7802682551299631,0.7999197758827638,4085087
2022-11-21,0.7720968184421415,0.7797320797609945,0.7673158391753885,0.7689281179718477,4100113
2022-11-22,0.7744041162948082,0.7801146810393775,0.7551776934292945,0.7620498058215901,5113219
2022-11-23,0.8576555388502145,0.8659836283310414,0.8448073081168486,0.8507823514711315,4798923
2022-11-24,0.8346938429605202,0.8466987172246458,0.8217303370002434,0.8367272032879476,4337290
2022-11-25,0.856337643621533,0.8686237988776299,0.8431689961134762,0.8580041288372842,4632505
2022-11-26,0.7621770882259085,0.7727433475659966,0.7423251240912915,0.7574499913605135,2971773
2022-11-27,0.7448544041790451,0.7573383728472541,0.7365181464450041,0.7501306169529944,2357141
2022-11-28,0.801374223743773,0.8101884956559908,0.7902817890980661,0.7910453894067764,4794572
2022-11-29,0.8462658937378834,0.8543867433993199,0.8334324084518168,0.8404213746220768,2828722
2022-11-30,0.8947777675869404,0.897358201565612,0.8881596503323858,0.8887974135490674,5927514
2022-12-01,0.9574970621937758,0.9861842043221516,0.953272120008252,0.9672573670780683,4582556
2022-12-02,1.030270846021486,1.0597913782960573,1.023837315854537,1.0500394537523194,1976822
2022-12-03,1.0577934634450248,1.0770839351499422,1.0419014207626751,1.0479188903438994,4108980
2022-12-04,0.895060783426911,0.9066866641336924,0.8901126942718841,0.894377423488771,3538946
2022-12-05,0.8738598906999285,0.8982975295563798,0.8641058695324727,0.8839682372551529,4224688
2022-12-06,0.8642309736933035,0.8707288321051724,0.8471033719101497,0.8595350022829087,4622186
2022-12-07,0.8126738702185066,0.8210804925950241,0.7949545092851227,0.8050097651472472,5403038
2022-12-08,0.942963957645744,0.9470231001886699,0.9234651374423934,0.9364889727508793,2736087
2022-12-09,0.9652713019909703,0.9733421482931089,0.9593295202536826,0.9701198930256301,5578278
2022-12-10,0.8715802401451798,0.8915447814600449,0.8631537824081035,0.884351501843581,3429366
2022-12-11,0.8410158892008022,0.8573472927317514,0.8214484999095057,0.8364955179569892,3164760
2022-12-12,0.8155097163973171,0.8211662840295137,0.7921536973152068,0.7985463718917192,3492979
2022-12-13,0.7796824092531224,0.7798263367772316,0.7620817176490474,0.7740610972996261,4942169
2022-12-14,0.8020489947212753,0.812237668537605,0.7922901060710397,0.7948924939006757,4335396
2022-12-15,0.8281223077347672,0.8482420750763289,0.814751166935623,0.8322532085952912,5241477
2022-12-16,0.8335944231447957,0.8393899278889508,0.8261453154899804,0.8355977124209913,5365119
2022-12-17,0.8079251326440668,0.8351331691842382,0.798039078145817,0.8189945323932644,2692646
2022-12-18,0.7256110388763085,0.7320519071041698,0.7037134092901894,0.7129338843697028,7204022
2022-12-19,0.6567128331955598,0.6590140064980223,0.6361900757770673,0.6480358157527814,2938072
2022-12-20,0.6326754558567418,0.6345368326091525,0.6215093804366307,0.6304998684143327,2368221
2022-12-21,0.6275537165337063,0.6423465725031994,0.6206389734334423,0.6345794047915807,2163378
2022-12-22,0.6238621787630031,0.6320650916783013,0.6122087031805263,0.6240312971097983,3489627
2022-12-23,0.5650330302758766,0.5716710159102985,0.5602659073668634,0.5648871733062852,4176193
2022-12-24,0.5003397330562718,0.5064656523458113,0.49367057674646525,0.4970662104255728,3158372
2022-12-25,0.49837983719856366,0.5093730981863371,0.4922397982158485,0.5007725468342069,4851573
2022-12-26,0.49394594932904456,0.5023832100674542,0.4909819885254639,0.4936393729738484,3824899
2022-12-27,0.5334005583364293,0.5436639125397187,0.5276190914305915,0.5289552068805706,3565698
2022-12-28,0.5221114998392345,0.5317977778149774,0.5152825410176091,0.5206213260553968,5464762
2022-12-29,0.5171685392146194,0.5256079191705852,0.5049488774390889,0.5105914066044762,4563091
2022-12-30,0.43154066328269414,0.4387915478299703,0.43125207470540694,0.43549841413368634,3243188
2022-12-31,0.39539367983855267,0.4002627881338718,0.3943416972988518,0.39995025548588997,4803288
2023-01-01,0.3859663690072438,0.3889333033692766,0.38224736637546974,0.384512830748752,4185523
2023-01-02,0.3893490974884182,0.3942671878837143,0.38592575794797357,0.38614163695503945,4783187
2023-01-03,0.3942927282128506,0.3968081213522274,0.38406296411462193,0.3892117850958909,6747370
2023-01-04,0.4073999729284582,0.4164943195646023,0.4021806303217426,0.41045237130075557,3072283
2023-01-05,0.38022165979608064,0.38684590446843964,0.3748498846753295,0.3817744884151715,2966998
2023-01-06,0.3911369269182685,0.3974315694062401,0.38830138015307175,0.3909134561707636,2570768
2023-01-07,0.4048896779690756,0.4157440231282079,0.4012682917399665,0.4110421569637744,3554660
2023-01-08,0.3573423483231932,0.36372363675428027,0.356766329538876,0.35956820690985386,5073110
2023-01-09,0.3473888418899906,0.3532836633408776,0.34129958238980584,0.3479032657988491,4484395
2023-01-10,0.3225984017403845,0.3233018172460328,0.3177292238464709,0.32175623981508056,8834785
2023-01-11,0.29193623717500583,0.2951599283262217,0.2892028278605364,0.2941894931215911,3138515
2023-01-12,0.3056011878502872,0.308673409183363,0.3010783018087181,0.30424615332706273,3840226
2023-01-13,0.29821715573360436,0.3031851277851204,0.29688084934340364,0.3008654752467415,3691257
2023-01-14,0.3047600859203332,0.31062338485979246,0.30063091428716116,0.30905388076318685,3292565
2023-01-15,0.318757744757715,0.3242706614949652,0.3173476782239763,0.31868622298473537,3925289
2023-01-16,0.3615710029930848,0.3698730617444092,0.3545725118642863,0.3655595755506458,6728416
2023-01-17,0.380851996218064,0.3889555421828775,0.37426622575654106,0.3844573159245182,3078390
2023-01-18,0.36702593042197423,0.37391231921550866,0.36644281219247005,0.36645465123560417,3938433
2023-01-19,0.3276415413770906,0.33183197035183953,0.32586330364792393,0.32931929582052716,3997373
2023-01-20,0.3374520002408162,0.3415423202690492,0.33616664519538836,0.3369339739958678,5225446
2023-01-21,0.38636505049354575,0.38911132936736287,0.3766934784826593,0.38261357562704007,4800566
2023-01-22,0.3779246447561027,0.38817763252138554,0.3769676389211022,0.3812723838861633,5856348
2023-01-23,0.3621821437406423,0.3675351028431925,0.36000809899814196,0.3642064448126226,9142437
2023-01-24,0.35005772516604355,0.3570117714300455,0.34927763881641766,0.35001165490166075,3172154
2023-01-25,0.33745089816246077,0.339524354236418,0.334417537671861,0.33678546942101284,3084494
2023-01-26,0.336618957383018,0.33796683087730683,0.3357576121702779,0.3370486412439979,4228110
2023-01-27,0.33408081151712204,0.3401741488711176,0.3281866775694458,0.3366971104094486,4336237
2023-01-28,0.34647747078403623,0.348717351149502,0.3424485796846856,0.3468888091406368,4785906
2023-01-29,0.3634444785744741,0.36875908175238614,0.3570744842774449,0.3643453470581986,5514559
2023-01-30,0.40707396129319584,0.41759803911404664,0.40070554564246075,0.4094590104521362,3210310
2023-01-31,0.39578656034200005,0.4005360454444425,0.3894326086241146,0.39650380090309456,3886559
2023-02-01,0.36235072339442725,0.3675835803742083,0.3570632494166467,0.365016415099072,4556011
2023-02-02,0.3901771932199775,0.39373692234881036,0.3883683364057566,0.3900339664208769,4895791
2023-02-03,0.3846907236461354,0.3898253112782027,0.381406840773012,0.3882209292545611,2178017
2023-02-04,0.40381666278009387,0.4095354528254613,0.3970921301564889,0.4031390952830038,4620844
2023-02-05,0.4174509105035237,0.4256950886315897,0.41001682720080895,0.4106758868292937,3629332
2023-02-06,0.4225409168701138,0.4377471034225485,0.42166305938667337,0.4295468310468238,3045524
2023-02-07,0.41286436407812016,0.4205424433476168,0.4104514624790362,0.4117765558868715,2858268
2023-02-08,0.41626743399342714,0.42649537222890715,0.41034682663498756,0.42232318184268985,6313515
2023-02-09,0.4023010629843302,0.4099159179886212,0.40123949019979477,0.4026851044938615,3337829
2023-02-10,0.4509841774587775,0.4567450678407784,0.44756762146361917,0.4549862094413837,2295561
2023-02-11,0.4591989942797593,0.4633511104592176,0.45711317779386607,0.46210891170759877,2962112
2023-02-12,0.4811073410777498,0.48844500737994956,0.47092636476007305,0.4800103238430965,4250571
2023-02-13,0.4856750971902195,0.48864108432446923,0.47807526661410965,0.48479795142328763,4632217
2023-02-14,0.4759543721397242,0.4845841536226397,0.46793935036633155,0.47674834339240774,3508890
2023-02-15,0.42883561177652507,0.4325219188274884,0.4247054294445454,0.42872711589368867,5548584
2023-02-16,0.44078969436812165,0.44952378210123045,0.42887965253749605,0.4361620818061513,5748372
2023-02-17,0.39472047473789335,0.4023820960773692,0.3933173888350803,0.3936202840504611,1930554
2023-02-18,0.3713373886242446,0.37390917855074285,0.3690159373334769,0.3707520135736184,4306018
2023-02-19,0.3437880645073834,0.34639026715521154,0.3376409718655852,0.3424382979950828,6495791
2023-02-20,0.4005255604441406,0.40349166521780194,0.3942636229962571,0.40278721225954545,3806288
2023-02-21,0.42867933602124897,0.42910007464758393,0.42023655266223164,0.4239560454958611,3582371
2023-02-22,0.4424623989874517,0.44648651719412524,0.44161878992369447,0.4455418646407554,3514955
2023-02-23,0.4119873590191183,0.4147874409067861,0.40451931093427,0.41166990109923657,2675596
2023-02-24,0.41410016176012465,0.41870454010125696,0.4081560863214368,0.41081948341970453,3070519
2023-02-25,0.3745324828847395,0.37647482888579614,0.3698222120540435,0.37594845483373135,2609179
2023-02-26,0.3426218325321486,0.34698846642272346,0.34003193090866035,0.3407915846031933,5300601
2023-02-27,0.30560045052271045,0.30928843240820353,0.30484143884553816,0.3074475215951949,5740542
2023-02-28,0.30984262071077445,0.3165782502989161,0.3036970011500251,0.31049887204615595,8600678
2023-03-01,0.2801383589187985,0.29143964332958167,0.27950176127708803,0.28825937725637263,2528217
2023-03-02,0.32279278015223434,0.3229443898871912,0.31629065698154474,0.31993434156068923,2717643
2023-03-03,0.34386751925627806,0.34931767680034365,0.33761332806351807,0.3403180173289441,4423575
2023-03-04,0.3510954399198434,0.3557816903444203,0.3432491462334822,0.34712216298263454,5643062
2023-03-05,0.32654718972227653,0.3288638842146676,0.31512517026886544,0.3214189033607034,4179171
2023-03-06,0.33231723349945375,0.33529481805410727,0.32610349968399327,0.3300415198667515,2705974
2023-03-07,0.32559457515549123,0.3304084478475664,0.3217425775238946,0.32668239401698973,4147233
2023-03-08,0.34457918422364997,0.3462597126334677,0.3332444591330935,0.33958000591589294,3833973
2023-03-09,0.36178163988574275,0.36385257852865927,0.3537254523155577,0.3564776255996889,3735859
2023-03-10,0.3735496127997449,0.37634959970407156,0.3729733930970387,0.37523953892177947,7922489
2023-03-11,0.34380644703330765,0.350521648208205,0.3379971581758212,0.3493490490919451,4642256
2023-03-12,0.39408705377000824,0.4005457025464758,0.39278631254837987,0.39322842246846773,2714258
2023-03-13,0.4045956341566808,0.40774247811220543,0.3918251220192825,0.39855411780403815,3386528
2023-03-14,0.40443800186512596,0.413348825226569,0.40123097735917934,0.4083298930542845,3890240
2023-03-15,0.45448692831905896,0.46042979700378495,0.43913682971854523,0.4478610823035322,2666773
2023-03-16,0.4273424008920433,0.4276525065326663,0.4191435233709449,0.4246463882981126,2586404
2023-03-17,0.40926585093253004,0.41236738133510814,0.3996090493487666,0.40283976870709093,3170250
2023-03-18,0.4083535980778727,0.4117489413857517,0.40164945814396,0.40966377746680493,2971565
2023-03-19,0.4275346860693851,0.4341243958030145,0.4185196758402152,0.4269494263279573,3788455
2023-03-20,0.4042203163088863,0.40920284685396835,0.4035679745905857,0.4063917962849817,3022189
2023-03-21,0.43378538377687315,0.4384527410594812,0.42944441673410993,0.434357591206492,3892906
2023-03-22,0.4058737695042081,0.4129870069707665,0.4027363808419963,0.40593342209328376,4998804
2023-03-23,0.41436773873594984,0.4222139388779273,0.41432954604864397,0.41721688748733554,8333098
2023-03-24,0.43189232363408675,0.4446537627935368,0.4250040439467516,0.4370282021245674,5247836
2023-03-25,0.4242429849756041,0.4265597385416257,0.41594556260157745,0.42270864207276676,7001309
2023-03-26,0.40601635544284476,0.4097072522966434,0.3997982736533127,0.4038954810258765,4500564
2023-03-27,0.36432757447383673,0.3704165738501145,0.36055199677182204,0.36726938653027374,4250087
2023-03-28,0.3454740011159729,0.3625702043458735,0.34380257437838985,0.355555285688135,4554858
2023-03-29,0.3431357859814033,0.3538021234261155,0.34104856431204783,0.34800415550498337,4425298
2023-03-30,0.3179894967561705,0.32512007816123134,0.31548003442116246,0.3218487907841538,4250661
2023-03-31,0.3051572268323694,0.3059572799834318,0.29831168260947194,0.3034692415540296,4295274
2023-04-01,0.28043524868596276,0.2848406200169287,0.2789101605769479,0.27899057249641046,5670581
2023-04-02,0.28120317558514335,0.2849124264537044,0.27696672816997825,0.28216857650309607,3811825
2023-04-03,0.2937618291261145,0.29618547546403456,0.2863782545361089,0.2917902575005418,2627294
2023-04-04,0.27502350057312563,0.2771941258726707,0.2735595761001392,0.2753149010543247,4287591
2023-04-05,0.2809096046752721,0.28526443696180365,0.27821824813648377,0.2789316156385384,3345508
2023-04-06,0.2437623633879922,0.25153711759344577,0.24009477676910299,0.2469679574859986,6710121
2023-04-07,0.24034225922206165,0.24418332015301564,0.23783576892362354,0.24165585528960554,4204608
2023-04-08,0.2628070113354805,0.2675771375321022,0.25884228652174784,0.26356862831399064,5593640
2023-04-09,0.27807722993547423,0.2852958754364132,0.27428906876594833,0.28164655170316494,4086644
2023-04-10,0.25064189034982404,0.2516588824878716,0.24359984953190195,0.24847186899391072,5261613
2023-04-11,0.24528151778053778,0.2501534169915128,0.23954132737267111,0.242956628990768,2913156
2023-04-12,0.2508353949781892,0.2557123717689222,0.24766149935758344,0.2554595719525072,3948581
2023-04-13,0.2561681868150214,0.2576213572385408,0.24893904902884656,0.25184743621885086,4639512
2023-04-14,0.20668296172156517,0.2103224036895966,0.2049619920318149,0.20870968012372837,4119369
2023-04-15,0.20956205262042613,0.211379973828789,0.20519355849190837,0.20923244385400228,4256996
2023-04-16,0.19243206535457122,0.19684523059752065,0.19008851422895853,0.1932035207712458,4968985
2023-04-17,0.1943398631081492,0.19960052274482212,0.19204425509516188,0.19582585616082526,5666437
2023-04-18,0.18289495036980818,0.1855064275591807,0.18132166588869364,0.18351917821409944,4062669
2023-04-19,0.16797384852969463,0.16923174735135113,0.16337269793757625,0.16534167727675525,2563996
2023-04-20,0.16375691106674775,0.16527045394158363,0.1609318919553489,0.1646612741875533,4698827
2023-04-21,0.1725299088042159,0.17366455064849312,0.16922240541656908,0.17301960278503847,3177623
2023-04-22,0.18070174223147467,0.18175012785397252,0.17680053986865107,0.17887223992188683,3985438
2023-04-23,0.18546538316212777,0.1889626026538258,0.18261951226614456,0.18500710499883075,3912928
2023-04-24,0.17406717121134163,0.17687927108639603,0.17389022538665988,0.17585318585045498,2836147
2023-04-25,0.17568585501454898,0.17694687722307736,0.1744275262327988,0.17625890082705953,8670290
2023-04-26,0.1785375564358447,0.181518964982778,0.1766053257302703,0.1806033883500621,4667029
2023-04-27,0.1951817195921375,0.1976998666494863,0.19290127753969954,0.19515242958666235,4249441
2023-04-28,0.19940538556049658,0.20740508085446505,0.1980608869446398,0.20355725464244606,4362172
2023-04-29,0.20600596381864605,0.21053803991630565,0.20515068348141027,0.20708528063904477,3038645
2023-04-30,0.19765498597350176,0.19948340179111868,0.19478207652117424,0.19771817320822838,2942558
2023-05-01,0.19598083873512973,0.19703632634588633,0.19489092312066159,0.1966418022549917,3323908
2023-05-02,0.18896316545892117,0.19224390018752285,0.18836585787770438,0.18931001172845438,3163403
2023-05-03,0.1746109538546921,0.17699801064143678,0.17163141530861767,0.1758567939029941,5778108
2023-05-04,0.16276537010723952,0.16478243038527093,0.1596466998529071,0.1615747153896782,2493424
2023-05-05,0.17823271345189573,0.17898367644305183,0.17488235388170012,0.1781457269987424,4917387
2023-05-06,0.19501927852796755,0.19709304302530084,0.18941141451973215,0.19202888387023226,4504632
2023-05-07,0.19735621562824737,0.2000935203872044,0.1937686628436879,0.1963471584863227,3599695
2023-05-08,0.1980233910439054,0.19948290711249864,0.19516454681353093,0.19855386981983528,6468877
2023-05-09,0.20615198796106904,0.20653408794525752,0.20590059221518553,0.20596477294293078,3983855
2023-05-10,0.2002111545715613,0.20137622875051278,0.19453284988174424,0.19614887239205497,4275150
2023-05-11,0.20810502422831326,0.21080971197624437,0.20485289373322416,0.20720470521906945,3018395
2023-05-12,0.21827121116136342,0.22052409169674184,0.21687827070896631,0.21884244280340576,4921039
2023-05-13,0.24844177484036653,0.25702797632168833,0.24781808696745727,0.2527263477775974,1873229
2023-05-14,0.28656843357002343,0.2945560222396058,0.28251003129984414,0.2915377742603143,7077123
2023-05-15,0.2731665383646969,0.2745311481570805,0.26696346678469185,0.27024398032988006,3398794
2023-05-16,0.2557108270789661,0.25678815465389043,0.25385825660292666,0.2556570810148348,4343553
2023-05-17,0.23829600871267562,0.24251680858411329,0.23730517664163944,0.24172457043529763,3295502
2023-05-18,0.24561611831996977,0.24716738984838044,0.24269055536885764,0.24603884130295056,5120199
2023-05-19,0.22995945021300163,0.2324335070705238,0.2295047723183603,0.23199120641992005,3737135
2023-05-20,0.23534289413229573,0.24045393231791096,0.2317509069732836,0.23743022425697216,2504504
2023-05-21,0.20204217074151867,0.20557857288109851,0.19877173255474317,0.2051915903974486,2054704
2023-05-22,0.20142567583475676,0.20412557375553328,0.19858211566834844,0.19976153810798833,4910933
2023-05-23,0.21688799363723907,0.22129511527440268,0.21661406277142092,0.21842013553892017,3111408
2023-05-24,0.2108239398309667,0.21685380379487382,0.20755853323340703,0.2141415204399862,2690957
2023-05-25,0.22345913138764145,0.22537346978162373,0.21903130763467543,0.224700798270876,4237984
2023-05-26,0.22302345817036426,0.2267153341401388,0.21994337221633162,0.22059526087700934,4475622
2023-05-27,0.22166025312539656,0.2307736208545216,0.21861458694249572,0.22713436745529003,4706325
2023-05-28,0.2587435184780044,0.26340756650511565,0.2563337522220728,0.2608714874462688,5194981
2023-05-29,0.3048275784876265,0.3050177537634492,0.2947776968365458,0.3002640495412801,2274100
2023-05-30,0.31781353675052315,0.32355164350214466,0.30904798861689126,0.31491437073859724,3576287
2023-05-31,0.3051090392844881,0.3100831328643789,0.3015989759572885,0.302937519761268,3644928
2023-06-01,0.3671876656748217,0.38008871420766266,0.3621859621636905,0.37325397935115334,3190401
2023-06-02,0.38639576823282346,0.3883156456490224,0.3814822120136176,0.38683925083402676,4342585
2023-06-03,0.38713491672930284,0.3967247108837002,0.38335070568462976,0.389684338064745,4675977
2023-06-04,0.3682797517768732,0.3748137935701596,0.3678412365312731,0.37023148308043136,2901790
2023-06-05,0.39894795410898787,0.4036966586718452,0.39580672802558764,0.39726796832304406,4494120
2023-06-06,0.37468489234759533,0.388038874893604,0.3705971478299399,0.3812007247541911,4449916
2023-06-07,0.35918700503432827,0.36436075755901937,0.3555689289446371,0.35905621620587974,5247019
2023-06-08,0.36298648303090897,0.36606085677062855,0.3565065540757798,0.3611881952776389,4491468
2023-06-09,0.34521107896941394,0.35225342777951213,0.3424353999312138,0.35167035453440487,2251692
2023-06-10,0.347180142062901,0.35551661487329034,0.34412198869132243,0.35324352430895817,3460885
2023-06-11,0.3360191727228284,0.33753839727787155,0.3295436059574467,0.3342927027893082,2762259
2023-06-12,0.3350350822630913,0.3394872458675097,0.33473613884700726,0.33496364771048,4069093
2023-06-13,0.3504051580061053,0.35246479961279464,0.34869532231262707,0.3502112920208121,4247790
2023-06-14,0.30114147468402036,0.3058434729622674,0.29639151426823085,0.3037807804464748,2650997
2023-06-15,0.3025913597715034,0.30604116419693594,0.2956293301796155,0.3015958326617804,3061780
2023-06-16,0.27250527786768497,0.2790383913048489,0.26779970310506646,0.27589743400802363,3198300
2023-06-17,0.28463919156088335,0.28722979855501485,0.278891953740131,0.2843915353348886,4126786
2023-06-18,0.28899245711852356,0.2904815242335317,0.2832581743456246,0.2884673472372107,5728887
2023-06-19,0.2749133068794541,0.2778745979020234,0.2712357106015077,0.27124237942745394,2076089
2023-06-20,0.28598240177880185,0.29097990530971574,0.28576624604701595,0.2874217037454348,3813227
2023-06-21,0.30077977028715003,0.3079612437596992,0.30022905394455834,0.3070857775071902,2885593
2023-06-22,0.2956989074047681,0.302222910910767,0.29565157213661514,0.2975395121849814,3870822
2023-06-23,0.2861112437860606,0.2868660375257296,0.2836396126394601,0.2849994609159571,4002487
2023-06-24,0.28089993830291643,0.2865395412476351,0.27809448834788925,0.282720744625698,5686982
2023-06-25,0.29638023388727347,0.2982836629802491,0.2956203926062653,0.2957735024982734,2997152
2023-06-26,0.30732455468981995,0.31130789573447853,0.30192947862887887,0.3049578618814958,4587124
2023-06-27,0.32284676992212025,0.32839660007149213,0.32207961313594013,0.32499170389784476,4488693
2023-06-28,0.3024293861089544,0.3076505183142052,0.2965551609553915,0.3007510790873617,4971651
2023-06-29,0.2895544449338764,0.29366406751371854,0.28842600965255827,0.28964601953964186,2891399
2023-06-30,0.2917375328714182,0.30059170923091927,0.2890103503309301,0.29676994867145773,2931044
2023-07-01,0.3290157759853017,0.33373100360345914,0.32433428945699877,0.3298293554793714,3469750
2023-07-02,0.3009815453803313,0.30487636469662105,0.29909168253879354,0.3022683240903646,3475477
2023-07-03,0.2833545016028396,0.28722068064189177,0.27564783356596173,0.2789251435623959,3812100
2023-07-04,0.2952148378305943,0.30059543225953483,0.29381507659037315,0.2940884631721993,3922477
2023-07-05,0.31911452146863406,0.3225611990337547,0.31614110919811966,0.3179366140402253,6430947
2023-07-06,0.32898506790256443,0.33798505253793854,0.323175886506014,0.3329648500810592,3300298
2023-07-07,0.3302550720353097,0.33259015325997265,0.32585579069506987,0.3301256823868138,3329782
2023-07-08,0.3126156622275405,0.31548044054915914,0.30468350933018373,0.3105932415558475,3093572
2023-07-09,0.3112767824463992,0.323657235599614,0.3067056640035625,0.317744282939139,2275809
2023-07-10,0.315962691807331,0.32130402414971176,0.31565352626419807,0.3174109557493705,3622105
2023-07-11,0.289556761804664,0.2946037295268862,0.2858799629757431,0.29373702419574127,6178376
2023-07-12,0.30332911848366917,0.30699618280166613,0.30136162226888585,0.30350995795941954,2679824
2023-07-13,0.3103143399549357,0.3153438794040892,0.30449820704076985,0.31086703896202345,3542282
2023-07-14,0.331192605417134,0.33633013619048696,0.32610373089878036,0.32905661479334025,4427492
2023-07-15,0.32284973635571057,0.32539871426103545,0.31342347581321334,0.31823049942885046,3248969
2023-07-16,0.3178228855737385,0.3231850301678619,0.3153127924333125,0.3180039879438369,2632945
2023-07-17,0.3401961041668982,0.344905010509519,0.3359203666237111,0.3413099291730013,4594420
2023-07-18,0.32187959116175613,0.3266125901231747,0.3156071313326129,0.3197340757066421,5424776
2023-07-19,0.3028003820752049,0.30770136888663746,0.29862581017476825,0.3065884077207451,5411488
2023-07-20,0.3572862497251959,0.3651484059978857,0.35313396506801287,0.3581126626646339,6462007
2023-07-21,0.3406152120012277,0.3497244193128293,0.3380380077233668,0.34418352730712903,3512788
2023-07-22,0.32065913384009137,0.3260807297065694,0.31501365278985805,0.3191787680713635,7940807
2023-07-23,0.30835057383422304,0.314039909846208,0.30647616113644316,0.307906498867838,3277258
2023-07-24,0.3138065332540948,0.31947314746654615,0.30963675599200546,0.3192655959545473,4393373
2023-07-25,0.33081527417041445,0.3427116486592931,0.32442081956194024,0.3369894835709483,4128316
2023-07-26,0.3328022876211999,0.3355682772329537,0.32310932849878055,0.32941569875024346,2738861
2023-07-27,0.34035049091158254,0.34407111306139126,0.33617549567853927,0.3395336611044736,5152432
2023-07-28,0.3627991288088263,0.36299683825630086,0.35693976132718824,0.36279874867048506,2639059
2023-07-29,0.36079227995213614,0.36630716820801684,0.3537868293331615,0.358510580818722,2030673
