date,open,high,low,close,volume
2022-09-30,1.2318811165665569,1.25059787043586,1.205283876139522,1.2284489023150662,2937161
2022-10-01,1.3962901672667876,1.4223561993506433,1.375742230204236,1.3941471776581733,3435314
2022-10-02,1.3385984996013056,1.3756937602680392,1.3210778371102387,1.3656714004342962,2342350
2022-10-03,1.3986583342357866,1.4156865426775178,1.3759026357290967,1.407385722827336,3920778
2022-10-04,1.3034573214041407,1.3265518278455288,1.3015109175373782,1.320838484102144,2628806
2022-10-05,1.1790679839785274,1.216910563741794,1.1664803101745138,1.2002868241059408,2985385
2022-10-06,1.1353763038110025,1.150659805412746,1.1130592736218976,1.1315449609095207,3849329
2022-10-07,1.1138754318118618,1.11994954474782,1.1045174790698515,1.1050812463894086,2674121
2022-10-08,1.163527206826188,1.1772653311372894,1.147449209486387,1.1725321278389886,2291135
2022-10-09,1.2179027894466055,1.228290221734678,1.2052914689771574,1.2258776736801233,4723894
2022-10-10,1.3224078687910796,1.3255979534742186,1.311465298297193,1.317070647963681,2069975
2022-10-11,1.4296482198293616,1.4515265664995154,1.4118311672138442,1.4176742018149617,2365561
2022-10-12,1.2874234744453998,1.3217977871906457,1.2620423523505984,1.3010440904201215,2444323
2022-10-13,1.455335661708614,1.4690763637831286,1.413127428384585,1.4390929826297405,2793875
2022-10-14,1.3498005030108926,1.3705863189200524,1.3134671724050777,1.3377470723250473,3329879
2022-10-15,1.238343835530718,1.2516244543202995,1.2364328880316633,1.2384746877263526,1319603
2022-10-16,1.2387397360612664,1.2676338909792346,1.2216753146708634,1.2525275048322153,2986599
2022-10-17,1.2322620277481495,1.253761497877533,1.2129693348784292,1.2256487854024158,5298159
2022-10-18,1.3554170124856506,1.3679387100305493,1.3446561601892533,1.3465267350747017,4969550
2022-10-19,1.6835773322286898,1.7013708484446297,1.6292302422713507,1.6553547434464257,4527457
2022-10-20,1.648280844366785,1.6911947380731556,1.6444847499121924,1.6582601657343852,3386192
2022-10-21,1.869478731920515,1.9064617894052591,1.8122112813485352,1.8412122573661716,3706754
2022-10-22,1.7892650592728545,1.8177644610107329,1.783682912997129,1.7957198311474478,2936544
2022-10-23,1.9019497411222122,1.9208873298359135,1.8569939502081851,1.8924559493465474,2097252
2022-10-24,1.7887465839763128,1.7915388601025781,1.7631314527474964,1.790972479503395,3866902
2022-10-25,1.7175558165133797,1.733241958194463,1.6997735791614883,1.7163900797080394,4803383
2022-10-26,1.9864562732690836,1.9978996965732345,1.9425743612045252,1.9585880184220366,3798452
2022-10-27,2.152903637139922,2.187069835095938,2.128631239729988,2.1677033014826286,3441844
2022-10-28,2.3992505760559597,2.4105240320309655,2.377334603490947,2.38026299440685,4508867
2022-10-29,2.2501500195692223,2.300929591856356,2.210645117110552,2.2563877376689483,3820782
2022-10-30,2.560467517245759,2.573706681372782,2.5203114488813134,2.56172810837876,4871199
2022-10-31,2.635477280428741,2.689614610075895,2.5912752359032556,2.654455857174895,3054167
2022-11-01,2.5328505433791815,2.534258068982329,2.482195575667987,2.5282478942741817,2017657
2022-11-02,2.4031661310036694,2.471405918948407,2.371871260483229,2.4513904088202603,4023300
2022-11-03,2.573676234219536,2.6318863034454485,2.542735094779359,2.5805706640545267,4538742
2022-11-04,2.7862602223706263,2.8076748175164403,2.7170924142635586,2.7592715102671663,2743520
2022-11-05,3.006789882926435,3.0124010194867687,2.96031074210616,2.982591356878896,3727683
2022-11-06,2.591621607865269,2.6695808013542606,2.5455278881747634,2.6338602722504625,4318815
2022-11-07,2.41931218498178,2.488434082930657,2.4078615822330263,2.446511641910937,1520014
2022-11-08,2.7752981925177065,2.7892813819565814,2.7410720165668843,2.7869326272799797,7290026
2022-11-09,3.251736080903287,3.2919323803651075,3.1591992988994027,3.193472967258524,4393028
2022-11-10,3.0319263489589883,3.050113996524493,2.9825056889231525,3.0450542966520158,3267526
2022-11-11,3.0460745189991423,3.095123092841422,2.990532416559254,3.0467073701909246,2442991
2022-11-12,2.7825679798577574,2.8235899139755154,2.7641290855316996,2.7896088819064913,2150442
2022-11-13,2.6158736372411626,2.6589164492649804,2.5825143000487873,2.608391024362833,9552781
2022-11-14,2.46951731084749,2.539262143061275,2.450685461858819,2.492062102585493,3143042
2022-11-15,2.4147235244511824,2.4507507476674704,2.393568099945352,2.4088680611424307,4289872
2022-11-16,2.2035256623298265,2.2387602722765396,2.1525171300557315,2.193513903835721,2840161
2022-11-17,2.2926924244691227,2.3124942713416017,2.2403549256242665,2.2696912586756226,3144472
2022-11-18,2.3222963171190885,2.3576225747890818,2.2870870521480917,2.3428099278725005,4235363
2022-11-19,2.321743892288837,2.3651632110965735,2.2937180838386753,2.3015752042238615,2606873
2022-11-20,2.4462059818671578,2.4615581912642712,2.3601258021946396,2.4010811236701213,3388132
2022-11-21,2.3509435189548054,2.392277692607635,2.2954443008005847,2.3330547083191178,3262394
2022-11-22,2.1406128544825647,2.1604322030356045,2.1167757061738417,2.126484888673589,4014641
2022-11-23,2.126391824965246,2.1799045744412204,2.116063040711705,2.1789012030887753,4504347
2022-11-24,2.4472701483311896,2.4764447263307763,2.389204883178994,2.4156792238268956,3285767
2022-11-25,2.4020741356729256,2.4381715105992043,2.3288858814532682,2.357829794046535,5309344
2022-11-26,2.4480862665029943,2.449300461991857,2.4028734152499025,2.419225693439147,3001111
2022-11-27,2.595095625932172,2.6464301828630017,2.535563125153158,2.5824180514925024,3083798
2022-11-28,2.642718520656569,2.6605578480663516,2.5784417822314145,2.621478885923237,3560556
2022-11-29,2.788343304963115,2.8138534556571253,2.6855221340604065,2.708448035846639,3208702
2022-11-30,2.2872906672767592,2.3378671071606956,2.2832787687210043,2.3035818112196256,4397800
2022-12-01,2.243809791697335,2.2791226128884046,2.2331748844936747,2.2529012782607194,1456175
2022-12-02,2.170609883379118,2.1911201829352307,2.1362058751487996,2.1474366897475967,2023799
2022-12-03,2.0906260946063866,2.131031524637444,2.0592032910376483,2.085483535547639,1789268
2022-12-04,2.347085541617473,2.404608340846661,2.319931310542724,2.3983014146825856,5325522
2022-12-05,2.898900046734936,2.9405465389767786,2.836091401224064,2.892687186639405,4458978
2022-12-06,3.099230912634405,3.1001384391936866,3.0538330229525137,3.0888242827344397,2807544
2022-12-07,3.100090071030739,3.1771748173136145,3.0754407003243394,3.129076763953531,3906568
2022-12-08,3.498475943084495,3.5484681404714107,3.4495749551046675,3.485606084167782,2025469
2022-12-09,4.0954022025768495,4.129021612418772,4.0220454174715465,4.08570613425409,3159843
2022-12-10,3.8157046229217713,3.9171143649217197,3.7609383985852496,3.8849754957447185,5449995
2022-12-11,3.8564601540708714,3.900533274499401,3.7714352765487735,3.8371338599425147,4229837
2022-12-12,3.723872722878021,3.7910212062951105,3.6182717847926344,3.6465944880314765,6660649
2022-12-13,3.865838084835965,3.8778787432637447,3.755984499850241,3.8004448572292326,2987278
2022-12-14,3.2741671685896643,3.336977047030274,3.22261449404865,3.311395152826647,4935344
2022-12-15,3.415764690696145,3.4929669207355736,3.4095046976339307,3.461165624149095,3588475
2022-12-16,3.1679282047783413,3.190339836310184,3.1363537746457113,3.166225812257537,3828542
2022-12-17,3.3167752379052806,3.332766466440495,3.2636610920814038,3.307762872414425,3758252
2022-12-18,3.288960600241365,3.3656885430960823,3.2349905719378893,3.3332631444921845,4396475
2022-12-19,2.859988535631013,2.9006189370148387,2.804247123129715,2.881266657520016,5210821
2022-12-20,2.958107102119384,2.993034060974832,2.9139214580516333,2.918997434900178,3544533
2022-12-21,2.93847220330083,2.9639475462121903,2.875071587320639,2.9315674847446074,3904426
2022-12-22,2.7861878547863945,2.8325402248319675,2.7557688634372286,2.758005780681757,3372975
2022-12-23,2.917671269519184,2.9675601286799638,2.873608363471994,2.9187557136602145,3798214
2022-12-24,3.159732216741802,3.194156427238801,3.123840493550886,3.1281110545064523,2719111
2022-12-25,3.3472064353304534,3.4239514965822746,3.340729200595708,3.3650650845860124,4725227
2022-12-26,3.1283729017881488,3.1767067148017163,3.1058213891085567,3.144691363781564,4316415
2022-12-27,2.9171812868910996,2.965939141587833,2.8689619435846816,2.945060521061482,3847025
2022-12-28,2.8323765477389338,2.92064333807911,2.8141927262703677,2.8874360579238494,3469207
2022-12-29,2.682524288556043,2.7391210926820513,2.682157955048841,2.693282699230549,2844413
2022-12-30,2.719953249815916,2.78725564969617,2.692591813436563,2.7571877702531222,2610953
2022-12-31,2.7255204086069185,2.782385326194282,2.7043582178740415,2.7384455910598327,2481148
2023-01-01,2.638626345654302,2.657272717338449,2.629102262421718,2.635094336530332,2737699
2023-01-02,2.763945783085742,2.8007651816094437,2.7591736471720436,2.759437836802945,4613561
2023-01-03,2.78227922466123,2.8136909013784877,2.7306195835929388,2.7717130950616924,3972827
2023-01-04,2.603188559828504,2.647842748077043,2.5860341119266637,2.6136322937261145,2256027
2023-01-05,2.490819033421235,2.51467963663057,2.4752652500830896,2.492468793216389,2594420
2023-01-06,2.305146314425297,2.3111680266887595,2.2584500709193884,2.2792209253756015,5248599
2023-01-07,2.302941606247712,2.307430364725394,2.2981684126077324,2.306689672525542,5809435
2023-01-08,2.120568148532933,2.124270610491195,2.0894099573013927,2.120196381380331,4519842
2023-01-09,2.3017391758259436,2.362684177062579,2.2745976964639993,2.359312632871461,6660218
2023-01-10,2.349676365692396,2.3961236864848052,2.339302457322369,2.3759496286109005,2833813
2023-01-11,2.274595069732413,2.291750507624622,2.2223730053037882,2.250381150532318,3999913
2023-01-12,2.3447202995393472,2.395138910118196,2.32460198511596,2.3653103472177097,2881741
2023-01-13,2.0644376852769675,2.126860109944759,2.0490806144897604,2.086995105744546,6899779
2023-01-14,2.267627554396718,2.2864597827166877,2.224629042735659,2.246319285698613,4002569
2023-01-15,2.3642678535266217,2.4092862146638074,2.323940742493119,2.393733704246425,3993001
2023-01-16,2.931887850065942,2.968129082060804,2.9022029268957827,2.9036983133595506,3934720
2023-01-17,2.9094526335543547,2.9432521410753414,2.9078501662171785,2.9127373871659925,2851857
2023-01-18,2.8789508533493064,2.9004617970840467,2.8599739288273187,2.897421650880734,3456483
2023-01-19,2.621976776210645,2.7191842560153745,2.608703155538888,2.676900101159748,1754028
2023-01-20,2.600579887479509,2.6188935969417297,2.543632156066426,2.5671286809684752,3073802
2023-01-21,2.56196733732982,2.6380024139103573,2.5242052825287433,2.609521520346361,2592780
2023-01-22,2.3899986560500377,2.4514757099360738,2.3668793134744734,2.4200215136253367,4482614
2023-01-23,2.472583082735256,2.518629782978957,2.4362390722045912,2.453791364341573,5305516
2023-01-24,2.325269656635968,2.36979737271393,2.2956959043718466,2.3547571144949173,3834738
2023-01-25,2.5142704889365945,2.5377392895441817,2.4659984012374867,2.5020877706697355,2582036
2023-01-26,2.0886011919323457,2.126181581376637,2.0491046279549474,2.0897555979928684,2527509
2023-01-27,2.07563639035456,2.1211268398903,2.048610116261821,2.081654242988629,4431758
2023-01-28,2.0435283747966206,2.095842081173077,2.006044734887778,2.0656704521785274,3258620
2023-01-29,2.20269537084132,2.2543743577380506,2.200934283102215,2.217709219607962,3265649
2023-01-30,2.123773715647275,2.125219747135543,2.085456251542623,2.11839404204941,2545602
2023-01-31,2.3530133605872403,2.404162559807353,2.346738859946014,2.376702604020844,3813734
2023-02-01,2.363342560347124,2.3776840068683875,2.337456407211086,2.34905575065662,3766426
2023-02-02,2.4799611280821923,2.5095969981517072,2.425954979959677,2.4745673971209436,4525178
2023-02-03,2.3607220024130995,2.390612578116245,2.303921833120224,2.3485386735764826,2663068
2023-02-04,2.2814809901419983,2.299889044726776,2.2604948433875136,2.2767042574368626,3509527
2023-02-05,2.370405369367787,2.4111297468294244,2.319232979847327,2.3576821888592616,2300791
2023-02-06,2.5021484611516094,2.5429508593417927,2.4699316288172883,2.4932193235019424,3799130
2023-02-07,2.334688322920052,2.3374587466726275,2.308281175530268,2.3161281662620326,3553841
2023-02-08,2.360879315075577,2.402879313722186,2.3481315968358496,2.352532803785386,3168460
2023-02-09,2.0952719926398116,2.1263897629817046,2.073444059296521,2.089001476469522,4666628
2023-02-10,2.134130562200767,2.1908625245729536,2.1214421778272103,2.154237509685321,2406746
2023-02-11,1.9634218502767276,2.0103581730759967,1.9410739360137736,1.99815391247058,5707508
2023-02-12,1.9876028414970017,2.0037447766413874,1.961774764926066,1.987015388829338,4023034
2023-02-13,1.976683445537207,2.0062100142799664,1.9201618398682492,1.9584116298660945,4235570
2023-02-14,1.8992183746291607,1.9505823520199626,1.8821142523745722,1.9173647839506098,3866700
2023-02-15,1.9098658820527359,1.9523624294149144,1.8811047506937613,1.9409667177005103,2868822
2023-02-16,1.951365467603699,1.9892076988028922,1.921958832255242,1.9624714396855338,2995274
2023-02-17,2.065058235458562,2.081250604520589,2.043464141101373,2.0581347055189005,4756502
2023-02-18,2.1804119863999105,2.2008849197928275,2.1595324299047705,2.162495223785154,3538375
2023-02-19,1.8997263351440172,1.924862956943666,1.876068634172144,1.9062513722157928,3918399
2023-02-20,1.9569970243667414,1.995933256063778,1.923084882796645,1.9806339582857047,3199349
2023-02-21,1.915186561537109,1.9508475689782072,1.8995328961032543,1.9167802238291083,4602078
2023-02-22,1.8592524923476947,1.8903565469889063,1.8408367416129041,1.8471651013978487,4341595
2023-02-23,1.9143357592725072,1.9174346492515582,1.9094418564372342,1.9157744130003491,2397418
2023-02-24,1.8100948934794994,1.8123847151295214,1.7822343420434288,1.7924547561780455,6464586
2023-02-25,1.5535311984047453,1.5642186901473958,1.522624617241465,1.561703523495434,4892536
2023-02-26,1.6914567892074688,1.6964031986929913,1.6480069976986718,1.6772935896420242,4587196
2023-02-27,1.8506771439977776,1.858632726298046,1.7872105959116658,1.8214144974993383,3935734
2023-02-28,1.7257041202631065,1.750246471711597,1.718082072392053,1.7433559542069772,3502648
2023-03-01,1.8941274820540799,1.9218953827925636,1.880034192776744,1.911067054785781,4626494
2023-03-02,1.9951148768435016,2.0106790028479655,1.9560601010023413,1.9827375442646904,7831271
2023-03-03,2.052999771438534,2.082736519578454,1.9848769225089924,1.9916081735329705,3466117
2023-03-04,1.876759032669296,1.899184206090015,1.8642778734357566,1.8677474626786161,2550155
2023-03-05,1.7464673966575046,1.7516799163365415,1.7431611954671609,1.7473078490409644,3529052
2023-03-06,1.6782544705883666,1.7008471235055458,1.641370550225422,1.6570337115306186,3642617
2023-03-07,1.572016697948164,1.5924145305512214,1.5535137464427977,1.5741271011283913,4768589
2023-03-08,1.4788612264140109,1.503441681273951,1.4702003111821207,1.5033733912647416,2449983
2023-03-09,1.3947966837009258,1.4329483126387172,1.3732791625205658,1.4084687755805787,3113857
2023-03-10,1.4863299897504418,1.4925058189177594,1.4514307160413922,1.4669545093362502,3232265
2023-03-11,1.254117568433065,1.2885241943039205,1.2449419183802752,1.2757463983902144,4790682
2023-03-12,1.1927127078730608,1.222656445314378,1.1874360435283866,1.2101112760683512,4989104
2023-03-13,1.296864839959803,1.2983669095437815,1.2680319060982068,1.286645985034516,3781813
2023-03-14,1.3739388366987666,1.3779242551144315,1.361415348174179,1.372203966175177,4926305
2023-03-15,1.5423039400136962,1.5475799255700906,1.4980638710822374,1.524285086242539,3674511
2023-03-16,1.5527068204657561,1.5985091148133632,1.522667759933321,1.5695917241902742,3666644
2023-03-17,1.4914819018823742,1.5297907249881524,1.4715526668639625,1.5027928876384897,1773374
2023-03-18,1.685517423776169,1.7215686936453871,1.6597954845898883,1.691727970244245,2702632
2023-03-19,1.6818638374762958,1.711609978045131,1.6672526427214927,1.7031897293538212,2520457
2023-03-20,1.7051956655254044,1.723807453825866,1.6777293448646513,1.709534920761692,4067867
2023-03-21,1.6291550202010772,1.6500846552501736,1.6191686708419182,1.632286977022071,3626447
2023-03-22,1.6189690007442943,1.6207531155435397,1.6006023052434772,1.6054758136955005,2549744
2023-03-23,1.3530132985524674,1.3581350317891827,1.3346242630887488,1.3544777611979322,3583061
2023-03-24,1.3884964053929902,1.407572969255831,1.3697076211078938,1.3943519436955554,3401164
2023-03-25,1.2263580423821137,1.229056153905567,1.2125329283425377,1.2206074214307556,3974367
2023-03-26,1.2578176515613622,1.2694210077478214,1.22734559455273,1.2443651267911093,2983579
2023-03-27,1.1861749881673616,1.1987574432858483,1.152641592611619,1.1742685317732748,2837288
2023-03-28,1.2388961273070294,1.2396483769905926,1.2282985061700529,1.2357494413368622,5106151
2023-03-29,1.4095265434215054,1.4371290950545699,1.3889140406551836,1.4151851519940493,3253169
2023-03-30,1.3104978540377348,1.327155196333145,1.2979737802107247,1.316979512599656,4796768
2023-03-31,1.1878256171180146,1.215194015155488,1.1795751470792613,1.2037548196430132,2693679
2023-04-01,1.3760484451698616,1.3941121689856748,1.3487115696787215,1.3754109941959218,3286937
2023-04-02,1.3041685531041665,1.3274923862672117,1.287012879596769,1.3047645173988986,3190017
2023-04-03,1.2304642554612333,1.2343815310688482,1.2099717532003142,1.2108578344198826,2620688
2023-04-04,1.2988527405506725,1.303504971058229,1.2771172606820198,1.2963179188530591,4368610
2023-04-05,1.088983753738799,1.10279557620033,1.063316720360073,1.0811754545679428,2338424
2023-04-06,0.9656136967201554,0.9827926163603125,0.9440825357746365,0.953393640482399,3776309
2023-04-07,0.8524731015669129,0.8726101295945989,0.8510896358704264,0.8688330435686462,1839832
2023-04-08,0.8476111054649389,0.8612662480098753,0.8345534387721973,0.8532814524245298,4330914
2023-04-09,0.8000356458930693,0.8027381585369674,0.7934571101618624,0.8020912114715362,3555926
2023-04-10,0.8246158622687919,0.8247621738864749,0.8104280283714287,0.8238066047503709,4941076
2023-04-11,0.8624969864722551,0.888733975607166,0.8555305567686623,0.8725439714584872,6464168
2023-04-12,0.8541757750358012,0.8672147470525785,0.8396430670662332,0.847112275555931,2854750
2023-04-13,0.8507637544413458,0.8626157386474786,0.8310142880194407,0.8433395243264367,3521578
2023-04-14,0.7333183340785207,0.7341075174655881,0.7259091117779515,0.7298199773579409,2377058
2023-04-15,0.7479903111675842,0.7584576067871993,0.7300016896870595,0.7431075469443371,3054050
2023-04-16,0.6992107283507903,0.7172553477981025,0.6956016007158496,0.7070958296873622,3572621
2023-04-17,0.7243727483080787,0.7292865358543729,0.7039714947436027,0.7164154468751884,3546035
2023-04-18,0.7424752526688182,0.7592690086060834,0.7308965544482049,0.747184812460215,4446990
2023-04-19,0.7248266874517832,0.7536075595889483,0.720631527199179,0.7388722785217428,4075339
2023-04-20,0.5980431620081059,0.6010139650911788,0.5887478551301782,0.5974322558720446,4710517
2023-04-21,0.5373938866763289,0.5377907610833068,0.5289010823545368,0.535251861618104,2852687
2023-04-22,0.5775098157511676,0.5849565371058654,0.5733310319702511,0.581594832787924,3661091
2023-04-23,0.5858388990959587,0.6038701533143999,0.5794261926844851,0.5958024769859118,2559651
2023-04-24,0.6468833980944005,0.666306492146827,0.6447645761691493,0.6545257009721634,3326023
2023-04-25,0.5291676488833507,0.5400680801469917,0.5289984085877226,0.5300828350779423,1534682
2023-04-26,0.5053888745559391,0.5270403527690019,0.49556711027603007,0.5186172965287605,3390627
2023-04-27,0.530500280898569,0.5370020980712592,0.5178632354532499,0.5252374259942796,3553072
2023-04-28,0.48171234309507577,0.4837423524410468,0.4697024849139673,0.4770576676007599,3042549
2023-04-29,0.4541572832376975,0.4579772822178344,0.4509836334363028,0.45507096732756647,3095526
2023-04-30,0.47921254517846273,0.4812158823508303,0.47418655176009483,0.47431075870179107,2090407
2023-05-01,0.5015849459352499,0.5083156239344061,0.5012789528917825,0.5025175942829123,2872840
2023-05-02,0.47015237414144373,0.47655107669922064,0.46727295051964124,0.4756388095297711,2918637
2023-05-03,0.47241282494656744,0.4799282451152308,0.4671981209747807,0.46955469332623323,3733182
2023-05-04,0.5008001781648841,0.5072617316575606,0.49315899074733854,0.4981245881783062,4007609
2023-05-05,0.47862437068377534,0.49088051029176594,0.4759941466867073,0.4831964378313913,3056571
2023-05-06,0.4896802689492608,0.5038230814349451,0.48074684054920314,0.4967736176355056,3345745
2023-05-07,0.5485932146269097,0.5615193655530822,0.5444430140295493,0.5541455291584628,3885212
2023-05-08,0.5264727072363523,0.5297991876665381,0.517049301476573,0.5205233392582999,2668958
2023-05-09,0.5853147712657795,0.5978696561070678,0.5810786172933731,0.5872245967786244,4736113
2023-05-10,0.588990339685096,0.597991115626597,0.5703033489348506,0.5730587042798326,6444640
2023-05-11,0.612459083609934,0.6181490284179955,0.6109624783015158,0.6166377946615829,3913287
2023-05-12,0.7148027329426279,0.7181147660266561,0.701453111153711,0.7106739457980618,3019825
2023-05-13,0.7438957106440869,0.7453426772304588,0.7367690858553155,0.7416805609656865,3728234
2023-05-14,0.7141458409613194,0.7255931139799132,0.7084177638695687,0.71590103665809,4957398
2023-05-15,0.6878916130818424,0.6941390421382886,0.6699638199279578,0.6823565401058808,5113066
2023-05-16,0.6917747001475504,0.7011779395007942,0.6812243951205993,0.6978945012589796,2331262
2023-05-17,0.7350893572396989,0.7460529130959236,0.7214564249045514,0.735660324458825,3847691
2023-05-18,0.7903985567134177,0.8017220171637668,0.7802656099176148,0.7999407724067653,2804991
2023-05-19,0.7373607758750419,0.7688360612157364,0.7259122397189737,0.7539460863568207,3056523
2023-05-20,0.7669835525013589,0.78162759126678,0.7550743692211103,0.7666256309732815,3786164
2023-05-21,0.853520199575864,0.8652756444541585,0.8458129957290452,0.8635766010112443,4097838
2023-05-22,0.8752022292205691,0.8989493701766836,0.8598852931849696,0.8869197308979988,3208269
2023-05-23,0.9597061661678264,0.9714275634371113,0.9477757455882748,0.9543800359133553,2704049
2023-05-24,1.0773764241696273,1.0859124200413879,1.0707698306741555,1.0793707016912164,3286272
2023-05-25,1.1186979029480544,1.1261811006223421,1.102246934339417,1.1146529145376904,2560551
2023-05-26,1.1275713273195338,1.149142215795049,1.0954943017962284,1.108683934621805,5883447
2023-05-27,1.2033657360836194,1.2052997950530557,1.1863365538746915,1.2014714901069192,2185767
2023-05-28,1.2776940811510624,1.3007151609378502,1.2569787420942842,1.272219455238273,4173600
2023-05-29,1.191477335086867,1.2179150541161963,1.1897994551215842,1.2060760349197537,3605106
2023-05-30,1.1069245792249853,1.1191041344293582,1.0799119128850962,1.0979872377623823,3496037
2023-05-31,1.0974544643226132,1.1085646989781346,1.0718293613922247,1.0884265511440976,2548685
2023-06-01,1.231948752896194,1.264824042660976,1.2087731970264124,1.2452543655813624,3009370
2023-06-02,1.3065809331918423,1.3115767598789223,1.2908605852466941,1.2983528159930555,3149184
2023-06-03,1.455569439824325,1.4623359731151397,1.4438987585703558,1.4512440806993925,2964711
2023-06-04,1.565808846220329,1.5729656291271001,1.5417522005227071,1.5694841122299525,3238676
2023-06-05,1.536722873477776,1.5505368769978805,1.5318229541431896,1.5357285586148637,3599057
2023-06-06,1.4021590555899313,1.403289330470285,1.3594401147415986,1.3693302315801448,3047662
2023-06-07,1.3253405915555385,1.3600593396636091,1.299526812928409,1.3342144392065363,3971053
2023-06-08,1.294775368818195,1.310780406254441,1.2854049816738067,1.299360835967679,4329760
2023-06-09,1.239967638092691,1.2486540529378833,1.2261935774867518,1.2389540023808228,2962208
2023-06-10,1.3144205525958237,1.3415178162337003,1.3029930978434858,1.3170514339328814,4333750
2023-06-11,1.1814689782388135,1.2242904237388132,1.163622145665969,1.203632350013498,3538601
2023-06-12,1.2613929972272828,1.2669253241082086,1.23629704235184,1.2535274132867136,2941127
2023-06-13,1.3735434115432663,1.3756621261082427,1.3511401987304288,1.3612818243479212,4000352
2023-06-14,1.1904850211791382,1.2076016294388563,1.1533966880186266,1.1704776443104907,4850200
2023-06-15,1.1220603458701746,1.1367248669467234,1.109556162402827,1.1286308019456537,3158960
2023-06-16,1.24262609438931,1.2795501654424808,1.2331715513583046,1.2587149759494023,2012781
2023-06-17,1.3009223252620228,1.3107736963277357,1.2830399954073324,1.2927053749605442,4383013
2023-06-18,1.298274567082554,1.319877371511344,1.2862750776696033,1.311982822867127,4680822
2023-06-19,1.175499501697621,1.1865557591189106,1.1648281439810557,1.1757540612609771,2490776
2023-06-20,1.155094936101517,1.1609938932368198,1.1548841899365234,1.1599952577545392,3336173
2023-06-21,1.256433758465564,1.2608290393037198,1.25390548890203,1.2542900819175513,3986003
2023-06-22,1.452438379449469,1.4635915096286978,1.4467197947351615,1.4592230525634922,1709080
2023-06-23,1.5113557584660713,1.532758481470804,1.4806124055735648,1.5011488378380868,4380958
2023-06-24,1.5131574178040585,1.5366577114464177,1.4838119280064483,1.5274776031305124,4306182
2023-06-25,1.5962399902802547,1.6222671486950409,1.559180774585,1.5594004985423409,4421590
2023-06-26,1.6654425359881124,1.6970384618406942,1.6527025740526669,1.6528594169286013,5418829
2023-06-27,1.524678434442568,1.5497176117873173,1.508491480546762,1.5345504021621605,2530544
2023-06-28,1.3619821993623582,1.3806361655277912,1.3391500685068782,1.3754927328990763,4599930
2023-06-29,1.422035953387485,1.425374409545597,1.397461492471451,1.4249561452584716,6839478
2023-06-30,1.541773042974103,1.5791243296104744,1.537488319035779,1.5493150618087688,1763528
2023-07-01,1.7314154456223056,1.7503478876065761,1.7206061453585084,1.746140723373567,3096800
2023-07-02,1.6868748488872098,1.7120142630278097,1.6420661734567772,1.6639512861917591,4270234
2023-07-03,1.6489896892713434,1.6496348857856225,1.6062172340078853,1.6334053959444281,2788208
2023-07-04,1.5478613197678177,1.5937138183120818,1.5211694751916063,1.5650710101353427,1999682
2023-07-05,1.5671761401572744,1.5846933730849706,1.5480544032258454,1.5587179121176502,3797506
2023-07-06,1.5770387150336602,1.5978288183368532,1.5557198538525243,1.577070666231406,3635935
2023-07-07,1.5735489961054052,1.5929555780168119,1.5430028058237546,1.5617752700152987,2779926
2023-07-08,1.4686762167879162,1.4856409703621254,1.4621996826849728,1.4786804266748867,3715547
2023-07-09,1.3036503152692276,1.3067337362782807,1.2575049268987868,1.27666125508414,4542666
2023-07-10,1.1761808938712652,1.1958227562951127,1.1721098550740028,1.1754493927410519,4664558
2023-07-11,1.2090535217027498,1.2224541622103584,1.1691533081843652,1.1855835276410736,3915085
2023-07-12,1.2017448857220603,1.2213727722659429,1.1922486701830497,1.2076317517453168,2381410
2023-07-13,1.2809830241248752,1.28385981544119,1.244482249753248,1.2641182932312052,3144864
2023-07-14,1.2316925349851517,1.2565435919236971,1.2121767706789879,1.233194675188696,1741577
2023-07-15,1.1755298256140398,1.1919114474705088,1.1529798545531447,1.1564212953041548,2505038
2023-07-16,1.233969258748896,1.2468437154952758,1.2204293271654587,1.2363790949983602,3619057
2023-07-17,1.2522949617878483,1.2671694967152307,1.2299652675461865,1.2659569941169064,4059422
2023-07-18,1.3824488329036064,1.4107872278093023,1.3643668177485808,1.3976494631816607,3418068
2023-07-19,1.2790163441663263,1.3125442577134157,1.2677599104914936,1.2873555093739093,3428876
2023-07-20,1.2785062901359021,1.2979647577313478,1.26616400539871,1.2709811855087527,1913127
2023-07-21,1.1543644311127446,1.1548875134253216,1.146263651411299,1.150190397363701,2341529
2023-07-22,1.193184049837595,1.2110385492033746,1.1788949753884774,1.1919091561382935,2434636
2023-07-23,1.1570579423774228,1.1772071551567107,1.1270045594968923,1.145034284045286,2877810
2023-07-24,1.0283567091993429,1.0336347384241753,0.995473274263371,1.0118964918688615,2873362
2023-07-25,0.9134638248850157,0.9383736693191899,0.8984336370746342,0.9228346679144366,6613275
2023-07-26,1.0073336959606005,1.0269066146216992,0.9848527806917707,0.9974160414573731,4647047
2023-07-27,1.0525380096660721,1.0613417086647008,1.0090723989130483,1.0288412193287142,2524532
2023-07-28,1.0785739081725074,1.0876317106999907,1.0666296104717268,1.085389332805745,2808877
2023-07-29,1.0740761378762615,1.0883096056584898,1.0625623772217214,1.0802962528636293,2911427
2023-07-30,1.0951321660594482,1.114967032004841,1.0701756951850796,1.0908212501723988,2877419
